Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-11,05:15,46,November,Inverted-V,62,TCT,28.29,21.96,24.66,83.43,0.04,66.75,0.04,2.5,0.67
2024-11-11,05:30,46,November,Inverted-V,62,TCT,56.58,22.23,25.64,83.13,0.09,66.5,0.07,4.98,0.67
2024-11-11,05:45,46,November,Inverted-V,62,TCT,84.87,22.49,26.61,82.82,0.13,66.25,0.11,7.45,0.67
2024-11-11,06:00,46,November,Inverted-V,62,TCT,113.16,22.76,27.59,82.51,0.18,66.01,0.15,9.91,0.67
2024-11-11,06:15,46,November,Inverted-V,62,TCT,169.64,23.36,29.6,81.87,0.27,65.5,0.23,14.76,0.67
2024-11-11,06:30,46,November,Inverted-V,62,TCT,226.11,23.95,31.6,81.24,0.36,64.99,0.3,19.57,0.67
2024-11-11,06:45,46,November,Inverted-V,62,TCT,282.59,24.55,33.61,80.6,0.45,64.48,0.38,24.31,0.67
2024-11-11,07:00,46,November,Inverted-V,62,TCT,339.07,25.14,35.62,79.97,0.54,63.97,0.45,28.99,0.67
2024-11-11,07:15,46,November,Inverted-V,62,TCT,396.99,25.75,37.67,79.31,0.63,63.45,0.53,33.74,0.67
2024-11-11,07:30,46,November,Inverted-V,62,TCT,454.92,26.36,39.73,78.66,0.73,62.93,0.61,38.42,0.67
2024-11-11,07:45,46,November,Inverted-V,62,TCT,512.85,26.97,41.79,78.01,0.82,62.41,0.69,43.05,0.67
2024-11-11,08:00,46,November,Inverted-V,62,TCT,570.78,27.58,43.85,77.36,0.92,61.89,0.77,47.6,0.67
2024-11-11,08:15,46,November,Inverted-V,62,TCT,621.57,27.95,45.49,76.84,1.0,61.47,0.84,51.57,0.67
2024-11-11,08:30,46,November,Inverted-V,62,TCT,672.35,28.32,47.13,76.32,1.09,61.06,0.91,55.5,0.67
2024-11-11,08:45,46,November,Inverted-V,62,TCT,723.14,28.7,48.78,75.8,1.17,60.64,0.98,59.38,0.67
2024-11-11,09:00,46,November,Inverted-V,62,TCT,773.93,29.07,50.42,75.28,1.25,60.22,1.05,63.22,0.67
2024-11-11,09:15,46,November,Inverted-V,62,TCT,800.7,29.34,51.36,74.98,1.3,59.99,1.09,65.2,0.67
2024-11-11,09:30,46,November,Inverted-V,62,TCT,827.47,29.61,52.3,74.68,1.34,59.75,1.12,67.18,0.67
2024-11-11,09:45,46,November,Inverted-V,62,TCT,854.24,29.88,53.24,74.39,1.39,59.51,1.16,69.14,0.67
2024-11-11,10:00,46,November,Inverted-V,62,TCT,881.01,30.15,54.18,74.09,1.43,59.27,1.2,71.08,0.67
2024-11-11,10:15,46,November,Inverted-V,62,TCT,883.13,30.35,54.43,74.01,1.44,59.21,1.2,71.2,0.67
