Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-29,10:30,18,April,Flat,62,TSSC,902.03,38.67,65.23,70.59,1.45,56.47,1.22,68.78,0.67
2024-04-29,10:45,18,April,Flat,62,TSSC,907.87,39.01,65.71,70.44,1.46,56.35,1.23,69.1,0.67
2024-04-29,11:00,18,April,Flat,62,TSSC,913.72,39.35,66.19,70.28,1.47,56.23,1.23,69.43,0.67
2024-04-29,11:15,18,April,Flat,62,TSSC,903.33,39.53,66.11,70.31,1.46,56.25,1.22,68.66,0.67
2024-04-29,11:30,18,April,Flat,62,TSSC,892.93,39.71,66.03,70.33,1.44,56.27,1.21,67.89,0.67
2024-04-29,11:45,18,April,Flat,62,TSSC,882.54,39.89,65.95,70.36,1.42,56.29,1.19,67.12,0.67
2024-04-29,12:00,18,April,Flat,62,TSSC,872.15,40.07,65.87,70.39,1.41,56.31,1.18,66.35,0.67
2024-04-29,12:15,18,April,Flat,62,TSSC,848.64,40.11,65.33,70.56,1.37,56.45,1.15,64.68,0.67
2024-04-29,12:30,18,April,Flat,62,TSSC,825.12,40.16,64.78,70.73,1.33,56.58,1.11,63.01,0.67
2024-04-29,12:45,18,April,Flat,62,TSSC,801.61,40.2,64.24,70.9,1.29,56.72,1.08,61.33,0.67
2024-04-29,13:00,18,April,Flat,62,TSSC,778.1,40.24,63.69,71.08,1.25,56.86,1.05,59.65,0.67
2024-04-29,13:15,18,April,Flat,62,TSSC,742.31,40.07,62.63,71.41,1.19,57.13,1.0,57.12,0.67
2024-04-29,13:30,18,April,Flat,62,TSSC,706.53,39.91,61.57,71.75,1.14,57.4,0.95,54.56,0.67
2024-04-29,13:45,18,April,Flat,62,TSSC,670.74,39.74,60.51,72.09,1.08,57.67,0.9,51.99,0.67
2024-04-29,14:00,18,April,Flat,62,TSSC,634.95,39.57,59.44,72.42,1.02,57.94,0.85,49.39,0.67
2024-04-29,14:15,18,April,Flat,62,TSSC,587.56,39.27,57.96,72.89,0.94,58.31,0.79,45.94,0.67
2024-04-29,14:30,18,April,Flat,62,TSSC,540.16,38.98,56.48,73.36,0.86,58.69,0.72,42.44,0.67
2024-04-29,14:45,18,April,Flat,62,TSSC,492.77,38.68,55.0,73.83,0.79,59.06,0.66,38.91,0.67
2024-04-29,15:00,18,April,Flat,62,TSSC,445.38,38.38,53.51,74.3,0.71,59.44,0.59,35.34,0.67
2024-04-29,15:15,18,April,Flat,62,TSSC,390.12,37.94,51.69,74.88,0.62,59.9,0.52,31.14,0.67
2024-04-29,15:30,18,April,Flat,62,TSSC,334.87,37.49,49.86,75.46,0.53,60.36,0.45,26.89,0.67
2024-04-29,15:45,18,April,Flat,62,TSSC,279.61,37.05,48.04,76.03,0.44,60.83,0.37,22.58,0.67
2024-04-29,16:00,18,April,Flat,62,TSSC,224.35,36.6,46.21,76.61,0.36,61.29,0.3,18.23,0.67
2024-04-29,16:15,18,April,Flat,62,TSSC,179.97,36.06,44.56,77.13,0.28,61.71,0.24,14.7,0.67
2024-04-29,16:30,18,April,Flat,62,TSSC,135.6,35.53,42.92,77.66,0.21,62.12,0.18,11.13,0.67
2024-04-29,16:45,18,April,Flat,62,TSSC,91.22,34.99,41.27,78.18,0.14,62.54,0.12,7.53,0.67
2024-04-29,17:00,18,April,Flat,62,TSSC,46.85,34.45,39.62,78.7,0.07,62.96,0.06,3.88,0.67
2024-04-29,17:15,18,April,Flat,62,TSSC,35.14,33.97,38.84,78.94,0.06,63.16,0.05,2.92,0.67
2024-04-29,17:30,18,April,Flat,62,TSSC,23.43,33.48,38.07,79.19,0.04,63.35,0.03,1.95,0.67
2024-04-29,17:45,18,April,Flat,62,TSSC,11.71,32.99,37.29,79.44,0.02,63.55,0.02,0.98,0.67
2024-04-30,05:00,18,April,Flat,62,TSSC,5.18,28.09,32.22,81.04,0.01,64.83,0.01,0.44,0.67
2024-04-30,05:15,18,April,Flat,62,TSSC,32.55,28.42,33.23,80.72,0.05,64.58,0.04,2.75,0.67
2024-04-30,05:30,18,April,Flat,62,TSSC,59.93,28.75,34.25,80.4,0.09,64.32,0.08,5.05,0.67
2024-04-30,05:45,18,April,Flat,62,TSSC,87.31,29.08,35.26,80.08,0.14,64.06,0.11,7.33,0.67
2024-04-30,06:00,18,April,Flat,62,TSSC,114.68,29.41,36.28,79.76,0.18,63.81,0.15,9.6,0.67
2024-04-30,06:15,18,April,Flat,62,TSSC,164.68,30.01,38.12,79.17,0.26,63.34,0.22,13.72,0.67
2024-04-30,06:30,18,April,Flat,62,TSSC,214.68,30.61,39.97,78.59,0.34,62.87,0.28,17.78,0.67
2024-04-30,06:45,18,April,Flat,62,TSSC,264.67,31.2,41.82,78.0,0.42,62.4,0.35,21.8,0.67
2024-04-30,07:00,18,April,Flat,62,TSSC,314.67,31.8,43.67,77.42,0.5,61.93,0.42,25.77,0.67
2024-04-30,07:15,18,April,Flat,62,TSSC,364.63,32.43,45.55,76.82,0.58,61.46,0.48,29.68,0.67
2024-04-30,07:30,18,April,Flat,62,TSSC,414.6,33.06,47.43,76.23,0.66,60.98,0.55,33.55,0.67
2024-04-30,07:45,18,April,Flat,62,TSSC,464.56,33.7,49.31,75.63,0.74,60.5,0.62,37.37,0.67
2024-04-30,08:00,18,April,Flat,62,TSSC,514.53,34.33,51.19,75.03,0.82,60.03,0.69,41.14,0.67
2024-04-30,08:15,18,April,Flat,62,TSSC,547.89,34.92,52.62,74.58,0.87,59.67,0.73,43.6,0.67
2024-04-30,08:30,18,April,Flat,62,TSSC,581.25,35.52,54.05,74.13,0.93,59.3,0.78,46.04,0.67
2024-04-30,08:45,18,April,Flat,62,TSSC,614.61,36.12,55.48,73.68,0.98,58.94,0.82,48.45,0.67
2024-04-30,09:00,18,April,Flat,62,TSSC,647.97,36.71,56.91,73.22,1.04,58.58,0.87,50.84,0.67
2024-04-30,09:15,18,April,Flat,62,TSSC,677.38,37.24,58.18,72.82,1.08,58.26,0.91,52.92,0.67
2024-04-30,09:30,18,April,Flat,62,TSSC,706.79,37.78,59.44,72.42,1.13,57.94,0.95,54.98,0.67
2024-04-30,09:45,18,April,Flat,62,TSSC,736.19,38.31,60.71,72.02,1.18,57.62,0.99,57.02,0.67
2024-04-30,10:00,18,April,Flat,62,TSSC,765.6,38.84,61.98,71.62,1.23,57.29,1.03,59.04,0.67
2024-04-30,10:15,18,April,Flat,62,TSSC,797.41,39.23,63.17,71.24,1.28,56.99,1.07,61.24,0.67
2024-04-30,10:30,18,April,Flat,62,TSSC,829.23,39.63,64.36,70.86,1.34,56.69,1.12,63.42,0.67
2024-04-30,10:45,18,April,Flat,62,TSSC,861.04,40.03,65.55,70.49,1.39,56.39,1.16,65.58,0.67
2024-04-30,11:00,18,April,Flat,62,TSSC,892.85,40.42,66.74,70.11,1.44,56.09,1.21,67.71,0.67
2024-04-30,11:15,18,April,Flat,62,TSSC,879.95,40.66,66.65,70.14,1.42,56.11,1.19,66.76,0.67
2024-04-30,11:30,18,April,Flat,62,TSSC,867.05,40.89,66.57,70.17,1.4,56.13,1.17,65.8,0.67
2024-04-30,11:45,18,April,Flat,62,TSSC,854.15,41.12,66.48,70.19,1.38,56.16,1.15,64.84,0.67
2024-04-30,12:00,18,April,Flat,62,TSSC,841.25,41.36,66.39,70.22,1.36,56.18,1.14,63.88,0.67
2024-04-30,12:15,18,April,Flat,62,TSSC,786.99,41.42,65.1,70.63,1.27,56.51,1.06,60.03,0.67
2024-04-30,12:30,18,April,Flat,62,TSSC,732.73,41.48,63.8,71.04,1.18,56.83,0.99,56.15,0.67
2024-04-30,12:45,18,April,Flat,62,TSSC,678.46,41.55,62.51,71.45,1.09,57.16,0.91,52.22,0.67
2024-04-30,13:00,18,April,Flat,62,TSSC,624.2,41.61,61.22,71.86,1.0,57.49,0.84,48.26,0.67
2024-04-30,13:15,18,April,Flat,62,TSSC,618.08,41.47,60.92,71.95,0.99,57.56,0.83,47.84,0.67
2024-04-30,13:30,18,April,Flat,62,TSSC,611.95,41.33,60.62,72.05,0.98,57.64,0.82,47.41,0.67
2024-04-30,13:45,18,April,Flat,62,TSSC,605.83,41.18,60.33,72.14,0.97,57.71,0.81,46.99,0.67
2024-04-30,14:00,18,April,Flat,62,TSSC,599.7,41.04,60.03,72.24,0.96,57.79,0.81,46.56,0.67
2024-04-30,14:15,18,April,Flat,62,TSSC,541.98,40.72,58.27,72.79,0.87,58.24,0.73,42.33,0.67
2024-04-30,14:30,18,April,Flat,62,TSSC,484.25,40.39,56.5,73.35,0.77,58.68,0.65,38.05,0.67
2024-04-30,14:45,18,April,Flat,62,TSSC,426.53,40.07,54.74,73.91,0.68,59.13,0.57,33.71,0.67
2024-04-30,15:00,18,April,Flat,62,TSSC,368.8,39.75,52.97,74.47,0.59,59.58,0.49,29.32,0.67
2024-04-30,15:15,18,April,Flat,62,TSSC,321.02,39.28,51.31,75.0,0.51,60.0,0.43,25.66,0.67
2024-04-30,15:30,18,April,Flat,62,TSSC,273.25,38.81,49.65,75.52,0.43,60.42,0.36,21.96,0.67
2024-04-30,15:45,18,April,Flat,62,TSSC,225.47,38.35,47.98,76.05,0.36,60.84,0.3,18.21,0.67
2024-04-30,16:00,18,April,Flat,62,TSSC,177.7,37.88,46.32,76.58,0.28,61.26,0.24,14.43,0.67
2024-04-30,16:15,18,April,Flat,62,TSSC,142.03,37.28,44.83,77.05,0.22,61.64,0.19,11.59,0.67
2024-04-30,16:30,18,April,Flat,62,TSSC,106.36,36.69,43.34,77.52,0.17,62.02,0.14,8.72,0.67
2024-04-30,16:45,18,April,Flat,62,TSSC,70.7,36.09,41.85,77.99,0.11,62.39,0.09,5.82,0.67
2024-04-30,17:00,18,April,Flat,62,TSSC,35.03,35.49,40.37,78.46,0.06,62.77,0.05,2.9,0.67
2024-04-30,17:15,18,April,Flat,62,TSSC,26.27,34.97,39.62,78.7,0.04,62.96,0.03,2.18,0.67
2024-04-30,17:30,18,April,Flat,62,TSSC,17.52,34.45,38.88,78.93,0.03,63.15,0.02,1.46,0.67
2024-04-30,17:45,18,April,Flat,62,TSSC,8.76,33.92,38.14,79.17,0.01,63.33,0.01,0.73,0.67
2024-05-01,05:00,18,May,Flat,62,TSSC,5.25,28.43,32.56,80.93,0.01,64.75,0.01,0.44,0.67
2024-05-01,05:15,18,May,Flat,62,TSSC,33.46,28.66,33.49,80.64,0.05,64.51,0.04,2.83,0.67
2024-05-01,05:30,18,May,Flat,62,TSSC,61.67,28.88,34.43,80.34,0.1,64.27,0.08,5.19,0.67
2024-05-01,05:45,18,May,Flat,62,TSSC,89.89,29.11,35.36,80.05,0.14,64.04,0.12,7.55,0.67
2024-05-01,06:00,18,May,Flat,62,TSSC,118.1,29.34,36.29,79.75,0.19,63.8,0.16,9.89,0.67
2024-05-01,06:15,18,May,Flat,62,TSSC,170.34,29.93,38.19,79.15,0.27,63.32,0.22,14.18,0.67
2024-05-01,06:30,18,May,Flat,62,TSSC,222.57,30.52,40.08,78.55,0.35,62.84,0.29,18.43,0.67
2024-05-01,06:45,18,May,Flat,62,TSSC,274.81,31.11,41.98,77.95,0.43,62.36,0.36,22.62,0.67
2024-05-01,07:00,18,May,Flat,62,TSSC,327.05,31.7,43.88,77.35,0.52,61.88,0.43,26.76,0.67
2024-05-01,07:15,18,May,Flat,62,TSSC,379.51,32.27,45.75,76.76,0.6,61.41,0.5,30.88,0.67
2024-05-01,07:30,18,May,Flat,62,TSSC,431.97,32.83,47.63,76.16,0.68,60.93,0.57,34.93,0.67
2024-05-01,07:45,18,May,Flat,62,TSSC,484.42,33.4,49.51,75.57,0.77,60.45,0.64,38.94,0.67
2024-05-01,08:00,18,May,Flat,62,TSSC,536.88,33.96,51.38,74.97,0.85,59.98,0.72,42.9,0.67
2024-05-01,08:15,18,May,Flat,62,TSSC,566.37,34.45,52.61,74.59,0.9,59.67,0.76,45.07,0.67
2024-05-01,08:30,18,May,Flat,62,TSSC,595.87,34.94,53.84,74.2,0.95,59.36,0.8,47.23,0.67
2024-05-01,08:45,18,May,Flat,62,TSSC,625.36,35.43,55.06,73.81,1.0,59.05,0.84,49.37,0.67
2024-05-01,09:00,18,May,Flat,62,TSSC,654.85,35.92,56.29,73.42,1.05,58.74,0.88,51.49,0.67
2024-05-01,09:15,18,May,Flat,62,TSSC,701.8,36.35,57.9,72.91,1.12,58.33,0.94,54.88,0.67
2024-05-01,09:30,18,May,Flat,62,TSSC,748.75,36.78,59.5,72.4,1.2,57.92,1.01,58.23,0.67
2024-05-01,09:45,18,May,Flat,62,TSSC,795.7,37.22,61.11,71.89,1.28,57.52,1.07,61.55,0.67
2024-05-01,10:00,18,May,Flat,62,TSSC,842.65,37.65,62.72,71.39,1.36,57.11,1.13,64.82,0.67
2024-05-01,10:15,18,May,Flat,62,TSSC,855.41,38.0,63.39,71.17,1.38,56.94,1.15,65.64,0.67
2024-05-01,10:30,18,May,Flat,62,TSSC,868.17,38.36,64.06,70.96,1.4,56.77,1.17,66.47,0.67
2024-05-01,10:45,18,May,Flat,62,TSSC,880.94,38.71,64.73,70.75,1.42,56.6,1.19,67.29,0.67
2024-05-01,11:00,18,May,Flat,62,TSSC,893.7,39.06,65.4,70.53,1.44,56.43,1.21,68.1,0.67
2024-05-01,11:15,18,May,Flat,62,TSSC,861.02,39.3,64.82,70.72,1.39,56.58,1.16,65.74,0.67
2024-05-01,11:30,18,May,Flat,62,TSSC,828.34,39.53,64.24,70.9,1.33,56.72,1.12,63.38,0.67
2024-05-01,11:45,18,May,Flat,62,TSSC,795.65,39.77,63.66,71.09,1.28,56.87,1.07,61.0,0.67
2024-05-01,12:00,18,May,Flat,62,TSSC,762.97,40.0,63.07,71.27,1.23,57.02,1.03,58.61,0.67
2024-05-01,12:15,18,May,Flat,62,TSSC,747.6,40.14,62.83,71.35,1.2,57.08,1.01,57.48,0.67
2024-05-01,12:30,18,May,Flat,62,TSSC,732.22,40.28,62.59,71.43,1.18,57.14,0.99,56.35,0.67
2024-05-01,12:45,18,May,Flat,62,TSSC,716.85,40.42,62.34,71.5,1.15,57.2,0.97,55.21,0.67
2024-05-01,13:00,18,May,Flat,62,TSSC,701.47,40.56,62.1,71.58,1.13,57.27,0.94,54.07,0.67
2024-05-01,13:15,18,May,Flat,62,TSSC,674.68,40.51,61.37,71.81,1.08,57.45,0.91,52.14,0.67
2024-05-01,13:30,18,May,Flat,62,TSSC,647.88,40.45,60.65,72.04,1.04,57.63,0.87,50.19,0.67
2024-05-01,13:45,18,May,Flat,62,TSSC,621.09,40.4,59.93,72.27,1.0,57.81,0.83,48.23,0.67
2024-05-01,14:00,18,May,Flat,62,TSSC,594.3,40.35,59.21,72.5,0.95,58.0,0.8,46.27,0.67
2024-05-01,14:15,18,May,Flat,62,TSSC,557.91,40.25,58.2,72.82,0.89,58.25,0.75,43.58,0.67
2024-05-01,14:30,18,May,Flat,62,TSSC,521.51,40.15,57.19,73.14,0.83,58.51,0.7,40.88,0.67
2024-05-01,14:45,18,May,Flat,62,TSSC,485.12,40.05,56.18,73.46,0.78,58.76,0.65,38.16,0.67
2024-05-01,15:00,18,May,Flat,62,TSSC,448.73,39.95,55.17,73.78,0.72,59.02,0.6,35.41,0.67
2024-05-01,15:15,18,May,Flat,62,TSSC,394.8,39.72,53.59,74.28,0.63,59.42,0.53,31.32,0.67
2024-05-01,15:30,18,May,Flat,62,TSSC,340.88,39.49,52.01,74.77,0.54,59.82,0.45,27.18,0.67
2024-05-01,15:45,18,May,Flat,62,TSSC,286.95,39.26,50.43,75.27,0.46,60.22,0.38,23.0,0.67
2024-05-01,16:00,18,May,Flat,62,TSSC,233.02,39.03,48.86,75.77,0.37,60.62,0.31,18.77,0.67
2024-05-01,16:15,18,May,Flat,62,TSSC,186.01,38.65,47.3,76.27,0.29,61.01,0.25,15.06,0.67
2024-05-01,16:30,18,May,Flat,62,TSSC,139.0,38.27,45.74,76.76,0.22,61.41,0.18,11.31,0.67
2024-05-01,16:45,18,May,Flat,62,TSSC,91.98,37.88,44.18,77.25,0.15,61.8,0.12,7.52,0.67
2024-05-01,17:00,18,May,Flat,62,TSSC,44.97,37.5,42.62,77.75,0.07,62.2,0.06,3.69,0.67
2024-05-01,17:15,18,May,Flat,62,TSSC,33.73,37.09,41.93,77.97,0.05,62.37,0.04,2.78,0.67
2024-05-01,17:30,18,May,Flat,62,TSSC,22.48,36.67,41.24,78.19,0.04,62.55,0.03,1.86,0.67
2024-05-01,17:45,18,May,Flat,62,TSSC,11.24,36.26,40.54,78.41,0.02,62.72,0.01,0.93,0.67
2024-05-02,05:00,18,May,Flat,62,TSSC,5.6,30.16,34.3,80.38,0.01,64.31,0.01,0.47,0.67
2024-05-02,05:15,18,May,Flat,62,TSSC,33.51,30.38,35.22,80.09,0.05,64.07,0.04,2.81,0.67
2024-05-02,05:30,18,May,Flat,62,TSSC,61.41,30.61,36.15,79.8,0.1,63.84,0.08,5.15,0.67
2024-05-02,05:45,18,May,Flat,62,TSSC,89.31,30.84,37.07,79.51,0.14,63.61,0.12,7.46,0.67
2024-05-02,06:00,18,May,Flat,62,TSSC,117.22,31.06,37.99,79.21,0.18,63.37,0.15,9.77,0.67
2024-05-02,06:15,18,May,Flat,62,TSSC,168.04,31.54,39.74,78.66,0.26,62.93,0.22,13.93,0.67
2024-05-02,06:30,18,May,Flat,62,TSSC,218.86,32.02,41.49,78.11,0.34,62.49,0.29,18.04,0.67
2024-05-02,06:45,18,May,Flat,62,TSSC,269.68,32.49,43.23,77.55,0.43,62.04,0.36,22.11,0.67
2024-05-02,07:00,18,May,Flat,62,TSSC,320.5,32.97,44.98,77.0,0.51,61.6,0.42,26.14,0.67
2024-05-02,07:15,18,May,Flat,62,TSSC,370.64,33.48,46.74,76.44,0.59,61.15,0.49,30.06,0.67
2024-05-02,07:30,18,May,Flat,62,TSSC,420.79,33.98,48.5,75.89,0.67,60.71,0.56,33.94,0.67
2024-05-02,07:45,18,May,Flat,62,TSSC,470.94,34.49,50.27,75.33,0.75,60.26,0.63,37.77,0.67
2024-05-02,08:00,18,May,Flat,62,TSSC,521.08,35.0,52.03,74.77,0.83,59.82,0.69,41.55,0.67
2024-05-02,08:15,18,May,Flat,62,TSSC,560.28,35.49,53.5,74.3,0.89,59.44,0.75,44.46,0.67
2024-05-02,08:30,18,May,Flat,62,TSSC,599.48,35.98,54.97,73.84,0.96,59.07,0.8,47.34,0.67
2024-05-02,08:45,18,May,Flat,62,TSSC,638.68,36.47,56.44,73.37,1.02,58.7,0.86,50.19,0.67
2024-05-02,09:00,18,May,Flat,62,TSSC,677.88,36.96,57.91,72.91,1.09,58.33,0.91,53.01,0.67
2024-05-02,09:15,18,May,Flat,62,TSSC,715.47,37.35,59.24,72.49,1.15,57.99,0.96,55.69,0.67
2024-05-02,09:30,18,May,Flat,62,TSSC,753.05,37.75,60.57,72.06,1.21,57.65,1.01,58.35,0.67
2024-05-02,09:45,18,May,Flat,62,TSSC,790.63,38.14,61.9,71.64,1.27,57.31,1.06,60.99,0.67
2024-05-02,10:00,18,May,Flat,62,TSSC,828.22,38.53,63.24,71.22,1.33,56.98,1.12,63.59,0.67
2024-05-02,10:15,18,May,Flat,62,TSSC,847.12,38.77,63.95,71.0,1.36,56.8,1.14,64.88,0.67
2024-05-02,10:30,18,May,Flat,62,TSSC,866.03,39.01,64.66,70.77,1.4,56.62,1.17,66.16,0.67
2024-05-02,10:45,18,May,Flat,62,TSSC,884.93,39.25,65.37,70.54,1.43,56.44,1.19,67.44,0.67
2024-05-02,11:00,18,May,Flat,62,TSSC,903.83,39.49,66.09,70.32,1.46,56.25,1.22,68.71,0.67
2024-05-02,11:15,18,May,Flat,62,TSSC,895.19,39.59,65.97,70.36,1.44,56.28,1.21,68.08,0.67
2024-05-02,11:30,18,May,Flat,62,TSSC,886.56,39.69,65.85,70.39,1.43,56.31,1.2,67.45,0.67
2024-05-02,11:45,18,May,Flat,62,TSSC,877.92,39.78,65.73,70.43,1.42,56.34,1.19,66.82,0.67
2024-05-02,12:00,18,May,Flat,62,TSSC,869.28,39.88,65.61,70.47,1.4,56.37,1.17,66.19,0.67
2024-05-02,12:15,18,May,Flat,62,TSSC,847.43,39.9,65.09,70.63,1.37,56.51,1.14,64.65,0.67
2024-05-02,12:30,18,May,Flat,62,TSSC,825.58,39.92,64.56,70.8,1.33,56.64,1.11,63.09,0.67
2024-05-02,12:45,18,May,Flat,62,TSSC,803.73,39.95,64.04,70.97,1.29,56.77,1.08,61.54,0.67
2024-05-02,13:00,18,May,Flat,62,TSSC,781.88,39.97,63.52,71.13,1.26,56.91,1.05,59.97,0.67
2024-05-02,13:15,18,May,Flat,62,TSSC,738.59,39.96,62.42,71.48,1.19,57.18,0.99,56.87,0.67
2024-05-02,13:30,18,May,Flat,62,TSSC,695.29,39.95,61.33,71.82,1.12,57.46,0.94,53.74,0.67
2024-05-02,13:45,18,May,Flat,62,TSSC,652.0,39.94,60.24,72.17,1.05,57.74,0.88,50.58,0.67
2024-05-02,14:00,18,May,Flat,62,TSSC,608.7,39.93,59.15,72.52,0.98,58.01,0.82,47.4,0.67
2024-05-02,14:15,18,May,Flat,62,TSSC,567.87,39.86,58.06,72.86,0.91,58.29,0.76,44.38,0.67
2024-05-02,14:30,18,May,Flat,62,TSSC,527.04,39.8,56.97,73.2,0.84,58.56,0.71,41.34,0.67
2024-05-02,14:45,18,May,Flat,62,TSSC,486.21,39.73,55.88,73.55,0.78,58.84,0.65,38.28,0.67
2024-05-02,15:00,18,May,Flat,62,TSSC,445.38,39.66,54.79,73.89,0.71,59.11,0.6,35.19,0.67
2024-05-02,15:15,18,May,Flat,62,TSSC,390.03,39.48,53.23,74.39,0.62,59.51,0.52,30.98,0.67
2024-05-02,15:30,18,May,Flat,62,TSSC,334.68,39.3,51.66,74.89,0.53,59.91,0.45,26.72,0.67
2024-05-02,15:45,18,May,Flat,62,TSSC,279.33,39.11,50.1,75.38,0.44,60.31,0.37,22.41,0.67
2024-05-02,16:00,18,May,Flat,62,TSSC,223.98,38.93,48.53,75.88,0.36,60.7,0.3,18.06,0.67
2024-05-02,16:15,18,May,Flat,62,TSSC,179.32,38.52,47.0,76.36,0.28,61.09,0.24,14.53,0.67
2024-05-02,16:30,18,May,Flat,62,TSSC,134.66,38.11,45.48,76.84,0.21,61.48,0.18,10.97,0.67
2024-05-02,16:45,18,May,Flat,62,TSSC,90.01,37.7,43.95,77.33,0.14,61.86,0.12,7.36,0.67
2024-05-02,17:00,18,May,Flat,62,TSSC,45.35,37.29,42.42,77.81,0.07,62.25,0.06,3.73,0.67
2024-05-02,17:15,18,May,Flat,62,TSSC,34.01,36.74,41.59,78.07,0.05,62.46,0.04,2.8,0.67
2024-05-02,17:30,18,May,Flat,62,TSSC,22.68,36.19,40.76,78.34,0.04,62.67,0.03,1.87,0.67
2024-05-02,17:45,18,May,Flat,62,TSSC,11.34,35.64,39.92,78.6,0.02,62.88,0.01,0.94,0.67
2024-05-03,05:00,18,May,Flat,62,TSSC,5.45,28.86,33.0,80.8,0.01,64.64,0.01,0.46,0.67
2024-05-03,05:15,18,May,Flat,62,TSSC,30.77,29.2,33.97,80.49,0.05,64.39,0.04,2.6,0.67
2024-05-03,05:30,18,May,Flat,62,TSSC,56.1,29.55,34.95,80.18,0.09,64.14,0.07,4.72,0.67
2024-05-03,05:45,18,May,Flat,62,TSSC,81.42,29.89,35.93,79.87,0.13,63.89,0.11,6.83,0.67
2024-05-03,06:00,18,May,Flat,62,TSSC,106.75,30.24,36.91,79.56,0.17,63.65,0.14,8.92,0.67
2024-05-03,06:15,18,May,Flat,62,TSSC,145.7,30.87,38.52,79.05,0.23,63.24,0.19,12.12,0.67
2024-05-03,06:30,18,May,Flat,62,TSSC,184.65,31.51,40.12,78.54,0.29,62.83,0.24,15.29,0.67
2024-05-03,06:45,18,May,Flat,62,TSSC,223.6,32.14,41.73,78.03,0.35,62.43,0.3,18.42,0.67
2024-05-03,07:00,18,May,Flat,62,TSSC,262.55,32.77,43.33,77.52,0.41,62.02,0.35,21.52,0.67
2024-05-03,07:15,18,May,Flat,62,TSSC,303.13,33.33,44.91,77.02,0.48,61.62,0.4,24.73,0.67
2024-05-03,07:30,18,May,Flat,62,TSSC,343.72,33.89,46.48,76.53,0.54,61.22,0.46,27.9,0.67
2024-05-03,07:45,18,May,Flat,62,TSSC,384.3,34.45,48.06,76.03,0.61,60.82,0.51,31.04,0.67
2024-05-03,08:00,18,May,Flat,62,TSSC,424.88,35.01,49.63,75.53,0.67,60.42,0.57,34.14,0.67
2024-05-03,08:15,18,May,Flat,62,TSSC,467.54,35.43,51.12,75.06,0.74,60.05,0.62,37.39,0.67
