Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,13:00,12,March,Flat,62,TCT,887.62,38.6,64.79,70.73,1.46,56.58,1.22,69.07,0.67
2024-03-18,13:15,12,March,Flat,62,TCT,852.83,38.53,63.85,71.03,1.4,56.82,1.17,66.59,0.67
2024-03-18,13:30,12,March,Flat,62,TCT,818.05,38.46,62.91,71.32,1.34,57.06,1.12,64.08,0.67
2024-03-18,13:45,12,March,Flat,62,TCT,783.26,38.39,61.97,71.62,1.28,57.3,1.07,61.55,0.67
2024-03-18,14:00,12,March,Flat,62,TCT,748.47,38.32,61.03,71.92,1.22,57.53,1.03,59.01,0.67
2024-03-18,14:15,12,March,Flat,62,TCT,691.75,38.08,59.38,72.44,1.13,57.95,0.95,54.85,0.67
2024-03-18,14:30,12,March,Flat,62,TCT,635.04,37.84,57.72,72.97,1.04,58.37,0.87,50.64,0.67
2024-03-18,14:45,12,March,Flat,62,TCT,578.32,37.61,56.07,73.49,0.94,58.79,0.79,46.37,0.67
2024-03-18,15:00,12,March,Flat,62,TCT,521.6,37.37,54.41,74.02,0.85,59.21,0.71,42.05,0.67
2024-03-18,15:15,12,March,Flat,62,TCT,457.79,36.96,52.4,74.65,0.74,59.72,0.62,37.15,0.67
2024-03-18,15:30,12,March,Flat,62,TCT,393.98,36.55,50.4,75.29,0.64,60.23,0.53,32.18,0.67
2024-03-18,15:45,12,March,Flat,62,TCT,330.16,36.14,48.39,75.92,0.53,60.74,0.45,27.14,0.67
2024-03-18,16:00,12,March,Flat,62,TCT,266.35,35.73,46.39,76.56,0.43,61.24,0.36,22.04,0.67
2024-03-18,16:15,12,March,Flat,62,TCT,213.61,35.08,44.42,77.18,0.34,61.74,0.29,17.78,0.67
2024-03-18,16:30,12,March,Flat,62,TCT,160.87,34.44,42.46,77.8,0.26,62.24,0.22,13.47,0.67
2024-03-18,16:45,12,March,Flat,62,TCT,108.12,33.79,40.49,78.42,0.17,62.74,0.15,9.11,0.67
2024-03-18,17:00,12,March,Flat,62,TCT,55.38,33.14,38.52,79.05,0.09,63.24,0.07,4.69,0.67
2024-03-18,17:15,12,March,Flat,62,TCT,41.54,32.49,37.53,79.36,0.07,63.49,0.06,3.53,0.67
2024-03-18,17:30,12,March,Flat,62,TCT,27.69,31.84,36.53,79.68,0.04,63.74,0.04,2.36,0.67
2024-03-18,17:45,12,March,Flat,62,TCT,13.84,31.19,35.54,79.99,0.02,63.99,0.02,1.18,0.67
2024-03-19,05:15,12,March,Flat,62,TCT,19.26,23.15,27.63,82.49,0.03,66.0,0.03,1.69,0.67
2024-03-19,05:30,12,March,Flat,62,TCT,38.52,23.7,28.66,82.17,0.06,65.73,0.05,3.36,0.67
2024-03-19,05:45,12,March,Flat,62,TCT,57.79,24.25,29.69,81.84,0.09,65.47,0.08,5.03,0.67
2024-03-19,06:00,12,March,Flat,62,TCT,77.05,24.8,30.73,81.51,0.12,65.21,0.1,6.68,0.67
2024-03-19,06:15,12,March,Flat,62,TCT,132.96,25.61,32.93,80.82,0.21,64.65,0.18,11.46,0.67
2024-03-19,06:30,12,March,Flat,62,TCT,188.88,26.42,35.14,80.12,0.3,64.09,0.25,16.17,0.67
2024-03-19,06:45,12,March,Flat,62,TCT,244.79,27.23,37.35,79.42,0.39,63.53,0.33,20.82,0.67
2024-03-19,07:00,12,March,Flat,62,TCT,300.7,28.04,39.56,78.72,0.48,62.97,0.4,25.41,0.67
2024-03-19,07:15,12,March,Flat,62,TCT,363.57,28.85,41.94,77.96,0.58,62.37,0.49,30.5,0.67
2024-03-19,07:30,12,March,Flat,62,TCT,426.43,29.66,44.32,77.21,0.69,61.77,0.57,35.51,0.67
2024-03-19,07:45,12,March,Flat,62,TCT,489.3,30.47,46.7,76.46,0.79,61.16,0.66,40.44,0.67
2024-03-19,08:00,12,March,Flat,62,TCT,552.17,31.28,49.08,75.7,0.89,60.56,0.75,45.3,0.67
2024-03-19,08:15,12,March,Flat,62,TCT,606.45,31.98,51.14,75.05,0.98,60.04,0.82,49.42,0.67
2024-03-19,08:30,12,March,Flat,62,TCT,660.72,32.67,53.19,74.4,1.07,59.52,0.9,53.48,0.67
2024-03-19,08:45,12,March,Flat,62,TCT,715.0,33.37,55.24,73.75,1.16,59.0,0.97,57.49,0.67
2024-03-19,09:00,12,March,Flat,62,TCT,769.28,34.06,57.29,73.1,1.25,58.48,1.05,61.43,0.67
2024-03-19,09:15,12,March,Flat,62,TCT,808.5,34.56,58.78,72.63,1.32,58.11,1.11,64.24,0.67
2024-03-19,09:30,12,March,Flat,62,TCT,847.72,35.07,60.26,72.16,1.39,57.73,1.16,67.01,0.67
2024-03-19,09:45,12,March,Flat,62,TCT,886.95,35.58,61.75,71.69,1.45,57.35,1.22,69.76,0.67
2024-03-19,10:00,12,March,Flat,62,TCT,926.17,36.08,63.23,71.22,1.52,56.98,1.27,72.47,0.67
2024-03-19,10:15,12,March,Flat,62,TCT,952.12,36.46,64.27,70.89,1.56,56.72,1.31,74.23,0.67
2024-03-19,10:30,12,March,Flat,62,TCT,978.06,36.84,65.3,70.57,1.61,56.45,1.35,75.98,0.67
2024-03-19,10:45,12,March,Flat,62,TCT,1004.0,37.23,66.33,70.24,1.65,56.19,1.38,77.71,0.67
2024-03-19,11:00,12,March,Flat,62,TCT,1029.95,37.61,67.36,69.92,1.7,55.93,1.42,79.42,0.67
2024-03-19,11:15,12,March,Flat,62,TCT,1028.79,37.85,67.57,69.85,1.69,55.88,1.42,79.28,0.67
2024-03-19,11:30,12,March,Flat,62,TCT,1027.63,38.09,67.78,69.78,1.69,55.83,1.42,79.13,0.67
2024-03-19,11:45,12,March,Flat,62,TCT,1026.48,38.32,67.98,69.72,1.69,55.77,1.42,78.98,0.67
2024-03-19,12:00,12,March,Flat,62,TCT,1025.32,38.56,68.19,69.65,1.69,55.72,1.41,78.83,0.67
2024-03-19,12:15,12,March,Flat,62,TCT,1003.2,38.65,67.73,69.8,1.65,55.84,1.38,77.26,0.67
2024-03-19,12:30,12,March,Flat,62,TCT,981.09,38.73,67.26,69.95,1.61,55.96,1.35,75.68,0.67
2024-03-19,12:45,12,March,Flat,62,TCT,958.97,38.81,66.79,70.1,1.58,56.08,1.32,74.1,0.67
2024-03-19,13:00,12,March,Flat,62,TCT,936.85,38.9,66.32,70.24,1.54,56.2,1.29,72.51,0.67
2024-03-19,13:15,12,March,Flat,62,TCT,896.71,38.82,65.24,70.59,1.47,56.47,1.23,69.67,0.67
2024-03-19,13:30,12,March,Flat,62,TCT,856.57,38.75,64.16,70.93,1.41,56.74,1.18,66.8,0.67
2024-03-19,13:45,12,March,Flat,62,TCT,816.42,38.67,63.08,71.27,1.34,57.02,1.12,63.91,0.67
2024-03-19,14:00,12,March,Flat,62,TCT,776.28,38.59,62.0,71.61,1.27,57.29,1.06,61.0,0.67
2024-03-19,14:15,12,March,Flat,62,TCT,720.53,38.33,60.34,72.14,1.18,57.71,0.99,56.94,0.67
2024-03-19,14:30,12,March,Flat,62,TCT,664.78,38.06,58.68,72.66,1.09,58.13,0.91,52.83,0.67
2024-03-19,14:45,12,March,Flat,62,TCT,609.03,37.8,57.03,73.19,0.99,58.55,0.83,48.67,0.67
2024-03-19,15:00,12,March,Flat,62,TCT,553.28,37.54,55.37,73.71,0.9,58.97,0.75,44.46,0.67
2024-03-19,15:15,12,March,Flat,62,TCT,488.19,37.11,53.31,74.36,0.79,59.49,0.66,39.5,0.67
2024-03-19,15:30,12,March,Flat,62,TCT,423.1,36.68,51.26,75.01,0.69,60.01,0.57,34.47,0.67
2024-03-19,15:45,12,March,Flat,62,TCT,358.01,36.25,49.2,75.67,0.58,60.53,0.48,29.36,0.67
2024-03-19,16:00,12,March,Flat,62,TCT,292.92,35.82,47.14,76.32,0.47,61.05,0.4,24.18,0.67
2024-03-19,16:15,12,March,Flat,62,TCT,234.84,35.16,45.03,76.99,0.38,61.59,0.32,19.51,0.67
2024-03-19,16:30,12,March,Flat,62,TCT,176.76,34.49,42.91,77.66,0.28,62.13,0.24,14.78,0.67
2024-03-19,16:45,12,March,Flat,62,TCT,118.68,33.82,40.79,78.33,0.19,62.66,0.16,9.99,0.67
2024-03-19,17:00,12,March,Flat,62,TCT,60.6,33.16,38.67,79.0,0.1,63.2,0.08,5.13,0.67
2024-03-19,17:15,12,March,Flat,62,TCT,45.45,32.51,37.64,79.32,0.07,63.46,0.06,3.86,0.67
2024-03-19,17:30,12,March,Flat,62,TCT,30.3,31.85,36.61,79.65,0.05,63.72,0.04,2.58,0.67
2024-03-19,17:45,12,March,Flat,62,TCT,15.15,31.2,35.58,79.98,0.02,63.98,0.02,1.3,0.67
2024-03-20,05:15,12,March,Flat,62,TCT,18.02,23.18,27.64,82.49,0.03,65.99,0.02,1.58,0.67
2024-03-20,05:30,12,March,Flat,62,TCT,36.05,23.69,28.59,82.19,0.06,65.75,0.05,3.15,0.67
2024-03-20,05:45,12,March,Flat,62,TCT,54.07,24.2,29.55,81.89,0.09,65.51,0.07,4.71,0.67
2024-03-20,06:00,12,March,Flat,62,TCT,72.1,24.7,30.5,81.59,0.11,65.27,0.1,6.26,0.67
2024-03-20,06:15,12,March,Flat,62,TCT,127.87,25.46,32.65,80.9,0.2,64.72,0.17,11.03,0.67
2024-03-20,06:30,12,March,Flat,62,TCT,183.63,26.21,34.81,80.22,0.29,64.18,0.25,15.74,0.67
2024-03-20,06:45,12,March,Flat,62,TCT,239.4,26.97,36.96,79.54,0.38,63.63,0.32,20.39,0.67
2024-03-20,07:00,12,March,Flat,62,TCT,295.17,27.73,39.11,78.86,0.47,63.09,0.4,24.98,0.67
2024-03-20,07:15,12,March,Flat,62,TCT,357.19,28.41,41.33,78.16,0.57,62.52,0.48,30.02,0.67
2024-03-20,07:30,12,March,Flat,62,TCT,419.21,29.08,43.56,77.45,0.67,61.96,0.56,34.99,0.67
2024-03-20,07:45,12,March,Flat,62,TCT,481.23,29.75,45.79,76.75,0.78,61.4,0.65,39.89,0.67
2024-03-20,08:00,12,March,Flat,62,TCT,543.25,30.43,48.01,76.04,0.88,60.83,0.74,44.72,0.67
2024-03-20,08:15,12,March,Flat,62,TCT,597.37,31.1,50.04,75.4,0.97,60.32,0.81,48.85,0.67
2024-03-20,08:30,12,March,Flat,62,TCT,651.49,31.77,52.06,74.76,1.06,59.81,0.89,52.93,0.67
2024-03-20,08:45,12,March,Flat,62,TCT,705.6,32.45,54.09,74.12,1.15,59.29,0.96,56.95,0.67
2024-03-20,09:00,12,March,Flat,62,TCT,759.72,33.12,56.11,73.48,1.24,58.78,1.04,60.9,0.67
2024-03-20,09:15,12,March,Flat,62,TCT,801.16,33.7,57.73,72.96,1.31,58.37,1.09,63.88,0.67
2024-03-20,09:30,12,March,Flat,62,TCT,842.61,34.28,59.35,72.45,1.38,57.96,1.15,66.82,0.67
2024-03-20,09:45,12,March,Flat,62,TCT,884.06,34.86,60.96,71.94,1.45,57.55,1.21,69.72,0.67
2024-03-20,10:00,12,March,Flat,62,TCT,925.5,35.44,62.58,71.43,1.52,57.14,1.27,72.58,0.67
2024-03-20,10:15,12,March,Flat,62,TCT,950.33,35.88,63.64,71.09,1.56,56.88,1.31,74.25,0.67
2024-03-20,10:30,12,March,Flat,62,TCT,975.16,36.31,64.69,70.76,1.6,56.61,1.34,75.91,0.67
2024-03-20,10:45,12,March,Flat,62,TCT,999.99,36.75,65.75,70.42,1.64,56.34,1.38,77.55,0.67
2024-03-20,11:00,12,March,Flat,62,TCT,1024.82,37.19,66.81,70.09,1.69,56.07,1.41,79.18,0.67
2024-03-20,11:15,12,March,Flat,62,TCT,1024.2,37.47,67.07,70.01,1.69,56.0,1.41,79.06,0.67
2024-03-20,11:30,12,March,Flat,62,TCT,1023.58,37.74,67.33,69.92,1.68,55.94,1.41,78.94,0.67
2024-03-20,11:45,12,March,Flat,62,TCT,1022.95,38.02,67.6,69.84,1.68,55.87,1.41,78.82,0.67
2024-03-20,12:00,12,March,Flat,62,TCT,1022.33,38.3,67.86,69.76,1.68,55.81,1.41,78.7,0.67
2024-03-20,12:15,12,March,Flat,62,TCT,1000.94,38.42,67.45,69.89,1.65,55.91,1.38,77.16,0.67
2024-03-20,12:30,12,March,Flat,62,TCT,979.54,38.55,67.03,70.02,1.61,56.01,1.35,75.62,0.67
2024-03-20,12:45,12,March,Flat,62,TCT,958.14,38.67,66.62,70.15,1.58,56.12,1.32,74.08,0.67
2024-03-20,13:00,12,March,Flat,62,TCT,936.75,38.79,66.21,70.28,1.54,56.22,1.29,72.53,0.67
2024-03-20,13:15,12,March,Flat,62,TCT,895.56,38.73,65.12,70.62,1.47,56.5,1.23,69.61,0.67
2024-03-20,13:30,12,March,Flat,62,TCT,854.36,38.67,64.03,70.97,1.4,56.78,1.17,66.66,0.67
2024-03-20,13:45,12,March,Flat,62,TCT,813.16,38.61,62.94,71.31,1.33,57.05,1.12,63.69,0.67
2024-03-20,14:00,12,March,Flat,62,TCT,771.97,38.55,61.85,71.66,1.26,57.33,1.06,60.69,0.67
2024-03-20,14:15,12,March,Flat,62,TCT,715.37,38.31,60.19,72.18,1.17,57.75,0.98,56.56,0.67
2024-03-20,14:30,12,March,Flat,62,TCT,658.76,38.07,58.54,72.71,1.08,58.17,0.9,52.38,0.67
2024-03-20,14:45,12,March,Flat,62,TCT,602.15,37.83,56.88,73.23,0.98,58.59,0.82,48.15,0.67
2024-03-20,15:00,12,March,Flat,62,TCT,545.55,37.59,55.23,73.76,0.89,59.0,0.74,43.86,0.67
2024-03-20,15:15,12,March,Flat,62,TCT,480.35,37.16,53.17,74.41,0.78,59.53,0.65,38.89,0.67
2024-03-20,15:30,12,March,Flat,62,TCT,415.15,36.73,51.11,75.06,0.67,60.05,0.56,33.83,0.67
2024-03-20,15:45,12,March,Flat,62,TCT,349.95,36.3,49.05,75.71,0.57,60.57,0.47,28.71,0.67
2024-03-20,16:00,12,March,Flat,62,TCT,284.75,35.87,46.99,76.37,0.46,61.09,0.38,23.52,0.67
2024-03-20,16:15,12,March,Flat,62,TCT,227.84,35.2,44.89,77.03,0.37,61.62,0.31,18.94,0.67
2024-03-20,16:30,12,March,Flat,62,TCT,170.93,34.52,42.8,77.69,0.27,62.15,0.23,14.3,0.67
2024-03-20,16:45,12,March,Flat,62,TCT,114.01,33.85,40.7,78.36,0.18,62.68,0.15,9.6,0.67
2024-03-20,17:00,12,March,Flat,62,TCT,57.1,33.18,38.61,79.02,0.09,63.22,0.08,4.84,0.67
2024-03-20,17:15,12,March,Flat,62,TCT,42.83,32.52,37.59,79.34,0.07,63.47,0.06,3.64,0.67
2024-03-20,17:30,12,March,Flat,62,TCT,28.55,31.85,36.56,79.67,0.05,63.73,0.04,2.43,0.67
2024-03-20,17:45,12,March,Flat,62,TCT,14.27,31.18,35.54,79.99,0.02,63.99,0.02,1.22,0.67
2024-03-21,05:15,12,March,Flat,62,TCT,18.02,25.82,30.27,81.66,0.03,65.33,0.02,1.57,0.67
2024-03-21,05:30,12,March,Flat,62,TCT,36.03,26.13,31.03,81.42,0.06,65.13,0.05,3.12,0.67
2024-03-21,05:45,12,March,Flat,62,TCT,54.05,26.44,31.79,81.18,0.09,64.94,0.07,4.67,0.67
2024-03-21,06:00,12,March,Flat,62,TCT,72.07,26.75,32.55,80.94,0.11,64.75,0.1,6.22,0.67
2024-03-21,06:15,12,March,Flat,62,TCT,124.88,27.41,34.53,80.31,0.2,64.25,0.17,10.71,0.67
2024-03-21,06:30,12,March,Flat,62,TCT,177.7,28.06,36.5,79.69,0.28,63.75,0.24,15.16,0.67
2024-03-21,06:45,12,March,Flat,62,TCT,230.51,28.71,38.48,79.06,0.37,63.25,0.31,19.54,0.67
2024-03-21,07:00,12,March,Flat,62,TCT,283.33,29.37,40.45,78.43,0.45,62.75,0.38,23.88,0.67
2024-03-21,07:15,12,March,Flat,62,TCT,338.06,29.98,42.43,77.81,0.54,62.25,0.45,28.32,0.67
2024-03-21,07:30,12,March,Flat,62,TCT,392.79,30.59,44.41,77.18,0.63,61.74,0.53,32.7,0.67
2024-03-21,07:45,12,March,Flat,62,TCT,447.52,31.21,46.4,76.55,0.72,61.24,0.6,37.03,0.67
2024-03-21,08:00,12,March,Flat,62,TCT,502.25,31.82,48.38,75.93,0.81,60.74,0.68,41.29,0.67
2024-03-21,08:15,12,March,Flat,62,TCT,553.02,32.4,50.23,75.34,0.9,60.27,0.75,45.2,0.67
2024-03-21,08:30,12,March,Flat,62,TCT,603.8,32.98,52.08,74.75,0.98,59.8,0.82,49.05,0.67
2024-03-21,08:45,12,March,Flat,62,TCT,654.58,33.56,53.92,74.17,1.06,59.34,0.89,52.86,0.67
2024-03-21,09:00,12,March,Flat,62,TCT,705.35,34.14,55.77,73.58,1.15,58.87,0.96,56.61,0.67
2024-03-21,09:15,12,March,Flat,62,TCT,720.48,34.63,56.65,73.31,1.17,58.65,0.98,57.66,0.67
2024-03-21,09:30,12,March,Flat,62,TCT,735.62,35.13,57.52,73.03,1.2,58.42,1.0,58.69,0.67
2024-03-21,09:45,12,March,Flat,62,TCT,750.75,35.62,58.39,72.75,1.23,58.2,1.03,59.73,0.67
2024-03-21,10:00,12,March,Flat,62,TCT,765.88,36.12,59.27,72.48,1.25,57.98,1.05,60.75,0.67
2024-03-21,10:15,12,March,Flat,62,TCT,738.82,36.48,58.95,72.58,1.21,58.06,1.01,58.67,0.67
2024-03-21,10:30,12,March,Flat,62,TCT,711.76,36.84,58.64,72.68,1.16,58.14,0.97,56.58,0.67
2024-03-21,10:45,12,March,Flat,62,TCT,684.71,37.21,58.33,72.78,1.12,58.22,0.94,54.48,0.67
2024-03-21,11:00,12,March,Flat,62,TCT,657.65,37.57,58.01,72.88,1.07,58.3,0.9,52.39,0.67
2024-03-21,11:15,12,March,Flat,62,TCT,627.92,37.79,57.49,73.04,1.02,58.43,0.86,50.11,0.67
2024-03-21,11:30,12,March,Flat,62,TCT,598.18,38.02,56.97,73.2,0.97,58.56,0.82,47.82,0.67
2024-03-21,11:45,12,March,Flat,62,TCT,568.45,38.24,56.45,73.37,0.93,58.7,0.78,45.52,0.67
2024-03-21,12:00,12,March,Flat,62,TCT,538.72,38.46,55.93,73.53,0.88,58.83,0.73,43.21,0.67
2024-03-21,12:15,12,March,Flat,62,TCT,551.31,38.53,56.32,73.41,0.9,58.73,0.75,44.17,0.67
2024-03-21,12:30,12,March,Flat,62,TCT,563.9,38.61,56.71,73.29,0.92,58.63,0.77,45.12,0.67
2024-03-21,12:45,12,March,Flat,62,TCT,576.49,38.69,57.1,73.16,0.94,58.53,0.79,46.06,0.67
2024-03-21,13:00,12,March,Flat,62,TCT,589.08,38.76,57.49,73.04,0.96,58.43,0.8,47.01,0.67
2024-03-21,13:15,12,March,Flat,62,TCT,554.57,38.67,56.54,73.34,0.9,58.67,0.76,44.4,0.67
2024-03-21,13:30,12,March,Flat,62,TCT,520.05,38.58,55.59,73.64,0.85,58.91,0.71,41.76,0.67
2024-03-21,13:45,12,March,Flat,62,TCT,485.53,38.5,54.64,73.94,0.79,59.16,0.66,39.12,0.67
2024-03-21,14:00,12,March,Flat,62,TCT,451.02,38.41,53.69,74.24,0.73,59.4,0.61,36.45,0.67
2024-03-21,14:15,12,March,Flat,62,TCT,409.24,38.16,52.39,74.66,0.66,59.72,0.56,33.21,0.67
2024-03-21,14:30,12,March,Flat,62,TCT,367.45,37.91,51.09,75.07,0.6,60.05,0.5,29.95,0.67
2024-03-21,14:45,12,March,Flat,62,TCT,325.66,37.65,49.79,75.48,0.53,60.38,0.44,26.65,0.67
2024-03-21,15:00,12,March,Flat,62,TCT,283.88,37.4,48.5,75.89,0.46,60.71,0.38,23.33,0.67
2024-03-21,15:15,12,March,Flat,62,TCT,248.91,36.97,47.2,76.3,0.4,61.04,0.34,20.54,0.67
2024-03-21,15:30,12,March,Flat,62,TCT,213.93,36.55,45.89,76.71,0.34,61.37,0.29,17.73,0.67
2024-03-21,15:45,12,March,Flat,62,TCT,178.95,36.12,44.59,77.12,0.29,61.7,0.24,14.89,0.67
2024-03-21,16:00,12,March,Flat,62,TCT,143.98,35.69,43.29,77.54,0.23,62.03,0.19,12.03,0.67
2024-03-21,16:15,12,March,Flat,62,TCT,116.21,35.12,42.03,77.94,0.19,62.35,0.16,9.75,0.67
2024-03-21,16:30,12,March,Flat,62,TCT,88.45,34.55,40.77,78.34,0.14,62.67,0.12,7.45,0.67
2024-03-21,16:45,12,March,Flat,62,TCT,60.69,33.99,39.5,78.74,0.1,62.99,0.08,5.13,0.67
2024-03-21,17:00,12,March,Flat,62,TCT,32.92,33.42,38.24,79.13,0.05,63.31,0.04,2.79,0.67
2024-03-21,17:15,12,March,Flat,62,TCT,24.69,32.9,37.52,79.36,0.04,63.49,0.03,2.1,0.67
2024-03-21,17:30,12,March,Flat,62,TCT,16.46,32.38,36.79,79.59,0.03,63.68,0.02,1.4,0.67
2024-03-21,17:45,12,March,Flat,62,TCT,8.23,31.86,36.07,79.82,0.01,63.86,0.01,0.7,0.67
2024-03-22,05:15,12,March,Flat,62,TCT,17.54,25.91,30.35,81.63,0.03,65.31,0.02,1.52,0.67
2024-03-22,05:30,12,March,Flat,62,TCT,35.08,26.09,30.97,81.44,0.06,65.15,0.05,3.04,0.67
2024-03-22,05:45,12,March,Flat,62,TCT,52.61,26.27,31.58,81.24,0.08,65.0,0.07,4.55,0.67
2024-03-22,06:00,12,March,Flat,62,TCT,70.15,26.44,32.19,81.05,0.11,64.84,0.09,6.06,0.67
2024-03-22,06:15,12,March,Flat,62,TCT,122.93,26.97,34.04,80.47,0.2,64.37,0.16,10.56,0.67
2024-03-22,06:30,12,March,Flat,62,TCT,175.7,27.5,35.89,79.88,0.28,63.9,0.23,15.01,0.67
2024-03-22,06:45,12,March,Flat,62,TCT,228.47,28.02,37.73,79.3,0.37,63.44,0.31,19.41,0.67
2024-03-22,07:00,12,March,Flat,62,TCT,281.25,28.55,39.58,78.71,0.45,62.97,0.38,23.77,0.67
2024-03-22,07:15,12,March,Flat,62,TCT,342.21,29.34,41.89,77.98,0.55,62.38,0.46,28.71,0.67
2024-03-22,07:30,12,March,Flat,62,TCT,403.18,30.12,44.2,77.25,0.65,61.8,0.54,33.59,0.67
2024-03-22,07:45,12,March,Flat,62,TCT,464.14,30.91,46.52,76.52,0.75,61.21,0.63,38.39,0.67
2024-03-22,08:00,12,March,Flat,62,TCT,525.1,31.7,48.83,75.78,0.85,60.63,0.71,43.11,0.67
2024-03-22,08:15,12,March,Flat,62,TCT,574.96,32.34,50.71,75.19,0.93,60.15,0.78,46.92,0.67
2024-03-22,08:30,12,March,Flat,62,TCT,624.83,32.98,52.6,74.59,1.01,59.67,0.85,50.68,0.67
2024-03-22,08:45,12,March,Flat,62,TCT,674.69,33.62,54.49,73.99,1.1,59.19,0.92,54.38,0.67
2024-03-22,09:00,12,March,Flat,62,TCT,724.55,34.26,56.37,73.39,1.18,58.71,0.99,58.03,0.67
2024-03-22,09:15,12,March,Flat,62,TCT,763.44,34.76,57.85,72.93,1.25,58.34,1.04,60.85,0.67
2024-03-22,09:30,12,March,Flat,62,TCT,802.34,35.27,59.32,72.46,1.31,57.97,1.1,63.63,0.67
2024-03-22,09:45,12,March,Flat,62,TCT,841.23,35.77,60.8,71.99,1.38,57.59,1.15,66.38,0.67
2024-03-22,10:00,12,March,Flat,62,TCT,880.12,36.27,62.27,71.53,1.44,57.22,1.21,69.09,0.67
2024-03-22,10:15,12,March,Flat,62,TCT,899.31,36.61,63.09,71.27,1.47,57.01,1.23,70.4,0.67
2024-03-22,10:30,12,March,Flat,62,TCT,918.5,36.95,63.91,71.01,1.51,56.81,1.26,71.7,0.67
