Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,13:00,7,February,V-Shape,93,TSSC,868.4,34.13,51.84,74.83,1.38,59.86,1.16,69.29,0.67
2024-02-12,13:15,7,February,V-Shape,93,TSSC,834.57,34.04,50.91,75.12,1.33,60.1,1.11,66.79,0.67
2024-02-12,13:30,7,February,V-Shape,93,TSSC,800.74,33.95,49.97,75.42,1.27,60.34,1.07,64.28,0.67
2024-02-12,13:45,7,February,V-Shape,93,TSSC,766.91,33.87,49.04,75.72,1.22,60.57,1.02,61.74,0.67
2024-02-12,14:00,7,February,V-Shape,93,TSSC,733.08,33.78,48.11,76.01,1.16,60.81,0.97,59.2,0.67
2024-02-12,14:15,7,February,V-Shape,93,TSSC,682.33,33.52,46.57,76.5,1.08,61.2,0.9,55.37,0.67
2024-02-12,14:30,7,February,V-Shape,93,TSSC,631.58,33.25,45.04,76.98,1.0,61.59,0.84,51.5,0.67
2024-02-12,14:45,7,February,V-Shape,93,TSSC,580.82,32.98,43.51,77.47,0.92,61.97,0.77,47.59,0.67
2024-02-12,15:00,7,February,V-Shape,93,TSSC,530.07,32.72,41.97,77.95,0.84,62.36,0.7,43.63,0.67
2024-02-12,15:15,7,February,V-Shape,93,TSSC,466.93,32.3,39.97,78.59,0.73,62.87,0.62,38.67,0.67
2024-02-12,15:30,7,February,V-Shape,93,TSSC,403.79,31.87,37.96,79.22,0.63,63.38,0.53,33.65,0.67
2024-02-12,15:45,7,February,V-Shape,93,TSSC,340.65,31.45,35.96,79.86,0.53,63.89,0.45,28.56,0.67
2024-02-12,16:00,7,February,V-Shape,93,TSSC,277.52,31.02,33.96,80.49,0.43,64.39,0.36,23.4,0.67
2024-02-12,16:15,7,February,V-Shape,93,TSSC,221.66,30.26,31.8,81.17,0.35,64.94,0.29,18.81,0.67
2024-02-12,16:30,7,February,V-Shape,93,TSSC,165.81,29.5,29.65,81.86,0.26,65.48,0.22,14.16,0.67
2024-02-12,16:45,7,February,V-Shape,93,TSSC,109.96,28.75,27.5,82.54,0.17,66.03,0.14,9.45,0.67
2024-02-12,17:00,7,February,V-Shape,93,TSSC,54.11,27.99,25.34,83.22,0.08,66.58,0.07,4.68,0.67
2024-02-12,17:15,7,February,V-Shape,93,TSSC,40.58,27.44,24.45,83.5,0.06,66.8,0.05,3.52,0.67
2024-02-12,17:30,7,February,V-Shape,93,TSSC,27.05,26.89,23.57,83.78,0.04,67.03,0.04,2.35,0.67
2024-02-12,17:45,7,February,V-Shape,93,TSSC,13.53,26.34,22.68,84.06,0.02,67.25,0.02,1.18,0.67
2024-02-13,05:15,7,February,V-Shape,93,TSSC,8.27,20.77,16.98,85.87,0.01,68.69,0.01,0.73,0.67
2024-02-13,05:30,7,February,V-Shape,93,TSSC,16.55,21.04,17.45,85.72,0.03,68.58,0.02,1.46,0.67
2024-02-13,05:45,7,February,V-Shape,93,TSSC,24.82,21.3,17.92,85.57,0.04,68.46,0.03,2.19,0.67
2024-02-13,06:00,7,February,V-Shape,93,TSSC,33.1,21.56,18.39,85.42,0.05,68.34,0.04,2.92,0.67
2024-02-13,06:15,7,February,V-Shape,93,TSSC,81.64,22.31,20.35,84.8,0.13,67.84,0.11,7.16,0.67
2024-02-13,06:30,7,February,V-Shape,93,TSSC,130.18,23.06,22.31,84.18,0.2,67.34,0.17,11.35,0.67
2024-02-13,06:45,7,February,V-Shape,93,TSSC,178.73,23.81,24.28,83.56,0.28,66.85,0.23,15.5,0.67
2024-02-13,07:00,7,February,V-Shape,93,TSSC,227.27,24.56,26.24,82.93,0.35,66.35,0.3,19.6,0.67
2024-02-13,07:15,7,February,V-Shape,93,TSSC,288.76,25.24,28.46,82.23,0.45,65.79,0.38,24.74,0.67
2024-02-13,07:30,7,February,V-Shape,93,TSSC,350.24,25.92,30.68,81.53,0.55,65.22,0.46,29.82,0.67
2024-02-13,07:45,7,February,V-Shape,93,TSSC,411.72,26.61,32.9,80.83,0.64,64.66,0.54,34.83,0.67
2024-02-13,08:00,7,February,V-Shape,93,TSSC,473.2,27.29,35.12,80.12,0.74,64.1,0.62,39.77,0.67
2024-02-13,08:15,7,February,V-Shape,93,TSSC,525.94,27.83,36.98,79.53,0.82,63.63,0.69,43.96,0.67
2024-02-13,08:30,7,February,V-Shape,93,TSSC,578.68,28.38,38.84,78.94,0.91,63.16,0.76,48.09,0.67
2024-02-13,08:45,7,February,V-Shape,93,TSSC,631.42,28.92,40.7,78.36,0.99,62.68,0.83,52.18,0.67
2024-02-13,09:00,7,February,V-Shape,93,TSSC,684.16,29.46,42.56,77.77,1.08,62.21,0.9,56.22,0.67
2024-02-13,09:15,7,February,V-Shape,93,TSSC,707.22,29.94,43.62,77.43,1.12,61.94,0.94,57.92,0.67
2024-02-13,09:30,7,February,V-Shape,93,TSSC,730.27,30.43,44.68,77.1,1.15,61.68,0.97,59.61,0.67
2024-02-13,09:45,7,February,V-Shape,93,TSSC,753.33,30.91,45.74,76.76,1.19,61.41,1.0,61.29,0.67
2024-02-13,10:00,7,February,V-Shape,93,TSSC,776.39,31.39,46.8,76.43,1.23,61.14,1.03,62.96,0.67
2024-02-13,10:15,7,February,V-Shape,93,TSSC,789.48,31.8,47.54,76.19,1.25,60.95,1.05,63.87,0.67
2024-02-13,10:30,7,February,V-Shape,93,TSSC,802.58,32.22,48.28,75.96,1.27,60.77,1.07,64.77,0.67
2024-02-13,10:45,7,February,V-Shape,93,TSSC,815.67,32.63,49.02,75.72,1.29,60.58,1.08,65.67,0.67
2024-02-13,11:00,7,February,V-Shape,93,TSSC,828.76,33.04,49.76,75.49,1.32,60.39,1.1,66.57,0.67
2024-02-13,11:15,7,February,V-Shape,93,TSSC,839.4,33.29,50.28,75.32,1.33,60.26,1.12,67.31,0.67
2024-02-13,11:30,7,February,V-Shape,93,TSSC,850.03,33.55,50.8,75.16,1.35,60.13,1.13,68.05,0.67
2024-02-13,11:45,7,February,V-Shape,93,TSSC,860.66,33.8,51.31,75.0,1.37,60.0,1.15,68.79,0.67
2024-02-13,12:00,7,February,V-Shape,93,TSSC,871.29,34.05,51.83,74.83,1.39,59.87,1.16,69.52,0.67
2024-02-13,12:15,7,February,V-Shape,93,TSSC,853.36,34.15,51.48,74.94,1.36,59.95,1.14,68.17,0.67
2024-02-13,12:30,7,February,V-Shape,93,TSSC,835.43,34.24,51.13,75.05,1.33,60.04,1.11,66.81,0.67
2024-02-13,12:45,7,February,V-Shape,93,TSSC,817.5,34.34,50.78,75.16,1.3,60.13,1.09,65.45,0.67
2024-02-13,13:00,7,February,V-Shape,93,TSSC,799.58,34.44,50.43,75.28,1.27,60.22,1.06,64.09,0.67
2024-02-13,13:15,7,February,V-Shape,93,TSSC,771.16,34.41,49.69,75.51,1.22,60.41,1.03,61.96,0.67
2024-02-13,13:30,7,February,V-Shape,93,TSSC,742.74,34.38,48.95,75.74,1.18,60.6,0.99,59.82,0.67
2024-02-13,13:45,7,February,V-Shape,93,TSSC,714.33,34.35,48.21,75.98,1.13,60.78,0.95,57.66,0.67
2024-02-13,14:00,7,February,V-Shape,93,TSSC,685.91,34.32,47.47,76.21,1.09,60.97,0.91,55.5,0.67
2024-02-13,14:15,7,February,V-Shape,93,TSSC,640.54,34.14,46.15,76.63,1.01,61.3,0.85,52.05,0.67
2024-02-13,14:30,7,February,V-Shape,93,TSSC,595.17,33.96,44.84,77.05,0.94,61.64,0.79,48.56,0.67
2024-02-13,14:45,7,February,V-Shape,93,TSSC,549.79,33.78,43.52,77.46,0.87,61.97,0.73,45.04,0.67
2024-02-13,15:00,7,February,V-Shape,93,TSSC,504.42,33.6,42.21,77.88,0.8,62.3,0.67,41.49,0.67
2024-02-13,15:15,7,February,V-Shape,93,TSSC,442.72,33.25,40.32,78.48,0.7,62.78,0.58,36.63,0.67
2024-02-13,15:30,7,February,V-Shape,93,TSSC,381.02,32.91,38.43,79.08,0.6,63.26,0.5,31.71,0.67
2024-02-13,15:45,7,February,V-Shape,93,TSSC,319.32,32.56,36.54,79.67,0.5,63.74,0.42,26.72,0.67
2024-02-13,16:00,7,February,V-Shape,93,TSSC,257.62,32.21,34.65,80.27,0.4,64.22,0.34,21.68,0.67
2024-02-13,16:15,7,February,V-Shape,93,TSSC,205.49,31.52,32.66,80.9,0.32,64.72,0.27,17.39,0.67
2024-02-13,16:30,7,February,V-Shape,93,TSSC,153.37,30.84,30.67,81.53,0.24,65.23,0.2,13.06,0.67
2024-02-13,16:45,7,February,V-Shape,93,TSSC,101.24,30.16,28.69,82.16,0.16,65.73,0.13,8.67,0.67
2024-02-13,17:00,7,February,V-Shape,93,TSSC,49.12,29.47,26.7,82.79,0.08,66.23,0.06,4.23,0.67
2024-02-13,17:15,7,February,V-Shape,93,TSSC,36.84,28.98,25.91,83.04,0.06,66.43,0.05,3.18,0.67
2024-02-13,17:30,7,February,V-Shape,93,TSSC,24.56,28.5,25.11,83.29,0.04,66.63,0.03,2.12,0.67
2024-02-13,17:45,7,February,V-Shape,93,TSSC,12.28,28.02,24.32,83.54,0.02,66.83,0.02,1.06,0.67
2024-02-14,05:15,7,February,V-Shape,93,TSSC,7.78,23.16,19.35,85.12,0.01,68.09,0.01,0.68,0.67
2024-02-14,05:30,7,February,V-Shape,93,TSSC,15.55,23.39,19.78,84.98,0.02,67.99,0.02,1.37,0.67
2024-02-14,05:45,7,February,V-Shape,93,TSSC,23.33,23.62,20.2,84.85,0.04,67.88,0.03,2.05,0.67
2024-02-14,06:00,7,February,V-Shape,93,TSSC,31.1,23.85,20.63,84.71,0.05,67.77,0.04,2.72,0.67
2024-02-14,06:15,7,February,V-Shape,93,TSSC,77.46,24.51,22.44,84.14,0.12,67.31,0.1,6.75,0.67
2024-02-14,06:30,7,February,V-Shape,93,TSSC,123.82,25.16,24.26,83.56,0.19,66.85,0.16,10.74,0.67
2024-02-14,06:45,7,February,V-Shape,93,TSSC,170.18,25.82,26.08,82.99,0.26,66.39,0.22,14.68,0.67
2024-02-14,07:00,7,February,V-Shape,93,TSSC,216.54,26.48,27.89,82.41,0.34,65.93,0.28,18.58,0.67
2024-02-14,07:15,7,February,V-Shape,93,TSSC,275.79,27.04,29.93,81.77,0.43,65.41,0.36,23.53,0.67
2024-02-14,07:30,7,February,V-Shape,93,TSSC,335.04,27.59,31.97,81.12,0.52,64.9,0.44,28.42,0.67
2024-02-14,07:45,7,February,V-Shape,93,TSSC,394.3,28.14,34.0,80.48,0.62,64.38,0.52,33.25,0.67
2024-02-14,08:00,7,February,V-Shape,93,TSSC,453.55,28.7,36.04,79.83,0.71,63.87,0.6,38.01,0.67
2024-02-14,08:15,7,February,V-Shape,93,TSSC,499.39,29.15,37.64,79.33,0.78,63.46,0.66,41.65,0.67
2024-02-14,08:30,7,February,V-Shape,93,TSSC,545.24,29.61,39.24,78.82,0.86,63.06,0.72,45.26,0.67
2024-02-14,08:45,7,February,V-Shape,93,TSSC,591.08,30.06,40.83,78.31,0.93,62.65,0.78,48.83,0.67
2024-02-14,09:00,7,February,V-Shape,93,TSSC,636.93,30.51,42.43,77.81,1.0,62.25,0.84,52.36,0.67
2024-02-14,09:15,7,February,V-Shape,93,TSSC,677.84,30.89,43.83,77.36,1.07,61.89,0.9,55.48,0.67
2024-02-14,09:30,7,February,V-Shape,93,TSSC,718.75,31.27,45.23,76.92,1.14,61.54,0.95,58.57,0.67
2024-02-14,09:45,7,February,V-Shape,93,TSSC,759.66,31.64,46.63,76.48,1.2,61.18,1.01,61.63,0.67
2024-02-14,10:00,7,February,V-Shape,93,TSSC,800.57,32.02,48.03,76.03,1.27,60.83,1.06,64.66,0.67
2024-02-14,10:15,7,February,V-Shape,93,TSSC,813.16,32.28,48.61,75.85,1.29,60.68,1.08,65.56,0.67
2024-02-14,10:30,7,February,V-Shape,93,TSSC,825.76,32.55,49.19,75.67,1.31,60.53,1.1,66.45,0.67
2024-02-14,10:45,7,February,V-Shape,93,TSSC,838.35,32.81,49.77,75.49,1.33,60.39,1.12,67.34,0.67
2024-02-14,11:00,7,February,V-Shape,93,TSSC,850.94,33.07,50.34,75.3,1.35,60.24,1.13,68.22,0.67
2024-02-14,11:15,7,February,V-Shape,93,TSSC,838.92,33.24,50.22,75.34,1.33,60.27,1.12,67.29,0.67
2024-02-14,11:30,7,February,V-Shape,93,TSSC,826.9,33.41,50.09,75.38,1.31,60.31,1.1,66.35,0.67
2024-02-14,11:45,7,February,V-Shape,93,TSSC,814.87,33.59,49.96,75.42,1.29,60.34,1.08,65.41,0.67
2024-02-14,12:00,7,February,V-Shape,93,TSSC,802.85,33.76,49.83,75.47,1.28,60.37,1.07,64.47,0.67
2024-02-14,12:15,7,February,V-Shape,93,TSSC,786.54,33.79,49.45,75.58,1.25,60.47,1.05,63.24,0.67
2024-02-14,12:30,7,February,V-Shape,93,TSSC,770.22,33.82,49.08,75.7,1.22,60.56,1.02,62.0,0.67
2024-02-14,12:45,7,February,V-Shape,93,TSSC,753.91,33.85,48.7,75.82,1.2,60.66,1.0,60.76,0.67
2024-02-14,13:00,7,February,V-Shape,93,TSSC,737.59,33.88,48.32,75.94,1.17,60.76,0.98,59.52,0.67
2024-02-14,13:15,7,February,V-Shape,93,TSSC,702.79,33.81,47.38,76.24,1.11,60.99,0.93,56.88,0.67
2024-02-14,13:30,7,February,V-Shape,93,TSSC,667.98,33.75,46.45,76.54,1.06,61.23,0.89,54.22,0.67
2024-02-14,13:45,7,February,V-Shape,93,TSSC,633.18,33.69,45.51,76.83,1.0,61.47,0.84,51.55,0.67
2024-02-14,14:00,7,February,V-Shape,93,TSSC,598.37,33.62,44.58,77.13,0.95,61.7,0.79,48.86,0.67
2024-02-14,14:15,7,February,V-Shape,93,TSSC,561.76,33.44,43.49,77.47,0.89,61.98,0.74,46.03,0.67
2024-02-14,14:30,7,February,V-Shape,93,TSSC,525.14,33.27,42.39,77.82,0.83,62.26,0.69,43.17,0.67
2024-02-14,14:45,7,February,V-Shape,93,TSSC,488.52,33.09,41.3,78.17,0.77,62.53,0.64,40.3,0.67
2024-02-14,15:00,7,February,V-Shape,93,TSSC,451.9,32.91,40.21,78.51,0.71,62.81,0.6,37.4,0.67
2024-02-14,15:15,7,February,V-Shape,93,TSSC,394.46,32.54,38.4,79.08,0.62,63.27,0.52,32.83,0.67
2024-02-14,15:30,7,February,V-Shape,93,TSSC,337.01,32.17,36.6,79.65,0.53,63.72,0.44,28.2,0.67
2024-02-14,15:45,7,February,V-Shape,93,TSSC,279.57,31.81,34.8,80.23,0.44,64.18,0.37,23.52,0.67
2024-02-14,16:00,7,February,V-Shape,93,TSSC,222.13,31.44,32.99,80.8,0.35,64.64,0.29,18.78,0.67
2024-02-14,16:15,7,February,V-Shape,93,TSSC,177.61,30.79,31.23,81.36,0.28,65.08,0.23,15.1,0.67
2024-02-14,16:30,7,February,V-Shape,93,TSSC,133.1,30.14,29.47,81.91,0.21,65.53,0.17,11.37,0.67
2024-02-14,16:45,7,February,V-Shape,93,TSSC,88.58,29.49,27.7,82.47,0.14,65.98,0.12,7.61,0.67
2024-02-14,17:00,7,February,V-Shape,93,TSSC,44.07,28.84,25.94,83.03,0.07,66.42,0.06,3.8,0.67
2024-02-14,17:15,7,February,V-Shape,93,TSSC,33.05,28.33,25.15,83.28,0.05,66.62,0.04,2.86,0.67
2024-02-14,17:30,7,February,V-Shape,93,TSSC,22.03,27.81,24.37,83.53,0.03,66.82,0.03,1.91,0.67
2024-02-14,17:45,7,February,V-Shape,93,TSSC,11.02,27.3,23.58,83.78,0.02,67.02,0.01,0.96,0.67
2024-02-15,05:15,7,February,V-Shape,93,TSSC,9.23,21.42,17.65,85.65,0.01,68.52,0.01,0.81,0.67
2024-02-15,05:30,7,February,V-Shape,93,TSSC,18.45,21.69,18.15,85.5,0.03,68.4,0.02,1.63,0.67
2024-02-15,05:45,7,February,V-Shape,93,TSSC,27.68,21.95,18.64,85.34,0.04,68.27,0.04,2.44,0.67
2024-02-15,06:00,7,February,V-Shape,93,TSSC,36.91,22.21,19.13,85.19,0.06,68.15,0.05,3.25,0.67
2024-02-15,06:15,7,February,V-Shape,93,TSSC,91.59,22.94,21.23,84.52,0.14,67.62,0.12,8.01,0.67
2024-02-15,06:30,7,February,V-Shape,93,TSSC,146.26,23.67,23.33,83.86,0.23,67.09,0.19,12.71,0.67
2024-02-15,06:45,7,February,V-Shape,93,TSSC,200.94,24.4,25.42,83.19,0.31,66.56,0.26,17.37,0.67
2024-02-15,07:00,7,February,V-Shape,93,TSSC,255.62,25.13,27.52,82.53,0.4,66.02,0.33,21.96,0.67
2024-02-15,07:15,7,February,V-Shape,93,TSSC,319.86,25.82,29.82,81.8,0.5,65.44,0.42,27.3,0.67
2024-02-15,07:30,7,February,V-Shape,93,TSSC,384.09,26.52,32.12,81.07,0.6,64.86,0.5,32.56,0.67
2024-02-15,07:45,7,February,V-Shape,93,TSSC,448.32,27.21,34.42,80.34,0.7,64.28,0.59,37.75,0.67
2024-02-15,08:00,7,February,V-Shape,93,TSSC,512.56,27.91,36.72,79.62,0.8,63.69,0.67,42.87,0.67
2024-02-15,08:15,7,February,V-Shape,93,TSSC,566.97,28.44,38.61,79.02,0.89,63.21,0.75,47.15,0.67
2024-02-15,08:30,7,February,V-Shape,93,TSSC,621.37,28.97,40.5,78.42,0.98,62.73,0.82,51.38,0.67
2024-02-15,08:45,7,February,V-Shape,93,TSSC,675.78,29.5,42.39,77.82,1.07,62.26,0.89,55.56,0.67
2024-02-15,09:00,7,February,V-Shape,93,TSSC,730.19,30.03,44.28,77.22,1.15,61.78,0.97,59.68,0.67
2024-02-15,09:15,7,February,V-Shape,93,TSSC,761.31,30.46,45.5,76.84,1.2,61.47,1.01,61.99,0.67
2024-02-15,09:30,7,February,V-Shape,93,TSSC,792.43,30.9,46.71,76.45,1.25,61.16,1.05,64.27,0.67
2024-02-15,09:45,7,February,V-Shape,93,TSSC,823.55,31.34,47.92,76.07,1.31,60.86,1.09,66.54,0.67
2024-02-15,10:00,7,February,V-Shape,93,TSSC,854.67,31.77,49.14,75.69,1.36,60.55,1.14,68.79,0.67
2024-02-15,10:15,7,February,V-Shape,93,TSSC,874.76,32.05,49.92,75.44,1.39,60.35,1.16,70.23,0.67
2024-02-15,10:30,7,February,V-Shape,93,TSSC,894.85,32.33,50.7,75.19,1.42,60.15,1.19,71.66,0.67
2024-02-15,10:45,7,February,V-Shape,93,TSSC,914.94,32.61,51.48,74.94,1.46,59.95,1.22,73.08,0.67
2024-02-15,11:00,7,February,V-Shape,93,TSSC,935.03,32.89,52.27,74.69,1.49,59.76,1.25,74.5,0.67
2024-02-15,11:15,7,February,V-Shape,93,TSSC,932.05,33.03,52.34,74.67,1.48,59.74,1.24,74.24,0.67
2024-02-15,11:30,7,February,V-Shape,93,TSSC,929.08,33.18,52.41,74.65,1.48,59.72,1.24,73.99,0.67
2024-02-15,11:45,7,February,V-Shape,93,TSSC,926.1,33.33,52.48,74.63,1.47,59.7,1.24,73.74,0.67
2024-02-15,12:00,7,February,V-Shape,93,TSSC,923.13,33.47,52.55,74.6,1.47,59.68,1.23,73.48,0.67
2024-02-15,12:15,7,February,V-Shape,93,TSSC,884.31,33.54,51.65,74.89,1.41,59.91,1.18,70.6,0.67
2024-02-15,12:30,7,February,V-Shape,93,TSSC,845.49,33.61,50.74,75.18,1.34,60.14,1.13,67.7,0.67
2024-02-15,12:45,7,February,V-Shape,93,TSSC,806.67,33.67,49.84,75.46,1.28,60.37,1.07,64.78,0.67
2024-02-15,13:00,7,February,V-Shape,93,TSSC,767.84,33.74,48.94,75.75,1.22,60.6,1.02,61.84,0.67
2024-02-15,13:15,7,February,V-Shape,93,TSSC,731.16,33.71,47.99,76.05,1.16,60.84,0.97,59.06,0.67
2024-02-15,13:30,7,February,V-Shape,93,TSSC,694.49,33.69,47.05,76.35,1.1,61.08,0.92,56.27,0.67
2024-02-15,13:45,7,February,V-Shape,93,TSSC,657.81,33.66,46.1,76.65,1.04,61.32,0.87,53.46,0.67
2024-02-15,14:00,7,February,V-Shape,93,TSSC,621.13,33.63,45.16,76.94,0.98,61.56,0.82,50.63,0.67
2024-02-15,14:15,7,February,V-Shape,93,TSSC,566.38,33.48,43.64,77.42,0.89,61.94,0.75,46.38,0.67
2024-02-15,14:30,7,February,V-Shape,93,TSSC,511.63,33.34,42.13,77.9,0.81,62.32,0.68,42.1,0.67
2024-02-15,14:45,7,February,V-Shape,93,TSSC,456.88,33.2,40.62,78.38,0.72,62.71,0.6,37.77,0.67
2024-02-15,15:00,7,February,V-Shape,93,TSSC,402.13,33.05,39.1,78.86,0.63,63.09,0.53,33.39,0.67
2024-02-15,15:15,7,February,V-Shape,93,TSSC,350.49,32.7,37.46,79.38,0.55,63.51,0.46,29.25,0.67
2024-02-15,15:30,7,February,V-Shape,93,TSSC,298.86,32.35,35.82,79.9,0.47,63.92,0.39,25.06,0.67
2024-02-15,15:45,7,February,V-Shape,93,TSSC,247.22,32.0,34.18,80.42,0.39,64.34,0.32,20.83,0.67
2024-02-15,16:00,7,February,V-Shape,93,TSSC,195.58,31.65,32.54,80.94,0.31,64.75,0.26,16.56,0.67
2024-02-15,16:15,7,February,V-Shape,93,TSSC,156.84,31.02,30.94,81.45,0.24,65.16,0.2,13.34,0.67
2024-02-15,16:30,7,February,V-Shape,93,TSSC,118.09,30.38,29.33,81.96,0.18,65.56,0.15,10.09,0.67
2024-02-15,16:45,7,February,V-Shape,93,TSSC,79.35,29.74,27.73,82.46,0.12,65.97,0.1,6.81,0.67
2024-02-15,17:00,7,February,V-Shape,93,TSSC,40.6,29.11,26.13,82.97,0.06,66.38,0.05,3.5,0.67
2024-02-15,17:15,7,February,V-Shape,93,TSSC,30.45,28.64,25.4,83.2,0.05,66.56,0.04,2.63,0.67
2024-02-15,17:30,7,February,V-Shape,93,TSSC,20.3,28.16,24.67,83.43,0.03,66.75,0.03,1.76,0.67
2024-02-15,17:45,7,February,V-Shape,93,TSSC,10.15,27.69,23.95,83.66,0.02,66.93,0.01,0.88,0.67
2024-02-16,05:15,7,February,V-Shape,93,TSSC,9.52,22.22,18.46,85.4,0.01,68.32,0.01,0.84,0.67
2024-02-16,05:30,7,February,V-Shape,93,TSSC,19.05,22.46,18.94,85.25,0.03,68.2,0.02,1.68,0.67
2024-02-16,05:45,7,February,V-Shape,93,TSSC,28.57,22.71,19.43,85.09,0.04,68.07,0.04,2.51,0.67
2024-02-16,06:00,7,February,V-Shape,93,TSSC,38.09,22.96,19.91,84.94,0.06,67.95,0.05,3.34,0.67
2024-02-16,06:15,7,February,V-Shape,93,TSSC,91.12,23.63,21.91,84.31,0.14,67.45,0.12,7.95,0.67
2024-02-16,06:30,7,February,V-Shape,93,TSSC,144.15,24.3,23.9,83.68,0.22,66.94,0.19,12.51,0.67
2024-02-16,06:45,7,February,V-Shape,93,TSSC,197.18,24.96,25.89,83.05,0.31,66.44,0.26,17.02,0.67
2024-02-16,07:00,7,February,V-Shape,93,TSSC,250.22,25.63,27.89,82.41,0.39,65.93,0.33,21.47,0.67
2024-02-16,07:15,7,February,V-Shape,93,TSSC,312.09,26.27,30.08,81.72,0.49,65.38,0.41,26.62,0.67
2024-02-16,07:30,7,February,V-Shape,93,TSSC,373.97,26.92,32.27,81.03,0.58,64.82,0.49,31.69,0.67
2024-02-16,07:45,7,February,V-Shape,93,TSSC,435.84,27.57,34.46,80.33,0.68,64.27,0.57,36.7,0.67
