Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-05-17,11:30,Flat,93,TSSC,525.1,31.7,41.8,78.0,0.83,62.4,0.69,43.2,0.67
2025-05-17,11:45,Flat,93,TSSC,515.8,31.8,41.7,78.05,0.81,62.44,0.68,42.5,0.67
2025-05-17,12:00,Flat,93,TSSC,506.4,31.8,41.5,78.1,0.8,62.48,0.67,41.7,0.67
2025-05-17,12:15,Flat,93,TSSC,496.5,31.9,41.3,78.17,0.78,62.54,0.65,41.0,0.67
2025-05-17,12:30,Flat,93,TSSC,486.7,31.9,41.1,78.24,0.77,62.59,0.64,40.2,0.67
2025-05-17,12:45,Flat,93,TSSC,476.8,31.9,40.8,78.31,0.75,62.65,0.63,39.4,0.67
2025-05-17,13:00,Flat,93,TSSC,467.0,31.9,40.6,78.38,0.74,62.7,0.62,38.6,0.67
2025-05-17,13:15,Flat,93,TSSC,439.3,32.0,40.0,78.59,0.69,62.87,0.58,36.4,0.67
2025-05-17,13:30,Flat,93,TSSC,411.7,32.0,39.3,78.8,0.65,63.04,0.54,34.2,0.67
2025-05-17,13:45,Flat,93,TSSC,384.0,32.1,38.7,79.0,0.6,63.2,0.51,31.9,0.67
2025-05-17,14:00,Flat,93,TSSC,356.4,32.1,38.0,79.21,0.56,63.37,0.47,29.7,0.67
2025-05-17,14:15,Flat,93,TSSC,349.3,32.1,37.8,79.28,0.55,63.42,0.46,29.1,0.67
2025-05-17,14:30,Flat,93,TSSC,342.3,32.0,37.6,79.35,0.54,63.48,0.45,28.6,0.67
2025-05-17,14:45,Flat,93,TSSC,335.3,32.0,37.4,79.41,0.53,63.53,0.44,28.0,0.67
2025-05-17,15:00,Flat,93,TSSC,328.3,31.9,37.2,79.48,0.51,63.58,0.43,27.4,0.67
2025-05-17,15:15,Flat,93,TSSC,289.6,31.8,36.0,79.84,0.45,63.87,0.38,24.3,0.67
2025-05-17,15:30,Flat,93,TSSC,250.9,31.6,34.9,80.21,0.39,64.16,0.33,21.1,0.67
2025-05-17,15:45,Flat,93,TSSC,212.2,31.4,33.7,80.57,0.33,64.45,0.28,17.9,0.67
2025-05-17,16:00,Flat,93,TSSC,173.5,31.2,32.6,80.93,0.27,64.75,0.23,14.7,0.67
2025-05-17,16:15,Flat,93,TSSC,139.9,30.8,31.3,81.33,0.22,65.07,0.18,11.9,0.67
2025-05-17,16:30,Flat,93,TSSC,106.3,30.4,30.0,81.73,0.17,65.39,0.14,9.1,0.67
2025-05-17,16:45,Flat,93,TSSC,72.7,30.0,28.8,82.13,0.11,65.71,0.09,6.2,0.67
2025-05-17,17:00,Flat,93,TSSC,39.0,29.5,27.5,82.53,0.06,66.02,0.05,3.4,0.67
2025-05-17,17:15,Flat,93,TSSC,29.3,29.2,26.9,82.73,0.05,66.18,0.04,2.5,0.67
2025-05-17,17:30,Flat,93,TSSC,19.5,28.8,26.3,82.92,0.03,66.34,0.03,1.7,0.67
2025-05-17,17:45,Flat,93,TSSC,9.8,28.4,25.7,83.12,0.02,66.5,0.01,0.8,0.67
2025-05-18,05:15,Flat,93,TSSC,27.0,25.6,23.2,83.88,0.04,67.11,0.04,2.3,0.67
2025-05-18,05:30,Flat,93,TSSC,49.1,25.8,24.0,83.64,0.08,66.92,0.06,4.3,0.67
2025-05-18,05:45,Flat,93,TSSC,71.2,26.0,24.8,83.41,0.11,66.72,0.09,6.2,0.67
2025-05-18,06:00,Flat,93,TSSC,93.2,26.2,25.5,83.17,0.14,66.53,0.12,8.1,0.67
2025-05-18,06:15,Flat,93,TSSC,128.1,26.6,26.8,82.76,0.2,66.21,0.17,11.0,0.67
2025-05-18,06:30,Flat,93,TSSC,162.9,27.0,28.1,82.36,0.25,65.89,0.21,14.0,0.67
2025-05-18,06:45,Flat,93,TSSC,197.7,27.4,29.3,81.95,0.31,65.56,0.26,16.9,0.67
2025-05-18,07:00,Flat,93,TSSC,232.6,27.8,30.6,81.55,0.36,65.24,0.3,19.8,0.67
2025-05-18,07:15,Flat,93,TSSC,270.4,28.4,32.1,81.07,0.42,64.85,0.35,22.9,0.67
2025-05-18,07:30,Flat,93,TSSC,308.3,28.9,33.6,80.59,0.48,64.47,0.4,26.0,0.67
2025-05-18,07:45,Flat,93,TSSC,346.1,29.5,35.2,80.11,0.54,64.09,0.45,29.1,0.67
2025-05-18,08:00,Flat,93,TSSC,383.9,30.1,36.7,79.63,0.6,63.71,0.5,32.1,0.67
2025-05-18,08:15,Flat,93,TSSC,419.6,30.6,38.0,79.2,0.66,63.36,0.55,35.0,0.67
2025-05-18,08:30,Flat,93,TSSC,455.2,31.0,39.4,78.76,0.72,63.01,0.6,37.8,0.67
2025-05-18,08:45,Flat,93,TSSC,490.9,31.5,40.8,78.33,0.77,62.66,0.65,40.6,0.67
2025-05-18,09:00,Flat,93,TSSC,526.5,32.0,42.2,77.9,0.83,62.32,0.7,43.3,0.67
2025-05-18,09:15,Flat,93,TSSC,557.3,32.2,43.2,77.58,0.88,62.06,0.74,45.7,0.67
2025-05-18,09:30,Flat,93,TSSC,588.1,32.5,44.2,77.26,0.93,61.81,0.78,48.1,0.67
2025-05-18,09:45,Flat,93,TSSC,618.9,32.7,45.2,76.94,0.98,61.55,0.82,50.4,0.67
2025-05-18,10:00,Flat,93,TSSC,649.6,33.0,46.2,76.62,1.03,61.29,0.86,52.8,0.67
2025-05-18,10:15,Flat,93,TSSC,687.7,33.0,47.2,76.29,1.09,61.04,0.91,55.7,0.67
2025-05-18,10:30,Flat,93,TSSC,725.7,33.1,48.2,75.97,1.15,60.78,0.96,58.6,0.67
2025-05-18,10:45,Flat,93,TSSC,763.8,33.2,49.3,75.65,1.21,60.52,1.02,61.5,0.67
2025-05-18,11:00,Flat,93,TSSC,801.8,33.2,50.3,75.32,1.27,60.26,1.07,64.3,0.67
2025-05-18,11:15,Flat,93,TSSC,799.5,33.2,50.2,75.34,1.27,60.27,1.06,64.1,0.67
2025-05-18,11:30,Flat,93,TSSC,797.2,33.2,50.2,75.36,1.27,60.28,1.06,64.0,0.67
2025-05-18,11:45,Flat,93,TSSC,794.9,33.3,50.1,75.37,1.26,60.3,1.06,63.8,0.67
2025-05-18,12:00,Flat,93,TSSC,792.6,33.3,50.1,75.39,1.26,60.31,1.05,63.6,0.67
2025-05-18,12:15,Flat,93,TSSC,742.9,33.2,48.8,75.79,1.18,60.64,0.99,59.9,0.67
2025-05-18,12:30,Flat,93,TSSC,693.1,33.2,47.5,76.2,1.1,60.96,0.92,56.1,0.67
2025-05-18,12:45,Flat,93,TSSC,643.3,33.1,46.2,76.61,1.02,61.28,0.85,52.3,0.67
2025-05-18,13:00,Flat,93,TSSC,593.5,33.1,44.9,77.01,0.94,61.61,0.79,48.4,0.67
2025-05-18,13:15,Flat,93,TSSC,526.6,33.0,43.2,77.56,0.83,62.05,0.7,43.2,0.67
2025-05-18,13:30,Flat,93,TSSC,459.6,33.0,41.5,78.11,0.72,62.49,0.61,37.9,0.67
2025-05-18,13:45,Flat,93,TSSC,392.7,32.9,39.7,78.66,0.62,62.93,0.52,32.5,0.67
2025-05-18,14:00,Flat,93,TSSC,325.7,32.9,38.0,79.21,0.51,63.37,0.43,27.1,0.67
2025-05-18,14:15,Flat,93,TSSC,311.9,32.8,37.6,79.34,0.49,63.47,0.41,26.0,0.67
2025-05-18,14:30,Flat,93,TSSC,298.0,32.7,37.2,79.48,0.47,63.58,0.39,24.9,0.67
2025-05-18,14:45,Flat,93,TSSC,284.2,32.6,36.7,79.61,0.45,63.69,0.37,23.8,0.67
2025-05-18,15:00,Flat,93,TSSC,270.4,32.6,36.3,79.74,0.42,63.79,0.35,22.6,0.67
2025-05-18,15:15,Flat,93,TSSC,241.3,32.4,35.5,80.01,0.38,64.01,0.32,20.3,0.67
2025-05-18,15:30,Flat,93,TSSC,212.1,32.3,34.6,80.28,0.33,64.22,0.28,17.9,0.67
2025-05-18,15:45,Flat,93,TSSC,183.0,32.2,33.8,80.54,0.29,64.44,0.24,15.4,0.67
2025-05-18,16:00,Flat,93,TSSC,153.9,32.1,32.9,80.81,0.24,64.65,0.2,13.0,0.67
2025-05-18,16:15,Flat,93,TSSC,124.9,31.9,32.0,81.11,0.19,64.89,0.16,10.6,0.67
2025-05-18,16:30,Flat,93,TSSC,95.9,31.7,31.1,81.41,0.15,65.13,0.13,8.2,0.67
2025-05-18,16:45,Flat,93,TSSC,66.9,31.4,30.1,81.71,0.1,65.37,0.09,5.7,0.67
2025-05-18,17:00,Flat,93,TSSC,38.0,31.2,29.2,82.0,0.06,65.6,0.05,3.2,0.67
2025-05-18,17:15,Flat,93,TSSC,28.5,30.9,28.6,82.19,0.04,65.75,0.04,2.4,0.67
2025-05-18,17:30,Flat,93,TSSC,19.0,30.6,28.0,82.37,0.03,65.89,0.02,1.6,0.67
2025-05-18,17:45,Flat,93,TSSC,9.5,30.2,27.5,82.55,0.01,66.04,0.01,0.8,0.67
2025-05-19,05:15,Flat,93,TSSC,22.7,26.5,24.0,83.64,0.04,66.91,0.03,2.0,0.67
2025-05-19,05:30,Flat,93,TSSC,41.9,26.6,24.7,83.43,0.06,66.74,0.05,3.6,0.67
2025-05-19,05:45,Flat,93,TSSC,61.0,26.8,25.3,83.22,0.09,66.58,0.08,5.3,0.67
2025-05-19,06:00,Flat,93,TSSC,80.2,27.0,26.0,83.01,0.12,66.41,0.1,6.9,0.67
2025-05-19,06:15,Flat,93,TSSC,110.1,27.5,27.2,82.62,0.17,66.09,0.14,9.5,0.67
2025-05-19,06:30,Flat,93,TSSC,140.0,28.0,28.5,82.23,0.22,65.78,0.18,12.0,0.67
2025-05-19,06:45,Flat,93,TSSC,169.9,28.5,29.7,81.83,0.26,65.47,0.22,14.5,0.67
2025-05-19,07:00,Flat,93,TSSC,199.8,29.0,31.0,81.44,0.31,65.15,0.26,17.0,0.67
2025-05-19,07:15,Flat,93,TSSC,237.6,29.5,32.4,80.98,0.37,64.78,0.31,20.1,0.67
2025-05-19,07:30,Flat,93,TSSC,275.4,30.0,33.9,80.51,0.43,64.41,0.36,23.2,0.67
2025-05-19,07:45,Flat,93,TSSC,313.2,30.5,35.4,80.04,0.49,64.03,0.41,26.3,0.67
2025-05-19,08:00,Flat,93,TSSC,351.0,31.1,36.8,79.58,0.55,63.66,0.46,29.3,0.67
2025-05-19,08:15,Flat,93,TSSC,388.9,31.5,38.2,79.13,0.61,63.31,0.51,32.4,0.67
2025-05-19,08:30,Flat,93,TSSC,426.8,32.0,39.6,78.69,0.67,62.95,0.56,35.4,0.67
2025-05-19,08:45,Flat,93,TSSC,464.8,32.4,41.0,78.25,0.73,62.6,0.61,38.4,0.67
2025-05-19,09:00,Flat,93,TSSC,502.7,32.9,42.4,77.8,0.79,62.24,0.66,41.3,0.67
2025-05-19,09:15,Flat,93,TSSC,555.0,33.2,44.1,77.28,0.88,61.83,0.73,45.4,0.67
2025-05-19,09:30,Flat,93,TSSC,607.4,33.5,45.7,76.77,0.96,61.41,0.8,49.4,0.67
2025-05-19,09:45,Flat,93,TSSC,659.7,33.9,47.4,76.25,1.05,61.0,0.88,53.4,0.67
2025-05-19,10:00,Flat,93,TSSC,712.0,34.2,49.0,75.73,1.13,60.58,0.95,57.3,0.67
2025-05-19,10:15,Flat,93,TSSC,724.4,34.4,49.5,75.56,1.15,60.45,0.96,58.2,0.67
2025-05-19,10:30,Flat,93,TSSC,736.8,34.6,50.1,75.39,1.17,60.31,0.98,59.1,0.67
2025-05-19,10:45,Flat,93,TSSC,749.2,34.9,50.6,75.22,1.19,60.18,1.0,60.0,0.67
2025-05-19,11:00,Flat,93,TSSC,761.5,35.1,51.1,75.05,1.21,60.04,1.01,60.9,0.67
2025-05-19,11:15,Flat,93,TSSC,737.5,35.2,50.6,75.21,1.17,60.17,0.98,59.1,0.67
2025-05-19,11:30,Flat,93,TSSC,713.5,35.3,50.1,75.37,1.13,60.29,0.95,57.2,0.67
2025-05-19,11:45,Flat,93,TSSC,689.5,35.4,49.6,75.53,1.09,60.42,0.92,55.4,0.67
2025-05-19,12:00,Flat,93,TSSC,665.5,35.5,49.1,75.68,1.06,60.55,0.88,53.6,0.67
2025-05-19,12:15,Flat,93,TSSC,613.8,35.5,47.9,76.09,0.97,60.87,0.81,49.6,0.67
2025-05-19,12:30,Flat,93,TSSC,562.1,35.5,46.6,76.5,0.89,61.2,0.75,45.6,0.67
2025-05-19,12:45,Flat,93,TSSC,510.5,35.5,45.3,76.91,0.81,61.53,0.68,41.6,0.67
2025-05-19,13:00,Flat,93,TSSC,458.8,35.5,44.0,77.32,0.72,61.86,0.61,37.5,0.67
2025-05-19,13:15,Flat,93,TSSC,424.1,35.3,42.9,77.66,0.67,62.13,0.56,34.8,0.67
2025-05-19,13:30,Flat,93,TSSC,389.4,35.1,41.8,78.0,0.61,62.4,0.51,32.1,0.67
2025-05-19,13:45,Flat,93,TSSC,354.6,34.9,40.7,78.35,0.56,62.68,0.47,29.3,0.67
2025-05-19,14:00,Flat,93,TSSC,319.9,34.7,39.7,78.69,0.5,62.95,0.42,26.5,0.67
2025-05-19,14:15,Flat,93,TSSC,265.1,34.4,38.0,79.2,0.42,63.36,0.35,22.1,0.67
2025-05-19,14:30,Flat,93,TSSC,210.2,34.2,36.4,79.71,0.33,63.77,0.28,17.6,0.67
2025-05-19,14:45,Flat,93,TSSC,155.4,33.9,34.8,80.22,0.24,64.18,0.2,13.1,0.67
2025-05-19,15:00,Flat,93,TSSC,100.5,33.7,33.2,80.74,0.16,64.59,0.13,8.5,0.67
2025-05-19,15:15,Flat,93,TSSC,92.2,33.3,32.6,80.91,0.14,64.73,0.12,7.8,0.67
2025-05-19,15:30,Flat,93,TSSC,83.9,33.0,32.1,81.08,0.13,64.87,0.11,7.1,0.67
2025-05-19,15:45,Flat,93,TSSC,75.6,32.6,31.5,81.26,0.12,65.01,0.1,6.4,0.67
2025-05-19,16:00,Flat,93,TSSC,67.3,32.3,31.0,81.43,0.11,65.15,0.09,5.7,0.67
2025-05-19,16:15,Flat,93,TSSC,54.3,31.8,30.2,81.7,0.08,65.36,0.07,4.6,0.67
2025-05-19,16:30,Flat,93,TSSC,41.3,31.3,29.3,81.96,0.06,65.57,0.05,3.5,0.67
2025-05-19,16:45,Flat,93,TSSC,28.3,30.8,28.5,82.22,0.04,65.78,0.04,2.4,0.67
2025-05-19,17:00,Flat,93,TSSC,15.3,30.3,27.7,82.49,0.02,65.99,0.02,1.3,0.67
2025-05-19,17:15,Flat,93,TSSC,11.5,29.8,27.1,82.67,0.02,66.14,0.01,1.0,0.67
2025-05-19,17:30,Flat,93,TSSC,7.7,29.3,26.5,82.85,0.01,66.28,0.01,0.7,0.67
2025-05-20,04:45,Flat,93,TSSC,5.0,25.5,22.6,84.08,0.01,67.26,0.01,0.4,0.67
2025-05-20,05:00,Flat,93,TSSC,6.7,25.5,22.7,84.06,0.01,67.25,0.01,0.6,0.67
2025-05-20,05:15,Flat,93,TSSC,35.3,25.7,23.6,83.77,0.05,67.01,0.05,3.1,0.67
2025-05-20,05:30,Flat,93,TSSC,63.9,26.0,24.6,83.47,0.1,66.78,0.08,5.5,0.67
2025-05-20,05:45,Flat,93,TSSC,92.4,26.2,25.5,83.17,0.14,66.54,0.12,8.0,0.67
2025-05-20,06:00,Flat,93,TSSC,121.0,26.4,26.4,82.88,0.19,66.3,0.16,10.4,0.67
2025-05-20,06:15,Flat,93,TSSC,158.8,26.7,27.7,82.48,0.25,65.98,0.21,13.6,0.67
2025-05-20,06:30,Flat,93,TSSC,196.7,27.0,29.0,82.07,0.31,65.66,0.26,16.8,0.67
2025-05-20,06:45,Flat,93,TSSC,234.5,27.4,30.2,81.67,0.37,65.34,0.31,20.0,0.67
2025-05-20,07:00,Flat,93,TSSC,272.4,27.7,31.5,81.27,0.42,65.02,0.36,23.1,0.67
2025-05-20,07:15,Flat,93,TSSC,312.8,28.1,33.0,80.81,0.49,64.65,0.41,26.5,0.67
2025-05-20,07:30,Flat,93,TSSC,353.2,28.6,34.4,80.34,0.55,64.28,0.46,29.7,0.67
2025-05-20,07:45,Flat,93,TSSC,393.7,29.0,35.9,79.88,0.62,63.91,0.52,33.0,0.67
2025-05-20,08:00,Flat,93,TSSC,434.1,29.5,37.3,79.42,0.68,63.54,0.57,36.2,0.67
2025-05-20,08:15,Flat,93,TSSC,455.9,29.9,38.3,79.12,0.72,63.3,0.6,38.0,0.67
2025-05-20,08:30,Flat,93,TSSC,477.7,30.3,39.2,78.83,0.75,63.06,0.63,39.7,0.67
2025-05-20,08:45,Flat,93,TSSC,499.5,30.7,40.1,78.53,0.79,62.83,0.66,41.4,0.67
2025-05-20,09:00,Flat,93,TSSC,521.4,31.0,41.1,78.24,0.82,62.59,0.69,43.0,0.67
2025-05-20,09:15,Flat,93,TSSC,549.9,31.3,42.1,77.92,0.87,62.34,0.73,45.2,0.67
2025-05-20,09:30,Flat,93,TSSC,578.4,31.6,43.1,77.6,0.91,62.08,0.76,47.4,0.67
2025-05-20,09:45,Flat,93,TSSC,606.9,31.9,44.1,77.29,0.96,61.83,0.8,49.6,0.67
2025-05-20,10:00,Flat,93,TSSC,635.4,32.2,45.1,76.97,1.0,61.58,0.84,51.8,0.67
2025-05-20,10:15,Flat,93,TSSC,637.9,32.4,45.4,76.88,1.01,61.5,0.84,52.0,0.67
2025-05-20,10:30,Flat,93,TSSC,640.5,32.7,45.7,76.78,1.01,61.43,0.85,52.1,0.67
2025-05-20,10:45,Flat,93,TSSC,643.1,32.9,46.0,76.69,1.02,61.35,0.85,52.3,0.67
2025-05-20,11:00,Flat,93,TSSC,645.6,33.1,46.3,76.59,1.02,61.27,0.86,52.4,0.67
2025-05-20,11:15,Flat,93,TSSC,667.0,33.4,47.1,76.34,1.06,61.07,0.88,54.0,0.67
2025-05-20,11:30,Flat,93,TSSC,688.5,33.7,47.9,76.08,1.09,60.86,0.91,55.6,0.67
2025-05-20,11:45,Flat,93,TSSC,709.9,33.9,48.7,75.83,1.13,60.66,0.94,57.2,0.67
2025-05-20,12:00,Flat,93,TSSC,731.3,34.2,49.5,75.57,1.16,60.46,0.97,58.8,0.67
2025-05-20,12:15,Flat,93,TSSC,693.4,34.4,48.8,75.81,1.1,60.64,0.92,55.9,0.67
2025-05-20,12:30,Flat,93,TSSC,655.4,34.6,48.0,76.04,1.04,60.83,0.87,52.9,0.67
2025-05-20,12:45,Flat,93,TSSC,617.4,34.8,47.3,76.28,0.98,61.02,0.82,50.0,0.67
2025-05-20,13:00,Flat,93,TSSC,579.5,35.0,46.5,76.51,0.92,61.21,0.77,47.0,0.67
2025-05-20,13:15,Flat,93,TSSC,552.7,35.0,45.9,76.72,0.87,61.38,0.73,45.0,0.67
2025-05-20,13:30,Flat,93,TSSC,526.0,35.1,45.2,76.93,0.83,61.54,0.7,42.9,0.67
2025-05-20,13:45,Flat,93,TSSC,499.2,35.1,44.6,77.13,0.79,61.71,0.66,40.8,0.67
2025-05-20,14:00,Flat,93,TSSC,472.5,35.1,43.9,77.34,0.75,61.87,0.62,38.7,0.67
2025-05-20,14:15,Flat,93,TSSC,441.4,34.9,43.0,77.64,0.7,62.11,0.58,36.2,0.67
2025-05-20,14:30,Flat,93,TSSC,410.3,34.8,42.0,77.94,0.65,62.35,0.54,33.8,0.67
2025-05-20,14:45,Flat,93,TSSC,379.2,34.6,41.1,78.23,0.6,62.59,0.5,31.3,0.67
2025-05-20,15:00,Flat,93,TSSC,348.1,34.4,40.1,78.53,0.55,62.83,0.46,28.8,0.67
2025-05-20,15:15,Flat,93,TSSC,306.2,34.1,38.8,78.97,0.48,63.18,0.4,25.5,0.67
2025-05-20,15:30,Flat,93,TSSC,264.3,33.8,37.4,79.41,0.41,63.53,0.35,22.1,0.67
2025-05-20,15:45,Flat,93,TSSC,222.4,33.4,36.0,79.85,0.35,63.88,0.29,18.6,0.67
2025-05-20,16:00,Flat,93,TSSC,180.6,33.1,34.6,80.28,0.28,64.23,0.24,15.2,0.67
2025-05-20,16:15,Flat,93,TSSC,146.5,32.5,33.2,80.74,0.23,64.59,0.19,12.4,0.67
2025-05-20,16:30,Flat,93,TSSC,112.4,32.0,31.8,81.19,0.18,64.95,0.15,9.5,0.67
2025-05-20,16:45,Flat,93,TSSC,78.3,31.4,30.3,81.64,0.12,65.31,0.1,6.7,0.67
2025-05-20,17:00,Flat,93,TSSC,44.2,30.8,28.9,82.09,0.07,65.67,0.06,3.8,0.67
2025-05-20,17:15,Flat,93,TSSC,33.2,30.3,28.1,82.34,0.05,65.88,0.04,2.8,0.67
2025-05-20,17:30,Flat,93,TSSC,22.1,29.8,27.3,82.6,0.03,66.08,0.03,1.9,0.67
2025-05-20,17:45,Flat,93,TSSC,11.1,29.2,26.5,82.85,0.02,66.28,0.01,1.0,0.67
2025-05-21,05:00,Flat,93,TSSC,6.5,24.8,21.9,84.3,0.01,67.44,0.01,0.6,0.67
2025-05-21,05:15,Flat,93,TSSC,31.3,25.0,22.8,84.02,0.05,67.21,0.04,2.7,0.67
2025-05-21,05:30,Flat,93,TSSC,56.1,25.3,23.7,83.73,0.09,66.99,0.07,4.9,0.67
2025-05-21,05:45,Flat,93,TSSC,81.0,25.6,24.6,83.45,0.13,66.76,0.11,7.0,0.67
2025-05-21,06:00,Flat,93,TSSC,105.8,25.9,25.5,83.17,0.16,66.53,0.14,9.1,0.67
2025-05-21,06:15,Flat,93,TSSC,147.1,26.4,27.1,82.67,0.23,66.14,0.19,12.7,0.67
2025-05-21,06:30,Flat,93,TSSC,188.4,26.9,28.6,82.18,0.29,65.74,0.25,16.1,0.67
2025-05-21,06:45,Flat,93,TSSC,229.7,27.4,30.2,81.68,0.36,65.35,0.3,19.6,0.67
2025-05-21,07:00,Flat,93,TSSC,271.1,28.0,31.8,81.19,0.42,64.95,0.35,23.0,0.67
2025-05-21,07:15,Flat,93,TSSC,303.8,28.7,33.3,80.71,0.47,64.57,0.4,25.7,0.67
2025-05-21,07:30,Flat,93,TSSC,336.6,29.3,34.8,80.24,0.53,64.19,0.44,28.3,0.67
2025-05-21,07:45,Flat,93,TSSC,369.3,30.0,36.3,79.76,0.58,63.81,0.48,30.9,0.67
2025-05-21,08:00,Flat,93,TSSC,402.1,30.7,37.8,79.29,0.63,63.43,0.53,33.5,0.67
2025-05-21,08:15,Flat,93,TSSC,437.2,31.1,39.1,78.87,0.69,63.1,0.58,36.3,0.67
2025-05-21,08:30,Flat,93,TSSC,472.3,31.6,40.4,78.45,0.74,62.76,0.62,39.1,0.67
2025-05-21,08:45,Flat,93,TSSC,507.3,32.0,41.7,78.03,0.8,62.43,0.67,41.8,0.67
2025-05-21,09:00,Flat,93,TSSC,542.4,32.5,43.0,77.62,0.86,62.09,0.72,44.5,0.67
2025-05-21,09:15,Flat,93,TSSC,570.1,32.8,44.1,77.29,0.9,61.83,0.75,46.6,0.67
2025-05-21,09:30,Flat,93,TSSC,597.8,33.2,45.1,76.96,0.95,61.57,0.79,48.7,0.67
2025-05-21,09:45,Flat,93,TSSC,625.6,33.5,46.1,76.64,0.99,61.31,0.83,50.8,0.67
2025-05-21,10:00,Flat,93,TSSC,653.3,33.8,47.2,76.31,1.03,61.05,0.87,52.9,0.67
2025-05-21,10:15,Flat,93,TSSC,676.7,34.1,48.0,76.03,1.07,60.83,0.9,54.7,0.67
2025-05-21,10:30,Flat,93,TSSC,700.2,34.4,48.9,75.76,1.11,60.61,0.93,56.4,0.67
2025-05-21,10:45,Flat,93,TSSC,723.6,34.7,49.8,75.48,1.15,60.39,0.96,58.1,0.67
2025-05-21,11:00,Flat,93,TSSC,747.0,35.0,50.6,75.21,1.19,60.17,0.99,59.8,0.67
2025-05-21,11:15,Flat,93,TSSC,754.9,35.2,51.0,75.09,1.2,60.07,1.01,60.4,0.67
2025-05-21,11:30,Flat,93,TSSC,762.7,35.3,51.4,74.97,1.21,59.97,1.02,60.9,0.67
2025-05-21,11:45,Flat,93,TSSC,770.6,35.5,51.8,74.85,1.23,59.88,1.03,61.5,0.67
2025-05-21,12:00,Flat,93,TSSC,778.5,35.7,52.2,74.72,1.24,59.78,1.04,62.0,0.67
2025-05-21,12:15,Flat,93,TSSC,743.6,35.8,51.4,74.98,1.18,59.99,0.99,59.4,0.67
2025-05-21,12:30,Flat,93,TSSC,708.7,35.8,50.5,75.24,1.13,60.19,0.94,56.8,0.67
2025-05-21,12:45,Flat,93,TSSC,673.8,35.9,49.7,75.5,1.07,60.4,0.9,54.1,0.67
2025-05-21,13:00,Flat,93,TSSC,638.9,36.0,48.9,75.75,1.01,60.6,0.85,51.5,0.67
2025-05-21,13:15,Flat,93,TSSC,610.3,35.8,48.1,76.02,0.97,60.82,0.81,49.3,0.67
2025-05-21,13:30,Flat,93,TSSC,581.6,35.7,47.2,76.29,0.92,61.03,0.77,47.1,0.67
2025-05-21,13:45,Flat,93,TSSC,553.0,35.6,46.4,76.55,0.88,61.24,0.73,44.9,0.67
2025-05-21,14:00,Flat,93,TSSC,524.4,35.5,45.6,76.82,0.83,61.45,0.69,42.7,0.67
2025-05-21,14:15,Flat,93,TSSC,487.0,35.2,44.3,77.2,0.77,61.76,0.64,39.8,0.67
2025-05-21,14:30,Flat,93,TSSC,449.6,34.9,43.1,77.59,0.71,62.07,0.59,36.9,0.67
2025-05-21,14:45,Flat,93,TSSC,412.1,34.6,41.9,77.97,0.65,62.38,0.54,33.9,0.67
2025-05-21,15:00,Flat,93,TSSC,374.7,34.3,40.7,78.36,0.59,62.69,0.49,31.0,0.67
2025-05-21,15:15,Flat,93,TSSC,329.1,34.0,39.2,78.84,0.52,63.07,0.43,27.3,0.67
2025-05-21,15:30,Flat,93,TSSC,283.5,33.6,37.7,79.32,0.44,63.45,0.37,23.6,0.67
2025-05-21,15:45,Flat,93,TSSC,237.9,33.2,36.1,79.8,0.37,63.84,0.31,19.9,0.67
2025-05-21,16:00,Flat,93,TSSC,192.3,32.8,34.6,80.28,0.3,64.22,0.25,16.2,0.67
2025-05-21,16:15,Flat,93,TSSC,155.4,32.2,33.1,80.75,0.24,64.6,0.2,13.1,0.67
2025-05-21,16:30,Flat,93,TSSC,118.5,31.7,31.6,81.23,0.18,64.98,0.15,10.1,0.67
2025-05-21,16:45,Flat,93,TSSC,81.6,31.1,30.1,81.7,0.13,65.36,0.11,7.0,0.67
2025-05-21,17:00,Flat,93,TSSC,44.6,30.5,28.6,82.17,0.07,65.74,0.06,3.8,0.67
2025-05-21,17:15,Flat,93,TSSC,33.5,30.0,27.8,82.43,0.05,65.94,0.04,2.9,0.67
2025-05-21,17:30,Flat,93,TSSC,22.3,29.5,27.0,82.69,0.03,66.15,0.03,1.9,0.67
2025-05-21,17:45,Flat,93,TSSC,11.2,28.9,26.2,82.94,0.02,66.35,0.01,1.0,0.67
2025-05-22,05:00,Flat,93,TSSC,5.9,24.5,21.7,84.38,0.01,67.51,0.01,0.5,0.67
2025-05-22,05:15,Flat,93,TSSC,29.1,24.8,22.5,84.11,0.05,67.29,0.04,2.5,0.67
2025-05-22,05:30,Flat,93,TSSC,52.4,25.1,23.4,83.83,0.08,67.06,0.07,4.6,0.67
2025-05-22,05:45,Flat,93,TSSC,75.6,25.4,24.3,83.55,0.12,66.84,0.1,6.6,0.67
2025-05-22,06:00,Flat,93,TSSC,98.9,25.7,25.2,83.28,0.15,66.62,0.13,8.6,0.67
2025-05-22,06:15,Flat,93,TSSC,133.1,26.3,26.6,82.82,0.21,66.26,0.17,11.5,0.67
2025-05-22,06:30,Flat,93,TSSC,167.2,26.8,28.0,82.37,0.26,65.9,0.22,14.3,0.67
