Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-07,06:45,19,May,Flat,93,TCT,271.87,32.46,36.26,79.76,0.43,63.81,0.36,23.2,0.67
2024-05-07,07:00,19,May,Flat,93,TCT,323.8,32.95,38.05,79.2,0.52,63.36,0.43,27.49,0.67
2024-05-07,07:15,19,May,Flat,93,TCT,380.49,33.44,39.95,78.6,0.61,62.88,0.51,32.12,0.67
2024-05-07,07:30,19,May,Flat,93,TCT,437.17,33.92,41.85,77.99,0.7,62.39,0.59,36.69,0.67
2024-05-07,07:45,19,May,Flat,93,TCT,493.86,34.41,43.75,77.39,0.79,61.91,0.67,41.2,0.67
2024-05-07,08:00,19,May,Flat,93,TCT,550.55,34.89,45.65,76.79,0.89,61.43,0.74,45.66,0.67
2024-05-07,08:15,19,May,Flat,93,TCT,603.25,35.32,47.4,76.23,0.97,60.99,0.82,49.75,0.67
2024-05-07,08:30,19,May,Flat,93,TCT,655.95,35.75,49.15,75.68,1.06,60.55,0.89,53.8,0.67
2024-05-07,08:45,19,May,Flat,93,TCT,708.65,36.18,50.9,75.13,1.15,60.1,0.96,57.79,0.67
2024-05-07,09:00,19,May,Flat,93,TCT,761.35,36.61,52.64,74.57,1.24,59.66,1.03,61.74,0.67
2024-05-07,09:15,19,May,Flat,93,TCT,785.5,36.98,53.62,74.26,1.28,59.41,1.07,63.49,0.67
2024-05-07,09:30,19,May,Flat,93,TCT,809.66,37.36,54.6,73.95,1.32,59.16,1.1,65.24,0.67
2024-05-07,09:45,19,May,Flat,93,TCT,833.82,37.73,55.58,73.64,1.36,58.92,1.14,66.96,0.67
2024-05-07,10:00,19,May,Flat,93,TCT,857.97,38.11,56.56,73.33,1.4,58.67,1.17,68.68,0.67
2024-05-07,10:15,19,May,Flat,93,TCT,880.03,38.41,57.41,73.06,1.43,58.45,1.2,70.24,0.67
2024-05-07,10:30,19,May,Flat,93,TCT,902.09,38.72,58.27,72.79,1.47,58.24,1.23,71.8,0.67
2024-05-07,10:45,19,May,Flat,93,TCT,924.14,39.02,59.12,72.52,1.51,58.02,1.26,73.34,0.67
2024-05-07,11:00,19,May,Flat,93,TCT,946.2,39.32,59.98,72.25,1.55,57.8,1.3,74.87,0.67
2024-05-07,11:15,19,May,Flat,93,TCT,936.55,39.53,59.94,72.26,1.53,57.81,1.28,74.12,0.67
2024-05-07,11:30,19,May,Flat,93,TCT,926.89,39.74,59.91,72.27,1.51,57.82,1.27,73.36,0.67
2024-05-07,11:45,19,May,Flat,93,TCT,917.24,39.95,59.88,72.28,1.5,57.83,1.26,72.6,0.67
2024-05-07,12:00,19,May,Flat,93,TCT,907.58,40.16,59.85,72.29,1.48,57.83,1.24,71.85,0.67
2024-05-07,12:15,19,May,Flat,93,TCT,868.23,40.22,58.93,72.59,1.42,58.07,1.19,68.95,0.67
2024-05-07,12:30,19,May,Flat,93,TCT,828.88,40.28,58.0,72.88,1.35,58.3,1.13,66.03,0.67
2024-05-07,12:45,19,May,Flat,93,TCT,789.52,40.34,57.08,73.17,1.29,58.54,1.08,63.09,0.67
2024-05-07,13:00,19,May,Flat,93,TCT,750.17,40.4,56.15,73.46,1.22,58.77,1.02,60.13,0.67
2024-05-07,13:15,19,May,Flat,93,TCT,715.43,40.32,55.21,73.76,1.16,59.01,0.97,57.53,0.67
2024-05-07,13:30,19,May,Flat,93,TCT,680.69,40.25,54.26,74.06,1.11,59.25,0.93,54.91,0.67
2024-05-07,13:45,19,May,Flat,93,TCT,645.96,40.17,53.32,74.36,1.05,59.49,0.88,52.27,0.67
2024-05-07,14:00,19,May,Flat,93,TCT,611.22,40.09,52.37,74.66,0.99,59.73,0.83,49.61,0.67
2024-05-07,14:15,19,May,Flat,93,TCT,575.7,39.91,51.3,75.0,0.93,60.0,0.78,46.89,0.67
2024-05-07,14:30,19,May,Flat,93,TCT,540.18,39.73,50.23,75.34,0.87,60.27,0.73,44.15,0.67
2024-05-07,14:45,19,May,Flat,93,TCT,504.67,39.55,49.17,75.68,0.82,60.54,0.68,41.39,0.67
2024-05-07,15:00,19,May,Flat,93,TCT,469.15,39.37,48.1,76.01,0.76,60.81,0.63,38.61,0.67
2024-05-07,15:15,19,May,Flat,93,TCT,412.39,39.09,46.4,76.55,0.67,61.24,0.56,34.12,0.67
2024-05-07,15:30,19,May,Flat,93,TCT,355.62,38.82,44.71,77.09,0.57,61.67,0.48,29.58,0.67
2024-05-07,15:45,19,May,Flat,93,TCT,298.86,38.55,43.02,77.62,0.48,62.1,0.4,24.99,0.67
2024-05-07,16:00,19,May,Flat,93,TCT,242.1,38.27,41.32,78.16,0.39,62.53,0.33,20.35,0.67
2024-05-07,16:15,19,May,Flat,93,TCT,193.71,37.85,39.69,78.68,0.31,62.94,0.26,16.36,0.67
2024-05-07,16:30,19,May,Flat,93,TCT,145.31,37.42,38.06,79.19,0.23,63.35,0.19,12.34,0.67
2024-05-07,16:45,19,May,Flat,93,TCT,96.92,37.0,36.43,79.71,0.15,63.77,0.13,8.27,0.67
2024-05-07,17:00,19,May,Flat,93,TCT,48.53,36.58,34.79,80.23,0.08,64.18,0.06,4.16,0.67
2024-05-07,17:15,19,May,Flat,93,TCT,36.4,36.09,34.0,80.48,0.06,64.38,0.05,3.13,0.67
2024-05-07,17:30,19,May,Flat,93,TCT,24.27,35.61,33.22,80.73,0.04,64.58,0.03,2.09,0.67
2024-05-07,17:45,19,May,Flat,93,TCT,12.13,35.12,32.43,80.98,0.02,64.78,0.02,1.05,0.67
2024-05-08,05:00,19,May,Flat,93,TCT,5.47,29.96,27.1,82.66,0.01,66.13,0.01,0.48,0.67
2024-05-08,05:15,19,May,Flat,93,TCT,32.68,30.15,27.97,82.39,0.05,65.91,0.04,2.86,0.67
2024-05-08,05:30,19,May,Flat,93,TCT,59.88,30.34,28.84,82.11,0.09,65.69,0.08,5.22,0.67
2024-05-08,05:45,19,May,Flat,93,TCT,87.09,30.54,29.71,81.84,0.14,65.47,0.12,7.58,0.67
2024-05-08,06:00,19,May,Flat,93,TCT,114.3,30.73,30.59,81.56,0.18,65.25,0.15,9.92,0.67
2024-05-08,06:15,19,May,Flat,93,TCT,163.31,31.11,32.19,81.05,0.26,64.84,0.22,14.11,0.67
2024-05-08,06:30,19,May,Flat,93,TCT,212.31,31.48,33.79,80.54,0.34,64.44,0.28,18.25,0.67
2024-05-08,06:45,19,May,Flat,93,TCT,261.32,31.86,35.4,80.04,0.42,64.03,0.35,22.36,0.67
2024-05-08,07:00,19,May,Flat,93,TCT,310.33,32.24,37.0,79.53,0.5,63.62,0.42,26.43,0.67
2024-05-08,07:15,19,May,Flat,93,TCT,368.36,32.61,38.81,78.95,0.59,63.16,0.49,31.2,0.67
2024-05-08,07:30,19,May,Flat,93,TCT,426.39,32.97,40.63,78.38,0.68,62.7,0.57,35.92,0.67
2024-05-08,07:45,19,May,Flat,93,TCT,484.42,33.34,42.45,77.8,0.78,62.24,0.65,40.58,0.67
2024-05-08,08:00,19,May,Flat,93,TCT,542.45,33.7,44.26,77.23,0.87,61.78,0.73,45.18,0.67
2024-05-08,08:15,19,May,Flat,93,TCT,589.13,34.05,45.78,76.75,0.95,61.4,0.8,48.84,0.67
2024-05-08,08:30,19,May,Flat,93,TCT,635.81,34.41,47.31,76.27,1.03,61.01,0.86,52.45,0.67
2024-05-08,08:45,19,May,Flat,93,TCT,682.49,34.77,48.83,75.78,1.1,60.63,0.92,56.03,0.67
2024-05-08,09:00,19,May,Flat,93,TCT,729.17,35.12,50.35,75.3,1.18,60.24,0.99,59.57,0.67
2024-05-08,09:15,19,May,Flat,93,TCT,750.79,35.46,51.23,75.02,1.22,60.02,1.02,61.17,0.67
2024-05-08,09:30,19,May,Flat,93,TCT,772.42,35.8,52.11,74.75,1.25,59.8,1.05,62.75,0.67
2024-05-08,09:45,19,May,Flat,93,TCT,794.04,36.13,52.98,74.47,1.29,59.57,1.08,64.32,0.67
2024-05-08,10:00,19,May,Flat,93,TCT,815.67,36.47,53.86,74.19,1.33,59.35,1.11,65.88,0.67
2024-05-08,10:15,19,May,Flat,93,TCT,816.91,36.74,54.16,74.09,1.33,59.27,1.11,65.92,0.67
2024-05-08,10:30,19,May,Flat,93,TCT,818.16,37.01,54.46,74.0,1.33,59.2,1.11,65.95,0.67
2024-05-08,10:45,19,May,Flat,93,TCT,819.4,37.28,54.77,73.9,1.33,59.12,1.12,65.98,0.67
2024-05-08,11:00,19,May,Flat,93,TCT,820.65,37.55,55.07,73.81,1.34,59.05,1.12,66.02,0.67
2024-05-08,11:15,19,May,Flat,93,TCT,776.6,37.71,54.12,74.11,1.26,59.29,1.06,62.67,0.67
2024-05-08,11:30,19,May,Flat,93,TCT,732.55,37.86,53.18,74.41,1.19,59.52,1.0,59.3,0.67
2024-05-08,11:45,19,May,Flat,93,TCT,688.5,38.02,52.23,74.7,1.12,59.76,0.94,55.91,0.67
2024-05-08,12:00,19,May,Flat,93,TCT,644.45,38.18,51.29,75.0,1.04,60.0,0.87,52.49,0.67
2024-05-08,12:15,19,May,Flat,93,TCT,677.49,38.24,52.17,74.72,1.1,59.78,0.92,55.02,0.67
2024-05-08,12:30,19,May,Flat,93,TCT,710.54,38.3,53.06,74.44,1.15,59.55,0.97,57.54,0.67
2024-05-08,12:45,19,May,Flat,93,TCT,743.58,38.35,53.94,74.16,1.21,59.33,1.01,60.04,0.67
2024-05-08,13:00,19,May,Flat,93,TCT,776.62,38.41,54.83,73.88,1.26,59.11,1.06,62.53,0.67
2024-05-08,13:15,19,May,Flat,93,TCT,730.03,38.37,53.62,74.27,1.19,59.41,0.99,59.01,0.67
2024-05-08,13:30,19,May,Flat,93,TCT,683.45,38.33,52.41,74.65,1.11,59.72,0.93,55.46,0.67
2024-05-08,13:45,19,May,Flat,93,TCT,636.87,38.28,51.2,75.03,1.03,60.02,0.86,51.89,0.67
2024-05-08,14:00,19,May,Flat,93,TCT,590.28,38.24,50.0,75.41,0.96,60.33,0.8,48.28,0.67
2024-05-08,14:15,19,May,Flat,93,TCT,533.42,38.06,48.4,75.92,0.86,60.74,0.72,43.85,0.67
2024-05-08,14:30,19,May,Flat,93,TCT,476.55,37.88,46.79,76.43,0.77,61.14,0.64,39.38,0.67
2024-05-08,14:45,19,May,Flat,93,TCT,419.69,37.7,45.19,76.93,0.68,61.55,0.57,34.86,0.67
2024-05-08,15:00,19,May,Flat,93,TCT,362.83,37.52,43.59,77.44,0.58,61.95,0.49,30.28,0.67
2024-05-08,15:15,19,May,Flat,93,TCT,316.28,37.27,42.17,77.89,0.51,62.31,0.43,26.52,0.67
2024-05-08,15:30,19,May,Flat,93,TCT,269.74,37.02,40.76,78.34,0.43,62.67,0.36,22.71,0.67
2024-05-08,15:45,19,May,Flat,93,TCT,223.19,36.76,39.34,78.79,0.36,63.03,0.3,18.87,0.67
2024-05-08,16:00,19,May,Flat,93,TCT,176.65,36.51,37.93,79.23,0.28,63.39,0.24,15.0,0.67
2024-05-08,16:15,19,May,Flat,93,TCT,141.92,36.15,36.7,79.62,0.23,63.7,0.19,12.1,0.67
2024-05-08,16:30,19,May,Flat,93,TCT,107.19,35.8,35.47,80.01,0.17,64.01,0.14,9.17,0.67
2024-05-08,16:45,19,May,Flat,93,TCT,72.45,35.44,34.25,80.4,0.12,64.32,0.1,6.22,0.67
2024-05-08,17:00,19,May,Flat,93,TCT,37.72,35.08,33.02,80.79,0.06,64.63,0.05,3.25,0.67
2024-05-08,17:15,19,May,Flat,93,TCT,28.29,34.62,32.33,81.01,0.05,64.81,0.04,2.44,0.67
2024-05-08,17:30,19,May,Flat,93,TCT,18.86,34.17,31.64,81.22,0.03,64.98,0.03,1.63,0.67
2024-05-08,17:45,19,May,Flat,93,TCT,9.43,33.71,30.95,81.44,0.01,65.15,0.01,0.82,0.67
2024-05-09,05:00,19,May,Flat,93,TCT,5.28,28.61,25.74,83.09,0.01,66.47,0.01,0.46,0.67
2024-05-09,05:15,19,May,Flat,93,TCT,27.72,28.77,26.46,82.87,0.04,66.29,0.04,2.43,0.67
2024-05-09,05:30,19,May,Flat,93,TCT,50.16,28.92,27.18,82.64,0.08,66.11,0.07,4.4,0.67
2024-05-09,05:45,19,May,Flat,93,TCT,72.59,29.08,27.9,82.41,0.11,65.93,0.1,6.35,0.67
2024-05-09,06:00,19,May,Flat,93,TCT,95.03,29.24,28.62,82.18,0.15,65.75,0.13,8.29,0.67
2024-05-09,06:15,19,May,Flat,93,TCT,132.72,29.63,29.95,81.76,0.21,65.41,0.18,11.54,0.67
2024-05-09,06:30,19,May,Flat,93,TCT,170.42,30.02,31.29,81.34,0.27,65.07,0.23,14.76,0.67
2024-05-09,06:45,19,May,Flat,93,TCT,208.11,30.42,32.62,80.92,0.33,64.73,0.28,17.95,0.67
2024-05-09,07:00,19,May,Flat,93,TCT,245.8,30.81,33.95,80.49,0.39,64.39,0.33,21.12,0.67
2024-05-09,07:15,19,May,Flat,93,TCT,283.83,31.26,35.36,80.05,0.45,64.04,0.38,24.29,0.67
2024-05-09,07:30,19,May,Flat,93,TCT,321.86,31.71,36.76,79.6,0.51,63.68,0.43,27.43,0.67
2024-05-09,07:45,19,May,Flat,93,TCT,359.89,32.17,38.16,79.16,0.58,63.33,0.48,30.54,0.67
2024-05-09,08:00,19,May,Flat,93,TCT,397.92,32.62,39.57,78.72,0.64,62.97,0.53,33.63,0.67
2024-05-09,08:15,19,May,Flat,93,TCT,433.97,33.06,40.91,78.29,0.7,62.63,0.58,36.52,0.67
2024-05-09,08:30,19,May,Flat,93,TCT,470.01,33.51,42.26,77.86,0.76,62.29,0.63,39.39,0.67
2024-05-09,08:45,19,May,Flat,93,TCT,506.06,33.95,43.61,77.44,0.81,61.95,0.68,42.24,0.67
2024-05-09,09:00,19,May,Flat,93,TCT,542.1,34.4,44.95,77.01,0.87,61.61,0.73,45.06,0.67
2024-05-09,09:15,19,May,Flat,93,TCT,571.71,34.71,46.0,76.68,0.92,61.34,0.77,47.36,0.67
2024-05-09,09:30,19,May,Flat,93,TCT,601.33,35.02,47.05,76.35,0.97,61.08,0.81,49.65,0.67
2024-05-09,09:45,19,May,Flat,93,TCT,630.94,35.32,48.1,76.01,1.02,60.81,0.85,51.92,0.67
2024-05-09,10:00,19,May,Flat,93,TCT,660.55,35.63,49.14,75.68,1.07,60.55,0.89,54.18,0.67
2024-05-09,10:15,19,May,Flat,93,TCT,684.06,35.83,49.93,75.43,1.11,60.35,0.93,55.96,0.67
2024-05-09,10:30,19,May,Flat,93,TCT,707.57,36.03,50.71,75.19,1.15,60.15,0.96,57.74,0.67
2024-05-09,10:45,19,May,Flat,93,TCT,731.07,36.22,51.5,74.94,1.19,59.95,0.99,59.51,0.67
2024-05-09,11:00,19,May,Flat,93,TCT,754.58,36.42,52.28,74.69,1.22,59.75,1.03,61.26,0.67
2024-05-09,11:15,19,May,Flat,93,TCT,756.21,36.55,52.46,74.63,1.23,59.71,1.03,61.36,0.67
2024-05-09,11:30,19,May,Flat,93,TCT,757.84,36.69,52.63,74.58,1.23,59.66,1.03,61.46,0.67
2024-05-09,11:45,19,May,Flat,93,TCT,759.47,36.82,52.8,74.52,1.23,59.62,1.03,61.55,0.67
2024-05-09,12:00,19,May,Flat,93,TCT,761.1,36.95,52.98,74.47,1.24,59.58,1.03,61.65,0.67
2024-05-09,12:15,19,May,Flat,93,TCT,706.19,36.97,51.62,74.9,1.14,59.92,0.96,57.46,0.67
2024-05-09,12:30,19,May,Flat,93,TCT,651.28,36.99,50.27,75.33,1.05,60.26,0.88,53.22,0.67
2024-05-09,12:45,19,May,Flat,93,TCT,596.36,37.01,48.92,75.75,0.96,60.6,0.81,48.95,0.67
2024-05-09,13:00,19,May,Flat,93,TCT,541.45,37.03,47.57,76.18,0.87,60.95,0.73,44.63,0.67
2024-05-09,13:15,19,May,Flat,93,TCT,509.23,36.98,46.71,76.45,0.82,61.16,0.69,42.09,0.67
2024-05-09,13:30,19,May,Flat,93,TCT,477.01,36.93,45.86,76.72,0.77,61.38,0.64,39.53,0.67
2024-05-09,13:45,19,May,Flat,93,TCT,444.8,36.88,45.0,77.0,0.72,61.6,0.6,36.96,0.67
2024-05-09,14:00,19,May,Flat,93,TCT,412.58,36.83,44.14,77.27,0.66,61.81,0.56,34.38,0.67
2024-05-09,14:15,19,May,Flat,93,TCT,374.69,36.66,43.03,77.62,0.6,62.09,0.5,31.33,0.67
2024-05-09,14:30,19,May,Flat,93,TCT,336.8,36.5,41.92,77.97,0.54,62.38,0.45,28.26,0.67
2024-05-09,14:45,19,May,Flat,93,TCT,298.91,36.34,40.81,78.32,0.48,62.66,0.4,25.16,0.67
2024-05-09,15:00,19,May,Flat,93,TCT,261.02,36.17,39.7,78.67,0.42,62.94,0.35,22.05,0.67
2024-05-09,15:15,19,May,Flat,93,TCT,228.53,35.95,38.66,79.0,0.37,63.2,0.31,19.37,0.67
2024-05-09,15:30,19,May,Flat,93,TCT,196.04,35.73,37.63,79.33,0.31,63.46,0.26,16.66,0.67
2024-05-09,15:45,19,May,Flat,93,TCT,163.56,35.5,36.59,79.66,0.26,63.73,0.22,13.95,0.67
2024-05-09,16:00,19,May,Flat,93,TCT,131.07,35.28,35.56,79.99,0.21,63.99,0.18,11.21,0.67
2024-05-09,16:15,19,May,Flat,93,TCT,105.8,34.95,34.6,80.29,0.17,64.23,0.14,9.07,0.67
2024-05-09,16:30,19,May,Flat,93,TCT,80.53,34.62,33.64,80.59,0.13,64.47,0.11,6.93,0.67
2024-05-09,16:45,19,May,Flat,93,TCT,55.25,34.3,32.68,80.9,0.09,64.72,0.07,4.77,0.67
2024-05-09,17:00,19,May,Flat,93,TCT,29.98,33.97,31.72,81.2,0.05,64.96,0.04,2.59,0.67
2024-05-09,17:15,19,May,Flat,93,TCT,22.48,33.62,31.18,81.37,0.04,65.1,0.03,1.95,0.67
2024-05-09,17:30,19,May,Flat,93,TCT,14.99,33.27,30.64,81.54,0.02,65.23,0.02,1.3,0.67
2024-05-09,17:45,19,May,Flat,93,TCT,7.5,32.91,30.1,81.71,0.01,65.37,0.01,0.65,0.67
2024-05-10,05:15,19,May,Flat,93,TCT,20.92,28.18,25.71,83.1,0.03,66.48,0.03,1.84,0.67
2024-05-10,05:30,19,May,Flat,93,TCT,38.24,28.28,26.24,82.94,0.06,66.35,0.05,3.36,0.67
2024-05-10,05:45,19,May,Flat,93,TCT,55.56,28.38,26.76,82.77,0.09,66.22,0.07,4.87,0.67
2024-05-10,06:00,19,May,Flat,93,TCT,72.88,28.47,27.29,82.6,0.12,66.08,0.1,6.38,0.67
2024-05-10,06:15,19,May,Flat,93,TCT,100.13,28.7,28.2,82.32,0.16,65.85,0.13,8.75,0.67
2024-05-10,06:30,19,May,Flat,93,TCT,127.39,28.92,29.1,82.03,0.2,65.62,0.17,11.1,0.67
2024-05-10,06:45,19,May,Flat,93,TCT,154.65,29.14,30.01,81.74,0.25,65.39,0.21,13.44,0.67
2024-05-10,07:00,19,May,Flat,93,TCT,181.9,29.37,30.92,81.45,0.29,65.16,0.24,15.77,0.67
2024-05-10,07:15,19,May,Flat,93,TCT,211.79,29.64,31.93,81.13,0.34,64.91,0.28,18.31,0.67
2024-05-10,07:30,19,May,Flat,93,TCT,241.68,29.91,32.95,80.81,0.38,64.65,0.32,20.83,0.67
2024-05-10,07:45,19,May,Flat,93,TCT,271.56,30.17,33.96,80.49,0.43,64.39,0.36,23.34,0.67
2024-05-10,08:00,19,May,Flat,93,TCT,301.45,30.44,34.98,80.17,0.48,64.14,0.4,25.83,0.67
2024-05-10,08:15,19,May,Flat,93,TCT,355.75,30.73,36.62,79.65,0.57,63.72,0.48,30.33,0.67
2024-05-10,08:30,19,May,Flat,93,TCT,410.05,31.01,38.26,79.13,0.66,63.3,0.55,34.79,0.67
2024-05-10,08:45,19,May,Flat,93,TCT,464.35,31.29,39.9,78.61,0.74,62.89,0.62,39.2,0.67
2024-05-10,09:00,19,May,Flat,93,TCT,518.65,31.58,41.55,78.09,0.83,62.47,0.7,43.56,0.67
2024-05-10,09:15,19,May,Flat,93,TCT,554.33,31.82,42.68,77.73,0.89,62.18,0.75,46.4,0.67
2024-05-10,09:30,19,May,Flat,93,TCT,590.01,32.06,43.82,77.37,0.95,61.9,0.8,49.21,0.67
