Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-28,11:45,44,October,Inverted-V,93,TSSC,714.35,32.33,45.19,76.93,1.13,61.55,0.95,58.22,0.67
2024-10-28,12:00,44,October,Inverted-V,93,TSSC,702.86,32.41,44.98,77.0,1.11,61.6,0.93,57.32,0.67
2024-10-28,12:15,44,October,Inverted-V,93,TSSC,695.84,32.4,44.8,77.06,1.1,61.65,0.92,56.78,0.67
2024-10-28,12:30,44,October,Inverted-V,93,TSSC,688.81,32.39,44.61,77.12,1.09,61.69,0.91,56.24,0.67
2024-10-28,12:45,44,October,Inverted-V,93,TSSC,681.79,32.38,44.42,77.18,1.08,61.74,0.9,55.7,0.67
2024-10-28,13:00,44,October,Inverted-V,93,TSSC,674.76,32.37,44.24,77.24,1.07,61.79,0.89,55.16,0.67
2024-10-28,13:15,44,October,Inverted-V,93,TSSC,655.15,32.3,43.68,77.41,1.03,61.93,0.87,53.65,0.67
2024-10-28,13:30,44,October,Inverted-V,93,TSSC,635.54,32.22,43.11,77.59,1.0,62.07,0.84,52.13,0.67
2024-10-28,13:45,44,October,Inverted-V,93,TSSC,615.93,32.15,42.55,77.77,0.97,62.22,0.81,50.61,0.67
2024-10-28,14:00,44,October,Inverted-V,93,TSSC,596.32,32.08,41.99,77.95,0.94,62.36,0.79,49.09,0.67
2024-10-28,14:15,44,October,Inverted-V,93,TSSC,533.15,31.93,40.26,78.49,0.84,62.8,0.7,44.12,0.67
2024-10-28,14:30,44,October,Inverted-V,93,TSSC,469.97,31.79,38.54,79.04,0.74,63.23,0.62,39.09,0.67
2024-10-28,14:45,44,October,Inverted-V,93,TSSC,406.8,31.64,36.81,79.59,0.64,63.67,0.53,34.02,0.67
2024-10-28,15:00,44,October,Inverted-V,93,TSSC,343.62,31.5,35.09,80.13,0.54,64.11,0.45,28.88,0.67
2024-10-28,15:15,44,October,Inverted-V,93,TSSC,291.14,31.23,33.51,80.63,0.46,64.51,0.38,24.58,0.67
2024-10-28,15:30,44,October,Inverted-V,93,TSSC,238.65,30.96,31.93,81.13,0.37,64.91,0.31,20.24,0.67
2024-10-28,15:45,44,October,Inverted-V,93,TSSC,186.17,30.7,30.35,81.63,0.29,65.31,0.24,15.87,0.67
2024-10-28,16:00,44,October,Inverted-V,93,TSSC,133.68,30.43,28.77,82.13,0.21,65.71,0.17,11.44,0.67
2024-10-28,16:15,44,October,Inverted-V,93,TSSC,101.88,29.96,27.5,82.53,0.16,66.03,0.13,8.75,0.67
2024-10-28,16:30,44,October,Inverted-V,93,TSSC,70.08,29.48,26.24,82.94,0.11,66.35,0.09,6.04,0.67
2024-10-28,16:45,44,October,Inverted-V,93,TSSC,38.28,29.01,24.97,83.34,0.06,66.67,0.05,3.31,0.67
2024-10-28,17:00,44,October,Inverted-V,93,TSSC,6.48,28.54,23.7,83.74,0.01,66.99,0.01,0.56,0.67
2024-10-29,05:15,44,October,Inverted-V,93,TSSC,24.77,24.38,20.0,84.91,0.04,67.93,0.03,2.17,0.67
2024-10-29,05:30,44,October,Inverted-V,93,TSSC,46.73,24.54,20.7,84.69,0.07,67.75,0.06,4.09,0.67
2024-10-29,05:45,44,October,Inverted-V,93,TSSC,68.69,24.69,21.41,84.46,0.11,67.57,0.09,6.0,0.67
2024-10-29,06:00,44,October,Inverted-V,93,TSSC,90.64,24.85,22.12,84.24,0.14,67.39,0.12,7.91,0.67
2024-10-29,06:15,44,October,Inverted-V,93,TSSC,136.92,25.13,23.55,83.79,0.21,67.03,0.18,11.89,0.67
2024-10-29,06:30,44,October,Inverted-V,93,TSSC,183.2,25.41,24.99,83.33,0.28,66.66,0.24,15.85,0.67
2024-10-29,06:45,44,October,Inverted-V,93,TSSC,229.47,25.69,26.43,82.88,0.36,66.3,0.3,19.78,0.67
2024-10-29,07:00,44,October,Inverted-V,93,TSSC,275.75,25.97,27.86,82.42,0.43,65.94,0.36,23.67,0.67
2024-10-29,07:15,44,October,Inverted-V,93,TSSC,326.9,26.48,29.66,81.85,0.51,65.48,0.43,27.91,0.67
2024-10-29,07:30,44,October,Inverted-V,93,TSSC,378.05,27.0,31.45,81.29,0.59,65.03,0.49,32.11,0.67
2024-10-29,07:45,44,October,Inverted-V,93,TSSC,429.2,27.52,33.25,80.72,0.67,64.57,0.56,36.27,0.67
2024-10-29,08:00,44,October,Inverted-V,93,TSSC,480.35,28.03,35.04,80.15,0.75,64.12,0.63,40.38,0.67
2024-10-29,08:15,44,October,Inverted-V,93,TSSC,495.41,28.59,35.97,79.85,0.78,63.88,0.65,41.53,0.67
2024-10-29,08:30,44,October,Inverted-V,93,TSSC,510.47,29.14,36.9,79.56,0.8,63.65,0.67,42.67,0.67
2024-10-29,08:45,44,October,Inverted-V,93,TSSC,525.53,29.7,37.83,79.26,0.82,63.41,0.69,43.81,0.67
2024-10-29,09:00,44,October,Inverted-V,93,TSSC,540.59,30.25,38.76,78.97,0.85,63.18,0.71,44.94,0.67
2024-10-29,09:15,44,October,Inverted-V,93,TSSC,581.96,30.57,40.12,78.54,0.92,62.83,0.77,48.18,0.67
2024-10-29,09:30,44,October,Inverted-V,93,TSSC,623.32,30.9,41.48,78.11,0.98,62.49,0.82,51.39,0.67
2024-10-29,09:45,44,October,Inverted-V,93,TSSC,664.69,31.23,42.84,77.68,1.05,62.14,0.88,54.57,0.67
2024-10-29,10:00,44,October,Inverted-V,93,TSSC,706.05,31.55,44.2,77.25,1.12,61.8,0.93,57.72,0.67
2024-10-29,10:15,44,October,Inverted-V,93,TSSC,722.67,31.71,44.78,77.06,1.14,61.65,0.96,58.97,0.67
2024-10-29,10:30,44,October,Inverted-V,93,TSSC,739.29,31.88,45.36,76.88,1.17,61.5,0.98,60.22,0.67
2024-10-29,10:45,44,October,Inverted-V,93,TSSC,755.91,32.05,45.94,76.7,1.2,61.36,1.0,61.46,0.67
2024-10-29,11:00,44,October,Inverted-V,93,TSSC,772.52,32.21,46.52,76.51,1.22,61.21,1.02,62.7,0.67
2024-10-29,11:15,44,October,Inverted-V,93,TSSC,765.8,32.28,46.43,76.54,1.21,61.23,1.02,62.17,0.67
2024-10-29,11:30,44,October,Inverted-V,93,TSSC,759.07,32.36,46.33,76.57,1.2,61.26,1.01,61.64,0.67
2024-10-29,11:45,44,October,Inverted-V,93,TSSC,752.34,32.43,46.24,76.6,1.19,61.28,1.0,61.11,0.67
2024-10-29,12:00,44,October,Inverted-V,93,TSSC,745.61,32.5,46.14,76.63,1.18,61.31,0.99,60.59,0.67
2024-10-29,12:15,44,October,Inverted-V,93,TSSC,724.57,32.53,45.64,76.79,1.15,61.43,0.96,58.97,0.67
2024-10-29,12:30,44,October,Inverted-V,93,TSSC,703.54,32.56,45.15,76.95,1.11,61.56,0.93,57.35,0.67
2024-10-29,12:45,44,October,Inverted-V,93,TSSC,682.5,32.59,44.65,77.11,1.08,61.68,0.9,55.72,0.67
2024-10-29,13:00,44,October,Inverted-V,93,TSSC,661.47,32.62,44.16,77.26,1.04,61.81,0.88,54.08,0.67
2024-10-29,13:15,44,October,Inverted-V,93,TSSC,642.72,32.61,43.68,77.41,1.01,61.93,0.85,52.63,0.67
2024-10-29,13:30,44,October,Inverted-V,93,TSSC,623.98,32.61,43.2,77.56,0.98,62.05,0.82,51.17,0.67
2024-10-29,13:45,44,October,Inverted-V,93,TSSC,605.24,32.6,42.73,77.71,0.95,62.17,0.8,49.71,0.67
2024-10-29,14:00,44,October,Inverted-V,93,TSSC,586.49,32.59,42.25,77.87,0.92,62.29,0.77,48.24,0.67
2024-10-29,14:15,44,October,Inverted-V,93,TSSC,533.24,32.48,40.82,78.32,0.84,62.66,0.7,44.05,0.67
2024-10-29,14:30,44,October,Inverted-V,93,TSSC,479.98,32.38,39.38,78.77,0.75,63.02,0.63,39.83,0.67
2024-10-29,14:45,44,October,Inverted-V,93,TSSC,426.72,32.28,37.94,79.23,0.67,63.38,0.56,35.56,0.67
2024-10-29,15:00,44,October,Inverted-V,93,TSSC,373.46,32.17,36.51,79.68,0.59,63.75,0.49,31.26,0.67
2024-10-29,15:15,44,October,Inverted-V,93,TSSC,315.77,32.04,34.93,80.18,0.49,64.15,0.41,26.55,0.67
2024-10-29,15:30,44,October,Inverted-V,93,TSSC,258.08,31.9,33.35,80.68,0.4,64.55,0.34,21.8,0.67
2024-10-29,15:45,44,October,Inverted-V,93,TSSC,200.38,31.77,31.77,81.18,0.31,64.95,0.26,17.01,0.67
2024-10-29,16:00,44,October,Inverted-V,93,TSSC,142.69,31.63,30.2,81.68,0.22,65.35,0.19,12.17,0.67
2024-10-29,16:15,44,October,Inverted-V,93,TSSC,108.75,31.14,28.86,82.1,0.17,65.68,0.14,9.31,0.67
2024-10-29,16:30,44,October,Inverted-V,93,TSSC,74.8,30.66,27.53,82.53,0.12,66.02,0.1,6.43,0.67
2024-10-29,16:45,44,October,Inverted-V,93,TSSC,40.86,30.18,26.2,82.95,0.06,66.36,0.05,3.52,0.67
2024-10-29,17:00,44,October,Inverted-V,93,TSSC,6.91,29.69,24.86,83.37,0.01,66.7,0.01,0.6,0.67
2024-10-30,05:15,44,October,Inverted-V,93,TSSC,31.93,24.61,20.41,84.78,0.05,67.83,0.04,2.8,0.67
2024-10-30,05:30,44,October,Inverted-V,93,TSSC,63.86,24.77,21.37,84.48,0.1,67.58,0.08,5.58,0.67
2024-10-30,05:45,44,October,Inverted-V,93,TSSC,95.78,24.93,22.32,84.18,0.15,67.34,0.12,8.35,0.67
2024-10-30,06:00,44,October,Inverted-V,93,TSSC,127.71,25.09,23.28,83.87,0.2,67.1,0.17,11.1,0.67
2024-10-30,06:15,44,October,Inverted-V,93,TSSC,183.45,25.42,25.01,83.33,0.28,66.66,0.24,15.87,0.67
2024-10-30,06:30,44,October,Inverted-V,93,TSSC,239.19,25.75,26.73,82.78,0.37,66.22,0.31,20.6,0.67
2024-10-30,06:45,44,October,Inverted-V,93,TSSC,294.93,26.08,28.45,82.23,0.46,65.79,0.38,25.27,0.67
2024-10-30,07:00,44,October,Inverted-V,93,TSSC,350.68,26.41,30.18,81.69,0.55,65.35,0.46,29.9,0.67
2024-10-30,07:15,44,October,Inverted-V,93,TSSC,411.82,26.95,32.24,81.03,0.64,64.83,0.54,34.9,0.67
2024-10-30,07:30,44,October,Inverted-V,93,TSSC,472.97,27.48,34.31,80.38,0.74,64.3,0.62,39.84,0.67
2024-10-30,07:45,44,October,Inverted-V,93,TSSC,534.12,28.02,36.38,79.73,0.84,63.78,0.7,44.72,0.67
2024-10-30,08:00,44,October,Inverted-V,93,TSSC,595.26,28.56,38.44,79.07,0.93,63.26,0.78,49.53,0.67
2024-10-30,08:15,44,October,Inverted-V,93,TSSC,642.39,29.01,40.07,78.56,1.01,62.84,0.85,53.19,0.67
2024-10-30,08:30,44,October,Inverted-V,93,TSSC,689.52,29.46,41.7,78.04,1.09,62.43,0.91,56.81,0.67
2024-10-30,08:45,44,October,Inverted-V,93,TSSC,736.65,29.92,43.33,77.52,1.16,62.02,0.97,60.39,0.67
2024-10-30,09:00,44,October,Inverted-V,93,TSSC,783.78,30.37,44.96,77.01,1.24,61.61,1.04,63.92,0.67
2024-10-30,09:15,44,October,Inverted-V,93,TSSC,812.58,30.63,45.95,76.7,1.29,61.36,1.08,66.07,0.67
2024-10-30,09:30,44,October,Inverted-V,93,TSSC,841.37,30.9,46.93,76.38,1.33,61.11,1.12,68.2,0.67
2024-10-30,09:45,44,October,Inverted-V,93,TSSC,870.17,31.16,47.91,76.07,1.38,60.86,1.16,70.31,0.67
2024-10-30,10:00,44,October,Inverted-V,93,TSSC,898.97,31.42,48.89,75.76,1.43,60.61,1.19,72.41,0.67
2024-10-30,10:15,44,October,Inverted-V,93,TSSC,906.61,31.54,49.21,75.66,1.44,60.53,1.21,72.95,0.67
2024-10-30,10:30,44,October,Inverted-V,93,TSSC,914.25,31.66,49.52,75.57,1.45,60.45,1.22,73.49,0.67
2024-10-30,10:45,44,October,Inverted-V,93,TSSC,921.89,31.78,49.83,75.47,1.46,60.37,1.23,74.03,0.67
2024-10-30,11:00,44,October,Inverted-V,93,TSSC,929.52,31.9,50.14,75.37,1.48,60.29,1.24,74.57,0.67
2024-10-30,11:15,44,October,Inverted-V,93,TSSC,905.04,31.95,49.58,75.55,1.44,60.44,1.2,72.74,0.67
2024-10-30,11:30,44,October,Inverted-V,93,TSSC,880.56,32.0,49.01,75.72,1.4,60.58,1.17,70.9,0.67
2024-10-30,11:45,44,October,Inverted-V,93,TSSC,856.08,32.05,48.45,75.9,1.36,60.72,1.14,69.05,0.67
2024-10-30,12:00,44,October,Inverted-V,93,TSSC,831.6,32.1,47.89,76.08,1.32,60.86,1.1,67.2,0.67
2024-10-30,12:15,44,October,Inverted-V,93,TSSC,791.49,32.09,46.88,76.4,1.25,61.12,1.05,64.16,0.67
2024-10-30,12:30,44,October,Inverted-V,93,TSSC,751.38,32.08,45.86,76.72,1.19,61.38,1.0,61.11,0.67
2024-10-30,12:45,44,October,Inverted-V,93,TSSC,711.27,32.07,44.85,77.04,1.12,61.63,0.94,58.03,0.67
2024-10-30,13:00,44,October,Inverted-V,93,TSSC,671.17,32.06,43.84,77.36,1.06,61.89,0.89,54.93,0.67
2024-10-30,13:15,44,October,Inverted-V,93,TSSC,622.98,32.01,42.58,77.76,0.98,62.21,0.82,51.19,0.67
2024-10-30,13:30,44,October,Inverted-V,93,TSSC,574.79,31.96,41.33,78.16,0.91,62.53,0.76,47.41,0.67
2024-10-30,13:45,44,October,Inverted-V,93,TSSC,526.61,31.91,40.08,78.55,0.83,62.84,0.69,43.6,0.67
2024-10-30,14:00,44,October,Inverted-V,93,TSSC,478.42,31.86,38.82,78.95,0.75,63.16,0.63,39.76,0.67
2024-10-30,14:15,44,October,Inverted-V,93,TSSC,431.51,31.77,37.55,79.35,0.68,63.48,0.57,36.0,0.67
2024-10-30,14:30,44,October,Inverted-V,93,TSSC,384.6,31.67,36.29,79.75,0.6,63.8,0.5,32.21,0.67
2024-10-30,14:45,44,October,Inverted-V,93,TSSC,337.7,31.57,35.02,80.16,0.53,64.12,0.44,28.39,0.67
2024-10-30,15:00,44,October,Inverted-V,93,TSSC,290.79,31.48,33.75,80.56,0.45,64.45,0.38,24.54,0.67
2024-10-30,15:15,44,October,Inverted-V,93,TSSC,244.47,31.29,32.4,80.99,0.38,64.79,0.32,20.71,0.67
2024-10-30,15:30,44,October,Inverted-V,93,TSSC,198.14,31.09,31.05,81.41,0.31,65.13,0.26,16.85,0.67
2024-10-30,15:45,44,October,Inverted-V,93,TSSC,151.82,30.9,29.7,81.84,0.24,65.47,0.2,12.96,0.67
2024-10-30,16:00,44,October,Inverted-V,93,TSSC,105.49,30.71,28.35,82.27,0.16,65.81,0.14,9.04,0.67
2024-10-30,16:15,44,October,Inverted-V,93,TSSC,80.46,30.3,27.31,82.6,0.12,66.08,0.1,6.92,0.67
2024-10-30,16:30,44,October,Inverted-V,93,TSSC,55.43,29.88,26.27,82.93,0.09,66.34,0.07,4.78,0.67
2024-10-30,16:45,44,October,Inverted-V,93,TSSC,30.4,29.47,25.23,83.25,0.05,66.6,0.04,2.63,0.67
2024-10-31,05:15,44,October,Inverted-V,93,TSSC,23.23,24.69,20.27,84.82,0.04,67.86,0.03,2.04,0.67
2024-10-31,05:30,44,October,Inverted-V,93,TSSC,46.47,24.84,21.0,84.6,0.07,67.68,0.06,4.07,0.67
2024-10-31,05:45,44,October,Inverted-V,93,TSSC,69.7,24.98,21.72,84.37,0.11,67.49,0.09,6.09,0.67
2024-10-31,06:00,44,October,Inverted-V,93,TSSC,92.93,25.12,22.44,84.14,0.14,67.31,0.12,8.1,0.67
2024-10-31,06:15,44,October,Inverted-V,93,TSSC,135.9,25.52,23.92,83.67,0.21,66.94,0.18,11.79,0.67
2024-10-31,06:30,44,October,Inverted-V,93,TSSC,178.88,25.93,25.4,83.2,0.28,66.56,0.23,15.46,0.67
2024-10-31,06:45,44,October,Inverted-V,93,TSSC,221.85,26.34,26.88,82.73,0.34,66.19,0.29,19.09,0.67
2024-10-31,07:00,44,October,Inverted-V,93,TSSC,264.82,26.74,28.36,82.26,0.41,65.81,0.34,22.7,0.67
2024-10-31,07:15,44,October,Inverted-V,93,TSSC,324.9,27.18,30.3,81.65,0.51,65.32,0.42,27.69,0.67
2024-10-31,07:30,44,October,Inverted-V,93,TSSC,384.99,27.62,32.24,81.03,0.6,64.83,0.5,32.63,0.67
2024-10-31,07:45,44,October,Inverted-V,93,TSSC,445.08,28.06,34.19,80.42,0.7,64.34,0.58,37.51,0.67
2024-10-31,08:00,44,October,Inverted-V,93,TSSC,505.17,28.5,36.13,79.8,0.79,63.84,0.66,42.33,0.67
2024-10-31,08:15,44,October,Inverted-V,93,TSSC,554.56,28.87,37.73,79.3,0.87,63.44,0.73,46.24,0.67
2024-10-31,08:30,44,October,Inverted-V,93,TSSC,603.95,29.23,39.33,78.79,0.95,63.03,0.8,50.12,0.67
2024-10-31,08:45,44,October,Inverted-V,93,TSSC,653.34,29.59,40.93,78.28,1.03,62.63,0.86,53.95,0.67
2024-10-31,09:00,44,October,Inverted-V,93,TSSC,702.72,29.96,42.53,77.78,1.11,62.22,0.93,57.75,0.67
2024-10-31,09:15,44,October,Inverted-V,93,TSSC,735.38,30.2,43.58,77.44,1.16,61.96,0.97,60.23,0.67
2024-10-31,09:30,44,October,Inverted-V,93,TSSC,768.04,30.44,44.64,77.11,1.21,61.69,1.02,62.7,0.67
2024-10-31,09:45,44,October,Inverted-V,93,TSSC,800.69,30.67,45.69,76.78,1.27,61.42,1.06,65.15,0.67
2024-10-31,10:00,44,October,Inverted-V,93,TSSC,833.35,30.91,46.74,76.44,1.32,61.15,1.11,67.59,0.67
2024-10-31,10:15,44,October,Inverted-V,93,TSSC,843.01,31.06,47.13,76.32,1.34,61.06,1.12,68.29,0.67
2024-10-31,10:30,44,October,Inverted-V,93,TSSC,852.67,31.2,47.52,76.2,1.35,60.96,1.13,68.98,0.67
2024-10-31,10:45,44,October,Inverted-V,93,TSSC,862.33,31.35,47.91,76.07,1.37,60.86,1.14,69.68,0.67
2024-10-31,11:00,44,October,Inverted-V,93,TSSC,871.99,31.5,48.3,75.95,1.38,60.76,1.16,70.37,0.67
2024-10-31,11:15,44,October,Inverted-V,93,TSSC,856.2,31.57,47.98,76.05,1.36,60.84,1.14,69.17,0.67
2024-10-31,11:30,44,October,Inverted-V,93,TSSC,840.41,31.65,47.66,76.15,1.33,60.92,1.12,67.96,0.67
2024-10-31,11:45,44,October,Inverted-V,93,TSSC,824.62,31.73,47.34,76.25,1.31,61.0,1.09,66.75,0.67
2024-10-31,12:00,44,October,Inverted-V,93,TSSC,808.83,31.8,47.02,76.36,1.28,61.08,1.07,65.54,0.67
2024-10-31,12:15,44,October,Inverted-V,93,TSSC,771.54,31.77,46.06,76.66,1.22,61.33,1.02,62.71,0.67
2024-10-31,12:30,44,October,Inverted-V,93,TSSC,734.25,31.75,45.11,76.96,1.16,61.57,0.97,59.86,0.67
2024-10-31,12:45,44,October,Inverted-V,93,TSSC,696.96,31.73,44.15,77.26,1.1,61.81,0.92,56.99,0.67
2024-10-31,13:00,44,October,Inverted-V,93,TSSC,659.66,31.7,43.19,77.57,1.04,62.05,0.87,54.1,0.67
2024-10-31,13:15,44,October,Inverted-V,93,TSSC,600.49,31.62,41.63,78.06,0.95,62.45,0.79,49.48,0.67
2024-10-31,13:30,44,October,Inverted-V,93,TSSC,541.32,31.54,40.07,78.56,0.85,62.84,0.71,44.82,0.67
2024-10-31,13:45,44,October,Inverted-V,93,TSSC,482.15,31.46,38.51,79.05,0.76,63.24,0.63,40.11,0.67
2024-10-31,14:00,44,October,Inverted-V,93,TSSC,422.98,31.38,36.95,79.54,0.66,63.63,0.56,35.35,0.67
2024-10-31,14:15,44,October,Inverted-V,93,TSSC,379.09,31.25,35.73,79.93,0.59,63.94,0.5,31.8,0.67
2024-10-31,14:30,44,October,Inverted-V,93,TSSC,335.21,31.12,34.51,80.32,0.52,64.25,0.44,28.22,0.67
2024-10-31,14:45,44,October,Inverted-V,93,TSSC,291.32,31.0,33.28,80.71,0.46,64.56,0.38,24.62,0.67
2024-10-31,15:00,44,October,Inverted-V,93,TSSC,247.43,30.87,32.06,81.09,0.39,64.88,0.32,20.98,0.67
2024-10-31,15:15,44,October,Inverted-V,93,TSSC,206.51,30.66,30.82,81.49,0.32,65.19,0.27,17.57,0.67
2024-10-31,15:30,44,October,Inverted-V,93,TSSC,165.59,30.45,29.58,81.88,0.26,65.5,0.22,14.14,0.67
2024-10-31,15:45,44,October,Inverted-V,93,TSSC,124.67,30.23,28.35,82.27,0.19,65.81,0.16,10.69,0.67
2024-10-31,16:00,44,October,Inverted-V,93,TSSC,83.75,30.02,27.11,82.66,0.13,66.13,0.11,7.2,0.67
2024-10-31,16:15,44,October,Inverted-V,93,TSSC,63.84,29.62,26.22,82.94,0.1,66.35,0.08,5.5,0.67
2024-10-31,16:30,44,October,Inverted-V,93,TSSC,43.92,29.23,25.32,83.23,0.07,66.58,0.06,3.8,0.67
2024-10-31,16:45,44,October,Inverted-V,93,TSSC,24.0,28.83,24.43,83.51,0.04,66.81,0.03,2.08,0.67
2024-11-01,05:15,44,November,Inverted-V,93,TSSC,24.14,25.08,20.68,84.7,0.04,67.76,0.03,2.11,0.67
2024-11-01,05:30,44,November,Inverted-V,93,TSSC,48.28,25.21,21.42,84.46,0.07,67.57,0.06,4.22,0.67
2024-11-01,05:45,44,November,Inverted-V,93,TSSC,72.41,25.34,22.16,84.23,0.11,67.38,0.09,6.32,0.67
2024-11-01,06:00,44,November,Inverted-V,93,TSSC,96.55,25.48,22.89,83.99,0.15,67.2,0.13,8.4,0.67
2024-11-01,06:15,44,November,Inverted-V,93,TSSC,145.79,25.72,24.36,83.53,0.23,66.82,0.19,12.64,0.67
2024-11-01,06:30,44,November,Inverted-V,93,TSSC,195.02,25.95,25.83,83.07,0.3,66.45,0.25,16.83,0.67
2024-11-01,06:45,44,November,Inverted-V,93,TSSC,244.26,26.19,27.3,82.6,0.38,66.08,0.32,21.0,0.67
2024-11-01,07:00,44,November,Inverted-V,93,TSSC,293.49,26.43,28.77,82.14,0.46,65.71,0.38,25.12,0.67
2024-11-01,07:15,44,November,Inverted-V,93,TSSC,350.65,26.75,30.52,81.58,0.55,65.27,0.46,29.87,0.67
2024-11-01,07:30,44,November,Inverted-V,93,TSSC,407.81,27.07,32.27,81.03,0.64,64.82,0.53,34.56,0.67
2024-11-01,07:45,44,November,Inverted-V,93,TSSC,464.97,27.39,34.01,80.47,0.73,64.38,0.61,39.2,0.67
2024-11-01,08:00,44,November,Inverted-V,93,TSSC,522.13,27.71,35.76,79.92,0.82,63.94,0.68,43.8,0.67
2024-11-01,08:15,44,November,Inverted-V,93,TSSC,568.68,28.06,37.27,79.44,0.89,63.55,0.75,47.49,0.67
2024-11-01,08:30,44,November,Inverted-V,93,TSSC,615.24,28.41,38.79,78.96,0.97,63.17,0.81,51.14,0.67
2024-11-01,08:45,44,November,Inverted-V,93,TSSC,661.79,28.75,40.3,78.48,1.04,62.79,0.87,54.76,0.67
2024-11-01,09:00,44,November,Inverted-V,93,TSSC,708.35,29.1,41.81,78.01,1.12,62.4,0.93,58.34,0.67
2024-11-01,09:15,44,November,Inverted-V,93,TSSC,736.35,29.41,42.81,77.69,1.16,62.15,0.97,60.46,0.67
2024-11-01,09:30,44,November,Inverted-V,93,TSSC,764.35,29.71,43.82,77.37,1.21,61.9,1.01,62.56,0.67
2024-11-01,09:45,44,November,Inverted-V,93,TSSC,792.35,30.02,44.82,77.05,1.25,61.64,1.05,64.65,0.67
2024-11-01,10:00,44,November,Inverted-V,93,TSSC,820.35,30.32,45.83,76.73,1.3,61.39,1.09,66.72,0.67
2024-11-01,10:15,44,November,Inverted-V,93,TSSC,818.79,30.55,46.01,76.67,1.3,61.34,1.09,66.56,0.67
2024-11-01,10:30,44,November,Inverted-V,93,TSSC,817.23,30.77,46.2,76.61,1.29,61.29,1.08,66.39,0.67
