Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,15:30,45,November,Inverted-V,77,106.97,28.61,29.28,81.97,0.16,65.58,0.13,8.71,0.67
2024-11-08,15:45,45,November,Inverted-V,77,84.72,28.43,28.55,82.2,0.13,65.76,0.11,6.91,0.67
2024-11-08,16:00,45,November,Inverted-V,77,62.46,28.26,27.82,82.43,0.09,65.95,0.08,5.11,0.67
2024-11-08,16:15,45,November,Inverted-V,77,47.67,27.92,27.11,82.66,0.07,66.13,0.06,3.91,0.67
2024-11-08,16:30,45,November,Inverted-V,77,32.89,27.59,26.41,82.88,0.05,66.31,0.04,2.7,0.67
2024-11-08,16:45,45,November,Inverted-V,77,18.11,27.25,25.7,83.11,0.03,66.49,0.02,1.49,0.67
2024-11-09,05:15,45,November,Inverted-V,77,26.18,23.92,22.57,84.1,0.04,67.28,0.03,2.17,0.67
2024-11-09,05:30,45,November,Inverted-V,77,52.36,23.99,23.3,83.87,0.08,67.09,0.06,4.34,0.67
2024-11-09,05:45,45,November,Inverted-V,77,78.55,24.07,24.04,83.63,0.12,66.91,0.1,6.49,0.67
2024-11-09,06:00,45,November,Inverted-V,77,104.73,24.15,24.77,83.4,0.15,66.72,0.13,8.64,0.67
2024-11-09,06:15,45,November,Inverted-V,77,161.09,24.4,26.43,82.88,0.24,66.3,0.2,13.22,0.67
2024-11-09,06:30,45,November,Inverted-V,77,217.46,24.65,28.09,82.35,0.32,65.88,0.27,17.76,0.67
2024-11-09,06:45,45,November,Inverted-V,77,273.82,24.9,29.75,81.83,0.41,65.46,0.34,22.26,0.67
2024-11-09,07:00,45,November,Inverted-V,77,330.19,25.15,31.4,81.3,0.49,65.04,0.41,26.72,0.67
2024-11-09,07:15,45,November,Inverted-V,77,389.18,25.48,33.21,80.73,0.58,64.58,0.49,31.32,0.67
2024-11-09,07:30,45,November,Inverted-V,77,448.17,25.81,35.02,80.16,0.67,64.12,0.56,35.88,0.67
2024-11-09,07:45,45,November,Inverted-V,77,507.17,26.15,36.83,79.58,0.76,63.67,0.63,40.39,0.67
2024-11-09,08:00,45,November,Inverted-V,77,566.16,26.48,38.63,79.01,0.85,63.21,0.71,44.84,0.67
2024-11-09,08:15,45,November,Inverted-V,77,615.08,26.89,40.26,78.5,0.92,62.8,0.77,48.47,0.67
2024-11-09,08:30,45,November,Inverted-V,77,664.01,27.29,41.89,77.98,1.0,62.38,0.83,52.07,0.67
2024-11-09,08:45,45,November,Inverted-V,77,712.93,27.7,43.52,77.46,1.07,61.97,0.9,55.63,0.67
2024-11-09,09:00,45,November,Inverted-V,77,761.85,28.1,45.15,76.95,1.15,61.56,0.96,59.14,0.67
2024-11-09,09:15,45,November,Inverted-V,77,789.81,28.46,46.2,76.62,1.19,61.29,1.0,61.11,0.67
2024-11-09,09:30,45,November,Inverted-V,77,817.76,28.81,47.25,76.28,1.23,61.03,1.03,63.06,0.67
2024-11-09,09:45,45,November,Inverted-V,77,845.71,29.16,48.31,75.95,1.28,60.76,1.07,65.0,0.67
2024-11-09,10:00,45,November,Inverted-V,77,873.67,29.52,49.36,75.61,1.32,60.49,1.11,66.92,0.67
2024-11-09,10:15,45,November,Inverted-V,77,851.34,29.78,49.06,75.71,1.29,60.57,1.08,65.27,0.67
2024-11-09,10:30,45,November,Inverted-V,77,829.01,30.04,48.76,75.8,1.25,60.64,1.05,63.62,0.67
2024-11-09,10:45,45,November,Inverted-V,77,806.68,30.29,48.46,75.9,1.22,60.72,1.02,61.97,0.67
2024-11-09,11:00,45,November,Inverted-V,77,784.35,30.55,48.16,75.99,1.18,60.8,0.99,60.31,0.67
2024-11-09,11:15,45,November,Inverted-V,77,750.53,30.69,47.45,76.22,1.13,60.98,0.95,57.84,0.67
2024-11-09,11:30,45,November,Inverted-V,77,716.72,30.83,46.74,76.44,1.08,61.15,0.91,55.36,0.67
2024-11-09,11:45,45,November,Inverted-V,77,682.9,30.96,46.03,76.67,1.03,61.33,0.86,52.86,0.67
2024-11-09,12:00,45,November,Inverted-V,77,649.08,31.1,45.33,76.89,0.98,61.51,0.82,50.36,0.67
2024-11-09,12:15,45,November,Inverted-V,77,639.25,31.14,45.12,76.96,0.96,61.57,0.81,49.63,0.67
2024-11-09,12:30,45,November,Inverted-V,77,629.41,31.17,44.91,77.03,0.95,61.62,0.79,48.9,0.67
2024-11-09,12:45,45,November,Inverted-V,77,619.58,31.2,44.69,77.09,0.93,61.67,0.78,48.17,0.67
2024-11-09,13:00,45,November,Inverted-V,77,609.75,31.24,44.48,77.16,0.92,61.73,0.77,47.43,0.67
2024-11-09,13:15,45,November,Inverted-V,77,561.06,31.18,43.21,77.56,0.84,62.05,0.71,43.82,0.67
2024-11-09,13:30,45,November,Inverted-V,77,512.38,31.12,41.93,77.97,0.77,62.37,0.64,40.18,0.67
2024-11-09,13:45,45,November,Inverted-V,77,463.7,31.06,40.65,78.37,0.7,62.7,0.58,36.5,0.67
2024-11-09,14:00,45,November,Inverted-V,77,415.01,31.0,39.38,78.78,0.62,63.02,0.52,32.8,0.67
2024-11-09,14:15,45,November,Inverted-V,77,373.22,30.89,38.22,79.14,0.56,63.31,0.47,29.6,0.67
2024-11-09,14:30,45,November,Inverted-V,77,331.44,30.77,37.06,79.51,0.5,63.61,0.41,26.37,0.67
2024-11-09,14:45,45,November,Inverted-V,77,289.65,30.66,35.9,79.88,0.43,63.9,0.36,23.13,0.67
2024-11-09,15:00,45,November,Inverted-V,77,247.86,30.55,34.75,80.24,0.37,64.19,0.31,19.86,0.67
2024-11-09,15:15,45,November,Inverted-V,77,212.78,30.25,33.57,80.61,0.32,64.49,0.27,17.11,0.67
2024-11-09,15:30,45,November,Inverted-V,77,177.7,29.95,32.4,80.99,0.26,64.79,0.22,14.34,0.67
2024-11-09,15:45,45,November,Inverted-V,77,142.62,29.66,31.22,81.36,0.21,65.09,0.18,11.55,0.67
2024-11-09,16:00,45,November,Inverted-V,77,107.54,29.36,30.05,81.73,0.16,65.38,0.13,8.74,0.67
2024-11-09,16:15,45,November,Inverted-V,77,82.03,28.85,28.9,82.09,0.12,65.67,0.1,6.69,0.67
2024-11-09,16:30,45,November,Inverted-V,77,56.52,28.34,27.75,82.46,0.08,65.97,0.07,4.62,0.67
2024-11-09,16:45,45,November,Inverted-V,77,31.01,27.83,26.61,82.82,0.05,66.26,0.04,2.54,0.67
2024-11-09,17:00,45,November,Inverted-V,77,5.51,27.32,25.46,83.18,0.01,66.55,0.01,0.45,0.67
2024-11-10,05:15,45,November,Inverted-V,77,28.68,22.25,20.96,84.61,0.04,67.68,0.04,2.39,0.67
2024-11-10,05:30,45,November,Inverted-V,77,57.36,22.52,21.96,84.29,0.08,67.43,0.07,4.77,0.67
2024-11-10,05:45,45,November,Inverted-V,77,86.04,22.8,22.95,83.98,0.13,67.18,0.11,7.13,0.67
2024-11-10,06:00,45,November,Inverted-V,77,114.72,23.08,23.95,83.66,0.17,66.93,0.14,9.48,0.67
2024-11-10,06:15,45,November,Inverted-V,77,174.83,23.64,26.01,83.01,0.26,66.41,0.22,14.37,0.67
2024-11-10,06:30,45,November,Inverted-V,77,234.94,24.2,28.08,82.35,0.35,65.88,0.29,19.19,0.67
2024-11-10,06:45,45,November,Inverted-V,77,295.05,24.77,30.14,81.7,0.44,65.36,0.37,23.96,0.67
2024-11-10,07:00,45,November,Inverted-V,77,355.16,25.33,32.21,81.05,0.53,64.84,0.44,28.67,0.67
2024-11-10,07:15,45,November,Inverted-V,77,416.62,25.88,34.29,80.39,0.62,64.31,0.52,33.43,0.67
2024-11-10,07:30,45,November,Inverted-V,77,478.09,26.42,36.37,79.73,0.71,63.78,0.6,38.12,0.67
2024-11-10,07:45,45,November,Inverted-V,77,539.55,26.96,38.45,79.07,0.81,63.25,0.68,42.76,0.67
2024-11-10,08:00,45,November,Inverted-V,77,601.02,27.51,40.54,78.41,0.9,62.73,0.75,47.33,0.67
2024-11-10,08:15,45,November,Inverted-V,77,651.46,27.86,42.15,77.9,0.98,62.32,0.82,51.05,0.67
2024-11-10,08:30,45,November,Inverted-V,77,701.91,28.21,43.76,77.39,1.06,61.91,0.88,54.73,0.67
2024-11-10,08:45,45,November,Inverted-V,77,752.35,28.56,45.37,76.88,1.13,61.5,0.95,58.36,0.67
2024-11-10,09:00,45,November,Inverted-V,77,802.8,28.91,46.98,76.37,1.21,61.09,1.01,61.96,0.67
2024-11-10,09:15,45,November,Inverted-V,77,812.96,29.18,47.5,76.2,1.23,60.96,1.03,62.64,0.67
2024-11-10,09:30,45,November,Inverted-V,77,823.12,29.45,48.02,76.04,1.24,60.83,1.04,63.32,0.67
2024-11-10,09:45,45,November,Inverted-V,77,833.28,29.71,48.54,75.87,1.26,60.7,1.05,64.0,0.67
2024-11-10,10:00,45,November,Inverted-V,77,843.45,29.98,49.07,75.71,1.27,60.57,1.07,64.67,0.67
2024-11-10,10:15,45,November,Inverted-V,77,860.74,30.18,49.69,75.51,1.3,60.41,1.09,65.86,0.67
2024-11-10,10:30,45,November,Inverted-V,77,878.04,30.37,50.32,75.31,1.33,60.25,1.11,67.05,0.67
2024-11-10,10:45,45,November,Inverted-V,77,895.34,30.57,50.95,75.11,1.36,60.09,1.14,68.23,0.67
2024-11-10,11:00,45,November,Inverted-V,77,912.63,30.76,51.58,74.91,1.38,59.93,1.16,69.41,0.67
2024-11-10,11:15,45,November,Inverted-V,77,910.41,30.87,51.63,74.89,1.38,59.92,1.16,69.23,0.67
2024-11-10,11:30,45,November,Inverted-V,77,908.19,30.98,51.69,74.88,1.38,59.9,1.15,69.04,0.67
2024-11-10,11:45,45,November,Inverted-V,77,905.97,31.1,51.75,74.86,1.37,59.89,1.15,68.86,0.67
2024-11-10,12:00,45,November,Inverted-V,77,903.74,31.21,51.8,74.84,1.37,59.87,1.15,68.68,0.67
2024-11-10,12:15,45,November,Inverted-V,77,881.24,31.23,51.26,75.01,1.33,60.01,1.12,67.09,0.67
2024-11-10,12:30,45,November,Inverted-V,77,858.75,31.26,50.72,75.18,1.3,60.15,1.09,65.49,0.67
2024-11-10,12:45,45,November,Inverted-V,77,836.25,31.28,50.18,75.35,1.27,60.28,1.06,63.89,0.67
2024-11-10,13:00,45,November,Inverted-V,77,813.75,31.3,49.64,75.52,1.23,60.42,1.03,62.27,0.67
2024-11-10,13:15,45,November,Inverted-V,77,765.46,31.25,48.38,75.92,1.16,60.74,0.97,58.82,0.67
2024-11-10,13:30,45,November,Inverted-V,77,717.17,31.19,47.12,76.32,1.08,61.06,0.91,55.33,0.67
2024-11-10,13:45,45,November,Inverted-V,77,668.88,31.13,45.86,76.72,1.01,61.38,0.84,51.81,0.67
2024-11-10,14:00,45,November,Inverted-V,77,620.59,31.08,44.59,77.12,0.93,61.7,0.78,48.26,0.67
2024-11-10,14:15,45,November,Inverted-V,77,559.89,30.94,42.93,77.65,0.84,62.12,0.7,43.76,0.67
2024-11-10,14:30,45,November,Inverted-V,77,499.19,30.8,41.27,78.17,0.75,62.54,0.63,39.22,0.67
2024-11-10,14:45,45,November,Inverted-V,77,438.49,30.65,39.61,78.7,0.66,62.96,0.55,34.63,0.67
2024-11-10,15:00,45,November,Inverted-V,77,377.78,30.51,37.95,79.23,0.56,63.38,0.47,29.98,0.67
2024-11-10,15:15,45,November,Inverted-V,77,318.17,30.19,36.15,79.8,0.47,63.84,0.4,25.39,0.67
2024-11-10,15:30,45,November,Inverted-V,77,258.55,29.88,34.34,80.37,0.39,64.3,0.32,20.74,0.67
2024-11-10,15:45,45,November,Inverted-V,77,198.94,29.56,32.53,80.94,0.3,64.75,0.25,16.04,0.67
2024-11-10,16:00,45,November,Inverted-V,77,139.32,29.24,30.72,81.52,0.21,65.21,0.17,11.3,0.67
2024-11-10,16:15,45,November,Inverted-V,77,105.79,28.66,29.31,81.96,0.16,65.57,0.13,8.61,0.67
2024-11-10,16:30,45,November,Inverted-V,77,72.26,28.09,27.9,82.41,0.11,65.93,0.09,5.91,0.67
2024-11-10,16:45,45,November,Inverted-V,77,38.73,27.52,26.48,82.86,0.06,66.29,0.05,3.18,0.67
