Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,08:45,37,September,V-Shape,93,TSSC,399.43,29.62,35.61,79.97,0.63,63.98,0.52,33.52,0.67
2024-09-09,09:00,37,September,V-Shape,93,TSSC,455.52,30.09,37.48,79.38,0.71,63.5,0.6,38.01,0.67
2024-09-09,09:15,37,September,V-Shape,93,TSSC,490.05,30.5,38.75,78.98,0.77,63.18,0.64,40.74,0.67
2024-09-09,09:30,37,September,V-Shape,93,TSSC,524.59,30.9,40.01,78.57,0.83,62.86,0.69,43.44,0.67
2024-09-09,09:45,37,September,V-Shape,93,TSSC,559.12,31.3,41.28,78.17,0.88,62.54,0.74,46.12,0.67
2024-09-09,10:00,37,September,V-Shape,93,TSSC,593.65,31.71,42.55,77.77,0.94,62.22,0.78,48.78,0.67
2024-09-09,10:15,37,September,V-Shape,93,TSSC,614.71,32.0,43.37,77.51,0.97,62.01,0.81,50.38,0.67
2024-09-09,10:30,37,September,V-Shape,93,TSSC,635.76,32.29,44.18,77.25,1.0,61.8,0.84,51.98,0.67
2024-09-09,10:45,37,September,V-Shape,93,TSSC,656.82,32.58,45.0,76.99,1.04,61.6,0.87,53.56,0.67
2024-09-09,11:00,37,September,V-Shape,93,TSSC,677.88,32.87,45.82,76.74,1.07,61.39,0.9,55.14,0.67
2024-09-09,11:15,37,September,V-Shape,93,TSSC,670.87,33.06,45.84,76.73,1.06,61.38,0.89,54.56,0.67
2024-09-09,11:30,37,September,V-Shape,93,TSSC,663.86,33.26,45.86,76.72,1.05,61.38,0.88,53.99,0.67
2024-09-09,11:45,37,September,V-Shape,93,TSSC,656.85,33.45,45.88,76.72,1.04,61.37,0.87,53.42,0.67
2024-09-09,12:00,37,September,V-Shape,93,TSSC,649.85,33.65,45.9,76.71,1.03,61.37,0.86,52.84,0.67
2024-09-09,12:15,37,September,V-Shape,93,TSSC,614.47,33.73,45.09,76.97,0.97,61.57,0.81,50.09,0.67
2024-09-09,12:30,37,September,V-Shape,93,TSSC,579.09,33.8,44.28,77.22,0.91,61.78,0.77,47.33,0.67
2024-09-09,12:45,37,September,V-Shape,93,TSSC,543.71,33.88,43.47,77.48,0.86,61.98,0.72,44.55,0.67
2024-09-09,13:00,37,September,V-Shape,93,TSSC,508.33,33.95,42.66,77.74,0.8,62.19,0.67,41.76,0.67
2024-09-09,13:15,37,September,V-Shape,93,TSSC,482.85,33.89,41.96,77.96,0.76,62.37,0.64,39.75,0.67
2024-09-09,13:30,37,September,V-Shape,93,TSSC,457.38,33.83,41.26,78.18,0.72,62.54,0.6,37.73,0.67
2024-09-09,13:45,37,September,V-Shape,93,TSSC,431.91,33.76,40.56,78.4,0.68,62.72,0.57,35.71,0.67
2024-09-09,14:00,37,September,V-Shape,93,TSSC,406.43,33.7,39.86,78.62,0.64,62.9,0.54,33.67,0.67
2024-09-09,14:15,37,September,V-Shape,93,TSSC,376.67,33.52,38.94,78.91,0.59,63.13,0.5,31.3,0.67
2024-09-09,14:30,37,September,V-Shape,93,TSSC,346.91,33.34,38.02,79.21,0.54,63.36,0.46,28.9,0.67
2024-09-09,14:45,37,September,V-Shape,93,TSSC,317.15,33.17,37.1,79.5,0.5,63.6,0.42,26.5,0.67
2024-09-09,15:00,37,September,V-Shape,93,TSSC,287.38,32.99,36.17,79.79,0.45,63.83,0.38,24.08,0.67
2024-09-09,15:15,37,September,V-Shape,93,TSSC,253.21,32.67,35.0,80.16,0.4,64.13,0.33,21.29,0.67
2024-09-09,15:30,37,September,V-Shape,93,TSSC,219.03,32.35,33.83,80.53,0.34,64.43,0.29,18.48,0.67
2024-09-09,15:45,37,September,V-Shape,93,TSSC,184.85,32.03,32.65,80.91,0.29,64.72,0.24,15.65,0.67
2024-09-09,16:00,37,September,V-Shape,93,TSSC,150.68,31.71,31.48,81.28,0.24,65.02,0.2,12.8,0.67
2024-09-09,16:15,37,September,V-Shape,93,TSSC,119.84,31.21,30.21,81.68,0.19,65.34,0.16,10.22,0.67
2024-09-09,16:30,37,September,V-Shape,93,TSSC,89.0,30.71,28.93,82.08,0.14,65.67,0.12,7.62,0.67
2024-09-09,16:45,37,September,V-Shape,93,TSSC,58.16,30.21,27.66,82.48,0.09,65.99,0.08,4.99,0.67
2024-09-09,17:00,37,September,V-Shape,93,TSSC,27.32,29.71,26.39,82.89,0.04,66.31,0.04,2.35,0.67
2024-09-09,17:15,37,September,V-Shape,93,TSSC,20.49,29.33,25.84,83.06,0.03,66.45,0.03,1.77,0.67
2024-09-09,17:30,37,September,V-Shape,93,TSSC,13.66,28.95,25.3,83.23,0.02,66.59,0.02,1.18,0.67
2024-09-09,17:45,37,September,V-Shape,93,TSSC,6.83,28.58,24.75,83.41,0.01,66.73,0.01,0.59,0.67
2024-09-10,05:15,37,September,V-Shape,93,TSSC,23.39,24.67,21.26,84.51,0.04,67.61,0.03,2.05,0.67
2024-09-10,05:30,37,September,V-Shape,93,TSSC,46.79,24.88,22.04,84.26,0.07,67.41,0.06,4.08,0.67
2024-09-10,05:45,37,September,V-Shape,93,TSSC,70.18,25.08,22.83,84.01,0.11,67.21,0.09,6.11,0.67
2024-09-10,06:00,37,September,V-Shape,93,TSSC,93.58,25.28,23.62,83.77,0.14,67.01,0.12,8.13,0.67
2024-09-10,06:15,37,September,V-Shape,93,TSSC,134.03,25.69,25.04,83.31,0.21,66.65,0.17,11.6,0.67
2024-09-10,06:30,37,September,V-Shape,93,TSSC,174.48,26.11,26.47,82.86,0.27,66.29,0.23,15.04,0.67
2024-09-10,06:45,37,September,V-Shape,93,TSSC,214.94,26.52,27.89,82.41,0.33,65.93,0.28,18.45,0.67
2024-09-10,07:00,37,September,V-Shape,93,TSSC,255.39,26.93,29.31,81.96,0.4,65.57,0.33,21.83,0.67
2024-09-10,07:15,37,September,V-Shape,93,TSSC,310.39,27.48,31.24,81.35,0.48,65.08,0.41,26.38,0.67
2024-09-10,07:30,37,September,V-Shape,93,TSSC,365.39,28.04,33.17,80.74,0.57,64.59,0.48,30.88,0.67
2024-09-10,07:45,37,September,V-Shape,93,TSSC,420.39,28.59,35.1,80.13,0.66,64.1,0.55,35.33,0.67
2024-09-10,08:00,37,September,V-Shape,93,TSSC,475.39,29.15,37.03,79.52,0.75,63.61,0.62,39.72,0.67
2024-09-10,08:15,37,September,V-Shape,93,TSSC,509.49,29.63,38.36,79.1,0.8,63.28,0.67,42.4,0.67
2024-09-10,08:30,37,September,V-Shape,93,TSSC,543.6,30.1,39.69,78.67,0.85,62.94,0.72,45.06,0.67
2024-09-10,08:45,37,September,V-Shape,93,TSSC,577.7,30.58,41.02,78.25,0.91,62.6,0.76,47.69,0.67
2024-09-10,09:00,37,September,V-Shape,93,TSSC,611.8,31.06,42.36,77.83,0.96,62.27,0.81,50.3,0.67
2024-09-10,09:15,37,September,V-Shape,93,TSSC,641.84,31.48,43.53,77.46,1.01,61.97,0.85,52.58,0.67
2024-09-10,09:30,37,September,V-Shape,93,TSSC,671.87,31.9,44.7,77.09,1.06,61.67,0.89,54.84,0.67
2024-09-10,09:45,37,September,V-Shape,93,TSSC,701.9,32.32,45.87,76.72,1.11,61.38,0.93,57.08,0.67
2024-09-10,10:00,37,September,V-Shape,93,TSSC,731.93,32.74,47.04,76.35,1.16,61.08,0.97,59.31,0.67
2024-09-10,10:15,37,September,V-Shape,93,TSSC,743.87,33.12,47.72,76.13,1.18,60.91,0.99,60.14,0.67
2024-09-10,10:30,37,September,V-Shape,93,TSSC,755.81,33.51,48.41,75.92,1.2,60.73,1.0,60.97,0.67
2024-09-10,10:45,37,September,V-Shape,93,TSSC,767.74,33.9,49.09,75.7,1.22,60.56,1.02,61.8,0.67
2024-09-10,11:00,37,September,V-Shape,93,TSSC,779.68,34.28,49.77,75.48,1.24,60.39,1.04,62.63,0.67
2024-09-10,11:15,37,September,V-Shape,93,TSSC,767.43,34.51,49.7,75.51,1.22,60.41,1.02,61.66,0.67
2024-09-10,11:30,37,September,V-Shape,93,TSSC,755.18,34.75,49.62,75.53,1.2,60.42,1.0,60.69,0.67
2024-09-10,11:45,37,September,V-Shape,93,TSSC,742.92,34.98,49.55,75.55,1.18,60.44,0.99,59.72,0.67
2024-09-10,12:00,37,September,V-Shape,93,TSSC,730.67,35.21,49.48,75.58,1.16,60.46,0.97,58.74,0.67
2024-09-10,12:15,37,September,V-Shape,93,TSSC,688.02,35.29,48.49,75.89,1.09,60.71,0.91,55.49,0.67
2024-09-10,12:30,37,September,V-Shape,93,TSSC,645.37,35.37,47.5,76.2,1.02,60.96,0.86,52.22,0.67
2024-09-10,12:45,37,September,V-Shape,93,TSSC,602.72,35.44,46.51,76.52,0.95,61.21,0.8,48.92,0.67
2024-09-10,13:00,37,September,V-Shape,93,TSSC,560.07,35.52,45.52,76.83,0.89,61.46,0.74,45.6,0.67
2024-09-10,13:15,37,September,V-Shape,93,TSSC,547.13,35.44,45.12,76.96,0.86,61.57,0.72,44.6,0.67
2024-09-10,13:30,37,September,V-Shape,93,TSSC,534.19,35.36,44.71,77.09,0.84,61.67,0.71,43.6,0.67
2024-09-10,13:45,37,September,V-Shape,93,TSSC,521.25,35.27,44.3,77.22,0.82,61.77,0.69,42.6,0.67
2024-09-10,14:00,37,September,V-Shape,93,TSSC,508.31,35.19,43.9,77.34,0.8,61.88,0.67,41.59,0.67
2024-09-10,14:15,37,September,V-Shape,93,TSSC,469.54,34.97,42.71,77.72,0.74,62.18,0.62,38.56,0.67
2024-09-10,14:30,37,September,V-Shape,93,TSSC,430.77,34.75,41.52,78.1,0.68,62.48,0.57,35.51,0.67
2024-09-10,14:45,37,September,V-Shape,93,TSSC,392.01,34.54,40.34,78.47,0.62,62.78,0.52,32.43,0.67
2024-09-10,15:00,37,September,V-Shape,93,TSSC,353.24,34.32,39.15,78.85,0.56,63.08,0.46,29.33,0.67
2024-09-10,15:15,37,September,V-Shape,93,TSSC,309.77,33.96,37.7,79.31,0.49,63.44,0.41,25.83,0.67
2024-09-10,15:30,37,September,V-Shape,93,TSSC,266.3,33.6,36.26,79.76,0.42,63.81,0.35,22.3,0.67
2024-09-10,15:45,37,September,V-Shape,93,TSSC,222.83,33.24,34.81,80.22,0.35,64.18,0.29,18.74,0.67
2024-09-10,16:00,37,September,V-Shape,93,TSSC,179.36,32.88,33.36,80.68,0.28,64.54,0.23,15.15,0.67
2024-09-10,16:15,37,September,V-Shape,93,TSSC,141.86,32.36,31.9,81.14,0.22,64.91,0.19,12.03,0.67
2024-09-10,16:30,37,September,V-Shape,93,TSSC,104.35,31.83,30.44,81.61,0.16,65.28,0.14,8.89,0.67
2024-09-10,16:45,37,September,V-Shape,93,TSSC,66.85,31.3,28.98,82.07,0.1,65.66,0.09,5.72,0.67
2024-09-10,17:00,37,September,V-Shape,93,TSSC,29.35,30.78,27.51,82.53,0.05,66.03,0.04,2.52,0.67
2024-09-10,17:15,37,September,V-Shape,93,TSSC,22.01,30.3,26.85,82.74,0.03,66.19,0.03,1.89,0.67
2024-09-10,17:30,37,September,V-Shape,93,TSSC,14.67,29.83,26.19,82.95,0.02,66.36,0.02,1.27,0.67
2024-09-10,17:45,37,September,V-Shape,93,TSSC,7.34,29.35,25.53,83.16,0.01,66.53,0.01,0.63,0.67
2024-09-11,05:15,37,September,V-Shape,93,TSSC,22.12,24.95,21.51,84.43,0.03,67.55,0.03,1.93,0.67
2024-09-11,05:30,37,September,V-Shape,93,TSSC,44.23,25.25,22.36,84.16,0.07,67.33,0.06,3.86,0.67
2024-09-11,05:45,37,September,V-Shape,93,TSSC,66.35,25.56,23.22,83.89,0.1,67.11,0.09,5.77,0.67
2024-09-11,06:00,37,September,V-Shape,93,TSSC,88.46,25.86,24.07,83.62,0.14,66.9,0.11,7.67,0.67
2024-09-11,06:15,37,September,V-Shape,93,TSSC,126.63,26.36,25.53,83.16,0.2,66.53,0.16,10.94,0.67
2024-09-11,06:30,37,September,V-Shape,93,TSSC,164.8,26.87,26.99,82.7,0.26,66.16,0.21,14.18,0.67
2024-09-11,06:45,37,September,V-Shape,93,TSSC,202.97,27.38,28.45,82.24,0.32,65.79,0.26,17.39,0.67
2024-09-11,07:00,37,September,V-Shape,93,TSSC,241.13,27.88,29.91,81.77,0.38,65.42,0.31,20.58,0.67
2024-09-11,07:15,37,September,V-Shape,93,TSSC,286.02,28.48,31.63,81.23,0.45,64.98,0.37,24.28,0.67
2024-09-11,07:30,37,September,V-Shape,93,TSSC,330.91,29.07,33.34,80.69,0.52,64.55,0.43,27.96,0.67
2024-09-11,07:45,37,September,V-Shape,93,TSSC,375.8,29.66,35.06,80.14,0.59,64.11,0.49,31.59,0.67
2024-09-11,08:00,37,September,V-Shape,93,TSSC,420.68,30.26,36.78,79.6,0.66,63.68,0.55,35.18,0.67
2024-09-11,08:15,37,September,V-Shape,93,TSSC,446.8,30.82,37.99,79.22,0.7,63.37,0.59,37.23,0.67
2024-09-11,08:30,37,September,V-Shape,93,TSSC,472.92,31.37,39.19,78.83,0.74,63.07,0.62,39.26,0.67
2024-09-11,08:45,37,September,V-Shape,93,TSSC,499.04,31.92,40.4,78.45,0.79,62.76,0.66,41.28,0.67
2024-09-11,09:00,37,September,V-Shape,93,TSSC,525.16,32.48,41.61,78.07,0.83,62.46,0.69,43.28,0.67
2024-09-11,09:15,37,September,V-Shape,93,TSSC,555.71,32.94,42.83,77.68,0.88,62.15,0.73,45.62,0.67
2024-09-11,09:30,37,September,V-Shape,93,TSSC,586.27,33.4,44.06,77.29,0.93,61.84,0.78,47.95,0.67
2024-09-11,09:45,37,September,V-Shape,93,TSSC,616.82,33.86,45.28,76.91,0.98,61.52,0.82,50.26,0.67
2024-09-11,10:00,37,September,V-Shape,93,TSSC,647.38,34.32,46.5,76.52,1.02,61.21,0.86,52.54,0.67
2024-09-11,10:15,37,September,V-Shape,93,TSSC,654.14,34.64,47.0,76.36,1.04,61.09,0.87,53.01,0.67
2024-09-11,10:30,37,September,V-Shape,93,TSSC,660.9,34.97,47.49,76.21,1.05,60.97,0.88,53.47,0.67
2024-09-11,10:45,37,September,V-Shape,93,TSSC,667.66,35.29,47.98,76.05,1.06,60.84,0.89,53.94,0.67
2024-09-11,11:00,37,September,V-Shape,93,TSSC,674.41,35.61,48.47,75.9,1.07,60.72,0.9,54.4,0.67
2024-09-11,11:15,37,September,V-Shape,93,TSSC,678.07,35.75,48.7,75.82,1.08,60.66,0.9,54.65,0.67
2024-09-11,11:30,37,September,V-Shape,93,TSSC,681.72,35.88,48.93,75.75,1.08,60.6,0.91,54.91,0.67
2024-09-11,11:45,37,September,V-Shape,93,TSSC,685.38,36.02,49.16,75.68,1.09,60.54,0.91,55.16,0.67
2024-09-11,12:00,37,September,V-Shape,93,TSSC,689.03,36.16,49.39,75.61,1.09,60.49,0.92,55.41,0.67
2024-09-11,12:15,37,September,V-Shape,93,TSSC,670.91,36.09,48.87,75.77,1.06,60.62,0.89,54.05,0.67
2024-09-11,12:30,37,September,V-Shape,93,TSSC,652.8,36.03,48.35,75.93,1.04,60.75,0.87,52.67,0.67
2024-09-11,12:45,37,September,V-Shape,93,TSSC,634.68,35.96,47.83,76.1,1.01,60.88,0.84,51.3,0.67
2024-09-11,13:00,37,September,V-Shape,93,TSSC,616.56,35.9,47.31,76.26,0.98,61.01,0.82,49.91,0.67
2024-09-11,13:15,37,September,V-Shape,93,TSSC,579.99,35.72,46.22,76.61,0.92,61.29,0.77,47.12,0.67
2024-09-11,13:30,37,September,V-Shape,93,TSSC,543.43,35.55,45.13,76.95,0.86,61.56,0.72,44.3,0.67
2024-09-11,13:45,37,September,V-Shape,93,TSSC,506.86,35.37,44.04,77.3,0.8,61.84,0.67,41.46,0.67
2024-09-11,14:00,37,September,V-Shape,93,TSSC,470.3,35.19,42.95,77.65,0.74,62.12,0.62,38.6,0.67
2024-09-11,14:15,37,September,V-Shape,93,TSSC,437.6,34.89,41.83,78.0,0.69,62.4,0.58,36.04,0.67
2024-09-11,14:30,37,September,V-Shape,93,TSSC,404.9,34.6,40.72,78.35,0.64,62.68,0.53,33.46,0.67
2024-09-11,14:45,37,September,V-Shape,93,TSSC,372.2,34.3,39.61,78.7,0.59,62.96,0.49,30.86,0.67
2024-09-11,15:00,37,September,V-Shape,93,TSSC,339.5,34.01,38.5,79.05,0.53,63.24,0.45,28.24,0.67
2024-09-11,15:15,37,September,V-Shape,93,TSSC,295.05,33.59,36.97,79.54,0.46,63.63,0.39,24.66,0.67
2024-09-11,15:30,37,September,V-Shape,93,TSSC,250.6,33.17,35.44,80.02,0.39,64.02,0.33,21.04,0.67
2024-09-11,15:45,37,September,V-Shape,93,TSSC,206.15,32.76,33.91,80.51,0.32,64.41,0.27,17.39,0.67
2024-09-11,16:00,37,September,V-Shape,93,TSSC,161.7,32.34,32.38,80.99,0.25,64.79,0.21,13.7,0.67
2024-09-11,16:15,37,September,V-Shape,93,TSSC,127.94,31.82,31.01,81.42,0.2,65.14,0.17,10.88,0.67
2024-09-11,16:30,37,September,V-Shape,93,TSSC,94.19,31.29,29.64,81.86,0.15,65.49,0.12,8.04,0.67
2024-09-11,16:45,37,September,V-Shape,93,TSSC,60.43,30.77,28.28,82.29,0.09,65.83,0.08,5.18,0.67
2024-09-11,17:00,37,September,V-Shape,93,TSSC,26.67,30.24,26.91,82.72,0.04,66.18,0.03,2.3,0.67
2024-09-11,17:15,37,September,V-Shape,93,TSSC,20.0,29.8,26.3,82.92,0.03,66.33,0.03,1.72,0.67
2024-09-11,17:30,37,September,V-Shape,93,TSSC,13.33,29.35,25.69,83.11,0.02,66.49,0.02,1.15,0.67
2024-09-11,17:45,37,September,V-Shape,93,TSSC,6.67,28.91,25.08,83.3,0.01,66.64,0.01,0.58,0.67
2024-09-12,05:15,37,September,V-Shape,93,TSSC,24.62,24.83,21.45,84.45,0.04,67.56,0.03,2.15,0.67
2024-09-12,05:30,37,September,V-Shape,93,TSSC,49.23,25.02,22.25,84.2,0.08,67.36,0.06,4.29,0.67
2024-09-12,05:45,37,September,V-Shape,93,TSSC,73.85,25.2,23.04,83.95,0.11,67.16,0.1,6.42,0.67
2024-09-12,06:00,37,September,V-Shape,93,TSSC,98.47,25.38,23.84,83.69,0.15,66.96,0.13,8.55,0.67
2024-09-12,06:15,37,September,V-Shape,93,TSSC,143.18,25.82,25.4,83.2,0.22,66.56,0.19,12.37,0.67
2024-09-12,06:30,37,September,V-Shape,93,TSSC,187.89,26.27,26.96,82.71,0.29,66.17,0.24,16.17,0.67
2024-09-12,06:45,37,September,V-Shape,93,TSSC,232.6,26.71,28.52,82.21,0.36,65.77,0.3,19.93,0.67
2024-09-12,07:00,37,September,V-Shape,93,TSSC,277.31,27.15,30.08,81.72,0.43,65.37,0.36,23.65,0.67
2024-09-12,07:15,37,September,V-Shape,93,TSSC,329.12,27.67,31.9,81.14,0.51,64.91,0.43,27.92,0.67
2024-09-12,07:30,37,September,V-Shape,93,TSSC,380.94,28.2,33.72,80.57,0.6,64.45,0.5,32.15,0.67
2024-09-12,07:45,37,September,V-Shape,93,TSSC,432.76,28.73,35.54,79.99,0.68,63.99,0.57,36.32,0.67
2024-09-12,08:00,37,September,V-Shape,93,TSSC,484.58,29.25,37.36,79.41,0.76,63.53,0.64,40.45,0.67
2024-09-12,08:15,37,September,V-Shape,93,TSSC,529.19,29.77,38.99,78.9,0.83,63.12,0.7,43.96,0.67
2024-09-12,08:30,37,September,V-Shape,93,TSSC,573.8,30.28,40.62,78.38,0.9,62.7,0.76,47.43,0.67
2024-09-12,08:45,37,September,V-Shape,93,TSSC,618.41,30.79,42.26,77.86,0.97,62.29,0.82,50.86,0.67
2024-09-12,09:00,37,September,V-Shape,93,TSSC,663.02,31.31,43.89,77.35,1.05,61.88,0.88,54.26,0.67
2024-09-12,09:15,37,September,V-Shape,93,TSSC,690.8,31.72,45.0,77.0,1.09,61.6,0.91,56.33,0.67
2024-09-12,09:30,37,September,V-Shape,93,TSSC,718.58,32.14,46.1,76.65,1.14,61.32,0.95,58.4,0.67
2024-09-12,09:45,37,September,V-Shape,93,TSSC,746.36,32.55,47.21,76.29,1.18,61.04,0.99,60.44,0.67
2024-09-12,10:00,37,September,V-Shape,93,TSSC,774.14,32.97,48.32,75.94,1.23,60.75,1.03,62.47,0.67
2024-09-12,10:15,37,September,V-Shape,93,TSSC,787.27,33.28,48.96,75.74,1.25,60.59,1.05,63.4,0.67
2024-09-12,10:30,37,September,V-Shape,93,TSSC,800.4,33.59,49.6,75.54,1.27,60.43,1.06,64.33,0.67
2024-09-12,10:45,37,September,V-Shape,93,TSSC,813.53,33.9,50.24,75.34,1.29,60.27,1.08,65.25,0.67
2024-09-12,11:00,37,September,V-Shape,93,TSSC,826.66,34.21,50.88,75.13,1.31,60.11,1.1,66.16,0.67
2024-09-12,11:15,37,September,V-Shape,93,TSSC,829.44,34.53,51.26,75.01,1.32,60.01,1.1,66.3,0.67
2024-09-12,11:30,37,September,V-Shape,93,TSSC,832.22,34.84,51.65,74.89,1.32,59.91,1.11,66.44,0.67
2024-09-12,11:45,37,September,V-Shape,93,TSSC,835.0,35.16,52.04,74.77,1.33,59.81,1.11,66.58,0.67
2024-09-12,12:00,37,September,V-Shape,93,TSSC,837.77,35.48,52.42,74.64,1.33,59.72,1.12,66.71,0.67
2024-09-12,12:15,37,September,V-Shape,93,TSSC,825.24,35.75,52.38,74.66,1.31,59.73,1.1,65.73,0.67
2024-09-12,12:30,37,September,V-Shape,93,TSSC,812.72,36.02,52.33,74.67,1.29,59.74,1.08,64.74,0.67
2024-09-12,12:45,37,September,V-Shape,93,TSSC,800.19,36.28,52.29,74.69,1.27,59.75,1.07,63.75,0.67
2024-09-12,13:00,37,September,V-Shape,93,TSSC,787.66,36.55,52.24,74.7,1.25,59.76,1.05,62.76,0.67
2024-09-12,13:15,37,September,V-Shape,93,TSSC,753.39,36.55,51.39,74.97,1.2,59.98,1.0,60.2,0.67
2024-09-12,13:30,37,September,V-Shape,93,TSSC,719.13,36.55,50.53,75.24,1.14,60.19,0.96,57.62,0.67
2024-09-12,13:45,37,September,V-Shape,93,TSSC,684.87,36.56,49.68,75.51,1.09,60.41,0.91,55.03,0.67
2024-09-12,14:00,37,September,V-Shape,93,TSSC,650.6,36.56,48.83,75.78,1.03,60.63,0.86,52.42,0.67
2024-09-12,14:15,37,September,V-Shape,93,TSSC,603.65,36.37,47.46,76.22,0.96,60.97,0.8,48.85,0.67
2024-09-12,14:30,37,September,V-Shape,93,TSSC,556.69,36.17,46.09,76.65,0.88,61.32,0.74,45.24,0.67
2024-09-12,14:45,37,September,V-Shape,93,TSSC,509.74,35.98,44.72,77.08,0.81,61.67,0.67,41.61,0.67
2024-09-12,15:00,37,September,V-Shape,93,TSSC,462.79,35.78,43.35,77.52,0.73,62.01,0.61,37.93,0.67
2024-09-12,15:15,37,September,V-Shape,93,TSSC,401.94,35.4,41.45,78.12,0.63,62.5,0.53,33.14,0.67
2024-09-12,15:30,37,September,V-Shape,93,TSSC,341.09,35.03,39.55,78.72,0.54,62.98,0.45,28.29,0.67
2024-09-12,15:45,37,September,V-Shape,93,TSSC,280.25,34.65,37.65,79.32,0.44,63.46,0.37,23.37,0.67
2024-09-12,16:00,37,September,V-Shape,93,TSSC,219.4,34.27,35.75,79.92,0.34,63.94,0.29,18.4,0.67
2024-09-12,16:15,37,September,V-Shape,93,TSSC,172.72,33.54,33.86,80.52,0.27,64.42,0.23,14.57,0.67
2024-09-12,16:30,37,September,V-Shape,93,TSSC,126.05,32.81,31.96,81.12,0.2,64.9,0.16,10.69,0.67
2024-09-12,16:45,37,September,V-Shape,93,TSSC,79.38,32.08,30.06,81.72,0.12,65.38,0.1,6.77,0.67
2024-09-12,17:00,37,September,V-Shape,93,TSSC,32.71,31.35,28.17,82.32,0.05,65.86,0.04,2.8,0.67
2024-09-12,17:15,37,September,V-Shape,93,TSSC,24.53,30.71,27.32,82.59,0.04,66.07,0.03,2.11,0.67
2024-09-12,17:30,37,September,V-Shape,93,TSSC,16.35,30.07,26.48,82.86,0.03,66.29,0.02,1.41,0.67
2024-09-12,17:45,37,September,V-Shape,93,TSSC,8.18,29.43,25.63,83.13,0.01,66.5,0.01,0.71,0.67
2024-09-13,05:15,37,September,V-Shape,93,TSSC,33.41,23.64,20.48,84.76,0.05,67.81,0.04,2.93,0.67
2024-09-13,05:30,37,September,V-Shape,93,TSSC,66.82,23.89,21.56,84.42,0.1,67.53,0.09,5.84,0.67
2024-09-13,05:45,37,September,V-Shape,93,TSSC,100.23,24.14,22.65,84.07,0.15,67.26,0.13,8.73,0.67
2024-09-13,06:00,37,September,V-Shape,93,TSSC,133.64,24.39,23.73,83.73,0.21,66.98,0.17,11.6,0.67
2024-09-13,06:15,37,September,V-Shape,93,TSSC,192.46,24.83,25.64,83.12,0.3,66.5,0.25,16.62,0.67
2024-09-13,06:30,37,September,V-Shape,93,TSSC,251.27,25.27,27.56,82.52,0.39,66.01,0.33,21.58,0.67
2024-09-13,06:45,37,September,V-Shape,93,TSSC,310.08,25.72,29.47,81.91,0.48,65.53,0.4,26.49,0.67
2024-09-13,07:00,37,September,V-Shape,93,TSSC,368.9,26.16,31.38,81.31,0.58,65.05,0.48,31.34,0.67
2024-09-13,07:15,37,September,V-Shape,93,TSSC,433.0,26.95,33.77,80.55,0.68,64.44,0.57,36.53,0.67
2024-09-13,07:30,37,September,V-Shape,93,TSSC,497.1,27.73,36.16,79.79,0.78,63.83,0.65,41.65,0.67
2024-09-13,07:45,37,September,V-Shape,93,TSSC,561.2,28.52,38.55,79.04,0.88,63.23,0.74,46.68,0.67
