Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-24,10:30,26,June,Flat,93,TCT,407.71,31.61,38.8,78.96,0.65,63.17,0.55,34.53,0.67
2024-06-24,10:45,26,June,Flat,93,TCT,413.18,31.8,39.13,78.85,0.66,63.08,0.55,34.96,0.67
2024-06-24,11:00,26,June,Flat,93,TCT,418.65,32.0,39.47,78.75,0.67,63.0,0.56,35.39,0.67
2024-06-24,11:15,26,June,Flat,93,TCT,439.82,32.18,40.17,78.52,0.71,62.82,0.59,37.1,0.67
2024-06-24,11:30,26,June,Flat,93,TCT,461.0,32.36,40.88,78.3,0.74,62.64,0.62,38.8,0.67
2024-06-24,11:45,26,June,Flat,93,TCT,482.18,32.53,41.59,78.08,0.77,62.46,0.65,40.5,0.67
2024-06-24,12:00,26,June,Flat,93,TCT,503.35,32.71,42.29,77.85,0.81,62.28,0.68,42.18,0.67
2024-06-24,12:15,26,June,Flat,93,TCT,488.37,32.77,41.98,77.95,0.78,62.36,0.66,40.97,0.67
2024-06-24,12:30,26,June,Flat,93,TCT,473.38,32.83,41.66,78.05,0.76,62.44,0.64,39.75,0.67
2024-06-24,12:45,26,June,Flat,93,TCT,458.4,32.88,41.34,78.15,0.74,62.52,0.62,38.53,0.67
2024-06-24,13:00,26,June,Flat,93,TCT,443.42,32.94,41.03,78.25,0.71,62.6,0.6,37.31,0.67
2024-06-24,13:15,26,June,Flat,93,TCT,406.46,32.86,40.02,78.57,0.65,62.86,0.55,34.3,0.67
2024-06-24,13:30,26,June,Flat,93,TCT,369.5,32.78,39.02,78.89,0.59,63.11,0.5,31.28,0.67
2024-06-24,13:45,26,June,Flat,93,TCT,332.54,32.7,38.01,79.21,0.53,63.37,0.45,28.23,0.67
2024-06-24,14:00,26,June,Flat,93,TCT,295.58,32.62,37.01,79.53,0.47,63.62,0.4,25.17,0.67
2024-06-24,14:15,26,June,Flat,93,TCT,271.09,32.39,36.17,79.79,0.43,63.83,0.36,23.14,0.67
2024-06-24,14:30,26,June,Flat,93,TCT,246.6,32.17,35.34,80.06,0.39,64.04,0.33,21.11,0.67
2024-06-24,14:45,26,June,Flat,93,TCT,222.11,31.95,34.5,80.32,0.35,64.26,0.3,19.06,0.67
2024-06-24,15:00,26,June,Flat,93,TCT,197.62,31.72,33.66,80.59,0.31,64.47,0.26,17.0,0.67
2024-06-24,15:15,26,June,Flat,93,TCT,174.57,31.41,32.78,80.87,0.28,64.69,0.23,15.05,0.67
2024-06-24,15:30,26,June,Flat,93,TCT,151.53,31.1,31.89,81.15,0.24,64.92,0.2,13.1,0.67
2024-06-24,15:45,26,June,Flat,93,TCT,128.48,30.8,31.01,81.43,0.2,65.14,0.17,11.14,0.67
2024-06-24,16:00,26,June,Flat,93,TCT,105.43,30.49,30.13,81.7,0.17,65.36,0.14,9.16,0.67
2024-06-24,16:15,26,June,Flat,93,TCT,84.02,30.06,29.17,82.01,0.13,65.61,0.11,7.32,0.67
2024-06-24,16:30,26,June,Flat,93,TCT,62.62,29.64,28.21,82.31,0.1,65.85,0.08,5.47,0.67
2024-06-24,16:45,26,June,Flat,93,TCT,41.21,29.21,27.25,82.62,0.07,66.09,0.05,3.61,0.67
2024-06-24,17:00,26,June,Flat,93,TCT,19.8,28.79,26.29,82.92,0.03,66.34,0.03,1.74,0.67
2024-06-24,17:15,26,June,Flat,93,TCT,14.85,28.34,25.72,83.1,0.02,66.48,0.02,1.31,0.67
2024-06-24,17:30,26,June,Flat,93,TCT,9.9,27.9,25.15,83.28,0.02,66.63,0.01,0.87,0.67
2024-06-25,05:15,26,June,Flat,93,TCT,19.32,24.36,21.85,84.33,0.03,67.46,0.03,1.72,0.67
2024-06-25,05:30,26,June,Flat,93,TCT,34.8,24.53,22.4,84.15,0.05,67.32,0.05,3.09,0.67
2024-06-25,05:45,26,June,Flat,93,TCT,50.29,24.7,22.95,83.98,0.08,67.18,0.07,4.46,0.67
2024-06-25,06:00,26,June,Flat,93,TCT,65.78,24.86,23.5,83.8,0.1,67.04,0.09,5.82,0.67
2024-06-25,06:15,26,June,Flat,93,TCT,87.39,25.16,24.34,83.54,0.14,66.83,0.12,7.72,0.67
2024-06-25,06:30,26,June,Flat,93,TCT,109.0,25.46,25.19,83.27,0.17,66.62,0.14,9.61,0.67
2024-06-25,06:45,26,June,Flat,93,TCT,130.62,25.76,26.03,83.0,0.21,66.4,0.17,11.48,0.67
2024-06-25,07:00,26,June,Flat,93,TCT,152.23,26.06,26.87,82.74,0.24,66.19,0.2,13.35,0.67
2024-06-25,07:15,26,June,Flat,93,TCT,176.99,26.45,27.87,82.42,0.28,65.93,0.23,15.48,0.67
2024-06-25,07:30,26,June,Flat,93,TCT,201.75,26.84,28.88,82.1,0.32,65.68,0.27,17.59,0.67
2024-06-25,07:45,26,June,Flat,93,TCT,226.51,27.23,29.89,81.78,0.36,65.42,0.3,19.7,0.67
2024-06-25,08:00,26,June,Flat,93,TCT,251.27,27.62,30.9,81.46,0.4,65.17,0.33,21.79,0.67
2024-06-25,08:15,26,June,Flat,93,TCT,280.45,27.98,31.99,81.12,0.45,64.89,0.37,24.24,0.67
2024-06-25,08:30,26,June,Flat,93,TCT,309.62,28.34,33.08,80.77,0.49,64.62,0.41,26.68,0.67
2024-06-25,08:45,26,June,Flat,93,TCT,338.8,28.69,34.16,80.43,0.54,64.34,0.45,29.1,0.67
2024-06-25,09:00,26,June,Flat,93,TCT,367.98,29.05,35.25,80.08,0.59,64.07,0.49,31.5,0.67
2024-06-25,09:15,26,June,Flat,93,TCT,381.31,29.34,35.88,79.88,0.61,63.91,0.51,32.58,0.67
2024-06-25,09:30,26,June,Flat,93,TCT,394.64,29.64,36.51,79.68,0.63,63.75,0.53,33.66,0.67
2024-06-25,09:45,26,June,Flat,93,TCT,407.97,29.94,37.13,79.49,0.65,63.59,0.55,34.73,0.67
2024-06-25,10:00,26,June,Flat,93,TCT,421.3,30.23,37.76,79.29,0.67,63.43,0.56,35.8,0.67
2024-06-25,10:15,26,June,Flat,93,TCT,417.89,30.49,37.93,79.23,0.67,63.39,0.56,35.49,0.67
2024-06-25,10:30,26,June,Flat,93,TCT,414.49,30.75,38.11,79.18,0.66,63.34,0.56,35.18,0.67
2024-06-25,10:45,26,June,Flat,93,TCT,411.08,31.0,38.28,79.12,0.66,63.3,0.55,34.87,0.67
2024-06-25,11:00,26,June,Flat,93,TCT,407.67,31.26,38.45,79.07,0.65,63.25,0.55,34.57,0.67
2024-06-25,11:15,26,June,Flat,93,TCT,423.15,31.44,39.02,78.89,0.68,63.11,0.57,35.82,0.67
2024-06-25,11:30,26,June,Flat,93,TCT,438.63,31.62,39.59,78.71,0.7,62.97,0.59,37.06,0.67
2024-06-25,11:45,26,June,Flat,93,TCT,454.12,31.8,40.15,78.53,0.73,62.82,0.61,38.31,0.67
2024-06-25,12:00,26,June,Flat,93,TCT,469.6,31.98,40.72,78.35,0.75,62.68,0.63,39.54,0.67
2024-06-25,12:15,26,June,Flat,93,TCT,444.89,32.09,40.21,78.51,0.71,62.81,0.6,37.52,0.67
2024-06-25,12:30,26,June,Flat,93,TCT,420.18,32.2,39.71,78.67,0.67,62.94,0.56,35.49,0.67
2024-06-25,12:45,26,June,Flat,93,TCT,395.46,32.32,39.2,78.83,0.63,63.06,0.53,33.46,0.67
2024-06-25,13:00,26,June,Flat,93,TCT,370.75,32.43,38.7,78.99,0.59,63.19,0.5,31.41,0.67
2024-06-25,13:15,26,June,Flat,93,TCT,318.28,32.33,37.28,79.44,0.51,63.55,0.43,27.08,0.67
2024-06-25,13:30,26,June,Flat,93,TCT,265.81,32.22,35.87,79.89,0.42,63.91,0.36,22.71,0.67
2024-06-25,13:45,26,June,Flat,93,TCT,213.35,32.11,34.45,80.34,0.34,64.27,0.28,18.31,0.67
2024-06-25,14:00,26,June,Flat,93,TCT,160.88,32.01,33.03,80.78,0.26,64.63,0.21,13.86,0.67
2024-06-25,14:15,26,June,Flat,93,TCT,171.72,31.65,32.94,80.81,0.27,64.65,0.23,14.8,0.67
2024-06-25,14:30,26,June,Flat,93,TCT,182.56,31.28,32.85,80.84,0.29,64.67,0.24,15.74,0.67
2024-06-25,14:45,26,June,Flat,93,TCT,193.41,30.92,32.76,80.87,0.31,64.7,0.26,16.68,0.67
2024-06-25,15:00,26,June,Flat,93,TCT,204.25,30.56,32.67,80.9,0.33,64.72,0.27,17.62,0.67
2024-06-25,15:15,26,June,Flat,93,TCT,179.93,30.17,31.67,81.22,0.29,64.97,0.24,15.57,0.67
2024-06-25,15:30,26,June,Flat,93,TCT,155.6,29.79,30.67,81.53,0.25,65.22,0.21,13.5,0.67
2024-06-25,15:45,26,June,Flat,93,TCT,131.28,29.4,29.68,81.85,0.21,65.48,0.17,11.42,0.67
2024-06-25,16:00,26,June,Flat,93,TCT,106.95,29.01,28.68,82.16,0.17,65.73,0.14,9.33,0.67
2024-06-25,16:15,26,June,Flat,93,TCT,87.22,28.65,27.83,82.43,0.14,65.94,0.12,7.63,0.67
2024-06-25,16:30,26,June,Flat,93,TCT,67.5,28.3,26.98,82.7,0.11,66.16,0.09,5.92,0.67
2024-06-25,16:45,26,June,Flat,93,TCT,47.77,27.94,26.13,82.97,0.08,66.38,0.06,4.2,0.67
2024-06-25,17:00,26,June,Flat,93,TCT,28.05,27.58,25.28,83.24,0.04,66.59,0.04,2.47,0.67
2024-06-25,17:15,26,June,Flat,93,TCT,21.04,27.31,24.84,83.38,0.03,66.7,0.03,1.86,0.67
2024-06-25,17:30,26,June,Flat,93,TCT,14.03,27.04,24.39,83.52,0.02,66.82,0.02,1.24,0.67
2024-06-25,17:45,26,June,Flat,93,TCT,7.01,26.77,23.95,83.66,0.01,66.93,0.01,0.62,0.67
2024-06-26,05:15,26,June,Flat,93,TCT,14.05,23.6,20.95,84.61,0.02,67.69,0.02,1.25,0.67
2024-06-26,05:30,26,June,Flat,93,TCT,25.19,23.74,21.37,84.48,0.04,67.58,0.03,2.24,0.67
2024-06-26,05:45,26,June,Flat,93,TCT,36.32,23.89,21.8,84.34,0.06,67.47,0.05,3.23,0.67
2024-06-26,06:00,26,June,Flat,93,TCT,47.45,24.04,22.23,84.21,0.07,67.37,0.06,4.22,0.67
2024-06-26,06:15,26,June,Flat,93,TCT,63.49,24.41,23.0,83.96,0.1,67.17,0.08,5.63,0.67
2024-06-26,06:30,26,June,Flat,93,TCT,79.53,24.78,23.77,83.72,0.13,66.97,0.11,7.04,0.67
2024-06-26,06:45,26,June,Flat,93,TCT,95.56,25.15,24.54,83.47,0.15,66.78,0.13,8.44,0.67
2024-06-26,07:00,26,June,Flat,93,TCT,111.6,25.52,25.31,83.23,0.18,66.58,0.15,9.83,0.67
2024-06-26,07:15,26,June,Flat,93,TCT,130.74,26.04,26.31,82.91,0.21,66.33,0.17,11.49,0.67
2024-06-26,07:30,26,June,Flat,93,TCT,149.88,26.56,27.31,82.6,0.24,66.08,0.2,13.13,0.67
2024-06-26,07:45,26,June,Flat,93,TCT,169.01,27.08,28.31,82.28,0.27,65.83,0.22,14.76,0.67
2024-06-26,08:00,26,June,Flat,93,TCT,188.15,27.6,29.3,81.97,0.3,65.57,0.25,16.39,0.67
2024-06-26,08:15,26,June,Flat,93,TCT,207.74,28.05,30.24,81.67,0.33,65.34,0.28,18.05,0.67
2024-06-26,08:30,26,June,Flat,93,TCT,227.33,28.49,31.17,81.37,0.36,65.1,0.3,19.7,0.67
2024-06-26,08:45,26,June,Flat,93,TCT,246.93,28.93,32.11,81.08,0.39,64.86,0.33,21.33,0.67
2024-06-26,09:00,26,June,Flat,93,TCT,266.52,29.38,33.04,80.78,0.42,64.62,0.36,22.96,0.67
2024-06-26,09:15,26,June,Flat,93,TCT,286.82,29.74,33.91,80.51,0.46,64.41,0.38,24.65,0.67
2024-06-26,09:30,26,June,Flat,93,TCT,307.12,30.1,34.78,80.23,0.49,64.19,0.41,26.33,0.67
2024-06-26,09:45,26,June,Flat,93,TCT,327.43,30.46,35.65,79.96,0.52,63.97,0.44,28.0,0.67
2024-06-26,10:00,26,June,Flat,93,TCT,347.73,30.82,36.51,79.68,0.56,63.75,0.47,29.66,0.67
2024-06-26,10:15,26,June,Flat,93,TCT,366.96,31.12,37.29,79.44,0.59,63.55,0.49,31.22,0.67
2024-06-26,10:30,26,June,Flat,93,TCT,386.19,31.41,38.06,79.19,0.62,63.35,0.52,32.78,0.67
2024-06-26,10:45,26,June,Flat,93,TCT,405.42,31.7,38.84,78.95,0.65,63.16,0.54,34.34,0.67
2024-06-26,11:00,26,June,Flat,93,TCT,424.65,32.0,39.62,78.7,0.68,62.96,0.57,35.88,0.67
2024-06-26,11:15,26,June,Flat,93,TCT,428.07,32.23,39.94,78.6,0.69,62.88,0.57,36.13,0.67
2024-06-26,11:30,26,June,Flat,93,TCT,431.49,32.47,40.26,78.5,0.69,62.8,0.58,36.39,0.67
2024-06-26,11:45,26,June,Flat,93,TCT,434.91,32.7,40.58,78.4,0.7,62.72,0.58,36.64,0.67
2024-06-26,12:00,26,June,Flat,93,TCT,438.33,32.94,40.9,78.29,0.7,62.64,0.59,36.89,0.67
2024-06-26,12:15,26,June,Flat,93,TCT,398.81,33.03,40.0,78.58,0.64,62.86,0.54,33.66,0.67
2024-06-26,12:30,26,June,Flat,93,TCT,359.3,33.12,39.11,78.86,0.58,63.09,0.48,30.41,0.67
2024-06-26,12:45,26,June,Flat,93,TCT,319.78,33.22,38.21,79.14,0.51,63.32,0.43,27.13,0.67
2024-06-26,13:00,26,June,Flat,93,TCT,280.27,33.31,37.32,79.43,0.45,63.54,0.38,23.85,0.67
2024-06-26,13:15,26,June,Flat,93,TCT,275.02,33.26,37.13,79.49,0.44,63.59,0.37,23.41,0.67
2024-06-26,13:30,26,June,Flat,93,TCT,269.77,33.2,36.94,79.55,0.43,63.64,0.36,22.98,0.67
2024-06-26,13:45,26,June,Flat,93,TCT,264.52,33.15,36.76,79.6,0.42,63.68,0.35,22.54,0.67
2024-06-26,14:00,26,June,Flat,93,TCT,259.27,33.09,36.57,79.66,0.41,63.73,0.35,22.11,0.67
2024-06-26,14:15,26,June,Flat,93,TCT,229.45,32.88,35.62,79.97,0.37,63.97,0.31,19.62,0.67
2024-06-26,14:30,26,June,Flat,93,TCT,199.62,32.67,34.67,80.27,0.32,64.21,0.27,17.12,0.67
2024-06-26,14:45,26,June,Flat,93,TCT,169.8,32.47,33.71,80.57,0.27,64.46,0.23,14.6,0.67
2024-06-26,15:00,26,June,Flat,93,TCT,139.98,32.26,32.76,80.87,0.22,64.7,0.19,12.07,0.67
2024-06-26,15:15,26,June,Flat,93,TCT,122.93,31.9,31.97,81.12,0.2,64.9,0.16,10.63,0.67
2024-06-26,15:30,26,June,Flat,93,TCT,105.89,31.54,31.19,81.37,0.17,65.1,0.14,9.17,0.67
2024-06-26,15:45,26,June,Flat,93,TCT,88.84,31.18,30.4,81.62,0.14,65.29,0.12,7.71,0.67
2024-06-26,16:00,26,June,Flat,93,TCT,71.8,30.82,29.62,81.87,0.11,65.49,0.1,6.25,0.67
2024-06-26,16:15,26,June,Flat,93,TCT,59.67,30.27,28.77,82.14,0.09,65.71,0.08,5.21,0.67
2024-06-26,16:30,26,June,Flat,93,TCT,47.55,29.73,27.92,82.4,0.08,65.92,0.06,4.16,0.67
2024-06-26,16:45,26,June,Flat,93,TCT,35.42,29.19,27.07,82.67,0.06,66.14,0.05,3.11,0.67
2024-06-26,17:00,26,June,Flat,93,TCT,23.3,28.64,26.22,82.94,0.04,66.35,0.03,2.05,0.67
2024-06-26,17:15,26,June,Flat,93,TCT,17.48,28.22,25.66,83.12,0.03,66.5,0.02,1.54,0.67
2024-06-26,17:30,26,June,Flat,93,TCT,11.65,27.8,25.1,83.3,0.02,66.64,0.02,1.03,0.67
2024-06-26,17:45,26,June,Flat,93,TCT,5.82,27.39,24.53,83.48,0.01,66.78,0.01,0.51,0.67
2024-06-27,05:15,26,June,Flat,93,TCT,17.84,24.67,22.12,84.24,0.03,67.39,0.02,1.59,0.67
2024-06-27,05:30,26,June,Flat,93,TCT,32.34,25.01,22.81,84.02,0.05,67.22,0.04,2.87,0.67
2024-06-27,05:45,26,June,Flat,93,TCT,46.84,25.34,23.51,83.8,0.07,67.04,0.06,4.15,0.67
2024-06-27,06:00,26,June,Flat,93,TCT,61.35,25.67,24.2,83.58,0.1,66.86,0.08,5.42,0.67
2024-06-27,06:15,26,June,Flat,93,TCT,85.94,26.21,25.35,83.22,0.14,66.57,0.11,7.57,0.67
2024-06-27,06:30,26,June,Flat,93,TCT,110.54,26.74,26.5,82.85,0.17,66.28,0.15,9.71,0.67
2024-06-27,06:45,26,June,Flat,93,TCT,135.13,27.27,27.65,82.49,0.21,65.99,0.18,11.83,0.67
2024-06-27,07:00,26,June,Flat,93,TCT,159.73,27.81,28.8,82.12,0.25,65.7,0.21,13.93,0.67
2024-06-27,07:15,26,June,Flat,93,TCT,160.23,28.38,29.38,81.94,0.25,65.55,0.21,13.95,0.67
2024-06-27,07:30,26,June,Flat,93,TCT,160.74,28.95,29.96,81.76,0.26,65.41,0.21,13.97,0.67
2024-06-27,07:45,26,June,Flat,93,TCT,161.25,29.51,30.54,81.57,0.26,65.26,0.21,14.0,0.67
2024-06-27,08:00,26,June,Flat,93,TCT,161.75,30.08,31.12,81.39,0.26,65.11,0.22,14.02,0.67
2024-06-27,08:15,26,June,Flat,93,TCT,201.04,30.54,32.57,80.93,0.32,64.74,0.27,17.35,0.67
2024-06-27,08:30,26,June,Flat,93,TCT,240.32,31.01,34.02,80.47,0.38,64.38,0.32,20.65,0.67
2024-06-27,08:45,26,June,Flat,93,TCT,279.61,31.48,35.47,80.01,0.45,64.01,0.37,23.92,0.67
2024-06-27,09:00,26,June,Flat,93,TCT,318.9,31.94,36.91,79.56,0.51,63.64,0.43,27.17,0.67
2024-06-27,09:15,26,June,Flat,93,TCT,329.86,32.33,37.58,79.34,0.53,63.48,0.44,28.04,0.67
2024-06-27,09:30,26,June,Flat,93,TCT,340.81,32.73,38.25,79.13,0.55,63.31,0.46,28.92,0.67
2024-06-27,09:45,26,June,Flat,93,TCT,351.77,33.12,38.91,78.92,0.56,63.14,0.47,29.79,0.67
2024-06-27,10:00,26,June,Flat,93,TCT,362.73,33.51,39.58,78.71,0.58,62.97,0.49,30.65,0.67
2024-06-27,10:15,26,June,Flat,93,TCT,367.14,33.77,39.95,78.59,0.59,62.88,0.49,30.99,0.67
2024-06-27,10:30,26,June,Flat,93,TCT,371.56,34.03,40.32,78.48,0.6,62.78,0.5,31.33,0.67
2024-06-27,10:45,26,June,Flat,93,TCT,375.97,34.3,40.7,78.36,0.6,62.69,0.51,31.66,0.67
2024-06-27,11:00,26,June,Flat,93,TCT,380.38,34.56,41.07,78.24,0.61,62.59,0.51,32.0,0.67
2024-06-27,11:15,26,June,Flat,93,TCT,382.9,34.64,41.21,78.2,0.61,62.56,0.51,32.2,0.67
2024-06-27,11:30,26,June,Flat,93,TCT,385.43,34.71,41.35,78.15,0.62,62.52,0.52,32.39,0.67
2024-06-27,11:45,26,June,Flat,93,TCT,387.96,34.78,41.48,78.11,0.62,62.49,0.52,32.59,0.67
2024-06-27,12:00,26,June,Flat,93,TCT,390.48,34.86,41.62,78.06,0.63,62.45,0.53,32.79,0.67
2024-06-27,12:15,26,June,Flat,93,TCT,397.8,34.81,41.75,78.02,0.64,62.42,0.53,33.39,0.67
2024-06-27,12:30,26,June,Flat,93,TCT,405.12,34.75,41.88,77.98,0.65,62.39,0.54,33.99,0.67
2024-06-27,12:45,26,June,Flat,93,TCT,412.45,34.7,42.01,77.94,0.66,62.35,0.55,34.59,0.67
2024-06-27,13:00,26,June,Flat,93,TCT,419.77,34.65,42.14,77.9,0.67,62.32,0.56,35.19,0.67
2024-06-27,13:15,26,June,Flat,93,TCT,389.31,34.52,41.25,78.18,0.62,62.55,0.52,32.73,0.67
2024-06-27,13:30,26,June,Flat,93,TCT,358.85,34.38,40.36,78.47,0.58,62.77,0.48,30.25,0.67
2024-06-27,13:45,26,June,Flat,93,TCT,328.38,34.25,39.46,78.75,0.53,63.0,0.44,27.76,0.67
2024-06-27,14:00,26,June,Flat,93,TCT,297.92,34.12,38.57,79.03,0.48,63.23,0.4,25.25,0.67
2024-06-27,14:15,26,June,Flat,93,TCT,284.93,33.92,38.04,79.2,0.46,63.36,0.38,24.19,0.67
2024-06-27,14:30,26,June,Flat,93,TCT,271.94,33.72,37.52,79.36,0.43,63.49,0.36,23.12,0.67
2024-06-27,14:45,26,June,Flat,93,TCT,258.94,33.52,36.99,79.53,0.41,63.62,0.35,22.05,0.67
2024-06-27,15:00,26,June,Flat,93,TCT,245.95,33.32,36.47,79.7,0.39,63.76,0.33,20.98,0.67
2024-06-27,15:15,26,June,Flat,93,TCT,217.98,33.02,35.47,80.01,0.35,64.01,0.29,18.65,0.67
2024-06-27,15:30,26,June,Flat,93,TCT,190.01,32.73,34.48,80.33,0.3,64.26,0.25,16.3,0.67
2024-06-27,15:45,26,June,Flat,93,TCT,162.04,32.43,33.48,80.64,0.26,64.51,0.22,13.94,0.67
2024-06-27,16:00,26,June,Flat,93,TCT,134.07,32.13,32.48,80.96,0.21,64.77,0.18,11.57,0.67
2024-06-27,16:15,26,June,Flat,93,TCT,109.26,31.56,31.29,81.33,0.17,65.07,0.15,9.46,0.67
2024-06-27,16:30,26,June,Flat,93,TCT,84.46,31.0,30.11,81.71,0.13,65.37,0.11,7.34,0.67
2024-06-27,16:45,26,June,Flat,93,TCT,59.66,30.43,28.92,82.09,0.09,65.67,0.08,5.2,0.67
2024-06-27,17:00,26,June,Flat,93,TCT,34.85,29.86,27.73,82.46,0.06,65.97,0.05,3.05,0.67
2024-06-27,17:15,26,June,Flat,93,TCT,26.14,29.24,26.9,82.73,0.04,66.18,0.03,2.29,0.67
2024-06-27,17:30,26,June,Flat,93,TCT,17.43,28.62,26.06,82.99,0.03,66.39,0.02,1.53,0.67
2024-06-27,17:45,26,June,Flat,93,TCT,8.71,28.01,25.23,83.26,0.01,66.61,0.01,0.77,0.67
2024-06-28,05:15,26,June,Flat,93,TCT,25.73,24.49,22.13,84.24,0.04,67.39,0.03,2.29,0.67
2024-06-28,05:30,26,June,Flat,93,TCT,46.86,24.87,23.04,83.95,0.07,67.16,0.06,4.15,0.67
2024-06-28,05:45,26,June,Flat,93,TCT,67.99,25.25,23.95,83.66,0.11,66.93,0.09,6.01,0.67
2024-06-28,06:00,26,June,Flat,93,TCT,89.12,25.63,24.86,83.37,0.14,66.7,0.12,7.86,0.67
2024-06-28,06:15,26,June,Flat,93,TCT,128.03,26.2,26.41,82.88,0.2,66.31,0.17,11.24,0.67
2024-06-28,06:30,26,June,Flat,93,TCT,166.94,26.78,27.95,82.39,0.26,65.91,0.22,14.6,0.67
2024-06-28,06:45,26,June,Flat,93,TCT,205.84,27.36,29.5,81.9,0.33,65.52,0.27,17.92,0.67
2024-06-28,07:00,26,June,Flat,93,TCT,244.75,27.93,31.05,81.41,0.39,65.13,0.33,21.21,0.67
2024-06-28,07:15,26,June,Flat,93,TCT,282.59,28.57,32.63,80.91,0.45,64.73,0.38,24.38,0.67
2024-06-28,07:30,26,June,Flat,93,TCT,320.44,29.21,34.22,80.41,0.51,64.33,0.43,27.52,0.67
2024-06-28,07:45,26,June,Flat,93,TCT,358.28,29.85,35.81,79.91,0.57,63.92,0.48,30.62,0.67
2024-06-28,08:00,26,June,Flat,93,TCT,396.12,30.49,37.39,79.4,0.63,63.52,0.53,33.69,0.67
2024-06-28,08:15,26,June,Flat,93,TCT,443.51,31.02,39.11,78.86,0.71,63.09,0.59,37.53,0.67
2024-06-28,08:30,26,June,Flat,93,TCT,490.89,31.55,40.82,78.32,0.79,62.66,0.66,41.33,0.67
2024-06-28,08:45,26,June,Flat,93,TCT,538.28,32.07,42.53,77.78,0.87,62.22,0.72,45.08,0.67
2024-06-28,09:00,26,June,Flat,93,TCT,585.67,32.6,44.24,77.24,0.94,61.79,0.79,48.79,0.67
2024-06-28,09:15,26,June,Flat,93,TCT,607.23,33.0,45.18,76.94,0.98,61.55,0.82,50.43,0.67
2024-06-28,09:30,26,June,Flat,93,TCT,628.78,33.39,46.11,76.64,1.01,61.31,0.85,52.07,0.67
2024-06-28,09:45,26,June,Flat,93,TCT,650.34,33.78,47.04,76.35,1.05,61.08,0.88,53.7,0.67
2024-06-28,10:00,26,June,Flat,93,TCT,671.9,34.18,47.98,76.05,1.09,60.84,0.91,55.31,0.67
2024-06-28,10:15,26,June,Flat,93,TCT,667.86,34.46,48.16,75.99,1.08,60.8,0.9,54.95,0.67
2024-06-28,10:30,26,June,Flat,93,TCT,663.81,34.75,48.34,75.94,1.07,60.75,0.9,54.58,0.67
2024-06-28,10:45,26,June,Flat,93,TCT,659.76,35.03,48.52,75.88,1.07,60.7,0.89,54.22,0.67
