Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-16,05:15,51,December,V-Shape,77,TCT,12.83,21.27,20.59,84.72,0.02,67.78,0.02,1.15,0.67
2024-12-16,05:30,51,December,V-Shape,77,TCT,25.66,21.34,20.99,84.6,0.04,67.68,0.03,2.29,0.67
2024-12-16,05:45,51,December,V-Shape,77,TCT,38.49,21.42,21.38,84.47,0.06,67.58,0.05,3.43,0.67
2024-12-16,06:00,51,December,V-Shape,77,TCT,51.32,21.49,21.77,84.35,0.08,67.48,0.07,4.57,0.67
2024-12-16,06:15,51,December,V-Shape,77,TCT,101.72,21.71,23.25,83.88,0.16,67.11,0.13,9.01,0.67
2024-12-16,06:30,51,December,V-Shape,77,TCT,152.12,21.92,24.73,83.41,0.24,66.73,0.2,13.42,0.67
2024-12-16,06:45,51,December,V-Shape,77,TCT,202.52,22.14,26.21,82.95,0.32,66.36,0.27,17.8,0.67
2024-12-16,07:00,51,December,V-Shape,77,TCT,252.92,22.36,27.68,82.48,0.4,65.98,0.34,22.13,0.67
2024-12-16,07:15,51,December,V-Shape,77,TCT,311.92,22.57,29.37,81.95,0.49,65.56,0.41,27.16,0.67
2024-12-16,07:30,51,December,V-Shape,77,TCT,370.91,22.77,31.05,81.41,0.59,65.13,0.49,32.15,0.67
2024-12-16,07:45,51,December,V-Shape,77,TCT,429.91,22.98,32.73,80.88,0.68,64.7,0.57,37.08,0.67
2024-12-16,08:00,51,December,V-Shape,77,TCT,488.9,23.19,34.41,80.35,0.78,64.28,0.65,41.96,0.67
2024-12-16,08:15,51,December,V-Shape,77,TCT,534.45,23.39,35.75,79.92,0.85,63.94,0.71,45.69,0.67
2024-12-16,08:30,51,December,V-Shape,77,TCT,580.0,23.59,37.09,79.5,0.93,63.6,0.78,49.38,0.67
2024-12-16,08:45,51,December,V-Shape,77,TCT,625.56,23.79,38.43,79.08,1.0,63.26,0.84,53.05,0.67
