Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,16:30,45,November,V-Shape,62,31.98,27.59,31.38,81.31,0.05,65.05,0.04,2.59,0.67
2024-11-08,16:45,45,November,V-Shape,62,17.61,27.25,30.69,81.53,0.03,65.22,0.02,1.43,0.67
2024-11-09,05:15,45,November,V-Shape,62,25.45,23.92,27.55,82.52,0.04,66.02,0.03,2.08,0.67
2024-11-09,05:30,45,November,V-Shape,62,50.91,23.99,28.27,82.29,0.08,65.83,0.06,4.16,0.67
2024-11-09,05:45,45,November,V-Shape,62,76.36,24.07,28.98,82.07,0.11,65.65,0.09,6.22,0.67
2024-11-09,06:00,45,November,V-Shape,62,101.82,24.15,29.7,81.84,0.15,65.47,0.13,8.28,0.67
2024-11-09,06:15,45,November,V-Shape,62,156.62,24.4,31.32,81.33,0.23,65.06,0.19,12.68,0.67
2024-11-09,06:30,45,November,V-Shape,62,211.42,24.65,32.94,80.82,0.31,64.65,0.26,17.03,0.67
2024-11-09,06:45,45,November,V-Shape,62,266.22,24.9,34.56,80.3,0.4,64.24,0.33,21.34,0.67
2024-11-09,07:00,45,November,V-Shape,62,321.02,25.15,36.18,79.79,0.48,63.83,0.4,25.61,0.67
2024-11-09,07:15,45,November,V-Shape,62,378.37,25.48,37.94,79.23,0.57,63.38,0.47,30.03,0.67
2024-11-09,07:30,45,November,V-Shape,62,435.72,25.81,39.71,78.67,0.65,62.94,0.55,34.4,0.67
2024-11-09,07:45,45,November,V-Shape,62,493.08,26.15,41.47,78.11,0.74,62.49,0.62,38.72,0.67
2024-11-09,08:00,45,November,V-Shape,62,550.43,26.48,43.24,77.55,0.83,62.04,0.69,42.98,0.67
2024-11-09,08:15,45,November,V-Shape,62,598.0,26.89,44.83,77.05,0.9,61.64,0.75,46.47,0.67
2024-11-09,08:30,45,November,V-Shape,62,645.56,27.29,46.43,76.54,0.97,61.23,0.82,49.91,0.67
2024-11-09,08:45,45,November,V-Shape,62,693.13,27.7,48.02,76.04,1.05,60.83,0.88,53.32,0.67
2024-11-09,09:00,45,November,V-Shape,62,740.69,28.1,49.62,75.53,1.12,60.43,0.94,56.69,0.67
2024-11-09,09:15,45,November,V-Shape,62,767.87,28.46,50.65,75.21,1.16,60.16,0.97,58.57,0.67
2024-11-09,09:30,45,November,V-Shape,62,795.04,28.81,51.69,74.88,1.2,59.9,1.01,60.44,0.67
2024-11-09,09:45,45,November,V-Shape,62,822.22,29.16,52.72,74.55,1.25,59.64,1.04,62.3,0.67
2024-11-09,10:00,45,November,V-Shape,62,849.4,29.52,53.75,74.22,1.29,59.38,1.08,64.14,0.67
2024-11-09,10:15,45,November,V-Shape,62,827.69,29.78,53.47,74.31,1.26,59.45,1.05,62.56,0.67
2024-11-09,10:30,45,November,V-Shape,62,805.98,30.04,53.18,74.4,1.22,59.52,1.02,60.97,0.67
2024-11-09,10:45,45,November,V-Shape,62,784.27,30.29,52.9,74.49,1.19,59.6,1.0,59.39,0.67
2024-11-09,11:00,45,November,V-Shape,62,762.56,30.55,52.61,74.58,1.16,59.67,0.97,57.8,0.67
2024-11-09,11:15,45,November,V-Shape,62,729.68,30.69,51.93,74.8,1.11,59.84,0.93,55.43,0.67
2024-11-09,11:30,45,November,V-Shape,62,696.81,30.83,51.25,75.02,1.06,60.01,0.88,53.05,0.67
2024-11-09,11:45,45,November,V-Shape,62,663.93,30.96,50.56,75.23,1.01,60.19,0.84,50.66,0.67
2024-11-09,12:00,45,November,V-Shape,62,631.05,31.1,49.88,75.45,0.95,60.36,0.8,48.26,0.67
2024-11-09,12:15,45,November,V-Shape,62,621.49,31.14,49.67,75.52,0.94,60.41,0.79,47.56,0.67
2024-11-09,12:30,45,November,V-Shape,62,611.93,31.17,49.47,75.58,0.93,60.46,0.77,46.86,0.67
2024-11-09,12:45,45,November,V-Shape,62,602.37,31.2,49.26,75.64,0.91,60.52,0.76,46.15,0.67
2024-11-09,13:00,45,November,V-Shape,62,592.81,31.24,49.06,75.71,0.9,60.57,0.75,45.45,0.67
2024-11-09,13:15,45,November,V-Shape,62,545.48,31.18,47.82,76.1,0.82,60.88,0.69,41.99,0.67
2024-11-09,13:30,45,November,V-Shape,62,498.15,31.12,46.57,76.5,0.75,61.2,0.63,38.5,0.67
2024-11-09,13:45,45,November,V-Shape,62,450.81,31.06,45.33,76.89,0.68,61.51,0.57,34.98,0.67
2024-11-09,14:00,45,November,V-Shape,62,403.48,31.0,44.09,77.28,0.61,61.83,0.51,31.43,0.67
2024-11-09,14:15,45,November,V-Shape,62,362.86,30.89,42.96,77.64,0.55,62.11,0.46,28.36,0.67
2024-11-09,14:30,45,November,V-Shape,62,322.23,30.77,41.83,78.0,0.48,62.4,0.41,25.27,0.67
2024-11-09,14:45,45,November,V-Shape,62,281.6,30.66,40.7,78.36,0.42,62.68,0.35,22.16,0.67
2024-11-09,15:00,45,November,V-Shape,62,240.98,30.55,39.57,78.71,0.36,62.97,0.3,19.03,0.67
2024-11-09,15:15,45,November,V-Shape,62,206.87,30.25,38.42,79.08,0.31,63.26,0.26,16.39,0.67
2024-11-09,15:30,45,November,V-Shape,62,172.76,29.95,37.27,79.44,0.26,63.55,0.22,13.74,0.67
2024-11-09,15:45,45,November,V-Shape,62,138.66,29.66,36.12,79.81,0.21,63.84,0.17,11.06,0.67
2024-11-09,16:00,45,November,V-Shape,62,104.55,29.36,34.97,80.17,0.16,64.14,0.13,8.37,0.67
2024-11-09,16:15,45,November,V-Shape,62,79.75,28.85,33.84,80.53,0.12,64.42,0.1,6.41,0.67
2024-11-09,16:30,45,November,V-Shape,62,54.95,28.34,32.71,80.89,0.08,64.71,0.07,4.43,0.67
2024-11-09,16:45,45,November,V-Shape,62,30.15,27.83,31.58,81.24,0.04,64.99,0.04,2.44,0.67
2024-11-09,17:00,45,November,V-Shape,62,5.35,27.32,30.45,81.6,0.01,65.28,0.01,0.43,0.67
2024-11-10,05:15,45,November,V-Shape,62,27.88,22.25,25.94,83.03,0.04,66.42,0.03,2.29,0.67
2024-11-10,05:30,45,November,V-Shape,62,55.77,22.52,26.92,82.72,0.08,66.18,0.07,4.57,0.67
2024-11-10,05:45,45,November,V-Shape,62,83.65,22.8,27.89,82.41,0.12,65.93,0.1,6.84,0.67
2024-11-10,06:00,45,November,V-Shape,62,111.53,23.08,28.87,82.1,0.17,65.68,0.14,9.09,0.67
2024-11-10,06:15,45,November,V-Shape,62,169.97,23.64,30.89,81.46,0.25,65.17,0.21,13.77,0.67
2024-11-10,06:30,45,November,V-Shape,62,228.41,24.2,32.92,80.82,0.34,64.66,0.28,18.4,0.67
2024-11-10,06:45,45,November,V-Shape,62,286.85,24.77,34.94,80.18,0.43,64.14,0.36,22.97,0.67
2024-11-10,07:00,45,November,V-Shape,62,345.29,25.33,36.96,79.54,0.52,63.63,0.43,27.49,0.67
2024-11-10,07:15,45,November,V-Shape,62,405.05,25.88,39.0,78.89,0.61,63.12,0.51,32.04,0.67
2024-11-10,07:30,45,November,V-Shape,62,464.81,26.42,41.04,78.25,0.7,62.6,0.58,36.54,0.67
2024-11-10,07:45,45,November,V-Shape,62,524.57,26.96,43.08,77.6,0.79,62.08,0.66,40.98,0.67
2024-11-10,08:00,45,November,V-Shape,62,584.33,27.51,45.12,76.96,0.88,61.57,0.74,45.36,0.67
2024-11-10,08:15,45,November,V-Shape,62,633.37,27.86,46.69,76.46,0.96,61.17,0.8,48.93,0.67
2024-11-10,08:30,45,November,V-Shape,62,682.41,28.21,48.27,75.96,1.03,60.77,0.86,52.45,0.67
2024-11-10,08:45,45,November,V-Shape,62,731.45,28.56,49.85,75.46,1.11,60.37,0.93,55.94,0.67
2024-11-10,09:00,45,November,V-Shape,62,780.5,28.91,51.42,74.96,1.18,59.97,0.99,59.39,0.67
2024-11-10,09:15,45,November,V-Shape,62,790.38,29.18,51.94,74.8,1.2,59.84,1.0,60.04,0.67
2024-11-10,09:30,45,November,V-Shape,62,800.26,29.45,52.45,74.64,1.21,59.71,1.02,60.69,0.67
2024-11-10,09:45,45,November,V-Shape,62,810.14,29.71,52.97,74.47,1.23,59.58,1.03,61.33,0.67
2024-11-10,10:00,45,November,V-Shape,62,820.02,29.98,53.48,74.31,1.24,59.45,1.04,61.98,0.67
2024-11-10,10:15,45,November,V-Shape,62,836.83,30.18,54.1,74.11,1.27,59.29,1.06,63.12,0.67
2024-11-10,10:30,45,November,V-Shape,62,853.65,30.37,54.71,73.92,1.3,59.14,1.09,64.26,0.67
2024-11-10,10:45,45,November,V-Shape,62,870.47,30.57,55.33,73.73,1.32,58.98,1.11,65.39,0.67
2024-11-10,11:00,45,November,V-Shape,62,887.28,30.76,55.94,73.53,1.35,58.82,1.13,66.52,0.67
2024-11-10,11:15,45,November,V-Shape,62,885.12,30.87,56.0,73.51,1.35,58.81,1.13,66.34,0.67
2024-11-10,11:30,45,November,V-Shape,62,882.96,30.98,56.06,73.49,1.34,58.79,1.13,66.17,0.67
2024-11-10,11:45,45,November,V-Shape,62,880.8,31.1,56.12,73.47,1.34,58.78,1.12,65.99,0.67
2024-11-10,12:00,45,November,V-Shape,62,878.64,31.21,56.18,73.46,1.34,58.76,1.12,65.82,0.67
2024-11-10,12:15,45,November,V-Shape,62,856.77,31.23,55.65,73.62,1.3,58.9,1.09,64.29,0.67
2024-11-10,12:30,45,November,V-Shape,62,834.89,31.26,55.13,73.79,1.27,59.03,1.06,62.76,0.67
2024-11-10,12:45,45,November,V-Shape,62,813.02,31.28,54.6,73.95,1.24,59.16,1.03,61.22,0.67
2024-11-10,13:00,45,November,V-Shape,62,791.14,31.3,54.08,74.12,1.2,59.3,1.01,59.68,0.67
2024-11-10,13:15,45,November,V-Shape,62,744.2,31.25,52.85,74.51,1.13,59.61,0.95,56.36,0.67
2024-11-10,13:30,45,November,V-Shape,62,697.25,31.19,51.62,74.9,1.06,59.92,0.88,53.02,0.67
2024-11-10,13:45,45,November,V-Shape,62,650.3,31.13,50.39,75.29,0.98,60.23,0.82,49.65,0.67
2024-11-10,14:00,45,November,V-Shape,62,603.35,31.08,49.16,75.68,0.91,60.54,0.76,46.24,0.67
2024-11-10,14:15,45,November,V-Shape,62,544.34,30.94,47.55,76.19,0.82,60.95,0.69,41.94,0.67
2024-11-10,14:30,45,November,V-Shape,62,485.32,30.8,45.93,76.7,0.73,61.36,0.61,37.58,0.67
2024-11-10,14:45,45,November,V-Shape,62,426.31,30.65,44.31,77.21,0.64,61.77,0.54,33.18,0.67
2024-11-10,15:00,45,November,V-Shape,62,367.29,30.51,42.69,77.73,0.55,62.18,0.46,28.73,0.67
2024-11-10,15:15,45,November,V-Shape,62,309.33,30.19,40.93,78.29,0.46,62.63,0.39,24.33,0.67
2024-11-10,15:30,45,November,V-Shape,62,251.37,29.88,39.16,78.84,0.38,63.08,0.32,19.88,0.67
2024-11-10,15:45,45,November,V-Shape,62,193.41,29.56,37.39,79.4,0.29,63.52,0.24,15.38,0.67
2024-11-10,16:00,45,November,V-Shape,62,135.45,29.24,35.63,79.96,0.2,63.97,0.17,10.82,0.67
2024-11-10,16:15,45,November,V-Shape,62,102.85,28.66,34.24,80.4,0.15,64.32,0.13,8.25,0.67
2024-11-10,16:30,45,November,V-Shape,62,70.26,28.09,32.85,80.84,0.1,64.67,0.09,5.66,0.67
2024-11-10,16:45,45,November,V-Shape,62,37.66,27.52,31.46,81.28,0.06,65.03,0.05,3.05,0.67
