Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-15,10:00,16,April,V-Shape,62,TCT,747.16,35.1,56.78,73.27,1.22,58.61,1.02,59.76,0.67
2024-04-15,10:15,16,April,V-Shape,62,TCT,756.67,35.41,57.33,73.09,1.23,58.47,1.03,60.41,0.67
2024-04-15,10:30,16,April,V-Shape,62,TCT,766.17,35.73,57.88,72.92,1.25,58.33,1.05,61.06,0.67
2024-04-15,10:45,16,April,V-Shape,62,TCT,775.68,36.04,58.43,72.74,1.27,58.19,1.06,61.7,0.67
2024-04-15,11:00,16,April,V-Shape,62,TCT,785.19,36.35,58.98,72.57,1.28,58.05,1.07,62.34,0.67
2024-04-15,11:15,16,April,V-Shape,62,TCT,754.06,36.55,58.4,72.75,1.23,58.2,1.03,59.99,0.67
2024-04-15,11:30,16,April,V-Shape,62,TCT,722.93,36.75,57.82,72.94,1.18,58.35,0.99,57.62,0.67
2024-04-15,11:45,16,April,V-Shape,62,TCT,691.79,36.94,57.24,73.12,1.13,58.5,0.94,55.25,0.67
2024-04-15,12:00,16,April,V-Shape,62,TCT,660.66,37.14,56.66,73.3,1.08,58.64,0.9,52.87,0.67
2024-04-15,12:15,16,April,V-Shape,62,TCT,667.74,37.25,56.94,73.21,1.09,58.57,0.91,53.38,0.67
2024-04-15,12:30,16,April,V-Shape,62,TCT,674.82,37.35,57.22,73.13,1.1,58.5,0.92,53.9,0.67
2024-04-15,12:45,16,April,V-Shape,62,TCT,681.9,37.45,57.5,73.04,1.11,58.43,0.93,54.41,0.67
2024-04-15,13:00,16,April,V-Shape,62,TCT,688.98,37.56,57.78,72.95,1.12,58.36,0.94,54.92,0.67
2024-04-15,13:15,16,April,V-Shape,62,TCT,649.68,37.52,56.76,73.27,1.06,58.62,0.89,51.97,0.67
2024-04-15,13:30,16,April,V-Shape,62,TCT,610.38,37.48,55.74,73.59,0.99,58.87,0.83,48.99,0.67
2024-04-15,13:45,16,April,V-Shape,62,TCT,571.07,37.45,54.72,73.92,0.93,59.13,0.78,45.99,0.67
2024-04-15,14:00,16,April,V-Shape,62,TCT,531.77,37.41,53.7,74.24,0.86,59.39,0.72,42.97,0.67
2024-04-15,14:15,16,April,V-Shape,62,TCT,493.61,37.24,52.59,74.59,0.8,59.67,0.67,40.04,0.67
2024-04-15,14:30,16,April,V-Shape,62,TCT,455.44,37.08,51.47,74.95,0.74,59.96,0.62,37.07,0.67
2024-04-15,14:45,16,April,V-Shape,62,TCT,417.27,36.91,50.35,75.3,0.68,60.24,0.57,34.09,0.67
2024-04-15,15:00,16,April,V-Shape,62,TCT,379.1,36.75,49.23,75.66,0.61,60.53,0.51,31.08,0.67
2024-04-15,15:15,16,April,V-Shape,62,TCT,329.37,36.4,47.63,76.16,0.53,60.93,0.45,27.14,0.67
2024-04-15,15:30,16,April,V-Shape,62,TCT,279.64,36.05,46.04,76.67,0.45,61.33,0.38,23.16,0.67
2024-04-15,15:45,16,April,V-Shape,62,TCT,229.91,35.69,44.44,77.17,0.37,61.74,0.31,19.14,0.67
2024-04-15,16:00,16,April,V-Shape,62,TCT,180.18,35.34,42.84,77.68,0.29,62.14,0.24,15.07,0.67
2024-04-15,16:15,16,April,V-Shape,62,TCT,144.17,34.77,41.38,78.14,0.23,62.51,0.19,12.12,0.67
2024-04-15,16:30,16,April,V-Shape,62,TCT,108.15,34.2,39.91,78.61,0.17,62.89,0.15,9.13,0.67
2024-04-15,16:45,16,April,V-Shape,62,TCT,72.14,33.64,38.44,79.07,0.12,63.26,0.1,6.12,0.67
2024-04-15,17:00,16,April,V-Shape,62,TCT,36.12,33.07,36.97,79.54,0.06,63.63,0.05,3.08,0.67
2024-04-15,17:15,16,April,V-Shape,62,TCT,27.09,32.48,36.16,79.79,0.04,63.83,0.04,2.31,0.67
2024-04-15,17:30,16,April,V-Shape,62,TCT,18.06,31.9,35.35,80.05,0.03,64.04,0.02,1.55,0.67
2024-04-15,17:45,16,April,V-Shape,62,TCT,9.03,31.32,34.54,80.31,0.01,64.25,0.01,0.77,0.67
2024-04-16,05:15,16,April,V-Shape,62,TCT,27.13,26.58,30.26,81.66,0.04,65.33,0.04,2.36,0.67
2024-04-16,05:30,16,April,V-Shape,62,TCT,51.16,26.86,31.13,81.39,0.08,65.11,0.07,4.43,0.67
2024-04-16,05:45,16,April,V-Shape,62,TCT,75.19,27.13,32.01,81.11,0.12,64.89,0.1,6.5,0.67
2024-04-16,06:00,16,April,V-Shape,62,TCT,99.23,27.41,32.89,80.83,0.16,64.66,0.13,8.55,0.67
2024-04-16,06:15,16,April,V-Shape,62,TCT,147.15,27.94,34.61,80.28,0.23,64.23,0.2,12.62,0.67
2024-04-16,06:30,16,April,V-Shape,62,TCT,195.08,28.46,36.34,79.74,0.31,63.79,0.26,16.65,0.67
2024-04-16,06:45,16,April,V-Shape,62,TCT,243.01,28.98,38.06,79.19,0.39,63.35,0.33,20.63,0.67
2024-04-16,07:00,16,April,V-Shape,62,TCT,290.93,29.51,39.78,78.65,0.47,62.92,0.39,24.57,0.67
2024-04-16,07:15,16,April,V-Shape,62,TCT,336.88,30.09,41.51,78.1,0.54,62.48,0.45,28.3,0.67
2024-04-16,07:30,16,April,V-Shape,62,TCT,382.83,30.67,43.24,77.55,0.62,62.04,0.52,31.99,0.67
2024-04-16,07:45,16,April,V-Shape,62,TCT,428.78,31.25,44.97,77.0,0.69,61.6,0.58,35.64,0.67
2024-04-16,08:00,16,April,V-Shape,62,TCT,474.73,31.83,46.7,76.46,0.77,61.17,0.64,39.24,0.67
2024-04-16,08:15,16,April,V-Shape,62,TCT,515.15,32.42,48.3,75.95,0.83,60.76,0.7,42.37,0.67
2024-04-16,08:30,16,April,V-Shape,62,TCT,555.58,33.01,49.9,75.44,0.9,60.35,0.75,45.46,0.67
2024-04-16,08:45,16,April,V-Shape,62,TCT,596.0,33.6,51.5,74.94,0.97,59.95,0.81,48.51,0.67
2024-04-16,09:00,16,April,V-Shape,62,TCT,636.43,34.19,53.1,74.43,1.03,59.54,0.87,51.53,0.67
2024-04-16,09:15,16,April,V-Shape,62,TCT,673.51,34.67,54.51,73.98,1.1,59.19,0.92,54.28,0.67
2024-04-16,09:30,16,April,V-Shape,62,TCT,710.6,35.16,55.92,73.54,1.16,58.83,0.97,57.0,0.67
2024-04-16,09:45,16,April,V-Shape,62,TCT,747.68,35.65,57.34,73.09,1.22,58.47,1.02,59.69,0.67
2024-04-16,10:00,16,April,V-Shape,62,TCT,784.77,36.13,58.75,72.64,1.28,58.11,1.07,62.36,0.67
2024-04-16,10:15,16,April,V-Shape,62,TCT,805.54,36.46,59.6,72.37,1.32,57.9,1.1,63.82,0.67
2024-04-16,10:30,16,April,V-Shape,62,TCT,826.31,36.78,60.44,72.11,1.35,57.68,1.13,65.28,0.67
2024-04-16,10:45,16,April,V-Shape,62,TCT,847.08,37.11,61.29,71.84,1.39,57.47,1.16,66.73,0.67
2024-04-16,11:00,16,April,V-Shape,62,TCT,867.86,37.44,62.14,71.57,1.42,57.26,1.19,68.16,0.67
2024-04-16,11:15,16,April,V-Shape,62,TCT,853.84,37.63,61.98,71.62,1.4,57.3,1.17,67.1,0.67
2024-04-16,11:30,16,April,V-Shape,62,TCT,839.83,37.82,61.82,71.67,1.38,57.34,1.15,66.04,0.67
2024-04-16,11:45,16,April,V-Shape,62,TCT,825.82,38.01,61.66,71.72,1.35,57.38,1.13,64.97,0.67
2024-04-16,12:00,16,April,V-Shape,62,TCT,811.81,38.2,61.5,71.77,1.33,57.42,1.11,63.9,0.67
2024-04-16,12:15,16,April,V-Shape,62,TCT,796.06,38.24,61.14,71.88,1.3,57.51,1.09,62.74,0.67
2024-04-16,12:30,16,April,V-Shape,62,TCT,780.32,38.28,60.79,72.0,1.28,57.6,1.07,61.57,0.67
2024-04-16,12:45,16,April,V-Shape,62,TCT,764.57,38.32,60.43,72.11,1.25,57.69,1.05,60.4,0.67
2024-04-16,13:00,16,April,V-Shape,62,TCT,748.83,38.36,60.08,72.22,1.22,57.78,1.03,59.23,0.67
2024-04-16,13:15,16,April,V-Shape,62,TCT,710.93,38.25,59.02,72.56,1.16,58.04,0.97,56.44,0.67
2024-04-16,13:30,16,April,V-Shape,62,TCT,673.02,38.13,57.96,72.89,1.1,58.31,0.92,53.62,0.67
2024-04-16,13:45,16,April,V-Shape,62,TCT,635.12,38.02,56.9,73.23,1.04,58.58,0.87,50.78,0.67
2024-04-16,14:00,16,April,V-Shape,62,TCT,597.22,37.91,55.84,73.56,0.97,58.85,0.81,47.92,0.67
2024-04-16,14:15,16,April,V-Shape,62,TCT,546.69,37.67,54.34,74.04,0.89,59.23,0.74,44.09,0.67
2024-04-16,14:30,16,April,V-Shape,62,TCT,496.17,37.44,52.84,74.51,0.81,59.61,0.67,40.21,0.67
2024-04-16,14:45,16,April,V-Shape,62,TCT,445.64,37.2,51.35,74.99,0.72,59.99,0.6,36.29,0.67
2024-04-16,15:00,16,April,V-Shape,62,TCT,395.12,36.97,49.85,75.46,0.64,60.37,0.54,32.33,0.67
2024-04-16,15:15,16,April,V-Shape,62,TCT,348.58,36.61,48.33,75.94,0.56,60.75,0.47,28.66,0.67
2024-04-16,15:30,16,April,V-Shape,62,TCT,302.04,36.25,46.81,76.42,0.49,61.14,0.41,24.96,0.67
2024-04-16,15:45,16,April,V-Shape,62,TCT,255.51,35.9,45.29,76.9,0.41,61.52,0.34,21.21,0.67
2024-04-16,16:00,16,April,V-Shape,62,TCT,208.97,35.54,43.76,77.39,0.34,61.91,0.28,17.43,0.67
2024-04-16,16:15,16,April,V-Shape,62,TCT,168.27,35.0,42.21,77.88,0.27,62.3,0.23,14.11,0.67
2024-04-16,16:30,16,April,V-Shape,62,TCT,127.57,34.46,40.65,78.37,0.2,62.7,0.17,10.74,0.67
2024-04-16,16:45,16,April,V-Shape,62,TCT,86.87,33.92,39.09,78.87,0.14,63.09,0.12,7.35,0.67
2024-04-16,17:00,16,April,V-Shape,62,TCT,46.17,33.38,37.53,79.36,0.07,63.49,0.06,3.93,0.67
2024-04-16,17:15,16,April,V-Shape,62,TCT,34.63,32.8,36.67,79.63,0.06,63.71,0.05,2.95,0.67
2024-04-16,17:30,16,April,V-Shape,62,TCT,23.08,32.23,35.8,79.91,0.04,63.93,0.03,1.97,0.67
2024-04-16,17:45,16,April,V-Shape,62,TCT,11.54,31.65,34.94,80.18,0.02,64.15,0.02,0.99,0.67
2024-04-17,05:15,16,April,V-Shape,62,TCT,32.37,26.6,30.41,81.62,0.05,65.29,0.04,2.81,0.67
2024-04-17,05:30,16,April,V-Shape,62,TCT,61.33,27.08,31.61,81.23,0.1,64.99,0.08,5.31,0.67
2024-04-17,05:45,16,April,V-Shape,62,TCT,90.29,27.56,32.82,80.85,0.14,64.68,0.12,7.78,0.67
2024-04-17,06:00,16,April,V-Shape,62,TCT,119.25,28.04,34.02,80.47,0.19,64.38,0.16,10.25,0.67
2024-04-17,06:15,16,April,V-Shape,62,TCT,177.1,28.69,36.11,79.81,0.28,63.85,0.24,15.12,0.67
2024-04-17,06:30,16,April,V-Shape,62,TCT,234.95,29.34,38.21,79.15,0.38,63.32,0.31,19.94,0.67
2024-04-17,06:45,16,April,V-Shape,62,TCT,292.8,29.98,40.3,78.48,0.47,62.79,0.39,24.69,0.67
2024-04-17,07:00,16,April,V-Shape,62,TCT,350.65,30.63,42.4,77.82,0.56,62.26,0.47,29.38,0.67
2024-04-17,07:15,16,April,V-Shape,62,TCT,412.86,31.24,44.56,77.13,0.66,61.71,0.56,34.36,0.67
2024-04-17,07:30,16,April,V-Shape,62,TCT,475.07,31.84,46.72,76.45,0.77,61.16,0.64,39.27,0.67
2024-04-17,07:45,16,April,V-Shape,62,TCT,537.29,32.45,48.88,75.77,0.87,60.61,0.73,44.1,0.67
2024-04-17,08:00,16,April,V-Shape,62,TCT,599.5,33.06,51.05,75.08,0.97,60.06,0.81,48.87,0.67
2024-04-17,08:15,16,April,V-Shape,62,TCT,649.88,33.61,52.85,74.51,1.05,59.61,0.88,52.66,0.67
2024-04-17,08:30,16,April,V-Shape,62,TCT,700.26,34.15,54.66,73.94,1.14,59.15,0.95,56.41,0.67
2024-04-17,08:45,16,April,V-Shape,62,TCT,750.64,34.7,56.46,73.37,1.22,58.69,1.02,60.11,0.67
2024-04-17,09:00,16,April,V-Shape,62,TCT,801.02,35.24,58.27,72.79,1.31,58.24,1.09,63.75,0.67
2024-04-17,09:15,16,April,V-Shape,62,TCT,839.42,35.67,59.66,72.35,1.37,57.88,1.15,66.49,0.67
2024-04-17,09:30,16,April,V-Shape,62,TCT,877.82,36.11,61.06,71.91,1.44,57.53,1.2,69.2,0.67
2024-04-17,09:45,16,April,V-Shape,62,TCT,916.21,36.55,62.45,71.47,1.5,57.18,1.26,71.88,0.67
2024-04-17,10:00,16,April,V-Shape,62,TCT,954.61,36.98,63.85,71.03,1.57,56.82,1.31,74.53,0.67
2024-04-17,10:15,16,April,V-Shape,62,TCT,969.75,37.32,64.57,70.8,1.59,56.64,1.33,75.52,0.67
2024-04-17,10:30,16,April,V-Shape,62,TCT,984.9,37.66,65.29,70.57,1.62,56.46,1.36,76.51,0.67
2024-04-17,10:45,16,April,V-Shape,62,TCT,1000.05,38.01,66.01,70.34,1.64,56.27,1.38,77.49,0.67
2024-04-17,11:00,16,April,V-Shape,62,TCT,1015.19,38.35,66.73,70.11,1.67,56.09,1.4,78.46,0.67
2024-04-17,11:15,16,April,V-Shape,62,TCT,985.79,38.58,66.22,70.28,1.62,56.22,1.36,76.33,0.67
2024-04-17,11:30,16,April,V-Shape,62,TCT,956.38,38.8,65.71,70.44,1.57,56.35,1.32,74.18,0.67
2024-04-17,11:45,16,April,V-Shape,62,TCT,926.98,39.03,65.21,70.6,1.52,56.48,1.28,72.03,0.67
2024-04-17,12:00,16,April,V-Shape,62,TCT,897.57,39.26,64.7,70.76,1.47,56.61,1.23,69.87,0.67
2024-04-17,12:15,16,April,V-Shape,62,TCT,884.95,39.36,64.49,70.82,1.45,56.66,1.22,68.94,0.67
2024-04-17,12:30,16,April,V-Shape,62,TCT,872.33,39.47,64.27,70.89,1.43,56.71,1.2,68.01,0.67
2024-04-17,12:45,16,April,V-Shape,62,TCT,859.71,39.57,64.06,70.96,1.41,56.77,1.18,67.07,0.67
2024-04-17,13:00,16,April,V-Shape,62,TCT,847.09,39.67,63.85,71.03,1.39,56.82,1.16,66.14,0.67
2024-04-17,13:15,16,April,V-Shape,62,TCT,805.82,39.63,62.77,71.37,1.32,57.09,1.11,63.15,0.67
2024-04-17,13:30,16,April,V-Shape,62,TCT,764.56,39.59,61.7,71.71,1.25,57.37,1.05,60.14,0.67
2024-04-17,13:45,16,April,V-Shape,62,TCT,723.29,39.54,60.62,72.05,1.18,57.64,0.99,57.11,0.67
2024-04-17,14:00,16,April,V-Shape,62,TCT,682.03,39.5,59.55,72.39,1.11,57.91,0.93,54.05,0.67
2024-04-17,14:15,16,April,V-Shape,62,TCT,623.87,39.29,57.89,72.91,1.02,58.33,0.85,49.72,0.67
2024-04-17,14:30,16,April,V-Shape,62,TCT,565.7,39.08,56.22,73.44,0.92,58.75,0.77,45.33,0.67
2024-04-17,14:45,16,April,V-Shape,62,TCT,507.54,38.87,54.56,73.97,0.83,59.17,0.69,40.9,0.67
2024-04-17,15:00,16,April,V-Shape,62,TCT,449.38,38.66,52.89,74.5,0.73,59.6,0.61,36.41,0.67
2024-04-17,15:15,16,April,V-Shape,62,TCT,394.41,38.29,51.15,75.05,0.64,60.04,0.54,32.14,0.67
2024-04-17,15:30,16,April,V-Shape,62,TCT,339.44,37.92,49.41,75.6,0.55,60.48,0.46,27.82,0.67
2024-04-17,15:45,16,April,V-Shape,62,TCT,284.47,37.55,47.66,76.15,0.46,60.92,0.38,23.44,0.67
2024-04-17,16:00,16,April,V-Shape,62,TCT,229.5,37.18,45.92,76.7,0.37,61.36,0.31,19.02,0.67
2024-04-17,16:15,16,April,V-Shape,62,TCT,184.39,36.59,44.2,77.25,0.3,61.8,0.25,15.36,0.67
2024-04-17,16:30,16,April,V-Shape,62,TCT,139.28,36.01,42.49,77.79,0.22,62.23,0.19,11.66,0.67
2024-04-17,16:45,16,April,V-Shape,62,TCT,94.17,35.43,40.78,78.33,0.15,62.67,0.13,7.93,0.67
2024-04-17,17:00,16,April,V-Shape,62,TCT,49.06,34.84,39.07,78.87,0.08,63.1,0.07,4.15,0.67
2024-04-17,17:15,16,April,V-Shape,62,TCT,36.79,34.2,38.12,79.17,0.06,63.34,0.05,3.12,0.67
2024-04-17,17:30,16,April,V-Shape,62,TCT,24.53,33.56,37.18,79.47,0.04,63.58,0.03,2.09,0.67
2024-04-17,17:45,16,April,V-Shape,62,TCT,12.26,32.93,36.23,79.77,0.02,63.82,0.02,1.05,0.67
2024-04-18,05:15,16,April,V-Shape,62,TCT,32.72,27.59,31.41,81.3,0.05,65.04,0.04,2.83,0.67
2024-04-18,05:30,16,April,V-Shape,62,TCT,61.77,27.84,32.38,80.99,0.1,64.79,0.08,5.33,0.67
2024-04-18,05:45,16,April,V-Shape,62,TCT,90.81,28.08,33.35,80.68,0.14,64.55,0.12,7.82,0.67
2024-04-18,06:00,16,April,V-Shape,62,TCT,119.86,28.33,34.33,80.37,0.19,64.3,0.16,10.29,0.67
2024-04-18,06:15,16,April,V-Shape,62,TCT,170.97,28.79,36.06,79.83,0.27,63.86,0.23,14.6,0.67
2024-04-18,06:30,16,April,V-Shape,62,TCT,222.08,29.24,37.8,79.28,0.36,63.42,0.3,18.87,0.67
2024-04-18,06:45,16,April,V-Shape,62,TCT,273.18,29.7,39.53,78.73,0.44,62.98,0.37,23.09,0.67
2024-04-18,07:00,16,April,V-Shape,62,TCT,324.29,30.16,41.27,78.18,0.52,62.54,0.44,27.26,0.67
2024-04-18,07:15,16,April,V-Shape,62,TCT,384.04,30.69,43.29,77.54,0.62,62.03,0.52,32.08,0.67
2024-04-18,07:30,16,April,V-Shape,62,TCT,443.78,31.23,45.32,76.89,0.72,61.52,0.6,36.84,0.67
2024-04-18,07:45,16,April,V-Shape,62,TCT,503.53,31.76,47.35,76.25,0.81,61.0,0.68,41.54,0.67
2024-04-18,08:00,16,April,V-Shape,62,TCT,563.27,32.29,49.37,75.61,0.91,60.49,0.76,46.16,0.67
2024-04-18,08:15,16,April,V-Shape,62,TCT,604.67,32.79,50.91,75.12,0.98,60.1,0.82,49.31,0.67
2024-04-18,08:30,16,April,V-Shape,62,TCT,646.06,33.29,52.44,74.64,1.05,59.71,0.88,52.43,0.67
2024-04-18,08:45,16,April,V-Shape,62,TCT,687.46,33.79,53.98,74.15,1.12,59.32,0.94,55.5,0.67
2024-04-18,09:00,16,April,V-Shape,62,TCT,728.86,34.29,55.51,73.67,1.19,58.93,0.99,58.55,0.67
2024-04-18,09:15,16,April,V-Shape,62,TCT,769.37,34.72,56.95,73.21,1.25,58.57,1.05,61.51,0.67
2024-04-18,09:30,16,April,V-Shape,62,TCT,809.88,35.14,58.39,72.76,1.32,58.2,1.11,64.43,0.67
2024-04-18,09:45,16,April,V-Shape,62,TCT,850.38,35.56,59.82,72.3,1.39,57.84,1.16,67.32,0.67
2024-04-18,10:00,16,April,V-Shape,62,TCT,890.89,35.99,61.26,71.85,1.46,57.48,1.22,70.18,0.67
2024-04-18,10:15,16,April,V-Shape,62,TCT,902.63,36.39,61.96,71.63,1.48,57.3,1.24,70.94,0.67
2024-04-18,10:30,16,April,V-Shape,62,TCT,914.36,36.8,62.65,71.4,1.5,57.12,1.25,71.69,0.67
2024-04-18,10:45,16,April,V-Shape,62,TCT,926.09,37.2,63.35,71.18,1.52,56.95,1.27,72.43,0.67
2024-04-18,11:00,16,April,V-Shape,62,TCT,937.83,37.6,64.05,70.96,1.54,56.77,1.29,73.17,0.67
2024-04-18,11:15,16,April,V-Shape,62,TCT,916.86,37.92,63.84,71.03,1.5,56.82,1.26,71.59,0.67
2024-04-18,11:30,16,April,V-Shape,62,TCT,895.89,38.25,63.64,71.09,1.47,56.87,1.23,70.0,0.67
2024-04-18,11:45,16,April,V-Shape,62,TCT,874.92,38.57,63.44,71.16,1.43,56.92,1.2,68.41,0.67
2024-04-18,12:00,16,April,V-Shape,62,TCT,853.94,38.89,63.24,71.22,1.4,56.98,1.17,66.81,0.67
2024-04-18,12:15,16,April,V-Shape,62,TCT,820.57,39.09,62.61,71.42,1.34,57.14,1.13,64.34,0.67
2024-04-18,12:30,16,April,V-Shape,62,TCT,787.2,39.3,61.98,71.62,1.29,57.3,1.08,61.86,0.67
2024-04-18,12:45,16,April,V-Shape,62,TCT,753.83,39.5,61.34,71.82,1.23,57.46,1.03,59.37,0.67
2024-04-18,13:00,16,April,V-Shape,62,TCT,720.46,39.7,60.71,72.02,1.18,57.62,0.99,56.87,0.67
2024-04-18,13:15,16,April,V-Shape,62,TCT,687.35,39.75,59.93,72.27,1.12,57.81,0.94,54.4,0.67
2024-04-18,13:30,16,April,V-Shape,62,TCT,654.24,39.8,59.16,72.51,1.07,58.01,0.89,51.91,0.67
2024-04-18,13:45,16,April,V-Shape,62,TCT,621.14,39.85,58.38,72.76,1.01,58.21,0.85,49.42,0.67
2024-04-18,14:00,16,April,V-Shape,62,TCT,588.03,39.9,57.6,73.01,0.96,58.4,0.8,46.91,0.67
2024-04-18,14:15,16,April,V-Shape,62,TCT,542.27,39.79,56.35,73.4,0.88,58.72,0.74,43.44,0.67
2024-04-18,14:30,16,April,V-Shape,62,TCT,496.51,39.68,55.09,73.8,0.81,59.04,0.68,39.94,0.67
2024-04-18,14:45,16,April,V-Shape,62,TCT,450.75,39.57,53.84,74.2,0.73,59.36,0.61,36.41,0.67
2024-04-18,15:00,16,April,V-Shape,62,TCT,404.99,39.46,52.58,74.59,0.66,59.67,0.55,32.85,0.67
2024-04-18,15:15,16,April,V-Shape,62,TCT,359.11,39.15,51.13,75.06,0.58,60.04,0.49,29.27,0.67
2024-04-18,15:30,16,April,V-Shape,62,TCT,313.23,38.84,49.67,75.52,0.51,60.41,0.42,25.65,0.67
2024-04-18,15:45,16,April,V-Shape,62,TCT,267.35,38.52,48.21,75.98,0.43,60.78,0.36,21.99,0.67
2024-04-18,16:00,16,April,V-Shape,62,TCT,221.48,38.21,46.75,76.44,0.36,61.15,0.3,18.3,0.67
2024-04-18,16:15,16,April,V-Shape,62,TCT,177.09,37.65,45.07,76.97,0.29,61.58,0.24,14.71,0.67
2024-04-18,16:30,16,April,V-Shape,62,TCT,132.7,37.08,43.4,77.5,0.21,62.0,0.18,11.08,0.67
2024-04-18,16:45,16,April,V-Shape,62,TCT,88.31,36.52,41.72,78.03,0.14,62.43,0.12,7.41,0.67
2024-04-18,17:00,16,April,V-Shape,62,TCT,43.92,35.95,40.05,78.56,0.07,62.85,0.06,3.71,0.67
2024-04-18,17:15,16,April,V-Shape,62,TCT,32.94,35.3,39.12,78.86,0.05,63.09,0.04,2.79,0.67
2024-04-18,17:30,16,April,V-Shape,62,TCT,21.96,34.65,38.19,79.15,0.04,63.32,0.03,1.86,0.67
2024-04-18,17:45,16,April,V-Shape,62,TCT,10.98,33.99,37.27,79.44,0.02,63.55,0.01,0.93,0.67
2024-04-19,05:15,16,April,V-Shape,62,TCT,26.44,28.34,32.01,81.11,0.04,64.89,0.04,2.28,0.67
2024-04-19,05:30,16,April,V-Shape,62,TCT,49.32,28.64,32.87,80.84,0.08,64.67,0.07,4.25,0.67
2024-04-19,05:45,16,April,V-Shape,62,TCT,72.21,28.94,33.74,80.56,0.12,64.45,0.1,6.21,0.67
2024-04-19,06:00,16,April,V-Shape,62,TCT,95.1,29.23,34.61,80.29,0.15,64.23,0.13,8.16,0.67
2024-04-19,06:15,16,April,V-Shape,62,TCT,139.76,29.73,36.23,79.77,0.22,63.82,0.19,11.93,0.67
2024-04-19,06:30,16,April,V-Shape,62,TCT,184.42,30.23,37.85,79.26,0.29,63.41,0.25,15.67,0.67
2024-04-19,06:45,16,April,V-Shape,62,TCT,229.08,30.74,39.46,78.75,0.37,63.0,0.31,19.36,0.67
2024-04-19,07:00,16,April,V-Shape,62,TCT,273.74,31.24,41.08,78.24,0.44,62.59,0.37,23.03,0.67
2024-04-19,07:15,16,April,V-Shape,62,TCT,321.54,31.73,42.77,77.7,0.52,62.16,0.43,26.91,0.67
2024-04-19,07:30,16,April,V-Shape,62,TCT,369.35,32.23,44.46,77.17,0.59,61.73,0.5,30.75,0.67
2024-04-19,07:45,16,April,V-Shape,62,TCT,417.16,32.72,46.15,76.63,0.67,61.31,0.56,34.54,0.67
2024-04-19,08:00,16,April,V-Shape,62,TCT,464.97,33.21,47.83,76.1,0.75,60.88,0.63,38.3,0.67
2024-04-19,08:15,16,April,V-Shape,62,TCT,508.71,33.6,49.32,75.63,0.82,60.5,0.69,41.7,0.67
2024-04-19,08:30,16,April,V-Shape,62,TCT,552.46,34.0,50.81,75.16,0.9,60.13,0.75,45.07,0.67
2024-04-19,08:45,16,April,V-Shape,62,TCT,596.2,34.39,52.29,74.69,0.97,59.75,0.81,48.4,0.67
