Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-29,09:00,18,April,Inverted-V,62,TSSC,821.64,36.06,58.6,72.69,1.32,58.15,1.1,64.1,0.67
2024-04-29,09:15,18,April,Inverted-V,62,TSSC,856.62,36.55,59.96,72.26,1.37,57.81,1.15,66.52,0.67
2024-04-29,09:30,18,April,Inverted-V,62,TSSC,891.6,37.03,61.32,71.83,1.43,57.46,1.2,68.91,0.67
2024-04-29,09:45,18,April,Inverted-V,62,TSSC,926.58,37.52,62.68,71.4,1.49,57.12,1.25,71.28,0.67
2024-04-29,10:00,18,April,Inverted-V,62,TSSC,961.56,38.0,64.04,70.97,1.55,56.77,1.3,73.62,0.67
2024-04-29,10:15,18,April,Inverted-V,62,TSSC,967.87,38.34,64.53,70.81,1.56,56.65,1.31,73.98,0.67
2024-04-29,10:30,18,April,Inverted-V,62,TSSC,974.19,38.67,65.03,70.65,1.57,56.52,1.32,74.33,0.67
2024-04-29,10:45,18,April,Inverted-V,62,TSSC,980.5,39.01,65.53,70.5,1.58,56.4,1.32,74.68,0.67
2024-04-29,11:00,18,April,Inverted-V,62,TSSC,986.82,39.35,66.02,70.34,1.59,56.27,1.33,75.03,0.67
2024-04-29,11:15,18,April,Inverted-V,62,TSSC,975.59,39.53,65.92,70.37,1.57,56.3,1.32,74.2,0.67
2024-04-29,11:30,18,April,Inverted-V,62,TSSC,964.37,39.71,65.82,70.4,1.56,56.32,1.3,73.38,0.67
2024-04-29,11:45,18,April,Inverted-V,62,TSSC,953.15,39.89,65.72,70.43,1.54,56.35,1.29,72.55,0.67
2024-04-29,12:00,18,April,Inverted-V,62,TSSC,941.92,40.07,65.62,70.47,1.52,56.37,1.27,71.72,0.67
2024-04-29,12:15,18,April,Inverted-V,62,TSSC,916.53,40.11,65.03,70.65,1.48,56.52,1.24,69.93,0.67
2024-04-29,12:30,18,April,Inverted-V,62,TSSC,891.14,40.16,64.43,70.84,1.44,56.67,1.2,68.14,0.67
2024-04-29,12:45,18,April,Inverted-V,62,TSSC,865.74,40.2,63.84,71.03,1.39,56.82,1.17,66.33,0.67
2024-04-29,13:00,18,April,Inverted-V,62,TSSC,840.35,40.24,63.25,71.22,1.35,56.97,1.13,64.52,0.67
2024-04-29,13:15,18,April,Inverted-V,62,TSSC,801.7,40.07,62.11,71.58,1.29,57.26,1.08,61.8,0.67
2024-04-29,13:30,18,April,Inverted-V,62,TSSC,763.05,39.91,60.98,71.93,1.23,57.55,1.03,59.05,0.67
2024-04-29,13:45,18,April,Inverted-V,62,TSSC,724.4,39.74,59.85,72.29,1.16,57.83,0.97,56.27,0.67
2024-04-29,14:00,18,April,Inverted-V,62,TSSC,685.75,39.57,58.71,72.65,1.1,58.12,0.92,53.48,0.67
2024-04-29,14:15,18,April,Inverted-V,62,TSSC,634.56,39.27,57.14,73.15,1.02,58.52,0.85,49.75,0.67
2024-04-29,14:30,18,April,Inverted-V,62,TSSC,583.38,38.98,55.56,73.65,0.93,58.92,0.78,45.98,0.67
2024-04-29,14:45,18,April,Inverted-V,62,TSSC,532.19,38.68,53.98,74.15,0.85,59.32,0.71,42.16,0.67
2024-04-29,15:00,18,April,Inverted-V,62,TSSC,481.01,38.38,52.41,74.65,0.77,59.72,0.64,38.31,0.67
2024-04-29,15:15,18,April,Inverted-V,62,TSSC,421.33,37.94,50.47,75.26,0.67,60.21,0.56,33.77,0.67
2024-04-29,15:30,18,April,Inverted-V,62,TSSC,361.65,37.49,48.53,75.88,0.57,60.7,0.48,29.16,0.67
2024-04-29,15:45,18,April,Inverted-V,62,TSSC,301.98,37.05,46.59,76.49,0.48,61.19,0.4,24.5,0.67
2024-04-29,16:00,18,April,Inverted-V,62,TSSC,242.3,36.6,44.66,77.1,0.38,61.68,0.32,19.78,0.67
2024-04-29,16:15,18,April,Inverted-V,62,TSSC,194.37,36.06,42.92,77.65,0.31,62.12,0.26,15.95,0.67
2024-04-29,16:30,18,April,Inverted-V,62,TSSC,146.45,35.53,41.19,78.2,0.23,62.56,0.19,12.08,0.67
2024-04-29,16:45,18,April,Inverted-V,62,TSSC,98.52,34.99,39.45,78.75,0.15,63.0,0.13,8.17,0.67
2024-04-29,17:00,18,April,Inverted-V,62,TSSC,50.6,34.45,37.71,79.3,0.08,63.44,0.07,4.22,0.67
2024-04-29,17:15,18,April,Inverted-V,62,TSSC,37.95,33.97,36.91,79.56,0.06,63.64,0.05,3.17,0.67
2024-04-29,17:30,18,April,Inverted-V,62,TSSC,25.3,33.48,36.11,79.81,0.04,63.85,0.03,2.12,0.67
2024-04-29,17:45,18,April,Inverted-V,62,TSSC,12.65,32.99,35.31,80.06,0.02,64.05,0.02,1.06,0.67
2024-04-30,05:00,18,April,Inverted-V,62,TSSC,5.59,28.09,30.23,81.67,0.01,65.34,0.01,0.48,0.67
2024-04-30,05:15,18,April,Inverted-V,62,TSSC,35.16,28.42,31.3,81.33,0.05,65.07,0.05,2.99,0.67
2024-04-30,05:30,18,April,Inverted-V,62,TSSC,64.72,28.75,32.37,80.99,0.1,64.8,0.08,5.48,0.67
2024-04-30,05:45,18,April,Inverted-V,62,TSSC,94.29,29.08,33.44,80.66,0.15,64.53,0.12,7.96,0.67
2024-04-30,06:00,18,April,Inverted-V,62,TSSC,123.85,29.41,34.51,80.32,0.19,64.25,0.16,10.43,0.67
2024-04-30,06:15,18,April,Inverted-V,62,TSSC,177.85,30.01,36.45,79.7,0.28,63.76,0.23,14.89,0.67
2024-04-30,06:30,18,April,Inverted-V,62,TSSC,231.85,30.61,38.4,79.08,0.36,63.27,0.3,19.29,0.67
2024-04-30,06:45,18,April,Inverted-V,62,TSSC,285.85,31.2,40.35,78.47,0.45,62.77,0.38,23.65,0.67
2024-04-30,07:00,18,April,Inverted-V,62,TSSC,339.84,31.8,42.3,77.85,0.54,62.28,0.45,27.95,0.67
2024-04-30,07:15,18,April,Inverted-V,62,TSSC,393.81,32.43,44.28,77.22,0.62,61.78,0.52,32.19,0.67
2024-04-30,07:30,18,April,Inverted-V,62,TSSC,447.77,33.06,46.26,76.6,0.71,61.28,0.59,36.37,0.67
2024-04-30,07:45,18,April,Inverted-V,62,TSSC,501.73,33.7,48.24,75.97,0.8,60.78,0.67,40.5,0.67
2024-04-30,08:00,18,April,Inverted-V,62,TSSC,555.69,34.33,50.22,75.34,0.88,60.27,0.74,44.57,0.67
2024-04-30,08:15,18,April,Inverted-V,62,TSSC,591.72,34.92,51.72,74.87,0.94,59.89,0.79,47.23,0.67
2024-04-30,08:30,18,April,Inverted-V,62,TSSC,627.75,35.52,53.21,74.39,1.0,59.52,0.84,49.86,0.67
2024-04-30,08:45,18,April,Inverted-V,62,TSSC,663.78,36.12,54.71,73.92,1.06,59.14,0.89,52.46,0.67
2024-04-30,09:00,18,April,Inverted-V,62,TSSC,699.81,36.71,56.21,73.45,1.12,58.76,0.94,55.04,0.67
2024-04-30,09:15,18,April,Inverted-V,62,TSSC,731.57,37.24,57.53,73.03,1.17,58.42,0.98,57.28,0.67
2024-04-30,09:30,18,April,Inverted-V,62,TSSC,763.33,37.78,58.86,72.61,1.22,58.09,1.02,59.5,0.67
2024-04-30,09:45,18,April,Inverted-V,62,TSSC,795.09,38.31,60.18,72.19,1.28,57.75,1.07,61.69,0.67
2024-04-30,10:00,18,April,Inverted-V,62,TSSC,826.85,38.84,61.51,71.77,1.33,57.41,1.11,63.87,0.67
2024-04-30,10:15,18,April,Inverted-V,62,TSSC,861.21,39.23,62.77,71.37,1.39,57.1,1.16,66.23,0.67
2024-04-30,10:30,18,April,Inverted-V,62,TSSC,895.56,39.63,64.02,70.97,1.44,56.78,1.21,68.57,0.67
2024-04-30,10:45,18,April,Inverted-V,62,TSSC,929.92,40.03,65.27,70.58,1.5,56.46,1.26,70.89,0.67
2024-04-30,11:00,18,April,Inverted-V,62,TSSC,964.28,40.42,66.53,70.18,1.56,56.14,1.3,73.19,0.67
2024-04-30,11:15,18,April,Inverted-V,62,TSSC,950.35,40.66,66.41,70.21,1.53,56.17,1.28,72.16,0.67
2024-04-30,11:30,18,April,Inverted-V,62,TSSC,936.41,40.89,66.3,70.25,1.51,56.2,1.27,71.13,0.67
2024-04-30,11:45,18,April,Inverted-V,62,TSSC,922.48,41.12,66.19,70.29,1.49,56.23,1.25,70.1,0.67
2024-04-30,12:00,18,April,Inverted-V,62,TSSC,908.55,41.36,66.07,70.32,1.47,56.26,1.23,69.07,0.67
2024-04-30,12:15,18,April,Inverted-V,62,TSSC,849.95,41.42,64.67,70.77,1.37,56.61,1.15,64.93,0.67
2024-04-30,12:30,18,April,Inverted-V,62,TSSC,791.34,41.48,63.27,71.21,1.27,56.97,1.07,60.75,0.67
2024-04-30,12:45,18,April,Inverted-V,62,TSSC,732.74,41.55,61.87,71.65,1.18,57.32,0.99,56.53,0.67
2024-04-30,13:00,18,April,Inverted-V,62,TSSC,674.14,41.61,60.46,72.1,1.08,57.68,0.91,52.26,0.67
2024-04-30,13:15,18,April,Inverted-V,62,TSSC,667.52,41.47,60.16,72.2,1.07,57.76,0.9,51.8,0.67
2024-04-30,13:30,18,April,Inverted-V,62,TSSC,660.91,41.33,59.85,72.29,1.06,57.83,0.89,51.34,0.67
2024-04-30,13:45,18,April,Inverted-V,62,TSSC,654.29,41.18,59.54,72.39,1.05,57.91,0.88,50.88,0.67
2024-04-30,14:00,18,April,Inverted-V,62,TSSC,647.68,41.04,59.23,72.49,1.04,57.99,0.87,50.42,0.67
2024-04-30,14:15,18,April,Inverted-V,62,TSSC,585.33,40.72,57.35,73.08,0.94,58.47,0.78,45.86,0.67
2024-04-30,14:30,18,April,Inverted-V,62,TSSC,522.99,40.39,55.47,73.68,0.84,58.94,0.7,41.23,0.67
2024-04-30,14:45,18,April,Inverted-V,62,TSSC,460.65,40.07,53.59,74.28,0.73,59.42,0.61,36.54,0.67
2024-04-30,15:00,18,April,Inverted-V,62,TSSC,398.3,39.75,51.71,74.87,0.63,59.9,0.53,31.79,0.67
2024-04-30,15:15,18,April,Inverted-V,62,TSSC,346.71,39.28,49.95,75.43,0.55,60.34,0.46,27.83,0.67
2024-04-30,15:30,18,April,Inverted-V,62,TSSC,295.11,38.81,48.19,75.98,0.47,60.79,0.39,23.82,0.67
2024-04-30,15:45,18,April,Inverted-V,62,TSSC,243.51,38.35,46.44,76.54,0.39,61.23,0.32,19.77,0.67
2024-04-30,16:00,18,April,Inverted-V,62,TSSC,191.92,37.88,44.68,77.1,0.3,61.68,0.25,15.67,0.67
2024-04-30,16:15,18,April,Inverted-V,62,TSSC,153.4,37.28,43.12,77.59,0.24,62.07,0.2,12.58,0.67
2024-04-30,16:30,18,April,Inverted-V,62,TSSC,114.87,36.69,41.56,78.09,0.18,62.47,0.15,9.47,0.67
2024-04-30,16:45,18,April,Inverted-V,62,TSSC,76.35,36.09,40.0,78.58,0.12,62.86,0.1,6.32,0.67
2024-04-30,17:00,18,April,Inverted-V,62,TSSC,37.83,35.49,38.44,79.07,0.06,63.26,0.05,3.15,0.67
2024-04-30,17:15,18,April,Inverted-V,62,TSSC,28.37,34.97,37.68,79.31,0.04,63.45,0.04,2.37,0.67
2024-04-30,17:30,18,April,Inverted-V,62,TSSC,18.92,34.45,36.92,79.55,0.03,63.64,0.02,1.58,0.67
2024-04-30,17:45,18,April,Inverted-V,62,TSSC,9.46,33.92,36.16,79.79,0.01,63.84,0.01,0.79,0.67
2024-05-01,05:00,18,May,Inverted-V,62,TSSC,5.67,28.43,30.57,81.56,0.01,65.25,0.01,0.48,0.67
2024-05-01,05:15,18,May,Inverted-V,62,TSSC,36.14,28.66,31.56,81.25,0.06,65.0,0.05,3.07,0.67
2024-05-01,05:30,18,May,Inverted-V,62,TSSC,66.61,28.88,32.55,80.94,0.1,64.75,0.09,5.64,0.67
2024-05-01,05:45,18,May,Inverted-V,62,TSSC,97.08,29.11,33.54,80.62,0.15,64.5,0.13,8.2,0.67
2024-05-01,06:00,18,May,Inverted-V,62,TSSC,127.55,29.34,34.53,80.31,0.2,64.25,0.17,10.74,0.67
2024-05-01,06:15,18,May,Inverted-V,62,TSSC,183.96,29.93,36.53,79.68,0.29,63.74,0.24,15.4,0.67
2024-05-01,06:30,18,May,Inverted-V,62,TSSC,240.38,30.52,38.53,79.04,0.38,63.24,0.32,20.0,0.67
2024-05-01,06:45,18,May,Inverted-V,62,TSSC,296.8,31.11,40.53,78.41,0.47,62.73,0.39,24.54,0.67
2024-05-01,07:00,18,May,Inverted-V,62,TSSC,353.21,31.7,42.53,77.78,0.56,62.22,0.47,29.03,0.67
2024-05-01,07:15,18,May,Inverted-V,62,TSSC,409.87,32.27,44.51,77.15,0.65,61.72,0.54,33.48,0.67
2024-05-01,07:30,18,May,Inverted-V,62,TSSC,466.52,32.83,46.49,76.52,0.74,61.22,0.62,37.87,0.67
2024-05-01,07:45,18,May,Inverted-V,62,TSSC,523.18,33.4,48.47,75.89,0.83,60.72,0.7,42.2,0.67
2024-05-01,08:00,18,May,Inverted-V,62,TSSC,579.83,33.96,50.46,75.27,0.92,60.21,0.77,46.47,0.67
2024-05-01,08:15,18,May,Inverted-V,62,TSSC,611.68,34.45,51.74,74.86,0.97,59.89,0.82,48.82,0.67
2024-05-01,08:30,18,May,Inverted-V,62,TSSC,643.53,34.94,53.03,74.45,1.03,59.56,0.86,51.15,0.67
2024-05-01,08:45,18,May,Inverted-V,62,TSSC,675.39,35.43,54.31,74.05,1.08,59.24,0.9,53.45,0.67
2024-05-01,09:00,18,May,Inverted-V,62,TSSC,707.24,35.92,55.6,73.64,1.13,58.91,0.95,55.73,0.67
2024-05-01,09:15,18,May,Inverted-V,62,TSSC,757.94,36.35,57.3,73.1,1.21,58.48,1.02,59.39,0.67
2024-05-01,09:30,18,May,Inverted-V,62,TSSC,808.65,36.78,59.0,72.56,1.3,58.05,1.09,63.0,0.67
2024-05-01,09:45,18,May,Inverted-V,62,TSSC,859.36,37.22,60.7,72.02,1.38,57.62,1.16,66.56,0.67
2024-05-01,10:00,18,May,Inverted-V,62,TSSC,910.06,37.65,62.4,71.48,1.46,57.19,1.23,70.08,0.67
2024-05-01,10:15,18,May,Inverted-V,62,TSSC,923.85,38.0,63.1,71.26,1.49,57.01,1.24,70.97,0.67
2024-05-01,10:30,18,May,Inverted-V,62,TSSC,937.63,38.36,63.8,71.04,1.51,56.83,1.26,71.85,0.67
2024-05-01,10:45,18,May,Inverted-V,62,TSSC,951.41,38.71,64.49,70.82,1.53,56.66,1.28,72.73,0.67
2024-05-01,11:00,18,May,Inverted-V,62,TSSC,965.2,39.06,65.19,70.6,1.56,56.48,1.3,73.6,0.67
2024-05-01,11:15,18,May,Inverted-V,62,TSSC,929.9,39.3,64.54,70.81,1.5,56.65,1.25,71.07,0.67
2024-05-01,11:30,18,May,Inverted-V,62,TSSC,894.6,39.53,63.9,71.01,1.44,56.81,1.21,68.53,0.67
2024-05-01,11:45,18,May,Inverted-V,62,TSSC,859.3,39.77,63.25,71.22,1.38,56.97,1.16,65.98,0.67
2024-05-01,12:00,18,May,Inverted-V,62,TSSC,824.01,40.0,62.6,71.42,1.33,57.14,1.11,63.41,0.67
2024-05-01,12:15,18,May,Inverted-V,62,TSSC,807.4,40.14,62.33,71.51,1.3,57.21,1.09,62.19,0.67
2024-05-01,12:30,18,May,Inverted-V,62,TSSC,790.8,40.28,62.05,71.6,1.27,57.28,1.06,60.97,0.67
2024-05-01,12:45,18,May,Inverted-V,62,TSSC,774.19,40.42,61.77,71.68,1.24,57.35,1.04,59.75,0.67
2024-05-01,13:00,18,May,Inverted-V,62,TSSC,757.59,40.56,61.5,71.77,1.22,57.42,1.02,58.52,0.67
2024-05-01,13:15,18,May,Inverted-V,62,TSSC,728.65,40.51,60.72,72.02,1.17,57.61,0.98,56.43,0.67
2024-05-01,13:30,18,May,Inverted-V,62,TSSC,699.72,40.45,59.95,72.26,1.12,57.81,0.94,54.34,0.67
2024-05-01,13:45,18,May,Inverted-V,62,TSSC,670.78,40.4,59.17,72.51,1.08,58.01,0.9,52.23,0.67
2024-05-01,14:00,18,May,Inverted-V,62,TSSC,641.84,40.35,58.4,72.75,1.03,58.2,0.86,50.11,0.67
2024-05-01,14:15,18,May,Inverted-V,62,TSSC,602.54,40.25,57.31,73.1,0.96,58.48,0.81,47.21,0.67
2024-05-01,14:30,18,May,Inverted-V,62,TSSC,563.24,40.15,56.23,73.44,0.9,58.75,0.75,44.29,0.67
2024-05-01,14:45,18,May,Inverted-V,62,TSSC,523.93,40.05,55.15,73.78,0.84,59.03,0.7,41.35,0.67
2024-05-01,15:00,18,May,Inverted-V,62,TSSC,484.63,39.95,54.07,74.12,0.77,59.3,0.65,38.39,0.67
2024-05-01,15:15,18,May,Inverted-V,62,TSSC,426.39,39.72,52.38,74.66,0.68,59.73,0.57,33.96,0.67
2024-05-01,15:30,18,May,Inverted-V,62,TSSC,368.15,39.49,50.69,75.19,0.59,60.15,0.49,29.48,0.67
2024-05-01,15:45,18,May,Inverted-V,62,TSSC,309.9,39.26,49.01,75.73,0.49,60.58,0.41,24.95,0.67
2024-05-01,16:00,18,May,Inverted-V,62,TSSC,251.66,39.03,47.32,76.26,0.4,61.01,0.33,20.37,0.67
2024-05-01,16:15,18,May,Inverted-V,62,TSSC,200.89,38.65,45.67,76.78,0.32,61.43,0.27,16.35,0.67
2024-05-01,16:30,18,May,Inverted-V,62,TSSC,150.11,38.27,44.02,77.31,0.24,61.84,0.2,12.28,0.67
2024-05-01,16:45,18,May,Inverted-V,62,TSSC,99.34,37.88,42.37,77.83,0.16,62.26,0.13,8.17,0.67
2024-05-01,17:00,18,May,Inverted-V,62,TSSC,48.57,37.5,40.71,78.35,0.08,62.68,0.06,4.01,0.67
2024-05-01,17:15,18,May,Inverted-V,62,TSSC,36.43,37.09,40.0,78.58,0.06,62.86,0.05,3.02,0.67
2024-05-01,17:30,18,May,Inverted-V,62,TSSC,24.28,36.67,39.28,78.81,0.04,63.04,0.03,2.02,0.67
2024-05-01,17:45,18,May,Inverted-V,62,TSSC,12.14,36.26,38.57,79.03,0.02,63.23,0.02,1.01,0.67
2024-05-02,05:00,18,May,Inverted-V,62,TSSC,6.05,30.16,32.31,81.01,0.01,64.81,0.01,0.51,0.67
2024-05-02,05:15,18,May,Inverted-V,62,TSSC,36.19,30.38,33.29,80.7,0.06,64.56,0.05,3.06,0.67
2024-05-02,05:30,18,May,Inverted-V,62,TSSC,66.32,30.61,34.27,80.39,0.1,64.31,0.09,5.59,0.67
2024-05-02,05:45,18,May,Inverted-V,62,TSSC,96.46,30.84,35.25,80.08,0.15,64.07,0.13,8.1,0.67
2024-05-02,06:00,18,May,Inverted-V,62,TSSC,126.6,31.06,36.22,79.77,0.2,63.82,0.17,10.6,0.67
2024-05-02,06:15,18,May,Inverted-V,62,TSSC,181.48,31.54,38.07,79.19,0.28,63.35,0.24,15.12,0.67
2024-05-02,06:30,18,May,Inverted-V,62,TSSC,236.37,32.02,39.92,78.6,0.37,62.88,0.31,19.58,0.67
2024-05-02,06:45,18,May,Inverted-V,62,TSSC,291.25,32.49,41.77,78.02,0.46,62.41,0.38,23.99,0.67
2024-05-02,07:00,18,May,Inverted-V,62,TSSC,346.14,32.97,43.62,77.43,0.55,61.94,0.46,28.35,0.67
2024-05-02,07:15,18,May,Inverted-V,62,TSSC,400.3,33.48,45.48,76.84,0.63,61.47,0.53,32.59,0.67
2024-05-02,07:30,18,May,Inverted-V,62,TSSC,454.45,33.98,47.35,76.25,0.72,61.0,0.6,36.79,0.67
2024-05-02,07:45,18,May,Inverted-V,62,TSSC,508.61,34.49,49.21,75.66,0.81,60.53,0.68,40.93,0.67
2024-05-02,08:00,18,May,Inverted-V,62,TSSC,562.77,35.0,51.07,75.07,0.89,60.06,0.75,45.01,0.67
2024-05-02,08:15,18,May,Inverted-V,62,TSSC,605.1,35.49,52.62,74.58,0.96,59.67,0.81,48.16,0.67
2024-05-02,08:30,18,May,Inverted-V,62,TSSC,647.44,35.98,54.17,74.09,1.03,59.27,0.86,51.26,0.67
2024-05-02,08:45,18,May,Inverted-V,62,TSSC,689.77,36.47,55.71,73.6,1.1,58.88,0.92,54.34,0.67
2024-05-02,09:00,18,May,Inverted-V,62,TSSC,732.11,36.96,57.26,73.11,1.17,58.49,0.98,57.37,0.67
2024-05-02,09:15,18,May,Inverted-V,62,TSSC,772.7,37.35,58.67,72.67,1.24,58.13,1.04,60.27,0.67
2024-05-02,09:30,18,May,Inverted-V,62,TSSC,813.29,37.75,60.08,72.22,1.3,57.78,1.09,63.13,0.67
2024-05-02,09:45,18,May,Inverted-V,62,TSSC,853.89,38.14,61.48,71.78,1.37,57.42,1.15,65.96,0.67
2024-05-02,10:00,18,May,Inverted-V,62,TSSC,894.48,38.53,62.89,71.33,1.44,57.06,1.2,68.76,0.67
2024-05-02,10:15,18,May,Inverted-V,62,TSSC,914.89,38.77,63.64,71.09,1.47,56.87,1.23,70.15,0.67
2024-05-02,10:30,18,May,Inverted-V,62,TSSC,935.31,39.01,64.39,70.85,1.51,56.68,1.26,71.52,0.67
2024-05-02,10:45,18,May,Inverted-V,62,TSSC,955.72,39.25,65.14,70.62,1.54,56.49,1.29,72.89,0.67
2024-05-02,11:00,18,May,Inverted-V,62,TSSC,976.14,39.49,65.89,70.38,1.57,56.3,1.32,74.25,0.67
2024-05-02,11:15,18,May,Inverted-V,62,TSSC,966.81,39.59,65.76,70.42,1.56,56.34,1.31,73.58,0.67
2024-05-02,11:30,18,May,Inverted-V,62,TSSC,957.48,39.69,65.62,70.47,1.54,56.37,1.29,72.9,0.67
2024-05-02,11:45,18,May,Inverted-V,62,TSSC,948.15,39.78,65.49,70.51,1.53,56.41,1.28,72.23,0.67
2024-05-02,12:00,18,May,Inverted-V,62,TSSC,938.82,39.88,65.35,70.55,1.51,56.44,1.27,71.55,0.67
2024-05-02,12:15,18,May,Inverted-V,62,TSSC,915.22,39.9,64.78,70.73,1.47,56.58,1.24,69.89,0.67
2024-05-02,12:30,18,May,Inverted-V,62,TSSC,891.63,39.92,64.22,70.91,1.44,56.73,1.2,68.23,0.67
2024-05-02,12:45,18,May,Inverted-V,62,TSSC,868.03,39.95,63.65,71.09,1.4,56.87,1.17,66.55,0.67
2024-05-02,13:00,18,May,Inverted-V,62,TSSC,844.43,39.97,63.08,71.27,1.36,57.02,1.14,64.87,0.67
2024-05-02,13:15,18,May,Inverted-V,62,TSSC,797.67,39.96,61.9,71.64,1.28,57.31,1.07,61.53,0.67
2024-05-02,13:30,18,May,Inverted-V,62,TSSC,750.91,39.95,60.72,72.02,1.21,57.61,1.01,58.16,0.67
2024-05-02,13:45,18,May,Inverted-V,62,TSSC,704.15,39.94,59.54,72.39,1.13,57.91,0.95,54.76,0.67
2024-05-02,14:00,18,May,Inverted-V,62,TSSC,657.4,39.93,58.36,72.76,1.05,58.21,0.88,51.33,0.67
2024-05-02,14:15,18,May,Inverted-V,62,TSSC,613.3,39.86,57.19,73.13,0.98,58.51,0.82,48.07,0.67
2024-05-02,14:30,18,May,Inverted-V,62,TSSC,569.2,39.8,56.03,73.5,0.91,58.8,0.76,44.79,0.67
2024-05-02,14:45,18,May,Inverted-V,62,TSSC,525.11,39.73,54.86,73.87,0.84,59.1,0.7,41.48,0.67
2024-05-02,15:00,18,May,Inverted-V,62,TSSC,481.01,39.66,53.69,74.24,0.77,59.4,0.64,38.15,0.67
2024-05-02,15:15,18,May,Inverted-V,62,TSSC,421.23,39.48,52.01,74.78,0.67,59.82,0.56,33.59,0.67
2024-05-02,15:30,18,May,Inverted-V,62,TSSC,361.45,39.3,50.33,75.31,0.57,60.25,0.48,28.98,0.67
2024-05-02,15:45,18,May,Inverted-V,62,TSSC,301.68,39.11,48.65,75.84,0.48,60.67,0.4,24.32,0.67
2024-05-02,16:00,18,May,Inverted-V,62,TSSC,241.9,38.93,46.98,76.37,0.38,61.1,0.32,19.6,0.67
2024-05-02,16:15,18,May,Inverted-V,62,TSSC,193.67,38.52,45.36,76.88,0.31,61.5,0.26,15.78,0.67
2024-05-02,16:30,18,May,Inverted-V,62,TSSC,145.44,38.11,43.75,77.39,0.23,61.91,0.19,11.91,0.67
2024-05-02,16:45,18,May,Inverted-V,62,TSSC,97.21,37.7,42.13,77.9,0.15,62.32,0.13,8.0,0.67
2024-05-02,17:00,18,May,Inverted-V,62,TSSC,48.98,37.29,40.51,78.42,0.08,62.73,0.06,4.05,0.67
2024-05-02,17:15,18,May,Inverted-V,62,TSSC,36.73,36.74,39.66,78.69,0.06,62.95,0.05,3.05,0.67
2024-05-02,17:30,18,May,Inverted-V,62,TSSC,24.49,36.19,38.8,78.96,0.04,63.17,0.03,2.04,0.67
2024-05-02,17:45,18,May,Inverted-V,62,TSSC,12.24,35.64,37.95,79.23,0.02,63.38,0.02,1.02,0.67
2024-05-03,05:00,18,May,Inverted-V,62,TSSC,5.89,28.86,31.01,81.43,0.01,65.14,0.01,0.5,0.67
2024-05-03,05:15,18,May,Inverted-V,62,TSSC,33.24,29.2,32.04,81.1,0.05,64.88,0.04,2.82,0.67
2024-05-03,05:30,18,May,Inverted-V,62,TSSC,60.59,29.55,33.06,80.77,0.09,64.62,0.08,5.12,0.67
2024-05-03,05:45,18,May,Inverted-V,62,TSSC,87.94,29.89,34.09,80.45,0.14,64.36,0.12,7.41,0.67
