Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-13,05:30,3,January,Inverted-V,93,TCT,9.48,23.05,18.29,85.45,0.01,68.36,0.01,0.85,0.67
2025-01-13,05:45,3,January,Inverted-V,93,TCT,14.22,23.23,18.59,85.36,0.02,68.29,0.02,1.28,0.67
2025-01-13,06:00,3,January,Inverted-V,93,TCT,18.95,23.42,18.89,85.26,0.03,68.21,0.02,1.7,0.67
2025-01-13,06:15,3,January,Inverted-V,93,TCT,44.9,23.91,20.03,84.9,0.07,67.92,0.06,4.01,0.67
2025-01-13,06:30,3,January,Inverted-V,93,TCT,70.85,24.4,21.17,84.54,0.11,67.63,0.09,6.31,0.67
2025-01-13,06:45,3,January,Inverted-V,93,TCT,96.8,24.89,22.31,84.18,0.15,67.34,0.13,8.6,0.67
2025-01-13,07:00,3,January,Inverted-V,93,TCT,122.74,25.38,23.45,83.82,0.19,67.06,0.16,10.87,0.67
2025-01-13,07:15,3,January,Inverted-V,93,TCT,154.56,25.86,24.72,83.42,0.24,66.73,0.2,13.64,0.67
2025-01-13,07:30,3,January,Inverted-V,93,TCT,186.38,26.34,25.99,83.01,0.29,66.41,0.25,16.39,0.67
2025-01-13,07:45,3,January,Inverted-V,93,TCT,218.2,26.81,27.27,82.61,0.35,66.09,0.29,19.12,0.67
2025-01-13,08:00,3,January,Inverted-V,93,TCT,250.02,27.29,28.54,82.21,0.4,65.77,0.33,21.83,0.67
2025-01-13,08:15,3,January,Inverted-V,93,TCT,272.77,27.66,29.48,81.91,0.43,65.53,0.36,23.75,0.67
2025-01-13,08:30,3,January,Inverted-V,93,TCT,295.53,28.03,30.42,81.61,0.47,65.29,0.39,25.66,0.67
2025-01-13,08:45,3,January,Inverted-V,93,TCT,318.28,28.4,31.36,81.32,0.51,65.05,0.42,27.56,0.67
2025-01-13,09:00,3,January,Inverted-V,93,TCT,341.03,28.77,32.3,81.02,0.54,64.81,0.45,29.45,0.67
2025-01-13,09:15,3,January,Inverted-V,93,TCT,368.25,29.05,33.26,80.71,0.59,64.57,0.49,31.71,0.67
2025-01-13,09:30,3,January,Inverted-V,93,TCT,395.47,29.34,34.23,80.41,0.63,64.33,0.53,33.96,0.67
2025-01-13,09:45,3,January,Inverted-V,93,TCT,422.69,29.62,35.19,80.1,0.67,64.08,0.56,36.19,0.67
2025-01-13,10:00,3,January,Inverted-V,93,TCT,449.91,29.91,36.16,79.79,0.72,63.84,0.6,38.41,0.67
2025-01-13,10:15,3,January,Inverted-V,93,TCT,465.31,30.11,36.74,79.61,0.74,63.69,0.62,39.66,0.67
2025-01-13,10:30,3,January,Inverted-V,93,TCT,480.71,30.3,37.32,79.43,0.77,63.54,0.64,40.9,0.67
2025-01-13,10:45,3,January,Inverted-V,93,TCT,496.11,30.5,37.91,79.24,0.79,63.39,0.66,42.14,0.67
2025-01-13,11:00,3,January,Inverted-V,93,TCT,511.51,30.7,38.49,79.06,0.82,63.25,0.69,43.37,0.67
2025-01-13,11:15,3,January,Inverted-V,93,TCT,508.0,30.79,38.49,79.06,0.81,63.24,0.68,43.07,0.67
2025-01-13,11:30,3,January,Inverted-V,93,TCT,504.49,30.88,38.5,79.05,0.81,63.24,0.68,42.77,0.67
2025-01-13,11:45,3,January,Inverted-V,93,TCT,500.98,30.98,38.5,79.05,0.8,63.24,0.67,42.47,0.67
2025-01-13,12:00,3,January,Inverted-V,93,TCT,497.47,31.07,38.51,79.05,0.8,63.24,0.67,42.17,0.67
2025-01-13,12:15,3,January,Inverted-V,93,TCT,474.79,31.06,37.93,79.23,0.76,63.39,0.64,40.32,0.67
2025-01-13,12:30,3,January,Inverted-V,93,TCT,452.11,31.05,37.35,79.42,0.72,63.53,0.61,38.46,0.67
2025-01-13,12:45,3,January,Inverted-V,93,TCT,429.43,31.04,36.78,79.6,0.69,63.68,0.57,36.6,0.67
2025-01-13,13:00,3,January,Inverted-V,93,TCT,406.75,31.03,36.2,79.78,0.65,63.83,0.54,34.72,0.67
2025-01-13,13:15,3,January,Inverted-V,93,TCT,401.92,30.91,35.95,79.86,0.64,63.89,0.54,34.34,0.67
2025-01-13,13:30,3,January,Inverted-V,93,TCT,397.09,30.78,35.71,79.94,0.63,63.95,0.53,33.95,0.67
2025-01-13,13:45,3,January,Inverted-V,93,TCT,392.26,30.66,35.46,80.02,0.63,64.01,0.52,33.56,0.67
2025-01-13,14:00,3,January,Inverted-V,93,TCT,387.43,30.53,35.22,80.09,0.62,64.07,0.52,33.17,0.67
2025-01-13,14:15,3,January,Inverted-V,93,TCT,352.83,30.32,34.14,80.43,0.56,64.35,0.47,30.3,0.67
2025-01-13,14:30,3,January,Inverted-V,93,TCT,318.24,30.11,33.06,80.78,0.51,64.62,0.42,27.42,0.67
2025-01-13,14:45,3,January,Inverted-V,93,TCT,283.64,29.89,31.98,81.12,0.45,64.89,0.38,24.52,0.67
2025-01-13,15:00,3,January,Inverted-V,93,TCT,249.05,29.68,30.91,81.46,0.4,65.17,0.33,21.59,0.67
2025-01-13,15:15,3,January,Inverted-V,93,TCT,217.45,29.38,29.81,81.8,0.35,65.44,0.29,18.91,0.67
2025-01-13,15:30,3,January,Inverted-V,93,TCT,185.85,29.07,28.72,82.15,0.29,65.72,0.25,16.22,0.67
2025-01-13,15:45,3,January,Inverted-V,93,TCT,154.25,28.77,27.62,82.5,0.24,66.0,0.2,13.5,0.67
2025-01-13,16:00,3,January,Inverted-V,93,TCT,122.66,28.46,26.53,82.84,0.19,66.28,0.16,10.77,0.67
2025-01-13,16:15,3,January,Inverted-V,93,TCT,96.45,28.0,25.41,83.2,0.15,66.56,0.13,8.49,0.67
2025-01-13,16:30,3,January,Inverted-V,93,TCT,70.24,27.54,24.29,83.55,0.11,66.84,0.09,6.21,0.67
2025-01-13,16:45,3,January,Inverted-V,93,TCT,44.03,27.07,23.17,83.91,0.07,67.13,0.06,3.9,0.67
2025-01-13,17:00,3,January,Inverted-V,93,TCT,17.82,26.61,22.06,84.26,0.03,67.41,0.02,1.58,0.67
2025-01-13,17:15,3,January,Inverted-V,93,TCT,13.37,26.36,21.69,84.38,0.02,67.5,0.02,1.19,0.67
2025-01-13,17:30,3,January,Inverted-V,93,TCT,8.91,26.1,21.32,84.49,0.01,67.59,0.01,0.79,0.67
2025-01-14,05:15,3,January,Inverted-V,93,TCT,6.45,22.22,17.38,85.74,0.01,68.59,0.01,0.58,0.67
2025-01-14,05:30,3,January,Inverted-V,93,TCT,12.91,22.34,17.66,85.65,0.02,68.52,0.02,1.16,0.67
2025-01-14,05:45,3,January,Inverted-V,93,TCT,19.36,22.45,17.93,85.57,0.03,68.45,0.03,1.74,0.67
2025-01-14,06:00,3,January,Inverted-V,93,TCT,25.81,22.56,18.21,85.48,0.04,68.38,0.03,2.32,0.67
2025-01-14,06:15,3,January,Inverted-V,93,TCT,60.79,22.92,19.44,85.09,0.1,68.07,0.08,5.44,0.67
2025-01-14,06:30,3,January,Inverted-V,93,TCT,95.77,23.29,20.68,84.69,0.15,67.76,0.13,8.55,0.67
2025-01-14,06:45,3,January,Inverted-V,93,TCT,130.75,23.66,21.92,84.3,0.21,67.44,0.17,11.63,0.67
2025-01-14,07:00,3,January,Inverted-V,93,TCT,165.73,24.02,23.16,83.91,0.26,67.13,0.22,14.69,0.67
2025-01-14,07:15,3,January,Inverted-V,93,TCT,213.58,24.5,24.84,83.38,0.34,66.7,0.28,18.84,0.67
2025-01-14,07:30,3,January,Inverted-V,93,TCT,261.42,24.99,26.53,82.84,0.41,66.28,0.35,22.95,0.67
2025-01-14,07:45,3,January,Inverted-V,93,TCT,309.27,25.48,28.21,82.31,0.49,65.85,0.41,27.02,0.67
2025-01-14,08:00,3,January,Inverted-V,93,TCT,357.12,25.96,29.89,81.78,0.57,65.42,0.47,31.05,0.67
2025-01-14,08:15,3,January,Inverted-V,93,TCT,402.02,26.38,31.43,81.29,0.64,65.03,0.54,34.8,0.67
2025-01-14,08:30,3,January,Inverted-V,93,TCT,446.91,26.8,32.97,80.8,0.71,64.64,0.6,38.52,0.67
2025-01-14,08:45,3,January,Inverted-V,93,TCT,491.81,27.22,34.52,80.32,0.78,64.25,0.66,42.19,0.67
2025-01-14,09:00,3,January,Inverted-V,93,TCT,536.71,27.64,36.06,79.83,0.86,63.86,0.72,45.84,0.67
2025-01-14,09:15,3,January,Inverted-V,93,TCT,573.13,27.8,37.13,79.49,0.92,63.59,0.77,48.79,0.67
2025-01-14,09:30,3,January,Inverted-V,93,TCT,609.55,27.97,38.21,79.15,0.98,63.32,0.82,51.72,0.67
2025-01-14,09:45,3,January,Inverted-V,93,TCT,645.98,28.14,39.28,78.8,1.03,63.04,0.87,54.64,0.67
2025-01-14,10:00,3,January,Inverted-V,93,TCT,682.4,28.3,40.36,78.46,1.09,62.77,0.92,57.53,0.67
2025-01-14,10:15,3,January,Inverted-V,93,TCT,686.71,28.39,40.56,78.4,1.1,62.72,0.92,57.86,0.67
2025-01-14,10:30,3,January,Inverted-V,93,TCT,691.03,28.48,40.76,78.34,1.11,62.67,0.93,58.18,0.67
2025-01-14,10:45,3,January,Inverted-V,93,TCT,695.34,28.57,40.95,78.28,1.12,62.62,0.93,58.51,0.67
2025-01-14,11:00,3,January,Inverted-V,93,TCT,699.66,28.66,41.15,78.21,1.12,62.57,0.94,58.84,0.67
2025-01-14,11:15,3,January,Inverted-V,93,TCT,643.51,28.75,39.84,78.63,1.03,62.9,0.86,54.33,0.67
2025-01-14,11:30,3,January,Inverted-V,93,TCT,587.36,28.85,38.53,79.04,0.94,63.23,0.79,49.79,0.67
2025-01-14,11:45,3,January,Inverted-V,93,TCT,531.22,28.95,37.23,79.46,0.85,63.57,0.71,45.21,0.67
2025-01-14,12:00,3,January,Inverted-V,93,TCT,475.07,29.04,35.92,79.87,0.76,63.9,0.64,40.59,0.67
2025-01-14,12:15,3,January,Inverted-V,93,TCT,435.16,29.08,34.96,80.17,0.69,64.14,0.58,37.28,0.67
2025-01-14,12:30,3,January,Inverted-V,93,TCT,395.24,29.12,34.01,80.48,0.63,64.38,0.53,33.96,0.67
2025-01-14,12:45,3,January,Inverted-V,93,TCT,355.33,29.17,33.05,80.78,0.57,64.62,0.47,30.62,0.67
2025-01-14,13:00,3,January,Inverted-V,93,TCT,315.41,29.21,32.1,81.08,0.5,64.87,0.42,27.25,0.67
2025-01-14,13:15,3,January,Inverted-V,93,TCT,318.17,29.12,32.08,81.09,0.51,64.87,0.42,27.49,0.67
2025-01-14,13:30,3,January,Inverted-V,93,TCT,320.92,29.04,32.06,81.09,0.51,64.87,0.43,27.73,0.67
2025-01-14,13:45,3,January,Inverted-V,93,TCT,323.68,28.96,32.05,81.1,0.51,64.88,0.43,27.97,0.67
2025-01-14,14:00,3,January,Inverted-V,93,TCT,326.43,28.87,32.03,81.1,0.52,64.88,0.43,28.21,0.67
2025-01-14,14:15,3,January,Inverted-V,93,TCT,296.25,28.64,31.04,81.42,0.47,65.13,0.39,25.68,0.67
