Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-01,17:15,14,April,Flat,93,TSSC,28.12,33.9,31.6,81.24,0.04,64.99,0.04,2.39,0.67
2024-04-01,17:30,14,April,Flat,93,TSSC,18.75,33.28,30.75,81.51,0.03,65.21,0.02,1.6,0.67
2024-04-01,17:45,14,April,Flat,93,TSSC,9.38,32.66,29.89,81.78,0.01,65.42,0.01,0.8,0.67
2024-04-02,05:15,14,April,Flat,93,TSSC,22.74,27.26,24.83,83.38,0.04,66.71,0.03,1.97,0.67
2024-04-02,05:30,14,April,Flat,93,TSSC,45.48,27.59,25.73,83.1,0.07,66.48,0.06,3.93,0.67
2024-04-02,05:45,14,April,Flat,93,TSSC,68.23,27.93,26.63,82.81,0.11,66.25,0.09,5.88,0.67
2024-04-02,06:00,14,April,Flat,93,TSSC,90.97,28.26,27.53,82.53,0.14,66.02,0.12,7.82,0.67
2024-04-02,06:15,14,April,Flat,93,TSSC,144.72,28.89,29.51,81.9,0.23,65.52,0.19,12.36,0.67
2024-04-02,06:30,14,April,Flat,93,TSSC,198.46,29.52,31.49,81.27,0.31,65.02,0.26,16.86,0.67
2024-04-02,06:45,14,April,Flat,93,TSSC,252.2,30.16,33.46,80.65,0.39,64.52,0.33,21.3,0.67
2024-04-02,07:00,14,April,Flat,93,TSSC,305.95,30.79,35.44,80.02,0.48,64.02,0.4,25.69,0.67
2024-04-02,07:15,14,April,Flat,93,TSSC,366.14,31.47,37.63,79.33,0.57,63.46,0.48,30.54,0.67
2024-04-02,07:30,14,April,Flat,93,TSSC,426.33,32.16,39.81,78.64,0.67,62.91,0.56,35.33,0.67
2024-04-02,07:45,14,April,Flat,93,TSSC,486.51,32.84,42.0,77.94,0.77,62.36,0.64,40.05,0.67
2024-04-02,08:00,14,April,Flat,93,TSSC,546.7,33.52,44.19,77.25,0.86,61.8,0.72,44.7,0.67
2024-04-02,08:15,14,April,Flat,93,TSSC,591.48,34.14,45.93,76.7,0.94,61.36,0.78,48.09,0.67
2024-04-02,08:30,14,April,Flat,93,TSSC,636.27,34.77,47.67,76.15,1.01,60.92,0.84,51.45,0.67
2024-04-02,08:45,14,April,Flat,93,TSSC,681.05,35.39,49.41,75.6,1.08,60.48,0.91,54.77,0.67
2024-04-02,09:00,14,April,Flat,93,TSSC,725.83,36.01,51.16,75.05,1.15,60.04,0.97,58.04,0.67
2024-04-02,09:15,14,April,Flat,93,TSSC,760.71,36.52,52.54,74.61,1.21,59.69,1.01,60.56,0.67
2024-04-02,09:30,14,April,Flat,93,TSSC,795.58,37.03,53.92,74.17,1.27,59.34,1.06,63.04,0.67
2024-04-02,09:45,14,April,Flat,93,TSSC,830.46,37.54,55.3,73.73,1.33,58.99,1.11,65.51,0.67
2024-04-02,10:00,14,April,Flat,93,TSSC,865.33,38.05,56.68,73.3,1.38,58.64,1.16,67.94,0.67
2024-04-02,10:15,14,April,Flat,93,TSSC,886.03,38.39,57.54,73.02,1.42,58.42,1.19,69.37,0.67
2024-04-02,10:30,14,April,Flat,93,TSSC,906.73,38.73,58.4,72.75,1.45,58.2,1.22,70.78,0.67
2024-04-02,10:45,14,April,Flat,93,TSSC,927.42,39.08,59.26,72.48,1.49,57.98,1.24,72.19,0.67
2024-04-02,11:00,14,April,Flat,93,TSSC,948.12,39.42,60.12,72.21,1.52,57.77,1.27,73.58,0.67
2024-04-02,11:15,14,April,Flat,93,TSSC,939.01,39.62,60.1,72.21,1.51,57.77,1.26,72.88,0.67
2024-04-02,11:30,14,April,Flat,93,TSSC,929.91,39.83,60.08,72.22,1.49,57.78,1.25,72.18,0.67
2024-04-02,11:45,14,April,Flat,93,TSSC,920.81,40.04,60.06,72.23,1.48,57.78,1.24,71.48,0.67
2024-04-02,12:00,14,April,Flat,93,TSSC,911.7,40.24,60.03,72.24,1.46,57.79,1.22,70.78,0.67
2024-04-02,12:15,14,April,Flat,93,TSSC,876.41,40.29,59.2,72.5,1.4,58.0,1.18,68.23,0.67
2024-04-02,12:30,14,April,Flat,93,TSSC,841.12,40.34,58.37,72.76,1.35,58.21,1.13,65.67,0.67
2024-04-02,12:45,14,April,Flat,93,TSSC,805.82,40.39,57.54,73.03,1.29,58.42,1.08,63.09,0.67
2024-04-02,13:00,14,April,Flat,93,TSSC,770.53,40.44,56.7,73.29,1.23,58.63,1.03,60.5,0.67
2024-04-02,13:15,14,April,Flat,93,TSSC,740.53,40.37,55.88,73.55,1.18,58.84,0.99,58.3,0.67
2024-04-02,13:30,14,April,Flat,93,TSSC,710.53,40.3,55.06,73.81,1.13,59.05,0.95,56.09,0.67
2024-04-02,13:45,14,April,Flat,93,TSSC,680.53,40.22,54.24,74.07,1.09,59.26,0.91,53.87,0.67
2024-04-02,14:00,14,April,Flat,93,TSSC,650.53,40.15,53.41,74.33,1.04,59.46,0.87,51.64,0.67
2024-04-02,14:15,14,April,Flat,93,TSSC,591.76,39.91,51.7,74.87,0.94,59.9,0.79,47.24,0.67
2024-04-02,14:30,14,April,Flat,93,TSSC,532.99,39.66,49.98,75.42,0.85,60.33,0.71,42.78,0.67
2024-04-02,14:45,14,April,Flat,93,TSSC,474.22,39.41,48.27,75.96,0.75,60.77,0.63,38.27,0.67
2024-04-02,15:00,14,April,Flat,93,TSSC,415.45,39.17,46.56,76.5,0.66,61.2,0.55,33.71,0.67
2024-04-02,15:15,14,April,Flat,93,TSSC,362.19,38.72,44.77,77.07,0.57,61.65,0.48,29.56,0.67
2024-04-02,15:30,14,April,Flat,93,TSSC,308.94,38.27,42.99,77.63,0.49,62.1,0.41,25.35,0.67
2024-04-02,15:45,14,April,Flat,93,TSSC,255.69,37.82,41.21,78.19,0.4,62.56,0.34,21.1,0.67
2024-04-02,16:00,14,April,Flat,93,TSSC,202.43,37.37,39.43,78.76,0.32,63.01,0.27,16.79,0.67
2024-04-02,16:15,14,April,Flat,93,TSSC,160.75,36.77,37.79,79.28,0.25,63.42,0.21,13.4,0.67
2024-04-02,16:30,14,April,Flat,93,TSSC,119.06,36.17,36.15,79.8,0.19,63.84,0.16,9.98,0.67
2024-04-02,16:45,14,April,Flat,93,TSSC,77.38,35.58,34.51,80.32,0.12,64.25,0.1,6.51,0.67
2024-04-02,17:00,14,April,Flat,93,TSSC,35.7,34.98,32.87,80.84,0.06,64.67,0.05,3.02,0.67
2024-04-02,17:15,14,April,Flat,93,TSSC,26.78,34.38,32.05,81.1,0.04,64.88,0.03,2.27,0.67
2024-04-02,17:30,14,April,Flat,93,TSSC,17.85,33.78,31.23,81.35,0.03,65.08,0.02,1.52,0.67
2024-04-02,17:45,14,April,Flat,93,TSSC,8.93,33.19,30.41,81.61,0.01,65.29,0.01,0.76,0.67
2024-04-03,05:15,14,April,Flat,93,TSSC,22.04,27.02,24.57,83.46,0.03,66.77,0.03,1.91,0.67
2024-04-03,05:30,14,April,Flat,93,TSSC,44.08,27.24,25.35,83.22,0.07,66.57,0.06,3.81,0.67
2024-04-03,05:45,14,April,Flat,93,TSSC,66.11,27.47,26.13,82.97,0.1,66.38,0.09,5.7,0.67
2024-04-03,06:00,14,April,Flat,93,TSSC,88.15,27.7,26.9,82.73,0.14,66.18,0.11,7.59,0.67
2024-04-03,06:15,14,April,Flat,93,TSSC,136.06,28.18,28.58,82.19,0.21,65.76,0.18,11.65,0.67
2024-04-03,06:30,14,April,Flat,93,TSSC,183.96,28.66,30.26,81.66,0.29,65.33,0.24,15.68,0.67
2024-04-03,06:45,14,April,Flat,93,TSSC,231.86,29.14,31.94,81.13,0.36,64.91,0.3,19.67,0.67
2024-04-03,07:00,14,April,Flat,93,TSSC,279.77,29.62,33.61,80.6,0.44,64.48,0.37,23.62,0.67
2024-04-03,07:15,14,April,Flat,93,TSSC,330.5,30.31,35.57,79.98,0.52,63.98,0.43,27.74,0.67
2024-04-03,07:30,14,April,Flat,93,TSSC,381.24,31.0,37.53,79.36,0.6,63.49,0.5,31.81,0.67
2024-04-03,07:45,14,April,Flat,93,TSSC,431.97,31.69,39.49,78.74,0.68,62.99,0.57,35.83,0.67
2024-04-03,08:00,14,April,Flat,93,TSSC,482.7,32.38,41.45,78.12,0.76,62.5,0.64,39.8,0.67
2024-04-03,08:15,14,April,Flat,93,TSSC,521.17,32.95,42.98,77.63,0.82,62.11,0.69,42.77,0.67
2024-04-03,08:30,14,April,Flat,93,TSSC,559.65,33.53,44.52,77.15,0.88,61.72,0.74,45.71,0.67
2024-04-03,08:45,14,April,Flat,93,TSSC,598.12,34.11,46.06,76.66,0.95,61.33,0.79,48.61,0.67
2024-04-03,09:00,14,April,Flat,93,TSSC,636.6,34.68,47.59,76.17,1.01,60.94,0.84,51.49,0.67
2024-04-03,09:15,14,April,Flat,93,TSSC,665.83,35.16,48.81,75.79,1.06,60.63,0.88,53.65,0.67
2024-04-03,09:30,14,April,Flat,93,TSSC,695.07,35.64,50.02,75.41,1.1,60.33,0.92,55.78,0.67
2024-04-03,09:45,14,April,Flat,93,TSSC,724.3,36.12,51.23,75.02,1.15,60.02,0.96,57.9,0.67
2024-04-03,10:00,14,April,Flat,93,TSSC,753.53,36.6,52.44,74.64,1.2,59.71,1.0,60.0,0.67
2024-04-03,10:15,14,April,Flat,93,TSSC,769.6,36.97,53.21,74.39,1.23,59.52,1.03,61.13,0.67
2024-04-03,10:30,14,April,Flat,93,TSSC,785.66,37.34,53.99,74.15,1.25,59.32,1.05,62.25,0.67
2024-04-03,10:45,14,April,Flat,93,TSSC,801.73,37.72,54.76,73.9,1.28,59.12,1.07,63.36,0.67
2024-04-03,11:00,14,April,Flat,93,TSSC,817.8,38.09,55.54,73.66,1.31,58.93,1.09,64.46,0.67
2024-04-03,11:15,14,April,Flat,93,TSSC,806.6,38.33,55.49,73.67,1.29,58.94,1.08,63.59,0.67
2024-04-03,11:30,14,April,Flat,93,TSSC,795.4,38.56,55.45,73.69,1.27,58.95,1.06,62.71,0.67
2024-04-03,11:45,14,April,Flat,93,TSSC,784.2,38.8,55.4,73.7,1.25,58.96,1.05,61.84,0.67
2024-04-03,12:00,14,April,Flat,93,TSSC,773.0,39.03,55.36,73.72,1.23,58.97,1.03,60.96,0.67
2024-04-03,12:15,14,April,Flat,93,TSSC,756.86,39.12,55.04,73.82,1.21,59.05,1.01,59.75,0.67
2024-04-03,12:30,14,April,Flat,93,TSSC,740.73,39.21,54.73,73.91,1.18,59.13,0.99,58.54,0.67
2024-04-03,12:45,14,April,Flat,93,TSSC,724.59,39.3,54.41,74.01,1.16,59.21,0.97,57.33,0.67
2024-04-03,13:00,14,April,Flat,93,TSSC,708.45,39.39,54.1,74.11,1.13,59.29,0.95,56.11,0.67
2024-04-03,13:15,14,April,Flat,93,TSSC,687.21,39.31,53.49,74.31,1.1,59.45,0.92,54.53,0.67
2024-04-03,13:30,14,April,Flat,93,TSSC,665.96,39.23,52.88,74.5,1.06,59.6,0.89,52.95,0.67
2024-04-03,13:45,14,April,Flat,93,TSSC,644.72,39.15,52.27,74.69,1.03,59.75,0.86,51.37,0.67
2024-04-03,14:00,14,April,Flat,93,TSSC,623.47,39.07,51.66,74.89,0.99,59.91,0.83,49.77,0.67
2024-04-03,14:15,14,April,Flat,93,TSSC,579.11,38.84,50.32,75.31,0.92,60.25,0.77,46.43,0.67
2024-04-03,14:30,14,April,Flat,93,TSSC,534.75,38.61,48.98,75.74,0.85,60.59,0.71,43.06,0.67
2024-04-03,14:45,14,April,Flat,93,TSSC,490.38,38.38,47.64,76.16,0.78,60.93,0.65,39.66,0.67
2024-04-03,15:00,14,April,Flat,93,TSSC,446.02,38.15,46.3,76.58,0.71,61.27,0.59,36.22,0.67
2024-04-03,15:15,14,April,Flat,93,TSSC,392.01,37.76,44.56,77.14,0.62,61.71,0.52,32.01,0.67
2024-04-03,15:30,14,April,Flat,93,TSSC,338.0,37.36,42.81,77.69,0.53,62.15,0.45,27.75,0.67
2024-04-03,15:45,14,April,Flat,93,TSSC,283.99,36.97,41.07,78.24,0.45,62.59,0.37,23.44,0.67
2024-04-03,16:00,14,April,Flat,93,TSSC,229.98,36.58,39.33,78.79,0.36,63.03,0.3,19.09,0.67
2024-04-03,16:15,14,April,Flat,93,TSSC,185.08,36.02,37.65,79.32,0.29,63.46,0.24,15.44,0.67
2024-04-03,16:30,14,April,Flat,93,TSSC,140.18,35.47,35.97,79.85,0.22,63.88,0.18,11.75,0.67
2024-04-03,16:45,14,April,Flat,93,TSSC,95.28,34.91,34.29,80.39,0.15,64.31,0.12,8.03,0.67
2024-04-03,17:00,14,April,Flat,93,TSSC,50.38,34.35,32.61,80.92,0.08,64.73,0.07,4.27,0.67
2024-04-03,17:15,14,April,Flat,93,TSSC,37.79,33.8,31.74,81.19,0.06,64.95,0.05,3.21,0.67
2024-04-03,17:30,14,April,Flat,93,TSSC,25.19,33.25,30.87,81.47,0.04,65.17,0.03,2.14,0.67
2024-04-03,17:45,14,April,Flat,93,TSSC,12.59,32.69,30.01,81.74,0.02,65.39,0.02,1.07,0.67
2024-04-04,05:15,14,April,Flat,93,TSSC,23.17,27.31,24.89,83.36,0.04,66.69,0.03,2.01,0.67
2024-04-04,05:30,14,April,Flat,93,TSSC,46.34,27.64,25.8,83.07,0.07,66.46,0.06,4.0,0.67
2024-04-04,05:45,14,April,Flat,93,TSSC,69.51,27.98,26.72,82.78,0.11,66.23,0.09,5.99,0.67
2024-04-04,06:00,14,April,Flat,93,TSSC,92.68,28.32,27.64,82.49,0.14,65.99,0.12,7.96,0.67
2024-04-04,06:15,14,April,Flat,93,TSSC,140.29,28.93,29.43,81.92,0.22,65.54,0.18,11.99,0.67
2024-04-04,06:30,14,April,Flat,93,TSSC,187.89,29.54,31.23,81.35,0.29,65.08,0.25,15.97,0.67
2024-04-04,06:45,14,April,Flat,93,TSSC,235.5,30.14,33.03,80.79,0.37,64.63,0.31,19.91,0.67
2024-04-04,07:00,14,April,Flat,93,TSSC,283.1,30.75,34.83,80.22,0.44,64.17,0.37,23.81,0.67
2024-04-04,07:15,14,April,Flat,93,TSSC,339.2,31.41,36.89,79.56,0.53,63.65,0.45,28.36,0.67
2024-04-04,07:30,14,April,Flat,93,TSSC,395.29,32.08,38.96,78.91,0.62,63.13,0.52,32.84,0.67
2024-04-04,07:45,14,April,Flat,93,TSSC,451.38,32.74,41.02,78.25,0.71,62.6,0.6,37.27,0.67
2024-04-04,08:00,14,April,Flat,93,TSSC,507.48,33.4,43.09,77.6,0.8,62.08,0.67,41.63,0.67
2024-04-04,08:15,14,April,Flat,93,TSSC,552.83,33.98,44.81,77.06,0.87,61.65,0.73,45.11,0.67
2024-04-04,08:30,14,April,Flat,93,TSSC,598.18,34.57,46.52,76.51,0.95,61.21,0.79,48.55,0.67
2024-04-04,08:45,14,April,Flat,93,TSSC,643.53,35.16,48.24,75.97,1.02,60.77,0.85,51.94,0.67
2024-04-04,09:00,14,April,Flat,93,TSSC,688.88,35.74,49.96,75.42,1.09,60.34,0.92,55.3,0.67
2024-04-04,09:15,14,April,Flat,93,TSSC,727.5,36.2,51.39,74.97,1.16,59.98,0.97,58.13,0.67
2024-04-04,09:30,14,April,Flat,93,TSSC,766.12,36.67,52.82,74.52,1.22,59.61,1.02,60.93,0.67
2024-04-04,09:45,14,April,Flat,93,TSSC,804.73,37.14,54.25,74.07,1.28,59.25,1.08,63.7,0.67
2024-04-04,10:00,14,April,Flat,93,TSSC,843.35,37.6,55.68,73.61,1.35,58.89,1.13,66.44,0.67
2024-04-04,10:15,14,April,Flat,93,TSSC,865.69,37.95,56.59,73.33,1.38,58.66,1.16,67.99,0.67
2024-04-04,10:30,14,April,Flat,93,TSSC,888.03,38.3,57.5,73.04,1.42,58.43,1.19,69.54,0.67
2024-04-04,10:45,14,April,Flat,93,TSSC,910.36,38.64,58.4,72.75,1.46,58.2,1.22,71.07,0.67
2024-04-04,11:00,14,April,Flat,93,TSSC,932.7,38.99,59.31,72.46,1.5,57.97,1.25,72.59,0.67
2024-04-04,11:15,14,April,Flat,93,TSSC,919.43,39.18,59.17,72.51,1.47,58.01,1.23,71.59,0.67
2024-04-04,11:30,14,April,Flat,93,TSSC,906.15,39.37,59.02,72.55,1.45,58.04,1.22,70.59,0.67
2024-04-04,11:45,14,April,Flat,93,TSSC,892.88,39.56,58.88,72.6,1.43,58.08,1.2,69.59,0.67
2024-04-04,12:00,14,April,Flat,93,TSSC,879.6,39.75,58.74,72.64,1.41,58.12,1.18,68.59,0.67
2024-04-04,12:15,14,April,Flat,93,TSSC,855.03,39.75,58.12,72.84,1.37,58.27,1.15,66.81,0.67
2024-04-04,12:30,14,April,Flat,93,TSSC,830.47,39.75,57.51,73.03,1.33,58.43,1.11,65.03,0.67
2024-04-04,12:45,14,April,Flat,93,TSSC,805.9,39.74,56.89,73.23,1.29,58.58,1.08,63.23,0.67
2024-04-04,13:00,14,April,Flat,93,TSSC,781.33,39.74,56.27,73.43,1.25,58.74,1.05,61.43,0.67
2024-04-04,13:15,14,April,Flat,93,TSSC,740.54,39.53,55.05,73.81,1.18,59.05,0.99,58.46,0.67
2024-04-04,13:30,14,April,Flat,93,TSSC,699.75,39.33,53.82,74.2,1.12,59.36,0.93,55.47,0.67
2024-04-04,13:45,14,April,Flat,93,TSSC,658.96,39.12,52.59,74.59,1.05,59.67,0.88,52.45,0.67
2024-04-04,14:00,14,April,Flat,93,TSSC,618.17,38.91,51.36,74.98,0.98,59.98,0.82,49.4,0.67
2024-04-04,14:15,14,April,Flat,93,TSSC,572.76,38.59,49.91,75.44,0.91,60.35,0.76,45.98,0.67
2024-04-04,14:30,14,April,Flat,93,TSSC,527.35,38.27,48.46,75.9,0.84,60.72,0.7,42.54,0.67
2024-04-04,14:45,14,April,Flat,93,TSSC,481.93,37.96,47.01,76.36,0.76,61.09,0.64,39.05,0.67
2024-04-04,15:00,14,April,Flat,93,TSSC,436.52,37.64,45.55,76.82,0.69,61.46,0.58,35.54,0.67
2024-04-04,15:15,14,April,Flat,93,TSSC,384.76,37.2,43.82,77.37,0.61,61.9,0.51,31.49,0.67
2024-04-04,15:30,14,April,Flat,93,TSSC,333.01,36.76,42.09,77.92,0.52,62.33,0.44,27.4,0.67
2024-04-04,15:45,14,April,Flat,93,TSSC,281.25,36.32,40.35,78.47,0.44,62.77,0.37,23.27,0.67
2024-04-04,16:00,14,April,Flat,93,TSSC,229.5,35.88,38.62,79.02,0.36,63.21,0.3,19.09,0.67
2024-04-04,16:15,14,April,Flat,93,TSSC,185.12,35.34,36.97,79.54,0.29,63.63,0.24,15.47,0.67
2024-04-04,16:30,14,April,Flat,93,TSSC,140.75,34.81,35.33,80.06,0.22,64.05,0.18,11.82,0.67
2024-04-04,16:45,14,April,Flat,93,TSSC,96.38,34.28,33.68,80.58,0.15,64.46,0.13,8.13,0.67
2024-04-04,17:00,14,April,Flat,93,TSSC,52.0,33.74,32.04,81.1,0.08,64.88,0.07,4.41,0.67
2024-04-04,17:15,14,April,Flat,93,TSSC,39.0,33.29,31.26,81.35,0.06,65.08,0.05,3.31,0.67
2024-04-04,17:30,14,April,Flat,93,TSSC,26.0,32.84,30.48,81.59,0.04,65.27,0.03,2.21,0.67
2024-04-04,17:45,14,April,Flat,93,TSSC,13.0,32.38,29.71,81.84,0.02,65.47,0.02,1.11,0.67
2024-04-05,05:15,14,April,Flat,93,TSSC,24.99,26.81,24.43,83.51,0.04,66.81,0.03,2.17,0.67
2024-04-05,05:30,14,April,Flat,93,TSSC,49.98,27.32,25.57,83.15,0.08,66.52,0.06,4.32,0.67
2024-04-05,05:45,14,April,Flat,93,TSSC,74.98,27.83,26.7,82.79,0.12,66.23,0.1,6.46,0.67
2024-04-05,06:00,14,April,Flat,93,TSSC,99.97,28.34,27.84,82.43,0.16,65.94,0.13,8.58,0.67
2024-04-05,06:15,14,April,Flat,93,TSSC,153.56,29.11,29.95,81.76,0.24,65.41,0.2,13.1,0.67
2024-04-05,06:30,14,April,Flat,93,TSSC,207.16,29.88,32.06,81.09,0.32,64.87,0.27,17.57,0.67
2024-04-05,06:45,14,April,Flat,93,TSSC,260.75,30.65,34.17,80.42,0.41,64.34,0.34,21.98,0.67
2024-04-05,07:00,14,April,Flat,93,TSSC,314.35,31.42,36.28,79.76,0.49,63.81,0.41,26.33,0.67
2024-04-05,07:15,14,April,Flat,93,TSSC,372.75,32.13,38.45,79.07,0.59,63.26,0.49,31.02,0.67
2024-04-05,07:30,14,April,Flat,93,TSSC,431.16,32.84,40.62,78.38,0.68,62.71,0.57,35.64,0.67
2024-04-05,07:45,14,April,Flat,93,TSSC,489.57,33.55,42.79,77.7,0.77,62.16,0.65,40.2,0.67
2024-04-05,08:00,14,April,Flat,93,TSSC,547.97,34.26,44.96,77.01,0.87,61.61,0.73,44.69,0.67
2024-04-05,08:15,14,April,Flat,93,TSSC,598.55,34.95,46.91,76.39,0.95,61.11,0.79,48.52,0.67
2024-04-05,08:30,14,April,Flat,93,TSSC,649.12,35.63,48.86,75.77,1.03,60.62,0.86,52.29,0.67
2024-04-05,08:45,14,April,Flat,93,TSSC,699.7,36.31,50.81,75.16,1.11,60.12,0.93,56.01,0.67
2024-04-05,09:00,14,April,Flat,93,TSSC,750.28,37.0,52.76,74.54,1.2,59.63,1.0,59.68,0.67
2024-04-05,09:15,14,April,Flat,93,TSSC,778.09,37.53,53.98,74.15,1.24,59.32,1.04,61.65,0.67
2024-04-05,09:30,14,April,Flat,93,TSSC,805.89,38.06,55.21,73.76,1.29,59.01,1.08,63.59,0.67
