Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-19,15:45,8,February,Inverted-V,77,TCT,361.56,33.2,40.24,78.5,0.58,62.8,0.49,30.49,0.67
2024-02-19,16:00,8,February,Inverted-V,77,TCT,295.76,32.79,38.18,79.15,0.47,63.32,0.4,25.1,0.67
2024-02-19,16:15,8,February,Inverted-V,77,TCT,236.44,32.14,36.05,79.83,0.38,63.86,0.32,20.19,0.67
2024-02-19,16:30,8,February,Inverted-V,77,TCT,177.12,31.48,33.91,80.51,0.28,64.4,0.24,15.22,0.67
2024-02-19,16:45,8,February,Inverted-V,77,TCT,117.8,30.83,31.78,81.18,0.19,64.95,0.16,10.19,0.67
2024-02-19,17:00,8,February,Inverted-V,77,TCT,58.48,30.18,29.64,81.86,0.09,65.49,0.08,5.09,0.67
2024-02-19,17:15,8,February,Inverted-V,77,TCT,43.86,29.68,28.78,82.13,0.07,65.71,0.06,3.83,0.67
2024-02-19,17:30,8,February,Inverted-V,77,TCT,29.24,29.19,27.92,82.4,0.05,65.92,0.04,2.56,0.67
2024-02-19,17:45,8,February,Inverted-V,77,TCT,14.62,28.69,27.05,82.68,0.02,66.14,0.02,1.28,0.67
2024-02-20,05:15,8,February,Inverted-V,77,TCT,9.44,23.64,21.88,84.32,0.01,67.45,0.01,0.84,0.67
2024-02-20,05:30,8,February,Inverted-V,77,TCT,18.88,23.92,22.4,84.15,0.03,67.32,0.02,1.68,0.67
2024-02-20,05:45,8,February,Inverted-V,77,TCT,28.33,24.21,22.92,83.99,0.04,67.19,0.04,2.51,0.67
2024-02-20,06:00,8,February,Inverted-V,77,TCT,37.77,24.49,23.43,83.82,0.06,67.06,0.05,3.34,0.67
2024-02-20,06:15,8,February,Inverted-V,77,TCT,90.16,25.1,25.36,83.22,0.14,66.57,0.12,7.94,0.67
2024-02-20,06:30,8,February,Inverted-V,77,TCT,142.54,25.71,27.28,82.61,0.23,66.09,0.19,12.49,0.67
2024-02-20,06:45,8,February,Inverted-V,77,TCT,194.93,26.33,29.2,82.0,0.31,65.6,0.26,16.98,0.67
2024-02-20,07:00,8,February,Inverted-V,77,TCT,247.32,26.94,31.12,81.39,0.39,65.11,0.33,21.43,0.67
2024-02-20,07:15,8,February,Inverted-V,77,TCT,311.27,27.5,33.28,80.7,0.5,64.56,0.42,26.8,0.67
2024-02-20,07:30,8,February,Inverted-V,77,TCT,375.22,28.07,35.45,80.02,0.6,64.02,0.5,32.1,0.67
2024-02-20,07:45,8,February,Inverted-V,77,TCT,439.17,28.63,37.61,79.34,0.7,63.47,0.59,37.33,0.67
2024-02-20,08:00,8,February,Inverted-V,77,TCT,503.12,29.19,39.77,78.65,0.81,62.92,0.68,42.49,0.67
2024-02-20,08:15,8,February,Inverted-V,77,TCT,560.43,29.67,41.68,78.05,0.9,62.44,0.75,47.06,0.67
2024-02-20,08:30,8,February,Inverted-V,77,TCT,617.74,30.15,43.59,77.44,0.99,61.95,0.83,51.56,0.67
2024-02-20,08:45,8,February,Inverted-V,77,TCT,675.06,30.62,45.5,76.84,1.09,61.47,0.91,56.01,0.67
2024-02-20,09:00,8,February,Inverted-V,77,TCT,732.37,31.1,47.41,76.23,1.18,60.99,0.99,60.4,0.67
2024-02-20,09:15,8,February,Inverted-V,77,TCT,777.42,31.62,49.06,75.71,1.26,60.57,1.05,63.78,0.67
2024-02-20,09:30,8,February,Inverted-V,77,TCT,822.47,32.14,50.7,75.19,1.33,60.15,1.12,67.12,0.67
2024-02-20,09:45,8,February,Inverted-V,77,TCT,867.52,32.66,52.35,74.67,1.41,59.73,1.18,70.42,0.67
2024-02-20,10:00,8,February,Inverted-V,77,TCT,912.57,33.18,53.99,74.15,1.48,59.32,1.24,73.67,0.67
2024-02-20,10:15,8,February,Inverted-V,77,TCT,935.98,33.59,54.99,73.83,1.52,59.06,1.28,75.32,0.67
2024-02-20,10:30,8,February,Inverted-V,77,TCT,959.4,34.0,55.99,73.52,1.56,58.81,1.31,76.94,0.67
2024-02-20,10:45,8,February,Inverted-V,77,TCT,982.82,34.42,56.99,73.2,1.6,58.56,1.34,78.56,0.67
2024-02-20,11:00,8,February,Inverted-V,77,TCT,1006.24,34.83,57.99,72.88,1.64,58.31,1.37,80.16,0.67
2024-02-20,11:15,8,February,Inverted-V,77,TCT,1006.01,35.09,58.24,72.8,1.64,58.24,1.37,80.08,0.67
2024-02-20,11:30,8,February,Inverted-V,77,TCT,1005.79,35.34,58.48,72.73,1.64,58.18,1.37,79.99,0.67
2024-02-20,11:45,8,February,Inverted-V,77,TCT,1005.57,35.59,58.73,72.65,1.64,58.12,1.37,79.91,0.67
2024-02-20,12:00,8,February,Inverted-V,77,TCT,1005.35,35.85,58.98,72.57,1.64,58.05,1.37,79.82,0.67
2024-02-20,12:15,8,February,Inverted-V,77,TCT,979.6,35.94,58.42,72.74,1.6,58.2,1.34,77.92,0.67
2024-02-20,12:30,8,February,Inverted-V,77,TCT,953.85,36.02,57.87,72.92,1.56,58.34,1.3,76.02,0.67
2024-02-20,12:45,8,February,Inverted-V,77,TCT,928.09,36.1,57.31,73.1,1.51,58.48,1.27,74.11,0.67
2024-02-20,13:00,8,February,Inverted-V,77,TCT,902.34,36.19,56.75,73.27,1.47,58.62,1.23,72.18,0.67
2024-02-20,13:15,8,February,Inverted-V,77,TCT,860.73,36.12,55.64,73.63,1.4,58.9,1.17,69.11,0.67
2024-02-20,13:30,8,February,Inverted-V,77,TCT,819.13,36.05,54.52,73.98,1.33,59.18,1.12,66.02,0.67
2024-02-20,13:45,8,February,Inverted-V,77,TCT,777.52,35.97,53.41,74.33,1.26,59.47,1.06,62.89,0.67
2024-02-20,14:00,8,February,Inverted-V,77,TCT,735.91,35.9,52.3,74.68,1.19,59.75,1.0,59.74,0.67
2024-02-20,14:15,8,February,Inverted-V,77,TCT,679.17,35.66,50.64,75.21,1.1,60.17,0.92,55.44,0.67
2024-02-20,14:30,8,February,Inverted-V,77,TCT,622.43,35.43,48.99,75.73,1.01,60.59,0.84,51.07,0.67
2024-02-20,14:45,8,February,Inverted-V,77,TCT,565.69,35.2,47.34,76.25,0.91,61.0,0.76,46.66,0.67
2024-02-20,15:00,8,February,Inverted-V,77,TCT,508.95,34.96,45.68,76.78,0.82,61.42,0.69,42.2,0.67
2024-02-20,15:15,8,February,Inverted-V,77,TCT,446.9,34.55,43.72,77.4,0.72,61.92,0.6,37.29,0.67
2024-02-20,15:30,8,February,Inverted-V,77,TCT,384.86,34.14,41.76,78.02,0.62,62.42,0.52,32.31,0.67
2024-02-20,15:45,8,February,Inverted-V,77,TCT,322.81,33.72,39.79,78.64,0.52,62.92,0.43,27.26,0.67
2024-02-20,16:00,8,February,Inverted-V,77,TCT,260.77,33.31,37.83,79.27,0.42,63.41,0.35,22.15,0.67
2024-02-20,16:15,8,February,Inverted-V,77,TCT,208.86,32.65,35.87,79.88,0.33,63.91,0.28,17.85,0.67
2024-02-20,16:30,8,February,Inverted-V,77,TCT,156.95,32.0,33.92,80.5,0.25,64.4,0.21,13.49,0.67
2024-02-20,16:45,8,February,Inverted-V,77,TCT,105.04,31.34,31.96,81.12,0.17,64.9,0.14,9.08,0.67
2024-02-20,17:00,8,February,Inverted-V,77,TCT,53.14,30.68,30.01,81.74,0.08,65.39,0.07,4.62,0.67
2024-02-20,17:15,8,February,Inverted-V,77,TCT,39.85,30.16,29.15,82.01,0.06,65.61,0.05,3.47,0.67
2024-02-20,17:30,8,February,Inverted-V,77,TCT,26.57,29.63,28.3,82.28,0.04,65.83,0.04,2.32,0.67
2024-02-20,17:45,8,February,Inverted-V,77,TCT,13.28,29.11,27.44,82.55,0.02,66.04,0.02,1.16,0.67
2024-02-21,05:15,8,February,Inverted-V,77,TCT,9.21,23.08,21.31,84.5,0.01,67.6,0.01,0.82,0.67
2024-02-21,05:30,8,February,Inverted-V,77,TCT,18.41,23.4,21.86,84.32,0.03,67.46,0.02,1.64,0.67
2024-02-21,05:45,8,February,Inverted-V,77,TCT,27.62,23.72,22.41,84.15,0.04,67.32,0.04,2.45,0.67
2024-02-21,06:00,8,February,Inverted-V,77,TCT,36.83,24.04,22.96,83.97,0.06,67.18,0.05,3.27,0.67
2024-02-21,06:15,8,February,Inverted-V,77,TCT,86.05,24.75,24.9,83.36,0.14,66.69,0.11,7.59,0.67
2024-02-21,06:30,8,February,Inverted-V,77,TCT,135.27,25.45,26.84,82.75,0.21,66.2,0.18,11.87,0.67
2024-02-21,06:45,8,February,Inverted-V,77,TCT,184.49,26.16,28.77,82.13,0.29,65.71,0.24,16.09,0.67
2024-02-21,07:00,8,February,Inverted-V,77,TCT,233.71,26.87,30.71,81.52,0.37,65.22,0.31,20.27,0.67
2024-02-21,07:15,8,February,Inverted-V,77,TCT,294.15,27.5,32.86,80.84,0.47,64.67,0.39,25.36,0.67
2024-02-21,07:30,8,February,Inverted-V,77,TCT,354.59,28.13,35.0,80.16,0.57,64.13,0.47,30.38,0.67
2024-02-21,07:45,8,February,Inverted-V,77,TCT,415.03,28.77,37.14,79.48,0.66,63.59,0.56,35.33,0.67
2024-02-21,08:00,8,February,Inverted-V,77,TCT,475.47,29.4,39.29,78.8,0.76,63.04,0.64,40.21,0.67
2024-02-21,08:15,8,February,Inverted-V,77,TCT,532.33,30.06,41.37,78.14,0.85,62.52,0.72,44.74,0.67
2024-02-21,08:30,8,February,Inverted-V,77,TCT,589.19,30.72,43.45,77.48,0.95,61.99,0.79,49.2,0.67
2024-02-21,08:45,8,February,Inverted-V,77,TCT,646.06,31.39,45.54,76.82,1.04,61.46,0.87,53.6,0.67
2024-02-21,09:00,8,February,Inverted-V,77,TCT,702.92,32.05,47.62,76.16,1.14,60.93,0.95,57.93,0.67
2024-02-21,09:15,8,February,Inverted-V,77,TCT,751.41,32.61,49.39,75.6,1.22,60.48,1.02,61.58,0.67
2024-02-21,09:30,8,February,Inverted-V,77,TCT,799.9,33.16,51.16,75.04,1.3,60.03,1.09,65.18,0.67
2024-02-21,09:45,8,February,Inverted-V,77,TCT,848.39,33.72,52.93,74.48,1.38,59.59,1.15,68.73,0.67
2024-02-21,10:00,8,February,Inverted-V,77,TCT,896.89,34.28,54.7,73.92,1.46,59.14,1.22,72.24,0.67
2024-02-21,10:15,8,February,Inverted-V,77,TCT,910.46,34.66,55.42,73.7,1.48,58.96,1.24,73.16,0.67
2024-02-21,10:30,8,February,Inverted-V,77,TCT,924.03,35.04,56.14,73.47,1.5,58.77,1.26,74.07,0.67
2024-02-21,10:45,8,February,Inverted-V,77,TCT,937.6,35.42,56.86,73.24,1.53,58.59,1.28,74.98,0.67
2024-02-21,11:00,8,February,Inverted-V,77,TCT,951.18,35.8,57.58,73.01,1.55,58.41,1.3,75.88,0.67
2024-02-21,11:15,8,February,Inverted-V,77,TCT,945.33,36.03,57.67,72.98,1.54,58.39,1.29,75.39,0.67
2024-02-21,11:30,8,February,Inverted-V,77,TCT,939.49,36.27,57.76,72.96,1.53,58.36,1.28,74.9,0.67
2024-02-21,11:45,8,February,Inverted-V,77,TCT,933.65,36.51,57.85,72.93,1.52,58.34,1.28,74.41,0.67
2024-02-21,12:00,8,February,Inverted-V,77,TCT,927.81,36.74,57.94,72.9,1.51,58.32,1.27,73.93,0.67
2024-02-21,12:15,8,February,Inverted-V,77,TCT,903.61,36.85,57.44,73.06,1.47,58.45,1.23,72.12,0.67
2024-02-21,12:30,8,February,Inverted-V,77,TCT,879.41,36.95,56.94,73.21,1.43,58.57,1.2,70.3,0.67
2024-02-21,12:45,8,February,Inverted-V,77,TCT,855.21,37.06,56.44,73.37,1.39,58.7,1.17,68.48,0.67
2024-02-21,13:00,8,February,Inverted-V,77,TCT,831.01,37.17,55.95,73.53,1.35,58.82,1.13,66.66,0.67
2024-02-21,13:15,8,February,Inverted-V,77,TCT,787.49,37.11,54.8,73.89,1.28,59.11,1.07,63.41,0.67
2024-02-21,13:30,8,February,Inverted-V,77,TCT,743.97,37.05,53.65,74.25,1.21,59.4,1.01,60.13,0.67
2024-02-21,13:45,8,February,Inverted-V,77,TCT,700.46,37.0,52.51,74.62,1.14,59.69,0.95,56.83,0.67
2024-02-21,14:00,8,February,Inverted-V,77,TCT,656.94,36.94,51.36,74.98,1.06,59.98,0.89,53.5,0.67
2024-02-21,14:15,8,February,Inverted-V,77,TCT,605.42,36.71,49.85,75.46,0.98,60.37,0.82,49.54,0.67
2024-02-21,14:30,8,February,Inverted-V,77,TCT,553.89,36.48,48.33,75.94,0.9,60.75,0.75,45.55,0.67
2024-02-21,14:45,8,February,Inverted-V,77,TCT,502.37,36.25,46.81,76.42,0.81,61.14,0.68,41.51,0.67
2024-02-21,15:00,8,February,Inverted-V,77,TCT,450.85,36.02,45.29,76.9,0.73,61.52,0.61,37.43,0.67
2024-02-21,15:15,8,February,Inverted-V,77,TCT,393.85,35.64,43.49,77.47,0.63,61.98,0.53,32.88,0.67
2024-02-21,15:30,8,February,Inverted-V,77,TCT,336.85,35.26,41.68,78.05,0.54,62.44,0.45,28.28,0.67
2024-02-21,15:45,8,February,Inverted-V,77,TCT,279.86,34.88,39.88,78.62,0.45,62.89,0.38,23.63,0.67
2024-02-21,16:00,8,February,Inverted-V,77,TCT,222.86,34.5,38.07,79.19,0.36,63.35,0.3,18.92,0.67
2024-02-21,16:15,8,February,Inverted-V,77,TCT,178.03,33.8,36.25,79.77,0.28,63.81,0.24,15.2,0.67
2024-02-21,16:30,8,February,Inverted-V,77,TCT,133.21,33.09,34.42,80.35,0.21,64.28,0.18,11.43,0.67
2024-02-21,16:45,8,February,Inverted-V,77,TCT,88.38,32.38,32.59,80.92,0.14,64.74,0.12,7.63,0.67
2024-02-21,17:00,8,February,Inverted-V,77,TCT,43.56,31.68,30.77,81.5,0.07,65.2,0.06,3.78,0.67
2024-02-21,17:15,8,February,Inverted-V,77,TCT,32.67,31.06,29.87,81.78,0.05,65.43,0.04,2.84,0.67
2024-02-21,17:30,8,February,Inverted-V,77,TCT,21.78,30.44,28.98,82.07,0.03,65.65,0.03,1.9,0.67
2024-02-21,17:45,8,February,Inverted-V,77,TCT,10.89,29.81,28.08,82.35,0.02,65.88,0.01,0.95,0.67
2024-02-22,05:15,8,February,Inverted-V,77,TCT,7.91,23.66,21.86,84.32,0.01,67.46,0.01,0.7,0.67
2024-02-22,05:30,8,February,Inverted-V,77,TCT,15.82,23.98,22.38,84.16,0.02,67.33,0.02,1.41,0.67
2024-02-22,05:45,8,February,Inverted-V,77,TCT,23.73,24.3,22.89,84.0,0.04,67.2,0.03,2.1,0.67
2024-02-22,06:00,8,February,Inverted-V,77,TCT,31.64,24.62,23.41,83.83,0.05,67.06,0.04,2.8,0.67
2024-02-22,06:15,8,February,Inverted-V,77,TCT,77.48,25.42,25.36,83.21,0.12,66.57,0.1,6.82,0.67
2024-02-22,06:30,8,February,Inverted-V,77,TCT,123.31,26.23,27.31,82.6,0.2,66.08,0.16,10.8,0.67
2024-02-22,06:45,8,February,Inverted-V,77,TCT,169.14,27.03,29.26,81.98,0.27,65.58,0.22,14.73,0.67
2024-02-22,07:00,8,February,Inverted-V,77,TCT,214.97,27.83,31.2,81.36,0.34,65.09,0.29,18.62,0.67
2024-02-22,07:15,8,February,Inverted-V,77,TCT,268.17,28.6,33.3,80.7,0.43,64.56,0.36,23.09,0.67
2024-02-22,07:30,8,February,Inverted-V,77,TCT,321.37,29.36,35.4,80.04,0.51,64.03,0.43,27.5,0.67
2024-02-22,07:45,8,February,Inverted-V,77,TCT,374.57,30.13,37.5,79.37,0.6,63.5,0.5,31.85,0.67
2024-02-22,08:00,8,February,Inverted-V,77,TCT,427.77,30.9,39.59,78.71,0.69,62.97,0.57,36.15,0.67
2024-02-22,08:15,8,February,Inverted-V,77,TCT,496.51,31.52,41.93,77.97,0.8,62.37,0.67,41.66,0.67
2024-02-22,08:30,8,February,Inverted-V,77,TCT,565.25,32.13,44.27,77.23,0.91,61.78,0.76,47.08,0.67
2024-02-22,08:45,8,February,Inverted-V,77,TCT,633.98,32.75,46.6,76.49,1.02,61.19,0.86,52.42,0.67
2024-02-22,09:00,8,February,Inverted-V,77,TCT,702.72,33.37,48.94,75.75,1.14,60.6,0.95,57.67,0.67
2024-02-22,09:15,8,February,Inverted-V,77,TCT,742.39,33.86,50.42,75.28,1.2,60.22,1.01,60.64,0.67
2024-02-22,09:30,8,February,Inverted-V,77,TCT,782.07,34.36,51.91,74.81,1.27,59.85,1.06,63.57,0.67
2024-02-22,09:45,8,February,Inverted-V,77,TCT,821.74,34.86,53.4,74.34,1.33,59.47,1.12,66.47,0.67
2024-02-22,10:00,8,February,Inverted-V,77,TCT,861.41,35.35,54.89,73.86,1.4,59.09,1.17,69.34,0.67
2024-02-22,10:15,8,February,Inverted-V,77,TCT,879.8,35.7,55.69,73.61,1.43,58.89,1.2,70.63,0.67
2024-02-22,10:30,8,February,Inverted-V,77,TCT,898.18,36.05,56.5,73.35,1.46,58.68,1.23,71.91,0.67
2024-02-22,10:45,8,February,Inverted-V,77,TCT,916.57,36.39,57.31,73.1,1.49,58.48,1.25,73.19,0.67
2024-02-22,11:00,8,February,Inverted-V,77,TCT,934.96,36.74,58.11,72.84,1.53,58.27,1.28,74.45,0.67
2024-02-22,11:15,8,February,Inverted-V,77,TCT,932.31,36.92,58.23,72.81,1.52,58.25,1.27,74.21,0.67
2024-02-22,11:30,8,February,Inverted-V,77,TCT,929.66,37.1,58.34,72.77,1.52,58.22,1.27,73.97,0.67
2024-02-22,11:45,8,February,Inverted-V,77,TCT,927.02,37.28,58.46,72.73,1.51,58.19,1.27,73.73,0.67
2024-02-22,12:00,8,February,Inverted-V,77,TCT,924.37,37.46,58.57,72.7,1.51,58.16,1.26,73.49,0.67
2024-02-22,12:15,8,February,Inverted-V,77,TCT,886.98,37.38,57.55,73.02,1.45,58.42,1.21,70.76,0.67
2024-02-22,12:30,8,February,Inverted-V,77,TCT,849.58,37.3,56.54,73.34,1.38,58.67,1.16,68.01,0.67
2024-02-22,12:45,8,February,Inverted-V,77,TCT,812.19,37.22,55.52,73.66,1.32,58.93,1.11,65.24,0.67
2024-02-22,13:00,8,February,Inverted-V,77,TCT,774.79,37.14,54.51,73.98,1.26,59.19,1.06,62.44,0.67
2024-02-22,13:15,8,February,Inverted-V,77,TCT,734.74,37.0,53.37,74.35,1.19,59.48,1.0,59.44,0.67
2024-02-22,13:30,8,February,Inverted-V,77,TCT,694.68,36.86,52.22,74.71,1.13,59.77,0.94,56.41,0.67
2024-02-22,13:45,8,February,Inverted-V,77,TCT,654.63,36.71,51.08,75.07,1.06,60.06,0.89,53.36,0.67
2024-02-22,14:00,8,February,Inverted-V,77,TCT,614.57,36.57,49.93,75.43,0.99,60.35,0.83,50.28,0.67
2024-02-22,14:15,8,February,Inverted-V,77,TCT,569.34,36.24,48.47,75.9,0.92,60.72,0.77,46.8,0.67
2024-02-22,14:30,8,February,Inverted-V,77,TCT,524.1,35.91,47.01,76.36,0.85,61.09,0.71,43.28,0.67
2024-02-22,14:45,8,February,Inverted-V,77,TCT,478.86,35.57,45.54,76.82,0.77,61.46,0.65,39.73,0.67
2024-02-22,15:00,8,February,Inverted-V,77,TCT,433.62,35.24,44.08,77.29,0.7,61.83,0.58,36.14,0.67
2024-02-22,15:15,8,February,Inverted-V,77,TCT,378.52,34.8,42.27,77.86,0.61,62.29,0.51,31.72,0.67
2024-02-22,15:30,8,February,Inverted-V,77,TCT,323.42,34.37,40.46,78.43,0.52,62.75,0.43,27.26,0.67
2024-02-22,15:45,8,February,Inverted-V,77,TCT,268.32,33.94,38.64,79.01,0.43,63.21,0.36,22.74,0.67
2024-02-22,16:00,8,February,Inverted-V,77,TCT,213.22,33.5,36.83,79.58,0.34,63.67,0.29,18.17,0.67
2024-02-22,16:15,8,February,Inverted-V,77,TCT,170.33,33.01,35.27,80.08,0.27,64.06,0.23,14.58,0.67
2024-02-22,16:30,8,February,Inverted-V,77,TCT,127.45,32.52,33.71,80.57,0.2,64.46,0.17,10.96,0.67
2024-02-22,16:45,8,February,Inverted-V,77,TCT,84.56,32.03,32.14,81.07,0.13,64.85,0.11,7.3,0.67
2024-02-22,17:00,8,February,Inverted-V,77,TCT,41.67,31.54,30.58,81.56,0.07,65.25,0.06,3.62,0.67
2024-02-22,17:15,8,February,Inverted-V,77,TCT,31.25,31.15,29.93,81.77,0.05,65.41,0.04,2.72,0.67
2024-02-22,17:30,8,February,Inverted-V,77,TCT,20.83,30.76,29.28,81.97,0.03,65.58,0.03,1.81,0.67
2024-02-22,17:45,8,February,Inverted-V,77,TCT,10.42,30.37,28.63,82.18,0.02,65.74,0.01,0.91,0.67
2024-02-23,05:15,8,February,Inverted-V,77,TCT,9.0,26.02,24.25,83.57,0.01,66.85,0.01,0.8,0.67
2024-02-23,05:30,8,February,Inverted-V,77,TCT,18.01,26.12,24.58,83.46,0.03,66.77,0.02,1.59,0.67
2024-02-23,05:45,8,February,Inverted-V,77,TCT,27.01,26.23,24.9,83.36,0.04,66.69,0.04,2.38,0.67
2024-02-23,06:00,8,February,Inverted-V,77,TCT,36.02,26.33,25.23,83.26,0.06,66.6,0.05,3.17,0.67
2024-02-23,06:15,8,February,Inverted-V,77,TCT,86.21,26.86,27.02,82.69,0.14,66.15,0.11,7.56,0.67
2024-02-23,06:30,8,February,Inverted-V,77,TCT,136.4,27.39,28.81,82.12,0.22,65.7,0.18,11.9,0.67
2024-02-23,06:45,8,February,Inverted-V,77,TCT,186.6,27.93,30.59,81.56,0.3,65.25,0.25,16.19,0.67
2024-02-23,07:00,8,February,Inverted-V,77,TCT,236.79,28.46,32.38,80.99,0.38,64.79,0.32,20.44,0.67
2024-02-23,07:15,8,February,Inverted-V,77,TCT,303.19,29.1,34.68,80.26,0.48,64.21,0.4,26.0,0.67
2024-02-23,07:30,8,February,Inverted-V,77,TCT,369.59,29.75,36.98,79.53,0.59,63.63,0.49,31.48,0.67
2024-02-23,07:45,8,February,Inverted-V,77,TCT,435.99,30.39,39.29,78.8,0.7,63.04,0.58,36.87,0.67
