Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,05:15,10,March,Inverted-V,77,TSSC,12.85,22.02,20.35,84.8,0.02,67.84,0.02,1.13,0.67
2024-03-04,05:30,10,March,Inverted-V,77,TSSC,25.69,22.51,21.15,84.55,0.04,67.64,0.03,2.25,0.67
2024-03-04,05:45,10,March,Inverted-V,77,TSSC,38.54,23.0,21.96,84.29,0.06,67.43,0.05,3.36,0.67
2024-03-04,06:00,10,March,Inverted-V,77,TSSC,51.39,23.48,22.76,84.04,0.08,67.23,0.07,4.47,0.67
2024-03-04,06:15,10,March,Inverted-V,77,TSSC,106.63,24.28,24.94,83.35,0.17,66.68,0.14,9.23,0.67
2024-03-04,06:30,10,March,Inverted-V,77,TSSC,161.88,25.08,27.12,82.66,0.25,66.12,0.21,13.92,0.67
2024-03-04,06:45,10,March,Inverted-V,77,TSSC,217.13,25.87,29.3,81.97,0.34,65.57,0.28,18.56,0.67
2024-03-04,07:00,10,March,Inverted-V,77,TSSC,272.38,26.67,31.48,81.28,0.42,65.02,0.36,23.14,0.67
2024-03-04,07:15,10,March,Inverted-V,77,TSSC,336.56,27.39,33.8,80.54,0.53,64.43,0.44,28.39,0.67
2024-03-04,07:30,10,March,Inverted-V,77,TSSC,400.74,28.11,36.13,79.8,0.63,63.84,0.53,33.58,0.67
2024-03-04,07:45,10,March,Inverted-V,77,TSSC,464.93,28.83,38.45,79.07,0.73,63.25,0.61,38.68,0.67
2024-03-04,08:00,10,March,Inverted-V,77,TSSC,529.11,29.55,40.78,78.33,0.83,62.67,0.7,43.72,0.67
2024-03-04,08:15,10,March,Inverted-V,77,TSSC,589.78,30.25,43.0,77.63,0.93,62.1,0.78,48.4,0.67
2024-03-04,08:30,10,March,Inverted-V,77,TSSC,650.44,30.96,45.22,76.93,1.03,61.54,0.86,53.01,0.67
2024-03-04,08:45,10,March,Inverted-V,77,TSSC,711.1,31.66,47.44,76.22,1.13,60.98,0.94,57.54,0.67
2024-03-04,09:00,10,March,Inverted-V,77,TSSC,771.77,32.37,49.66,75.52,1.23,60.41,1.03,62.01,0.67
2024-03-04,09:15,10,March,Inverted-V,77,TSSC,817.57,32.95,51.38,74.97,1.3,59.98,1.09,65.33,0.67
2024-03-04,09:30,10,March,Inverted-V,77,TSSC,863.36,33.52,53.1,74.43,1.38,59.54,1.15,68.6,0.67
2024-03-04,09:45,10,March,Inverted-V,77,TSSC,909.16,34.09,54.82,73.88,1.45,59.11,1.22,71.83,0.67
2024-03-04,10:00,10,March,Inverted-V,77,TSSC,954.96,34.67,56.54,73.34,1.53,58.67,1.28,75.02,0.67
2024-03-04,10:15,10,March,Inverted-V,77,TSSC,981.57,35.08,57.62,73.0,1.57,58.4,1.32,76.83,0.67
