Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-30,13:00,40,September,Inverted-V,62,Se-P,647.01,32.65,50.83,75.15,0.98,60.12,0.82,49.33,0.67
2024-09-30,13:15,40,September,Inverted-V,62,Se-P,639.76,32.73,50.72,75.18,0.97,60.15,0.81,48.79,0.67
2024-09-30,13:30,40,September,Inverted-V,62,Se-P,632.52,32.81,50.62,75.21,0.96,60.17,0.8,48.25,0.67
2024-09-30,13:45,40,September,Inverted-V,62,Se-P,625.27,32.89,50.52,75.25,0.95,60.2,0.79,47.72,0.67
2024-09-30,14:00,40,September,Inverted-V,62,Se-P,618.03,32.97,50.42,75.28,0.94,60.22,0.78,47.18,0.67
2024-09-30,14:15,40,September,Inverted-V,62,Se-P,566.51,32.9,49.06,75.71,0.86,60.57,0.72,43.44,0.67
2024-09-30,14:30,40,September,Inverted-V,62,Se-P,515.0,32.83,47.7,76.14,0.78,60.91,0.65,39.66,0.67
2024-09-30,14:45,40,September,Inverted-V,62,Se-P,463.48,32.76,46.35,76.57,0.7,61.25,0.59,35.84,0.67
2024-09-30,15:00,40,September,Inverted-V,62,Se-P,411.97,32.69,44.99,77.0,0.62,61.6,0.52,32.0,0.67
2024-09-30,15:15,40,September,Inverted-V,62,Se-P,355.37,32.45,43.33,77.52,0.53,62.02,0.45,27.74,0.67
2024-09-30,15:30,40,September,Inverted-V,62,Se-P,298.77,32.21,41.68,78.05,0.45,62.44,0.38,23.44,0.67
2024-09-30,15:45,40,September,Inverted-V,62,Se-P,242.17,31.97,40.02,78.57,0.36,62.86,0.3,19.1,0.67
2024-09-30,16:00,40,September,Inverted-V,62,Se-P,185.57,31.73,38.37,79.09,0.28,63.28,0.23,14.71,0.67
2024-09-30,16:15,40,September,Inverted-V,62,Se-P,143.68,31.23,36.83,79.58,0.21,63.67,0.18,11.44,0.67
2024-09-30,16:30,40,September,Inverted-V,62,Se-P,101.78,30.74,35.28,80.07,0.15,64.06,0.13,8.14,0.67
2024-09-30,16:45,40,September,Inverted-V,62,Se-P,59.89,30.25,33.74,80.56,0.09,64.45,0.07,4.81,0.67
2024-09-30,17:00,40,September,Inverted-V,62,Se-P,18.0,29.75,32.2,81.05,0.03,64.84,0.02,1.45,0.67
2024-09-30,17:15,40,September,Inverted-V,62,Se-P,13.5,29.42,31.76,81.19,0.02,64.95,0.02,1.09,0.67
2024-09-30,17:30,40,September,Inverted-V,62,Se-P,9.0,29.09,31.31,81.33,0.01,65.06,0.01,0.73,0.67
2024-10-01,05:15,40,October,Inverted-V,62,Se-P,30.42,25.97,28.74,82.15,0.05,65.72,0.04,2.48,0.67
2024-10-01,05:30,40,October,Inverted-V,62,Se-P,57.38,26.14,29.57,81.88,0.09,65.5,0.07,4.67,0.67
2024-10-01,05:45,40,October,Inverted-V,62,Se-P,84.33,26.3,30.41,81.61,0.13,65.29,0.1,6.84,0.67
2024-10-01,06:00,40,October,Inverted-V,62,Se-P,111.29,26.47,31.25,81.35,0.17,65.08,0.14,9.01,0.67
2024-10-01,06:15,40,October,Inverted-V,62,Se-P,168.82,26.76,32.98,80.8,0.25,64.64,0.21,13.6,0.67
2024-10-01,06:30,40,October,Inverted-V,62,Se-P,226.34,27.05,34.71,80.25,0.34,64.2,0.28,18.14,0.67
2024-10-01,06:45,40,October,Inverted-V,62,Se-P,283.86,27.35,36.44,79.7,0.42,63.76,0.35,22.63,0.67
2024-10-01,07:00,40,October,Inverted-V,62,Se-P,341.39,27.64,38.17,79.16,0.51,63.33,0.43,27.08,0.67
2024-10-01,07:15,40,October,Inverted-V,62,Se-P,400.12,27.95,39.95,78.59,0.6,62.88,0.5,31.56,0.67
2024-10-01,07:30,40,October,Inverted-V,62,Se-P,458.85,28.25,41.72,78.03,0.69,62.43,0.58,36.0,0.67
2024-10-01,07:45,40,October,Inverted-V,62,Se-P,517.58,28.55,43.49,77.47,0.78,61.98,0.65,40.39,0.67
2024-10-01,08:00,40,October,Inverted-V,62,Se-P,576.31,28.86,45.27,76.91,0.87,61.53,0.73,44.72,0.67
2024-10-01,08:15,40,October,Inverted-V,62,Se-P,583.78,29.09,45.68,76.78,0.88,61.42,0.74,45.24,0.67
2024-10-01,08:30,40,October,Inverted-V,62,Se-P,591.26,29.31,46.1,76.65,0.89,61.32,0.75,45.76,0.67
2024-10-01,08:45,40,October,Inverted-V,62,Se-P,598.73,29.54,46.51,76.52,0.9,61.21,0.76,46.28,0.67
2024-10-01,09:00,40,October,Inverted-V,62,Se-P,606.2,29.77,46.93,76.39,0.91,61.11,0.77,46.8,0.67
2024-10-01,09:15,40,October,Inverted-V,62,Se-P,607.73,29.98,47.18,76.31,0.92,61.04,0.77,46.88,0.67
2024-10-01,09:30,40,October,Inverted-V,62,Se-P,609.25,30.2,47.43,76.23,0.92,60.98,0.77,46.96,0.67
2024-10-01,09:45,40,October,Inverted-V,62,Se-P,610.78,30.41,47.68,76.15,0.92,60.92,0.77,47.04,0.67
2024-10-01,10:00,40,October,Inverted-V,62,Se-P,612.31,30.62,47.93,76.07,0.92,60.85,0.77,47.12,0.67
2024-10-01,10:15,40,October,Inverted-V,62,Se-P,631.54,30.8,48.58,75.86,0.95,60.69,0.8,48.5,0.67
2024-10-01,10:30,40,October,Inverted-V,62,Se-P,650.76,30.97,49.24,75.65,0.98,60.52,0.82,49.87,0.67
2024-10-01,10:45,40,October,Inverted-V,62,Se-P,669.99,31.14,49.89,75.45,1.01,60.36,0.85,51.23,0.67
2024-10-01,11:00,40,October,Inverted-V,62,Se-P,689.22,31.32,50.55,75.24,1.04,60.19,0.87,52.59,0.67
2024-10-01,11:15,40,October,Inverted-V,62,Se-P,699.7,31.44,50.93,75.12,1.06,60.09,0.89,53.32,0.67
2024-10-01,11:30,40,October,Inverted-V,62,Se-P,710.18,31.56,51.31,75.0,1.08,60.0,0.9,54.06,0.67
2024-10-01,11:45,40,October,Inverted-V,62,Se-P,720.65,31.68,51.7,74.87,1.09,59.9,0.91,54.79,0.67
2024-10-01,12:00,40,October,Inverted-V,62,Se-P,731.13,31.8,52.08,74.75,1.11,59.8,0.93,55.51,0.67
2024-10-01,12:15,40,October,Inverted-V,62,Se-P,708.75,31.85,51.57,74.91,1.07,59.93,0.9,53.9,0.67
2024-10-01,12:30,40,October,Inverted-V,62,Se-P,686.38,31.91,51.06,75.07,1.04,60.06,0.87,52.29,0.67
2024-10-01,12:45,40,October,Inverted-V,62,Se-P,664.0,31.96,50.56,75.24,1.01,60.19,0.84,50.67,0.67
2024-10-01,13:00,40,October,Inverted-V,62,Se-P,641.63,32.01,50.05,75.4,0.97,60.32,0.81,49.04,0.67
2024-10-01,13:15,40,October,Inverted-V,62,Se-P,607.93,31.97,49.17,75.67,0.92,60.54,0.77,46.59,0.67
2024-10-01,13:30,40,October,Inverted-V,62,Se-P,574.24,31.94,48.3,75.95,0.87,60.76,0.73,44.14,0.67
2024-10-01,13:45,40,October,Inverted-V,62,Se-P,540.54,31.91,47.42,76.23,0.82,60.98,0.68,41.66,0.67
2024-10-01,14:00,40,October,Inverted-V,62,Se-P,506.84,31.87,46.54,76.51,0.76,61.21,0.64,39.17,0.67
2024-10-01,14:15,40,October,Inverted-V,62,Se-P,454.58,31.77,45.14,76.95,0.68,61.56,0.57,35.29,0.67
2024-10-01,14:30,40,October,Inverted-V,62,Se-P,402.32,31.68,43.73,77.4,0.6,61.92,0.51,31.37,0.67
2024-10-01,14:45,40,October,Inverted-V,62,Se-P,350.05,31.58,42.33,77.84,0.53,62.27,0.44,27.41,0.67
2024-10-01,15:00,40,October,Inverted-V,62,Se-P,297.79,31.48,40.92,78.29,0.45,62.63,0.37,23.42,0.67
2024-10-01,15:15,40,October,Inverted-V,62,Se-P,259.08,31.27,39.74,78.66,0.39,62.93,0.32,20.45,0.67
2024-10-01,15:30,40,October,Inverted-V,62,Se-P,220.36,31.05,38.56,79.03,0.33,63.23,0.28,17.46,0.67
2024-10-01,15:45,40,October,Inverted-V,62,Se-P,181.65,30.84,37.38,79.41,0.27,63.53,0.23,14.44,0.67
2024-10-01,16:00,40,October,Inverted-V,62,Se-P,142.94,30.62,36.19,79.78,0.21,63.83,0.18,11.4,0.67
2024-10-01,16:15,40,October,Inverted-V,62,Se-P,110.61,30.24,35.01,80.16,0.16,64.13,0.14,8.86,0.67
2024-10-01,16:30,40,October,Inverted-V,62,Se-P,78.28,29.86,33.82,80.54,0.12,64.43,0.1,6.29,0.67
2024-10-01,16:45,40,October,Inverted-V,62,Se-P,45.96,29.48,32.63,80.91,0.07,64.73,0.06,3.71,0.67
2024-10-01,17:00,40,October,Inverted-V,62,Se-P,13.63,29.1,31.44,81.29,0.02,65.03,0.02,1.1,0.67
2024-10-01,17:15,40,October,Inverted-V,62,Se-P,10.22,28.82,31.08,81.4,0.02,65.12,0.01,0.83,0.67
2024-10-01,17:30,40,October,Inverted-V,62,Se-P,6.81,28.54,30.71,81.52,0.01,65.22,0.01,0.55,0.67
2024-10-02,05:15,40,October,Inverted-V,62,Se-P,32.32,24.88,27.69,82.48,0.05,65.98,0.04,2.64,0.67
2024-10-02,05:30,40,October,Inverted-V,62,Se-P,60.51,25.06,28.58,82.2,0.09,65.76,0.08,4.94,0.67
2024-10-02,05:45,40,October,Inverted-V,62,Se-P,88.69,25.25,29.46,81.91,0.13,65.53,0.11,7.22,0.67
2024-10-02,06:00,40,October,Inverted-V,62,Se-P,116.88,25.43,30.35,81.63,0.17,65.31,0.15,9.49,0.67
2024-10-02,06:15,40,October,Inverted-V,62,Se-P,171.49,25.71,31.99,81.11,0.25,64.89,0.21,13.85,0.67
2024-10-02,06:30,40,October,Inverted-V,62,Se-P,226.11,25.98,33.64,80.59,0.34,64.47,0.28,18.18,0.67
2024-10-02,06:45,40,October,Inverted-V,62,Se-P,280.72,26.26,35.28,80.07,0.42,64.06,0.35,22.46,0.67
2024-10-02,07:00,40,October,Inverted-V,62,Se-P,335.34,26.54,36.92,79.55,0.5,63.64,0.42,26.7,0.67
2024-10-02,07:15,40,October,Inverted-V,62,Se-P,394.9,26.87,38.74,78.98,0.59,63.18,0.49,31.27,0.67
2024-10-02,07:30,40,October,Inverted-V,62,Se-P,454.45,27.2,40.56,78.4,0.68,62.72,0.57,35.78,0.67
2024-10-02,07:45,40,October,Inverted-V,62,Se-P,514.01,27.53,42.38,77.82,0.77,62.26,0.65,40.25,0.67
2024-10-02,08:00,40,October,Inverted-V,62,Se-P,573.57,27.86,44.2,77.25,0.86,61.8,0.72,44.66,0.67
2024-10-02,08:15,40,October,Inverted-V,62,Se-P,591.78,28.18,44.97,77.0,0.89,61.6,0.75,45.96,0.67
2024-10-02,08:30,40,October,Inverted-V,62,Se-P,610.0,28.49,45.75,76.76,0.92,61.41,0.77,47.26,0.67
2024-10-02,08:45,40,October,Inverted-V,62,Se-P,628.22,28.81,46.52,76.51,0.95,61.21,0.79,48.56,0.67
2024-10-02,09:00,40,October,Inverted-V,62,Se-P,646.43,29.13,47.29,76.27,0.98,61.02,0.82,49.84,0.67
2024-10-02,09:15,40,October,Inverted-V,62,Se-P,674.86,29.37,48.24,75.97,1.02,60.77,0.85,51.88,0.67
2024-10-02,09:30,40,October,Inverted-V,62,Se-P,703.29,29.61,49.19,75.67,1.06,60.53,0.89,53.9,0.67
2024-10-02,09:45,40,October,Inverted-V,62,Se-P,731.71,29.85,50.14,75.37,1.11,60.29,0.93,55.91,0.67
2024-10-02,10:00,40,October,Inverted-V,62,Se-P,760.14,30.09,51.09,75.07,1.15,60.05,0.96,57.9,0.67
2024-10-02,10:15,40,October,Inverted-V,62,Se-P,770.33,30.23,51.49,74.94,1.17,59.95,0.98,58.6,0.67
2024-10-02,10:30,40,October,Inverted-V,62,Se-P,780.52,30.37,51.88,74.82,1.18,59.85,0.99,59.3,0.67
2024-10-02,10:45,40,October,Inverted-V,62,Se-P,790.71,30.5,52.27,74.69,1.2,59.75,1.0,60.0,0.67
2024-10-02,11:00,40,October,Inverted-V,62,Se-P,800.91,30.64,52.66,74.57,1.21,59.65,1.02,60.69,0.67
2024-10-02,11:15,40,October,Inverted-V,62,Se-P,783.77,30.74,52.33,74.67,1.19,59.74,1.0,59.46,0.67
2024-10-02,11:30,40,October,Inverted-V,62,Se-P,766.64,30.84,52.01,74.78,1.16,59.82,0.97,58.22,0.67
2024-10-02,11:45,40,October,Inverted-V,62,Se-P,749.5,30.94,51.68,74.88,1.14,59.9,0.95,56.98,0.67
2024-10-02,12:00,40,October,Inverted-V,62,Se-P,732.37,31.04,51.35,74.98,1.11,59.99,0.93,55.74,0.67
2024-10-02,12:15,40,October,Inverted-V,62,Se-P,701.68,31.14,50.68,75.2,1.06,60.16,0.89,53.52,0.67
2024-10-02,12:30,40,October,Inverted-V,62,Se-P,670.99,31.24,50.01,75.41,1.02,60.33,0.85,51.29,0.67
2024-10-02,12:45,40,October,Inverted-V,62,Se-P,640.3,31.34,49.35,75.62,0.97,60.49,0.81,49.05,0.67
2024-10-02,13:00,40,October,Inverted-V,62,Se-P,609.61,31.44,48.68,75.83,0.92,60.66,0.77,46.8,0.67
2024-10-02,13:15,40,October,Inverted-V,62,Se-P,589.47,31.46,48.2,75.98,0.89,60.79,0.75,45.32,0.67
2024-10-02,13:30,40,October,Inverted-V,62,Se-P,569.34,31.48,47.72,76.13,0.86,60.91,0.72,43.84,0.67
2024-10-02,13:45,40,October,Inverted-V,62,Se-P,549.2,31.51,47.24,76.29,0.83,61.03,0.69,42.35,0.67
2024-10-02,14:00,40,October,Inverted-V,62,Se-P,529.07,31.53,46.76,76.44,0.8,61.15,0.67,40.86,0.67
2024-10-02,14:15,40,October,Inverted-V,62,Se-P,485.23,31.48,45.61,76.8,0.73,61.44,0.61,37.61,0.67
2024-10-02,14:30,40,October,Inverted-V,62,Se-P,441.4,31.43,44.46,77.17,0.66,61.73,0.56,34.34,0.67
2024-10-02,14:45,40,October,Inverted-V,62,Se-P,397.56,31.37,43.31,77.53,0.6,62.02,0.5,31.04,0.67
2024-10-02,15:00,40,October,Inverted-V,62,Se-P,353.72,31.32,42.16,77.89,0.53,62.31,0.44,27.71,0.67
2024-10-02,15:15,40,October,Inverted-V,62,Se-P,307.52,31.13,40.82,78.32,0.46,62.65,0.39,24.19,0.67
2024-10-02,15:30,40,October,Inverted-V,62,Se-P,261.32,30.95,39.48,78.74,0.39,62.99,0.33,20.64,0.67
2024-10-02,15:45,40,October,Inverted-V,62,Se-P,215.11,30.77,38.14,79.17,0.32,63.33,0.27,17.06,0.67
2024-10-02,16:00,40,October,Inverted-V,62,Se-P,168.91,30.58,36.8,79.59,0.25,63.67,0.21,13.45,0.67
2024-10-02,16:15,40,October,Inverted-V,62,Se-P,131.27,30.17,35.45,80.02,0.2,64.01,0.16,10.5,0.67
2024-10-02,16:30,40,October,Inverted-V,62,Se-P,93.63,29.77,34.11,80.44,0.14,64.36,0.12,7.52,0.67
2024-10-02,16:45,40,October,Inverted-V,62,Se-P,55.98,29.36,32.76,80.87,0.08,64.7,0.07,4.51,0.67
2024-10-02,17:00,40,October,Inverted-V,62,Se-P,18.34,28.95,31.41,81.3,0.03,65.04,0.02,1.48,0.67
2024-10-02,17:15,40,October,Inverted-V,62,Se-P,13.75,28.68,31.02,81.42,0.02,65.14,0.02,1.11,0.67
2024-10-02,17:30,40,October,Inverted-V,62,Se-P,9.17,28.41,30.64,81.54,0.01,65.23,0.01,0.74,0.67
2024-10-03,05:15,40,October,Inverted-V,62,Se-P,30.64,25.23,28.0,82.38,0.05,65.9,0.04,2.5,0.67
2024-10-03,05:30,40,October,Inverted-V,62,Se-P,57.91,25.37,28.81,82.12,0.09,65.7,0.07,4.72,0.67
2024-10-03,05:45,40,October,Inverted-V,62,Se-P,85.18,25.5,29.63,81.86,0.13,65.49,0.11,6.93,0.67
2024-10-03,06:00,40,October,Inverted-V,62,Se-P,112.45,25.63,30.44,81.61,0.17,65.28,0.14,9.12,0.67
2024-10-03,06:15,40,October,Inverted-V,62,Se-P,164.8,25.93,32.05,81.1,0.24,64.88,0.21,13.31,0.67
2024-10-03,06:30,40,October,Inverted-V,62,Se-P,217.16,26.23,33.66,80.59,0.32,64.47,0.27,17.46,0.67
2024-10-03,06:45,40,October,Inverted-V,62,Se-P,269.51,26.53,35.27,80.08,0.4,64.06,0.34,21.56,0.67
2024-10-03,07:00,40,October,Inverted-V,62,Se-P,321.86,26.83,36.88,79.57,0.48,63.65,0.4,25.63,0.67
2024-10-03,07:15,40,October,Inverted-V,62,Se-P,376.25,27.22,38.63,79.01,0.56,63.21,0.47,29.8,0.67
2024-10-03,07:30,40,October,Inverted-V,62,Se-P,430.63,27.61,40.38,78.46,0.65,62.77,0.54,33.93,0.67
2024-10-03,07:45,40,October,Inverted-V,62,Se-P,485.02,28.01,42.13,77.9,0.73,62.32,0.61,38.01,0.67
2024-10-03,08:00,40,October,Inverted-V,62,Se-P,539.41,28.4,43.89,77.35,0.81,61.88,0.68,42.04,0.67
2024-10-03,08:15,40,October,Inverted-V,62,Se-P,563.0,28.8,44.88,77.03,0.85,61.63,0.71,43.74,0.67
2024-10-03,08:30,40,October,Inverted-V,62,Se-P,586.6,29.2,45.87,76.72,0.88,61.38,0.74,45.43,0.67
2024-10-03,08:45,40,October,Inverted-V,62,Se-P,610.2,29.6,46.86,76.41,0.92,61.13,0.77,47.12,0.67
2024-10-03,09:00,40,October,Inverted-V,62,Se-P,633.8,30.0,47.84,76.09,0.96,60.88,0.8,48.78,0.67
2024-10-03,09:15,40,October,Inverted-V,62,Se-P,661.05,30.35,48.88,75.77,1.0,60.61,0.84,50.71,0.67
2024-10-03,09:30,40,October,Inverted-V,62,Se-P,688.3,30.7,49.91,75.44,1.04,60.35,0.87,52.63,0.67
2024-10-03,09:45,40,October,Inverted-V,62,Se-P,715.55,31.06,50.95,75.11,1.08,60.09,0.91,54.53,0.67
2024-10-03,10:00,40,October,Inverted-V,62,Se-P,742.8,31.41,51.98,74.78,1.13,59.83,0.94,56.42,0.67
2024-10-03,10:15,40,October,Inverted-V,62,Se-P,770.87,31.68,52.95,74.48,1.17,59.58,0.98,58.36,0.67
2024-10-03,10:30,40,October,Inverted-V,62,Se-P,798.95,31.95,53.92,74.17,1.21,59.34,1.02,60.3,0.67
2024-10-03,10:45,40,October,Inverted-V,62,Se-P,827.02,32.22,54.9,73.86,1.26,59.09,1.05,62.21,0.67
2024-10-03,11:00,40,October,Inverted-V,62,Se-P,855.09,32.49,55.87,73.55,1.3,58.84,1.09,64.12,0.67
2024-10-03,11:15,40,October,Inverted-V,62,Se-P,860.54,32.65,56.16,73.46,1.31,58.77,1.1,64.46,0.67
2024-10-03,11:30,40,October,Inverted-V,62,Se-P,866.0,32.8,56.45,73.37,1.32,58.7,1.1,64.81,0.67
2024-10-03,11:45,40,October,Inverted-V,62,Se-P,871.45,32.95,56.74,73.28,1.33,58.62,1.11,65.15,0.67
2024-10-03,12:00,40,October,Inverted-V,62,Se-P,876.91,33.11,57.03,73.18,1.34,58.55,1.12,65.5,0.67
2024-10-03,12:15,40,October,Inverted-V,62,Se-P,850.41,33.14,56.41,73.38,1.29,58.71,1.08,63.65,0.67
2024-10-03,12:30,40,October,Inverted-V,62,Se-P,823.91,33.18,55.78,73.58,1.25,58.87,1.05,61.8,0.67
2024-10-03,12:45,40,October,Inverted-V,62,Se-P,797.4,33.22,55.15,73.78,1.21,59.02,1.02,59.94,0.67
2024-10-03,13:00,40,October,Inverted-V,62,Se-P,770.9,33.25,54.52,73.98,1.17,59.18,0.98,58.06,0.67
2024-10-03,13:15,40,October,Inverted-V,62,Se-P,735.53,33.22,53.61,74.27,1.12,59.41,0.94,55.57,0.67
2024-10-03,13:30,40,October,Inverted-V,62,Se-P,700.15,33.2,52.7,74.56,1.06,59.65,0.89,53.05,0.67
2024-10-03,13:45,40,October,Inverted-V,62,Se-P,664.78,33.17,51.79,74.85,1.01,59.88,0.84,50.52,0.67
2024-10-03,14:00,40,October,Inverted-V,62,Se-P,629.4,33.14,50.88,75.13,0.95,60.11,0.8,47.98,0.67
2024-10-03,14:15,40,October,Inverted-V,62,Se-P,568.12,33.04,49.24,75.65,0.86,60.52,0.72,43.53,0.67
2024-10-03,14:30,40,October,Inverted-V,62,Se-P,506.83,32.94,47.61,76.17,0.76,60.94,0.64,39.04,0.67
2024-10-03,14:45,40,October,Inverted-V,62,Se-P,445.55,32.83,45.97,76.69,0.67,61.35,0.56,34.5,0.67
2024-10-03,15:00,40,October,Inverted-V,62,Se-P,384.26,32.73,44.34,77.21,0.58,61.76,0.48,29.91,0.67
2024-10-03,15:15,40,October,Inverted-V,62,Se-P,331.99,32.53,42.83,77.68,0.5,62.15,0.42,25.96,0.67
2024-10-03,15:30,40,October,Inverted-V,62,Se-P,279.71,32.33,41.32,78.16,0.42,62.53,0.35,21.97,0.67
2024-10-03,15:45,40,October,Inverted-V,62,Se-P,227.43,32.13,39.82,78.64,0.34,62.91,0.29,17.95,0.67
2024-10-03,16:00,40,October,Inverted-V,62,Se-P,175.15,31.93,38.31,79.11,0.26,63.29,0.22,13.89,0.67
2024-10-03,16:15,40,October,Inverted-V,62,Se-P,135.41,31.46,36.85,79.58,0.2,63.66,0.17,10.78,0.67
2024-10-03,16:30,40,October,Inverted-V,62,Se-P,95.67,30.99,35.38,80.04,0.14,64.03,0.12,7.65,0.67
2024-10-03,16:45,40,October,Inverted-V,62,Se-P,55.92,30.52,33.92,80.5,0.08,64.4,0.07,4.49,0.67
2024-10-03,17:00,40,October,Inverted-V,62,Se-P,16.18,30.05,32.45,80.97,0.02,64.77,0.02,1.31,0.67
2024-10-03,17:15,40,October,Inverted-V,62,Se-P,12.13,29.69,31.99,81.11,0.02,64.89,0.02,0.98,0.67
2024-10-03,17:30,40,October,Inverted-V,62,Se-P,8.09,29.33,31.53,81.26,0.01,65.01,0.01,0.65,0.67
2024-10-04,05:15,40,October,Inverted-V,62,Se-P,33.84,25.43,28.27,82.29,0.05,65.83,0.04,2.76,0.67
2024-10-04,05:30,40,October,Inverted-V,62,Se-P,63.75,25.55,29.14,82.02,0.09,65.61,0.08,5.19,0.67
2024-10-04,05:45,40,October,Inverted-V,62,Se-P,93.65,25.68,30.02,81.74,0.14,65.39,0.12,7.61,0.67
2024-10-04,06:00,40,October,Inverted-V,62,Se-P,123.55,25.8,30.89,81.46,0.18,65.17,0.15,10.01,0.67
2024-10-04,06:15,40,October,Inverted-V,62,Se-P,181.79,26.14,32.69,80.89,0.27,64.71,0.23,14.65,0.67
2024-10-04,06:30,40,October,Inverted-V,62,Se-P,240.02,26.49,34.49,80.32,0.36,64.26,0.3,19.25,0.67
2024-10-04,06:45,40,October,Inverted-V,62,Se-P,298.25,26.84,36.29,79.75,0.45,63.8,0.37,23.79,0.67
2024-10-04,07:00,40,October,Inverted-V,62,Se-P,356.49,27.18,38.09,79.18,0.53,63.35,0.45,28.28,0.67
2024-10-04,07:15,40,October,Inverted-V,62,Se-P,411.67,27.62,39.92,78.6,0.62,62.88,0.52,32.48,0.67
2024-10-04,07:30,40,October,Inverted-V,62,Se-P,466.86,28.07,41.74,78.03,0.7,62.42,0.59,36.63,0.67
2024-10-04,07:45,40,October,Inverted-V,62,Se-P,522.04,28.52,43.57,77.45,0.78,61.96,0.66,40.73,0.67
2024-10-04,08:00,40,October,Inverted-V,62,Se-P,577.23,28.96,45.39,76.87,0.87,61.5,0.73,44.78,0.67
