Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,17:45,22,May,Inverted-V,62,TSSC,11.86,29.19,31.49,81.27,0.02,65.02,0.02,1.01,0.67
2024-05-28,05:15,22,May,Inverted-V,62,TSSC,18.89,25.9,28.37,82.26,0.03,65.81,0.02,1.62,0.67
2024-05-28,05:30,22,May,Inverted-V,62,TSSC,33.58,26.05,28.89,82.09,0.05,65.68,0.04,2.87,0.67
2024-05-28,05:45,22,May,Inverted-V,62,TSSC,48.26,26.21,29.41,81.93,0.08,65.54,0.06,4.12,0.67
2024-05-28,06:00,22,May,Inverted-V,62,TSSC,62.94,26.36,29.93,81.77,0.1,65.41,0.08,5.37,0.67
2024-05-28,06:15,22,May,Inverted-V,62,TSSC,86.19,26.69,30.84,81.48,0.13,65.18,0.11,7.33,0.67
2024-05-28,06:30,22,May,Inverted-V,62,TSSC,109.45,27.02,31.76,81.19,0.17,64.95,0.14,9.29,0.67
2024-05-28,06:45,22,May,Inverted-V,62,TSSC,132.7,27.35,32.67,80.9,0.21,64.72,0.17,11.23,0.67
2024-05-28,07:00,22,May,Inverted-V,62,TSSC,155.95,27.68,33.58,80.61,0.24,64.49,0.2,13.17,0.67
2024-05-28,07:15,22,May,Inverted-V,62,TSSC,183.1,28.07,34.64,80.27,0.29,64.22,0.24,15.41,0.67
2024-05-28,07:30,22,May,Inverted-V,62,TSSC,210.24,28.45,35.71,79.94,0.33,63.95,0.28,17.64,0.67
2024-05-28,07:45,22,May,Inverted-V,62,TSSC,237.38,28.84,36.78,79.6,0.37,63.68,0.31,19.85,0.67
2024-05-28,08:00,22,May,Inverted-V,62,TSSC,264.52,29.23,37.84,79.26,0.42,63.41,0.35,22.05,0.67
2024-05-28,08:15,22,May,Inverted-V,62,TSSC,285.03,29.58,38.71,78.99,0.45,63.19,0.38,23.7,0.67
2024-05-28,08:30,22,May,Inverted-V,62,TSSC,305.54,29.94,39.57,78.71,0.48,62.97,0.4,25.34,0.67
2024-05-28,08:45,22,May,Inverted-V,62,TSSC,326.04,30.29,40.44,78.44,0.51,62.75,0.43,26.97,0.67
2024-05-28,09:00,22,May,Inverted-V,62,TSSC,346.55,30.64,41.3,78.17,0.55,62.53,0.46,28.59,0.67
2024-05-28,09:15,22,May,Inverted-V,62,TSSC,383.53,30.95,42.53,77.78,0.6,62.22,0.51,31.52,0.67
2024-05-28,09:30,22,May,Inverted-V,62,TSSC,420.5,31.25,43.76,77.39,0.66,61.91,0.56,34.42,0.67
2024-05-28,09:45,22,May,Inverted-V,62,TSSC,457.48,31.55,44.99,77.0,0.72,61.6,0.61,37.31,0.67
2024-05-28,10:00,22,May,Inverted-V,62,TSSC,494.46,31.86,46.22,76.61,0.78,61.29,0.66,40.17,0.67
2024-05-28,10:15,22,May,Inverted-V,62,TSSC,491.19,32.1,46.38,76.56,0.78,61.25,0.65,39.88,0.67
2024-05-28,10:30,22,May,Inverted-V,62,TSSC,487.92,32.34,46.53,76.51,0.77,61.21,0.65,39.6,0.67
2024-05-28,10:45,22,May,Inverted-V,62,TSSC,484.66,32.57,46.69,76.46,0.77,61.17,0.64,39.31,0.67
2024-05-28,11:00,22,May,Inverted-V,62,TSSC,481.39,32.81,46.84,76.41,0.76,61.13,0.64,39.03,0.67
2024-05-28,11:15,22,May,Inverted-V,62,TSSC,530.57,32.91,48.17,75.99,0.84,60.79,0.7,42.83,0.67
2024-05-28,11:30,22,May,Inverted-V,62,TSSC,579.75,33.01,49.5,75.57,0.92,60.46,0.77,46.61,0.67
2024-05-28,11:45,22,May,Inverted-V,62,TSSC,628.93,33.11,50.83,75.15,1.0,60.12,0.84,50.34,0.67
2024-05-28,12:00,22,May,Inverted-V,62,TSSC,678.11,33.21,52.16,74.73,1.08,59.78,0.9,54.05,0.67
2024-05-28,12:15,22,May,Inverted-V,62,TSSC,637.7,33.2,51.14,75.05,1.01,60.04,0.85,50.99,0.67
2024-05-28,12:30,22,May,Inverted-V,62,TSSC,597.28,33.19,50.12,75.37,0.95,60.3,0.79,47.92,0.67
2024-05-28,12:45,22,May,Inverted-V,62,TSSC,556.87,33.18,49.1,75.7,0.88,60.56,0.74,44.83,0.67
2024-05-28,13:00,22,May,Inverted-V,62,TSSC,516.46,33.17,48.08,76.02,0.82,60.82,0.69,41.71,0.67
2024-05-28,13:15,22,May,Inverted-V,62,TSSC,493.05,33.08,47.4,76.23,0.78,60.99,0.65,39.9,0.67
2024-05-28,13:30,22,May,Inverted-V,62,TSSC,469.64,32.98,46.73,76.45,0.74,61.16,0.62,38.09,0.67
2024-05-28,13:45,22,May,Inverted-V,62,TSSC,446.23,32.89,46.05,76.66,0.71,61.33,0.59,36.27,0.67
2024-05-28,14:00,22,May,Inverted-V,62,TSSC,422.82,32.8,45.37,76.88,0.67,61.5,0.56,34.44,0.67
2024-05-28,14:15,22,May,Inverted-V,62,TSSC,387.65,32.66,44.35,77.2,0.61,61.76,0.51,31.68,0.67
2024-05-28,14:30,22,May,Inverted-V,62,TSSC,352.47,32.52,43.33,77.52,0.56,62.02,0.47,28.89,0.67
2024-05-28,14:45,22,May,Inverted-V,62,TSSC,317.3,32.38,42.31,77.85,0.5,62.28,0.42,26.09,0.67
2024-05-28,15:00,22,May,Inverted-V,62,TSSC,282.13,32.24,41.29,78.17,0.44,62.54,0.37,23.27,0.67
2024-05-28,15:15,22,May,Inverted-V,62,TSSC,249.65,32.02,40.26,78.5,0.39,62.8,0.33,20.66,0.67
2024-05-28,15:30,22,May,Inverted-V,62,TSSC,217.17,31.79,39.22,78.83,0.34,63.06,0.29,18.03,0.67
2024-05-28,15:45,22,May,Inverted-V,62,TSSC,184.69,31.57,38.18,79.15,0.29,63.32,0.24,15.38,0.67
2024-05-28,16:00,22,May,Inverted-V,62,TSSC,152.2,31.34,37.15,79.48,0.24,63.59,0.2,12.71,0.67
2024-05-28,16:15,22,May,Inverted-V,62,TSSC,124.75,30.95,36.06,79.82,0.2,63.86,0.16,10.45,0.67
2024-05-28,16:30,22,May,Inverted-V,62,TSSC,97.3,30.55,34.98,80.17,0.15,64.13,0.13,8.18,0.67
2024-05-28,16:45,22,May,Inverted-V,62,TSSC,69.84,30.16,33.9,80.51,0.11,64.41,0.09,5.89,0.67
2024-05-28,17:00,22,May,Inverted-V,62,TSSC,42.39,29.76,32.82,80.85,0.07,64.68,0.06,3.59,0.67
2024-05-28,17:15,22,May,Inverted-V,62,TSSC,31.79,29.37,32.16,81.06,0.05,64.85,0.04,2.7,0.67
2024-05-28,17:30,22,May,Inverted-V,62,TSSC,21.2,28.98,31.5,81.27,0.03,65.01,0.03,1.8,0.67
2024-05-28,17:45,22,May,Inverted-V,62,TSSC,10.6,28.58,30.85,81.48,0.02,65.18,0.01,0.9,0.67
2024-05-29,05:00,22,May,Inverted-V,62,TSSC,6.64,25.06,27.23,82.62,0.01,66.1,0.01,0.57,0.67
2024-05-29,05:15,22,May,Inverted-V,62,TSSC,29.45,25.28,28.02,82.37,0.05,65.9,0.04,2.53,0.67
2024-05-29,05:30,22,May,Inverted-V,62,TSSC,52.26,25.5,28.81,82.12,0.08,65.7,0.07,4.47,0.67
2024-05-29,05:45,22,May,Inverted-V,62,TSSC,75.06,25.72,29.6,81.87,0.12,65.5,0.1,6.41,0.67
2024-05-29,06:00,22,May,Inverted-V,62,TSSC,97.87,25.94,30.39,81.62,0.15,65.3,0.13,8.34,0.67
2024-05-29,06:15,22,May,Inverted-V,62,TSSC,135.48,26.34,31.73,81.2,0.21,64.96,0.18,11.5,0.67
2024-05-29,06:30,22,May,Inverted-V,62,TSSC,173.1,26.75,33.08,80.77,0.27,64.62,0.23,14.63,0.67
2024-05-29,06:45,22,May,Inverted-V,62,TSSC,210.71,27.16,34.42,80.34,0.33,64.28,0.28,17.74,0.67
2024-05-29,07:00,22,May,Inverted-V,62,TSSC,248.32,27.56,35.77,79.92,0.39,63.93,0.33,20.83,0.67
2024-05-29,07:15,22,May,Inverted-V,62,TSSC,293.06,28.16,37.48,79.38,0.46,63.5,0.39,24.46,0.67
2024-05-29,07:30,22,May,Inverted-V,62,TSSC,337.8,28.75,39.19,78.83,0.53,63.07,0.44,28.04,0.67
2024-05-29,07:45,22,May,Inverted-V,62,TSSC,382.53,29.34,40.91,78.29,0.6,62.63,0.5,31.59,0.67
2024-05-29,08:00,22,May,Inverted-V,62,TSSC,427.27,29.94,42.62,77.75,0.67,62.2,0.56,35.1,0.67
2024-05-29,08:15,22,May,Inverted-V,62,TSSC,472.93,30.52,44.34,77.2,0.75,61.76,0.63,38.65,0.67
2024-05-29,08:30,22,May,Inverted-V,62,TSSC,518.6,31.09,46.05,76.66,0.82,61.33,0.69,42.15,0.67
2024-05-29,08:45,22,May,Inverted-V,62,TSSC,564.26,31.67,47.77,76.12,0.89,60.89,0.75,45.61,0.67
2024-05-29,09:00,22,May,Inverted-V,62,TSSC,609.93,32.24,49.49,75.57,0.97,60.46,0.81,49.04,0.67
2024-05-29,09:15,22,May,Inverted-V,62,TSSC,632.12,32.68,50.48,75.26,1.0,60.21,0.84,50.66,0.67
2024-05-29,09:30,22,May,Inverted-V,62,TSSC,654.3,33.12,51.47,74.95,1.04,59.96,0.87,52.27,0.67
2024-05-29,09:45,22,May,Inverted-V,62,TSSC,676.49,33.55,52.46,74.63,1.08,59.71,0.9,53.86,0.67
2024-05-29,10:00,22,May,Inverted-V,62,TSSC,698.67,33.99,53.46,74.32,1.11,59.45,0.93,55.45,0.67
2024-05-29,10:15,22,May,Inverted-V,62,TSSC,707.2,34.31,53.99,74.15,1.13,59.32,0.94,56.03,0.67
2024-05-29,10:30,22,May,Inverted-V,62,TSSC,715.73,34.62,54.52,73.98,1.14,59.18,0.96,56.6,0.67
2024-05-29,10:45,22,May,Inverted-V,62,TSSC,724.25,34.94,55.05,73.81,1.16,59.05,0.97,57.18,0.67
2024-05-29,11:00,22,May,Inverted-V,62,TSSC,732.78,35.26,55.58,73.65,1.17,58.92,0.98,57.75,0.67
2024-05-29,11:15,22,May,Inverted-V,62,TSSC,728.41,35.43,55.64,73.63,1.16,58.9,0.97,57.39,0.67
2024-05-29,11:30,22,May,Inverted-V,62,TSSC,724.05,35.6,55.7,73.61,1.16,58.89,0.97,57.04,0.67
2024-05-29,11:45,22,May,Inverted-V,62,TSSC,719.68,35.77,55.76,73.59,1.15,58.87,0.96,56.68,0.67
2024-05-29,12:00,22,May,Inverted-V,62,TSSC,715.32,35.94,55.82,73.57,1.14,58.85,0.96,56.33,0.67
2024-05-29,12:15,22,May,Inverted-V,62,TSSC,705.91,35.94,55.59,73.64,1.13,58.91,0.94,55.63,0.67
2024-05-29,12:30,22,May,Inverted-V,62,TSSC,696.51,35.94,55.35,73.72,1.11,58.97,0.93,54.93,0.67
2024-05-29,12:45,22,May,Inverted-V,62,TSSC,687.1,35.94,55.12,73.79,1.1,59.03,0.92,54.23,0.67
2024-05-29,13:00,22,May,Inverted-V,62,TSSC,677.7,35.94,54.88,73.87,1.08,59.09,0.91,53.53,0.67
2024-05-29,13:15,22,May,Inverted-V,62,TSSC,642.93,35.83,53.91,74.18,1.03,59.34,0.86,50.95,0.67
2024-05-29,13:30,22,May,Inverted-V,62,TSSC,608.16,35.72,52.93,74.48,0.97,59.59,0.81,48.35,0.67
2024-05-29,13:45,22,May,Inverted-V,62,TSSC,573.4,35.62,51.95,74.79,0.91,59.83,0.76,45.73,0.67
2024-05-29,14:00,22,May,Inverted-V,62,TSSC,538.63,35.51,50.98,75.1,0.86,60.08,0.72,43.1,0.67
2024-05-29,14:15,22,May,Inverted-V,62,TSSC,498.57,35.34,49.8,75.48,0.79,60.38,0.66,40.04,0.67
2024-05-29,14:30,22,May,Inverted-V,62,TSSC,458.52,35.16,48.62,75.85,0.73,60.68,0.61,36.97,0.67
2024-05-29,14:45,22,May,Inverted-V,62,TSSC,418.46,34.98,47.45,76.22,0.66,60.98,0.56,33.86,0.67
2024-05-29,15:00,22,May,Inverted-V,62,TSSC,378.41,34.81,46.27,76.59,0.6,61.27,0.5,30.74,0.67
2024-05-29,15:15,22,May,Inverted-V,62,TSSC,333.5,34.53,44.87,77.04,0.53,61.63,0.44,27.21,0.67
2024-05-29,15:30,22,May,Inverted-V,62,TSSC,288.59,34.25,43.46,77.48,0.46,61.98,0.38,23.65,0.67
2024-05-29,15:45,22,May,Inverted-V,62,TSSC,243.68,33.97,42.06,77.93,0.38,62.34,0.32,20.05,0.67
2024-05-29,16:00,22,May,Inverted-V,62,TSSC,198.77,33.69,40.66,78.37,0.31,62.7,0.26,16.43,0.67
2024-05-29,16:15,22,May,Inverted-V,62,TSSC,160.73,33.2,39.22,78.83,0.25,63.06,0.21,13.34,0.67
2024-05-29,16:30,22,May,Inverted-V,62,TSSC,122.69,32.7,37.77,79.28,0.19,63.43,0.16,10.23,0.67
2024-05-29,16:45,22,May,Inverted-V,62,TSSC,84.65,32.21,36.33,79.74,0.13,63.79,0.11,7.09,0.67
2024-05-29,17:00,22,May,Inverted-V,62,TSSC,46.6,31.72,34.89,80.2,0.07,64.16,0.06,3.92,0.67
2024-05-29,17:15,22,May,Inverted-V,62,TSSC,34.95,31.22,34.09,80.45,0.05,64.36,0.05,2.95,0.67
2024-05-29,17:30,22,May,Inverted-V,62,TSSC,23.3,30.72,33.3,80.7,0.04,64.56,0.03,1.97,0.67
2024-05-29,17:45,22,May,Inverted-V,62,TSSC,11.65,30.22,32.51,80.95,0.02,64.76,0.02,0.99,0.67
2024-05-30,05:00,22,May,Inverted-V,62,TSSC,6.56,25.25,27.41,82.56,0.01,66.05,0.01,0.56,0.67
2024-05-30,05:15,22,May,Inverted-V,62,TSSC,28.07,25.45,28.15,82.33,0.04,65.86,0.04,2.41,0.67
2024-05-30,05:30,22,May,Inverted-V,62,TSSC,49.58,25.64,28.88,82.1,0.08,65.68,0.06,4.24,0.67
2024-05-30,05:45,22,May,Inverted-V,62,TSSC,71.1,25.84,29.62,81.87,0.11,65.49,0.09,6.07,0.67
2024-05-30,06:00,22,May,Inverted-V,62,TSSC,92.61,26.04,30.36,81.63,0.14,65.31,0.12,7.89,0.67
2024-05-30,06:15,22,May,Inverted-V,62,TSSC,132.62,26.53,31.84,81.16,0.21,64.93,0.17,11.25,0.67
2024-05-30,06:30,22,May,Inverted-V,62,TSSC,172.63,27.02,33.33,80.69,0.27,64.55,0.23,14.58,0.67
2024-05-30,06:45,22,May,Inverted-V,62,TSSC,212.64,27.5,34.82,80.22,0.33,64.18,0.28,17.89,0.67
2024-05-30,07:00,22,May,Inverted-V,62,TSSC,252.64,27.99,36.31,79.75,0.4,63.8,0.33,21.16,0.67
2024-05-30,07:15,22,May,Inverted-V,62,TSSC,295.57,28.75,38.14,79.17,0.46,63.33,0.39,24.62,0.67
2024-05-30,07:30,22,May,Inverted-V,62,TSSC,338.5,29.51,39.97,78.59,0.53,62.87,0.45,28.04,0.67
2024-05-30,07:45,22,May,Inverted-V,62,TSSC,381.43,30.27,41.81,78.01,0.6,62.41,0.5,31.41,0.67
2024-05-30,08:00,22,May,Inverted-V,62,TSSC,424.35,31.03,43.64,77.43,0.67,61.94,0.56,34.75,0.67
2024-05-30,08:15,22,May,Inverted-V,62,TSSC,463.54,31.62,45.21,76.93,0.73,61.54,0.61,37.78,0.67
2024-05-30,08:30,22,May,Inverted-V,62,TSSC,502.72,32.22,46.79,76.43,0.8,61.14,0.67,40.77,0.67
2024-05-30,08:45,22,May,Inverted-V,62,TSSC,541.91,32.81,48.36,75.93,0.86,60.74,0.72,43.72,0.67
2024-05-30,09:00,22,May,Inverted-V,62,TSSC,581.09,33.41,49.94,75.43,0.92,60.35,0.77,46.65,0.67
2024-05-30,09:15,22,May,Inverted-V,62,TSSC,614.55,33.78,51.15,75.05,0.98,60.04,0.82,49.14,0.67
2024-05-30,09:30,22,May,Inverted-V,62,TSSC,648.0,34.16,52.36,74.66,1.03,59.73,0.86,51.61,0.67
2024-05-30,09:45,22,May,Inverted-V,62,TSSC,681.45,34.53,53.57,74.28,1.09,59.42,0.91,54.06,0.67
2024-05-30,10:00,22,May,Inverted-V,62,TSSC,714.91,34.91,54.78,73.9,1.14,59.12,0.96,56.49,0.67
2024-05-30,10:15,22,May,Inverted-V,62,TSSC,728.64,35.17,55.39,73.7,1.16,58.96,0.97,57.46,0.67
2024-05-30,10:30,22,May,Inverted-V,62,TSSC,742.37,35.44,56.0,73.51,1.19,58.81,0.99,58.42,0.67
2024-05-30,10:45,22,May,Inverted-V,62,TSSC,756.09,35.7,56.61,73.32,1.21,58.66,1.01,59.38,0.67
2024-05-30,11:00,22,May,Inverted-V,62,TSSC,769.82,35.97,57.22,73.13,1.23,58.5,1.03,60.34,0.67
2024-05-30,11:15,22,May,Inverted-V,62,TSSC,756.09,36.08,56.98,73.2,1.21,58.56,1.01,59.31,0.67
2024-05-30,11:30,22,May,Inverted-V,62,TSSC,742.35,36.2,56.75,73.27,1.19,58.62,0.99,58.27,0.67
2024-05-30,11:45,22,May,Inverted-V,62,TSSC,728.61,36.31,56.52,73.35,1.16,58.68,0.98,57.24,0.67
2024-05-30,12:00,22,May,Inverted-V,62,TSSC,714.87,36.42,56.29,73.42,1.14,58.74,0.96,56.2,0.67
2024-05-30,12:15,22,May,Inverted-V,62,TSSC,723.04,36.42,56.5,73.35,1.16,58.68,0.97,56.81,0.67
2024-05-30,12:30,22,May,Inverted-V,62,TSSC,731.2,36.43,56.71,73.29,1.17,58.63,0.98,57.41,0.67
2024-05-30,12:45,22,May,Inverted-V,62,TSSC,739.36,36.44,56.92,73.22,1.18,58.58,0.99,58.01,0.67
2024-05-30,13:00,22,May,Inverted-V,62,TSSC,747.52,36.44,57.13,73.15,1.2,58.52,1.0,58.61,0.67
2024-05-30,13:15,22,May,Inverted-V,62,TSSC,700.71,36.38,55.9,73.54,1.12,58.83,0.94,55.16,0.67
2024-05-30,13:30,22,May,Inverted-V,62,TSSC,653.9,36.33,54.67,73.93,1.04,59.15,0.87,51.69,0.67
2024-05-30,13:45,22,May,Inverted-V,62,TSSC,607.09,36.27,53.44,74.32,0.97,59.46,0.81,48.18,0.67
2024-05-30,14:00,22,May,Inverted-V,62,TSSC,560.28,36.21,52.22,74.71,0.89,59.77,0.75,44.65,0.67
2024-05-30,14:15,22,May,Inverted-V,62,TSSC,517.98,36.1,51.05,75.08,0.82,60.06,0.69,41.43,0.67
2024-05-30,14:30,22,May,Inverted-V,62,TSSC,475.68,35.99,49.88,75.45,0.76,60.36,0.63,38.19,0.67
2024-05-30,14:45,22,May,Inverted-V,62,TSSC,433.37,35.88,48.71,75.82,0.69,60.66,0.58,34.93,0.67
2024-05-30,15:00,22,May,Inverted-V,62,TSSC,391.07,35.77,47.55,76.19,0.62,60.95,0.52,31.64,0.67
2024-05-30,15:15,22,May,Inverted-V,62,TSSC,344.52,35.59,46.2,76.61,0.55,61.29,0.46,27.99,0.67
2024-05-30,15:30,22,May,Inverted-V,62,TSSC,297.97,35.41,44.85,77.04,0.47,61.63,0.39,24.31,0.67
2024-05-30,15:45,22,May,Inverted-V,62,TSSC,251.42,35.22,43.51,77.47,0.4,61.97,0.33,20.6,0.67
2024-05-30,16:00,22,May,Inverted-V,62,TSSC,204.88,35.04,42.16,77.89,0.32,62.31,0.27,16.86,0.67
2024-05-30,16:15,22,May,Inverted-V,62,TSSC,165.31,34.6,40.73,78.35,0.26,62.68,0.22,13.66,0.67
2024-05-30,16:30,22,May,Inverted-V,62,TSSC,125.75,34.16,39.3,78.8,0.2,63.04,0.17,10.44,0.67
2024-05-30,16:45,22,May,Inverted-V,62,TSSC,86.19,33.72,37.87,79.25,0.14,63.4,0.11,7.18,0.67
2024-05-30,17:00,22,May,Inverted-V,62,TSSC,46.62,33.28,36.45,79.7,0.07,63.76,0.06,3.9,0.67
2024-05-30,17:15,22,May,Inverted-V,62,TSSC,34.97,32.74,35.62,79.97,0.05,63.97,0.05,2.93,0.67
2024-05-30,17:30,22,May,Inverted-V,62,TSSC,23.31,32.2,34.79,80.23,0.04,64.18,0.03,1.96,0.67
2024-05-30,17:45,22,May,Inverted-V,62,TSSC,11.66,31.67,33.96,80.49,0.02,64.39,0.02,0.98,0.67
2024-05-31,05:00,22,May,Inverted-V,62,TSSC,6.7,26.6,28.77,82.14,0.01,65.71,0.01,0.57,0.67
2024-05-31,05:15,22,May,Inverted-V,62,TSSC,29.45,26.79,29.52,81.9,0.05,65.52,0.04,2.52,0.67
2024-05-31,05:30,22,May,Inverted-V,62,TSSC,52.2,26.98,30.28,81.66,0.08,65.32,0.07,4.45,0.67
2024-05-31,05:45,22,May,Inverted-V,62,TSSC,74.95,27.16,31.04,81.42,0.12,65.13,0.1,6.37,0.67
2024-05-31,06:00,22,May,Inverted-V,62,TSSC,97.71,27.35,31.79,81.18,0.15,64.94,0.13,8.29,0.67
