Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,13:45,47,November,Flat,93,TSSC,394.72,30.27,37.13,79.49,0.62,63.59,0.52,32.97,0.67
2024-11-18,14:00,47,November,Flat,93,TSSC,398.85,30.21,37.18,79.47,0.63,63.58,0.52,33.31,0.67
2024-11-18,14:15,47,November,Flat,93,TSSC,355.38,30.02,35.91,79.87,0.56,63.9,0.47,29.8,0.67
2024-11-18,14:30,47,November,Flat,93,TSSC,311.92,29.84,34.64,80.28,0.49,64.22,0.41,26.25,0.67
2024-11-18,14:45,47,November,Flat,93,TSSC,268.45,29.66,33.37,80.68,0.42,64.54,0.35,22.68,0.67
2024-11-18,15:00,47,November,Flat,93,TSSC,224.98,29.47,32.09,81.08,0.35,64.87,0.29,19.08,0.67
2024-11-18,15:15,47,November,Flat,93,TSSC,188.96,29.2,30.93,81.45,0.29,65.16,0.25,16.08,0.67
2024-11-18,15:30,47,November,Flat,93,TSSC,152.94,28.94,29.76,81.82,0.24,65.46,0.2,13.06,0.67
2024-11-18,15:45,47,November,Flat,93,TSSC,116.92,28.68,28.6,82.19,0.18,65.75,0.15,10.01,0.67
2024-11-18,16:00,47,November,Flat,93,TSSC,80.9,28.41,27.43,82.56,0.13,66.05,0.11,6.95,0.67
2024-11-18,16:15,47,November,Flat,93,TSSC,61.66,28.02,26.56,82.83,0.1,66.27,0.08,5.31,0.67
2024-11-18,16:30,47,November,Flat,93,TSSC,42.43,27.62,25.69,83.11,0.07,66.49,0.06,3.66,0.67
2024-11-18,16:45,47,November,Flat,93,TSSC,23.19,27.23,24.81,83.39,0.04,66.71,0.03,2.01,0.67
2024-11-19,05:15,47,November,Flat,93,TSSC,15.78,23.65,21.04,84.58,0.02,67.67,0.02,1.38,0.67
2024-11-19,05:30,47,November,Flat,93,TSSC,31.55,23.71,21.5,84.44,0.05,67.55,0.04,2.76,0.67
2024-11-19,05:45,47,November,Flat,93,TSSC,47.33,23.78,21.97,84.29,0.07,67.43,0.06,4.13,0.67
2024-11-19,06:00,47,November,Flat,93,TSSC,63.1,23.85,22.43,84.14,0.1,67.31,0.08,5.5,0.67
2024-11-19,06:15,47,November,Flat,93,TSSC,92.16,24.13,23.43,83.82,0.14,67.06,0.12,8.01,0.67
2024-11-19,06:30,47,November,Flat,93,TSSC,121.21,24.41,24.44,83.51,0.19,66.81,0.16,10.5,0.67
2024-11-19,06:45,47,November,Flat,93,TSSC,150.26,24.68,25.44,83.19,0.23,66.55,0.2,12.99,0.67
2024-11-19,07:00,47,November,Flat,93,TSSC,179.32,24.96,26.44,82.87,0.28,66.3,0.23,15.45,0.67
2024-11-19,07:15,47,November,Flat,93,TSSC,211.31,25.33,27.61,82.5,0.33,66.0,0.27,18.15,0.67
2024-11-19,07:30,47,November,Flat,93,TSSC,243.31,25.7,28.78,82.13,0.38,65.7,0.32,20.83,0.67
2024-11-19,07:45,47,November,Flat,93,TSSC,275.31,26.07,29.95,81.76,0.43,65.41,0.36,23.49,0.67
2024-11-19,08:00,47,November,Flat,93,TSSC,307.3,26.44,31.12,81.39,0.48,65.11,0.4,26.13,0.67
2024-11-19,08:15,47,November,Flat,93,TSSC,314.68,26.8,31.66,81.22,0.49,64.97,0.41,26.72,0.67
2024-11-19,08:30,47,November,Flat,93,TSSC,322.06,27.16,32.21,81.05,0.5,64.84,0.42,27.3,0.67
2024-11-19,08:45,47,November,Flat,93,TSSC,329.45,27.51,32.75,80.87,0.51,64.7,0.43,27.88,0.67
2024-11-19,09:00,47,November,Flat,93,TSSC,336.83,27.87,33.29,80.7,0.53,64.56,0.44,28.46,0.67
2024-11-19,09:15,47,November,Flat,93,TSSC,347.71,28.15,33.84,80.53,0.54,64.42,0.46,29.33,0.67
2024-11-19,09:30,47,November,Flat,93,TSSC,358.59,28.43,34.39,80.35,0.56,64.28,0.47,30.2,0.67
2024-11-19,09:45,47,November,Flat,93,TSSC,369.47,28.71,34.95,80.18,0.58,64.14,0.48,31.07,0.67
2024-11-19,10:00,47,November,Flat,93,TSSC,380.35,28.99,35.5,80.0,0.6,64.0,0.5,31.93,0.67
2024-11-19,10:15,47,November,Flat,93,TSSC,380.14,29.2,35.7,79.94,0.6,63.95,0.5,31.89,0.67
2024-11-19,10:30,47,November,Flat,93,TSSC,379.94,29.4,35.9,79.88,0.6,63.9,0.5,31.86,0.67
2024-11-19,10:45,47,November,Flat,93,TSSC,379.73,29.6,36.1,79.81,0.6,63.85,0.5,31.82,0.67
2024-11-19,11:00,47,November,Flat,93,TSSC,379.52,29.81,36.3,79.75,0.59,63.8,0.5,31.78,0.67
2024-11-19,11:15,47,November,Flat,93,TSSC,387.13,29.91,36.59,79.66,0.61,63.73,0.51,32.39,0.67
2024-11-19,11:30,47,November,Flat,93,TSSC,394.74,30.02,36.89,79.56,0.62,63.65,0.52,33.0,0.67
2024-11-19,11:45,47,November,Flat,93,TSSC,402.34,30.12,37.18,79.47,0.63,63.58,0.53,33.61,0.67
2024-11-19,12:00,47,November,Flat,93,TSSC,409.95,30.23,37.48,79.38,0.64,63.5,0.54,34.21,0.67
2024-11-19,12:15,47,November,Flat,93,TSSC,396.98,30.25,37.17,79.47,0.62,63.58,0.52,33.16,0.67
2024-11-19,12:30,47,November,Flat,93,TSSC,384.0,30.26,36.86,79.57,0.6,63.66,0.5,32.1,0.67
2024-11-19,12:45,47,November,Flat,93,TSSC,371.02,30.27,36.55,79.67,0.58,63.74,0.49,31.05,0.67
2024-11-19,13:00,47,November,Flat,93,TSSC,358.05,30.29,36.24,79.77,0.56,63.81,0.47,29.99,0.67
2024-11-19,13:15,47,November,Flat,93,TSSC,354.18,30.2,36.06,79.83,0.55,63.86,0.46,29.68,0.67
2024-11-19,13:30,47,November,Flat,93,TSSC,350.31,30.12,35.88,79.88,0.55,63.91,0.46,29.37,0.67
2024-11-19,13:45,47,November,Flat,93,TSSC,346.45,30.04,35.7,79.94,0.54,63.95,0.45,29.07,0.67
2024-11-19,14:00,47,November,Flat,93,TSSC,342.58,29.95,35.51,80.0,0.54,64.0,0.45,28.76,0.67
2024-11-19,14:15,47,November,Flat,93,TSSC,309.49,29.73,34.47,80.33,0.48,64.26,0.41,26.06,0.67
2024-11-19,14:30,47,November,Flat,93,TSSC,276.39,29.51,33.42,80.66,0.43,64.53,0.36,23.34,0.67
2024-11-19,14:45,47,November,Flat,93,TSSC,243.29,29.29,32.37,80.99,0.38,64.79,0.32,20.61,0.67
2024-11-19,15:00,47,November,Flat,93,TSSC,210.2,29.07,31.33,81.33,0.33,65.06,0.27,17.86,0.67
2024-11-19,15:15,47,November,Flat,93,TSSC,179.1,28.79,30.27,81.66,0.28,65.33,0.23,15.27,0.67
2024-11-19,15:30,47,November,Flat,93,TSSC,148.0,28.51,29.21,81.99,0.23,65.6,0.19,12.65,0.67
2024-11-19,15:45,47,November,Flat,93,TSSC,116.9,28.23,28.15,82.33,0.18,65.86,0.15,10.03,0.67
2024-11-19,16:00,47,November,Flat,93,TSSC,85.8,27.95,27.09,82.66,0.13,66.13,0.11,7.38,0.67
2024-11-19,16:15,47,November,Flat,93,TSSC,65.3,27.57,26.2,82.95,0.1,66.36,0.08,5.63,0.67
2024-11-19,16:30,47,November,Flat,93,TSSC,44.8,27.19,25.31,83.23,0.07,66.58,0.06,3.87,0.67
2024-11-19,16:45,47,November,Flat,93,TSSC,24.3,26.81,24.42,83.51,0.04,66.81,0.03,2.11,0.67
2024-11-20,05:15,47,November,Flat,93,TSSC,7.77,22.83,20.03,84.9,0.01,67.92,0.01,0.68,0.67
2024-11-20,05:30,47,November,Flat,93,TSSC,15.54,22.82,20.21,84.84,0.02,67.87,0.02,1.36,0.67
2024-11-20,05:45,47,November,Flat,93,TSSC,23.31,22.82,20.4,84.78,0.04,67.83,0.03,2.04,0.67
2024-11-20,06:00,47,November,Flat,93,TSSC,31.08,22.81,20.59,84.73,0.05,67.78,0.04,2.72,0.67
2024-11-20,06:15,47,November,Flat,93,TSSC,45.11,22.93,21.06,84.58,0.07,67.66,0.06,3.95,0.67
2024-11-20,06:30,47,November,Flat,93,TSSC,59.13,23.05,21.52,84.43,0.09,67.54,0.08,5.17,0.67
2024-11-20,06:45,47,November,Flat,93,TSSC,73.16,23.16,21.99,84.28,0.11,67.42,0.09,6.38,0.67
2024-11-20,07:00,47,November,Flat,93,TSSC,87.18,23.28,22.46,84.13,0.13,67.31,0.11,7.6,0.67
2024-11-20,07:15,47,November,Flat,93,TSSC,99.59,23.52,23.01,83.96,0.15,67.17,0.13,8.66,0.67
2024-11-20,07:30,47,November,Flat,93,TSSC,111.99,23.77,23.56,83.78,0.17,67.03,0.15,9.73,0.67
2024-11-20,07:45,47,November,Flat,93,TSSC,124.4,24.01,24.12,83.61,0.19,66.89,0.16,10.79,0.67
2024-11-20,08:00,47,November,Flat,93,TSSC,136.8,24.25,24.67,83.43,0.21,66.75,0.18,11.85,0.67
2024-11-20,08:15,47,November,Flat,93,TSSC,151.1,24.57,25.35,83.22,0.23,66.57,0.2,13.06,0.67
2024-11-20,08:30,47,November,Flat,93,TSSC,165.4,24.89,26.03,83.0,0.26,66.4,0.21,14.27,0.67
2024-11-20,08:45,47,November,Flat,93,TSSC,179.7,25.22,26.71,82.79,0.28,66.23,0.23,15.47,0.67
2024-11-20,09:00,47,November,Flat,93,TSSC,194.0,25.54,27.39,82.57,0.3,66.06,0.25,16.67,0.67
2024-11-20,09:15,47,November,Flat,93,TSSC,203.71,25.85,27.94,82.4,0.32,65.92,0.27,17.48,0.67
2024-11-20,09:30,47,November,Flat,93,TSSC,213.43,26.16,28.5,82.22,0.33,65.78,0.28,18.28,0.67
2024-11-20,09:45,47,November,Flat,93,TSSC,223.14,26.47,29.05,82.05,0.35,65.64,0.29,19.09,0.67
2024-11-20,10:00,47,November,Flat,93,TSSC,232.85,26.78,29.6,81.87,0.36,65.5,0.3,19.89,0.67
2024-11-20,10:15,47,November,Flat,93,TSSC,231.66,27.0,29.79,81.81,0.36,65.45,0.3,19.77,0.67
2024-11-20,10:30,47,November,Flat,93,TSSC,230.47,27.23,29.99,81.75,0.36,65.4,0.3,19.66,0.67
2024-11-20,10:45,47,November,Flat,93,TSSC,229.29,27.45,30.18,81.69,0.36,65.35,0.3,19.55,0.67
2024-11-20,11:00,47,November,Flat,93,TSSC,228.1,27.67,30.37,81.63,0.36,65.3,0.3,19.44,0.67
2024-11-20,11:15,47,November,Flat,93,TSSC,209.57,27.78,30.02,81.74,0.33,65.39,0.27,17.88,0.67
2024-11-20,11:30,47,November,Flat,93,TSSC,191.05,27.89,29.67,81.85,0.3,65.48,0.25,16.31,0.67
2024-11-20,11:45,47,November,Flat,93,TSSC,172.53,28.0,29.31,81.96,0.27,65.57,0.22,14.75,0.67
2024-11-20,12:00,47,November,Flat,93,TSSC,154.0,28.11,28.96,82.07,0.24,65.66,0.2,13.18,0.67
2024-11-20,12:15,47,November,Flat,93,TSSC,177.67,28.09,29.53,81.89,0.28,65.51,0.23,15.18,0.67
2024-11-20,12:30,47,November,Flat,93,TSSC,201.34,28.07,30.1,81.71,0.31,65.37,0.26,17.17,0.67
2024-11-20,12:45,47,November,Flat,93,TSSC,225.01,28.05,30.68,81.53,0.35,65.22,0.29,19.16,0.67
2024-11-20,13:00,47,November,Flat,93,TSSC,248.68,28.03,31.25,81.35,0.39,65.08,0.32,21.14,0.67
2024-11-20,13:15,47,November,Flat,93,TSSC,214.88,27.96,30.33,81.64,0.33,65.31,0.28,18.31,0.67
2024-11-20,13:30,47,November,Flat,93,TSSC,181.07,27.88,29.41,81.93,0.28,65.54,0.24,15.47,0.67
2024-11-20,13:45,47,November,Flat,93,TSSC,147.27,27.81,28.49,82.22,0.23,65.78,0.19,12.62,0.67
2024-11-20,14:00,47,November,Flat,93,TSSC,113.47,27.74,27.58,82.51,0.18,66.01,0.15,9.75,0.67
2024-11-20,14:15,47,November,Flat,93,TSSC,111.05,27.63,27.41,82.56,0.17,66.05,0.14,9.54,0.67
2024-11-20,14:30,47,November,Flat,93,TSSC,108.62,27.53,27.25,82.62,0.17,66.09,0.14,9.34,0.67
2024-11-20,14:45,47,November,Flat,93,TSSC,106.2,27.43,27.08,82.67,0.16,66.14,0.14,9.14,0.67
2024-11-20,15:00,47,November,Flat,93,TSSC,103.78,27.32,26.91,82.72,0.16,66.18,0.13,8.93,0.67
2024-11-20,15:15,47,November,Flat,93,TSSC,89.78,27.15,26.39,82.89,0.14,66.31,0.12,7.74,0.67
2024-11-20,15:30,47,November,Flat,93,TSSC,75.79,26.98,25.87,83.05,0.12,66.44,0.1,6.54,0.67
2024-11-20,15:45,47,November,Flat,93,TSSC,61.8,26.81,25.35,83.22,0.1,66.57,0.08,5.34,0.67
2024-11-20,16:00,47,November,Flat,93,TSSC,47.8,26.64,24.84,83.38,0.07,66.7,0.06,4.14,0.67
2024-11-20,16:15,47,November,Flat,93,TSSC,36.62,26.38,24.29,83.55,0.06,66.84,0.05,3.17,0.67
2024-11-20,16:30,47,November,Flat,93,TSSC,25.44,26.11,23.75,83.73,0.04,66.98,0.03,2.21,0.67
2024-11-20,16:45,47,November,Flat,93,TSSC,14.26,25.84,23.2,83.9,0.02,67.12,0.02,1.24,0.67
2024-11-21,05:15,47,November,Flat,93,TSSC,10.28,22.34,19.59,85.04,0.02,68.03,0.01,0.9,0.67
2024-11-21,05:30,47,November,Flat,93,TSSC,20.56,22.41,19.92,84.94,0.03,67.95,0.03,1.8,0.67
2024-11-21,05:45,47,November,Flat,93,TSSC,30.84,22.47,20.24,84.83,0.05,67.87,0.04,2.7,0.67
2024-11-21,06:00,47,November,Flat,93,TSSC,41.12,22.54,20.57,84.73,0.06,67.79,0.05,3.6,0.67
2024-11-21,06:15,47,November,Flat,93,TSSC,61.73,22.83,21.37,84.48,0.1,67.58,0.08,5.4,0.67
2024-11-21,06:30,47,November,Flat,93,TSSC,82.34,23.12,22.17,84.22,0.13,67.38,0.11,7.18,0.67
2024-11-21,06:45,47,November,Flat,93,TSSC,102.96,23.4,22.98,83.97,0.16,67.18,0.13,8.96,0.67
2024-11-21,07:00,47,November,Flat,93,TSSC,123.57,23.69,23.78,83.71,0.19,66.97,0.16,10.73,0.67
2024-11-21,07:15,47,November,Flat,93,TSSC,148.58,24.11,24.83,83.38,0.23,66.71,0.19,12.86,0.67
2024-11-21,07:30,47,November,Flat,93,TSSC,173.58,24.54,25.87,83.05,0.27,66.44,0.23,14.98,0.67
2024-11-21,07:45,47,November,Flat,93,TSSC,198.59,24.96,26.92,82.72,0.31,66.18,0.26,17.09,0.67
2024-11-21,08:00,47,November,Flat,93,TSSC,223.6,25.38,27.97,82.39,0.35,65.91,0.29,19.19,0.67
2024-11-21,08:15,47,November,Flat,93,TSSC,245.33,25.8,28.93,82.08,0.38,65.67,0.32,20.99,0.67
2024-11-21,08:30,47,November,Flat,93,TSSC,267.06,26.21,29.89,81.78,0.42,65.42,0.35,22.79,0.67
2024-11-21,08:45,47,November,Flat,93,TSSC,288.79,26.63,30.85,81.47,0.45,65.18,0.38,24.57,0.67
2024-11-21,09:00,47,November,Flat,93,TSSC,310.52,27.05,31.81,81.17,0.48,64.94,0.41,26.35,0.67
2024-11-21,09:15,47,November,Flat,93,TSSC,308.41,27.35,32.06,81.09,0.48,64.87,0.4,26.15,0.67
2024-11-21,09:30,47,November,Flat,93,TSSC,306.3,27.64,32.3,81.02,0.48,64.81,0.4,25.96,0.67
2024-11-21,09:45,47,November,Flat,93,TSSC,304.19,27.94,32.55,80.94,0.47,64.75,0.4,25.76,0.67
2024-11-21,10:00,47,November,Flat,93,TSSC,302.08,28.24,32.79,80.86,0.47,64.69,0.4,25.56,0.67
2024-11-21,10:15,47,November,Flat,93,TSSC,307.57,28.45,33.14,80.75,0.48,64.6,0.4,26.0,0.67
2024-11-21,10:30,47,November,Flat,93,TSSC,313.06,28.67,33.5,80.64,0.49,64.51,0.41,26.44,0.67
2024-11-21,10:45,47,November,Flat,93,TSSC,318.56,28.89,33.85,80.53,0.5,64.42,0.42,26.87,0.67
2024-11-21,11:00,47,November,Flat,93,TSSC,324.05,29.1,34.2,80.41,0.51,64.33,0.42,27.31,0.67
2024-11-21,11:15,47,November,Flat,93,TSSC,334.85,29.24,34.61,80.29,0.52,64.23,0.44,28.18,0.67
2024-11-21,11:30,47,November,Flat,93,TSSC,345.65,29.38,35.02,80.16,0.54,64.13,0.45,29.06,0.67
2024-11-21,11:45,47,November,Flat,93,TSSC,356.45,29.51,35.42,80.03,0.56,64.02,0.47,29.93,0.67
2024-11-21,12:00,47,November,Flat,93,TSSC,367.25,29.65,35.83,79.9,0.58,63.92,0.48,30.8,0.67
2024-11-21,12:15,47,November,Flat,93,TSSC,358.3,29.7,35.66,79.95,0.56,63.96,0.47,30.06,0.67
2024-11-21,12:30,47,November,Flat,93,TSSC,349.35,29.76,35.49,80.01,0.55,64.0,0.46,29.33,0.67
2024-11-21,12:45,47,November,Flat,93,TSSC,340.4,29.82,35.33,80.06,0.53,64.05,0.45,28.59,0.67
2024-11-21,13:00,47,November,Flat,93,TSSC,331.45,29.87,35.16,80.11,0.52,64.09,0.43,27.85,0.67
2024-11-21,13:15,47,November,Flat,93,TSSC,305.41,29.83,34.46,80.33,0.48,64.27,0.4,25.72,0.67
2024-11-21,13:30,47,November,Flat,93,TSSC,279.38,29.79,33.77,80.55,0.44,64.44,0.37,23.57,0.67
2024-11-21,13:45,47,November,Flat,93,TSSC,253.34,29.74,33.08,80.77,0.4,64.62,0.33,21.42,0.67
2024-11-21,14:00,47,November,Flat,93,TSSC,227.3,29.7,32.38,80.99,0.35,64.79,0.3,19.26,0.67
2024-11-21,14:15,47,November,Flat,93,TSSC,209.28,29.57,31.8,81.17,0.33,64.94,0.27,17.76,0.67
2024-11-21,14:30,47,November,Flat,93,TSSC,191.26,29.44,31.22,81.36,0.3,65.09,0.25,16.26,0.67
2024-11-21,14:45,47,November,Flat,93,TSSC,173.25,29.3,30.63,81.54,0.27,65.24,0.23,14.75,0.67
2024-11-21,15:00,47,November,Flat,93,TSSC,155.23,29.17,30.05,81.73,0.24,65.38,0.2,13.24,0.67
2024-11-21,15:15,47,November,Flat,93,TSSC,131.21,28.89,29.17,82.01,0.2,65.61,0.17,11.22,0.67
2024-11-21,15:30,47,November,Flat,93,TSSC,107.19,28.61,28.28,82.29,0.17,65.83,0.14,9.19,0.67
2024-11-21,15:45,47,November,Flat,93,TSSC,83.17,28.32,27.4,82.57,0.13,66.05,0.11,7.15,0.67
2024-11-21,16:00,47,November,Flat,93,TSSC,59.15,28.04,26.52,82.85,0.09,66.28,0.08,5.1,0.67
2024-11-21,16:15,47,November,Flat,93,TSSC,45.3,27.56,25.7,83.11,0.07,66.49,0.06,3.91,0.67
2024-11-21,16:30,47,November,Flat,93,TSSC,31.45,27.09,24.87,83.37,0.05,66.7,0.04,2.72,0.67
2024-11-21,16:45,47,November,Flat,93,TSSC,17.6,26.61,24.05,83.63,0.03,66.9,0.02,1.53,0.67
2024-11-22,05:15,47,November,Flat,93,TSSC,17.59,22.4,19.84,84.96,0.03,67.97,0.02,1.54,0.67
2024-11-22,05:30,47,November,Flat,93,TSSC,35.17,22.5,20.37,84.79,0.05,67.83,0.05,3.08,0.67
2024-11-22,05:45,47,November,Flat,93,TSSC,52.76,22.59,20.91,84.62,0.08,67.7,0.07,4.62,0.67
2024-11-22,06:00,47,November,Flat,93,TSSC,70.35,22.69,21.45,84.45,0.11,67.56,0.09,6.15,0.67
2024-11-22,06:15,47,November,Flat,93,TSSC,112.47,22.87,22.68,84.06,0.17,67.25,0.15,9.79,0.67
2024-11-22,06:30,47,November,Flat,93,TSSC,154.6,23.05,23.92,83.67,0.24,66.94,0.2,13.42,0.67
2024-11-22,06:45,47,November,Flat,93,TSSC,196.72,23.24,25.16,83.28,0.3,66.62,0.26,17.01,0.67
2024-11-22,07:00,47,November,Flat,93,TSSC,238.85,23.42,26.39,82.89,0.37,66.31,0.31,20.59,0.67
2024-11-22,07:15,47,November,Flat,93,TSSC,285.6,23.64,27.78,82.45,0.44,65.96,0.37,24.52,0.67
2024-11-22,07:30,47,November,Flat,93,TSSC,332.35,23.86,29.16,82.01,0.52,65.61,0.43,28.42,0.67
2024-11-22,07:45,47,November,Flat,93,TSSC,379.1,24.07,30.55,81.57,0.59,65.26,0.49,32.29,0.67
2024-11-22,08:00,47,November,Flat,93,TSSC,425.85,24.29,31.94,81.13,0.66,64.91,0.56,36.12,0.67
2024-11-22,08:15,47,November,Flat,93,TSSC,460.99,24.54,33.06,80.78,0.72,64.62,0.6,38.98,0.67
2024-11-22,08:30,47,November,Flat,93,TSSC,496.13,24.79,34.19,80.42,0.78,64.33,0.65,41.81,0.67
2024-11-22,08:45,47,November,Flat,93,TSSC,531.28,25.03,35.31,80.06,0.83,64.05,0.7,44.62,0.67
2024-11-22,09:00,47,November,Flat,93,TSSC,566.42,25.28,36.44,79.71,0.89,63.76,0.74,47.42,0.67
2024-11-22,09:15,47,November,Flat,93,TSSC,583.18,25.48,37.06,79.51,0.91,63.61,0.77,48.73,0.67
2024-11-22,09:30,47,November,Flat,93,TSSC,599.93,25.69,37.69,79.31,0.94,63.45,0.79,50.03,0.67
2024-11-22,09:45,47,November,Flat,93,TSSC,616.69,25.9,38.31,79.11,0.97,63.29,0.81,51.33,0.67
2024-11-22,10:00,47,November,Flat,93,TSSC,633.45,26.1,38.94,78.92,1.0,63.13,0.83,52.63,0.67
2024-11-22,10:15,47,November,Flat,93,TSSC,663.56,26.27,39.86,78.62,1.04,62.9,0.87,54.98,0.67
2024-11-22,10:30,47,November,Flat,93,TSSC,693.66,26.44,40.78,78.33,1.09,62.67,0.91,57.31,0.67
2024-11-22,10:45,47,November,Flat,93,TSSC,723.77,26.6,41.7,78.04,1.14,62.43,0.96,59.63,0.67
2024-11-22,11:00,47,November,Flat,93,TSSC,753.88,26.77,42.62,77.75,1.19,62.2,1.0,61.93,0.67
2024-11-22,11:15,47,November,Flat,93,TSSC,743.92,26.81,42.41,77.82,1.17,62.25,0.98,61.16,0.67
2024-11-22,11:30,47,November,Flat,93,TSSC,733.96,26.86,42.2,77.88,1.16,62.3,0.97,60.38,0.67
2024-11-22,11:45,47,November,Flat,93,TSSC,724.01,26.9,42.0,77.95,1.14,62.36,0.96,59.59,0.67
2024-11-22,12:00,47,November,Flat,93,TSSC,714.05,26.94,41.79,78.01,1.13,62.41,0.94,58.81,0.67
2024-11-22,12:15,47,November,Flat,93,TSSC,691.98,26.99,41.29,78.17,1.09,62.54,0.91,57.08,0.67
2024-11-22,12:30,47,November,Flat,93,TSSC,669.91,27.04,40.79,78.33,1.05,62.66,0.88,55.35,0.67
2024-11-22,12:45,47,November,Flat,93,TSSC,647.85,27.09,40.29,78.49,1.02,62.79,0.85,53.61,0.67
2024-11-22,13:00,47,November,Flat,93,TSSC,625.78,27.14,39.78,78.65,0.98,62.92,0.82,51.86,0.67
2024-11-22,13:15,47,November,Flat,93,TSSC,581.07,27.14,38.66,79.0,0.91,63.2,0.76,48.32,0.67
2024-11-22,13:30,47,November,Flat,93,TSSC,536.37,27.13,37.54,79.36,0.84,63.49,0.7,44.75,0.67
