Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-23,08:30,Flat,62,Se-P,537.3,30.3,47.7,76.13,0.81,60.9,0.68,41.4,0.67
2024-10-23,08:45,Flat,62,Se-P,579.0,30.7,49.2,75.68,0.88,60.54,0.73,44.4,0.67
2024-10-23,09:00,Flat,62,Se-P,620.8,31.0,50.6,75.23,0.94,60.19,0.79,47.4,0.67
2024-10-23,09:15,Flat,62,Se-P,636.9,31.2,51.2,75.04,0.96,60.04,0.81,48.5,0.67
2024-10-23,09:30,Flat,62,Se-P,653.1,31.4,51.8,74.85,0.99,59.88,0.83,49.6,0.67
2024-10-23,09:45,Flat,62,Se-P,669.2,31.6,52.4,74.66,1.01,59.73,0.85,50.8,0.67
2024-10-23,10:00,Flat,62,Se-P,685.3,31.8,53.0,74.47,1.04,59.58,0.87,51.9,0.67
2024-10-23,10:15,Flat,62,Se-P,704.4,31.9,53.5,74.29,1.07,59.43,0.9,53.2,0.67
2024-10-23,10:30,Flat,62,Se-P,723.5,32.0,54.1,74.1,1.1,59.28,0.92,54.6,0.67
2024-10-23,10:45,Flat,62,Se-P,742.6,32.1,54.7,73.92,1.13,59.14,0.95,55.9,0.67
2024-10-23,11:00,Flat,62,Se-P,761.6,32.2,55.3,73.74,1.16,58.99,0.97,57.2,0.67
2024-10-23,11:15,Flat,62,Se-P,749.4,32.2,54.9,73.85,1.14,59.08,0.95,56.4,0.67
2024-10-23,11:30,Flat,62,Se-P,737.1,32.2,54.6,73.96,1.12,59.17,0.94,55.5,0.67
2024-10-23,11:45,Flat,62,Se-P,724.8,32.1,54.2,74.07,1.1,59.25,0.92,54.6,0.67
2024-10-23,12:00,Flat,62,Se-P,712.5,32.1,53.9,74.18,1.08,59.34,0.91,53.8,0.67
2024-10-23,12:15,Flat,62,Se-P,687.8,32.0,53.2,74.41,1.04,59.53,0.87,52.0,0.67
2024-10-23,12:30,Flat,62,Se-P,663.1,31.9,52.4,74.64,1.01,59.71,0.84,50.3,0.67
2024-10-23,12:45,Flat,62,Se-P,638.3,31.8,51.7,74.87,0.97,59.89,0.81,48.5,0.67
2024-10-23,13:00,Flat,62,Se-P,613.6,31.6,51.0,75.1,0.93,60.08,0.78,46.8,0.67
2024-10-23,13:15,Flat,62,Se-P,536.0,31.5,48.9,75.75,0.81,60.6,0.68,41.1,0.67
2024-10-23,13:30,Flat,62,Se-P,458.3,31.4,46.9,76.41,0.69,61.12,0.58,35.4,0.67
2024-10-23,13:45,Flat,62,Se-P,380.6,31.3,44.8,77.06,0.57,61.65,0.48,29.6,0.67
2024-10-23,14:00,Flat,62,Se-P,303.0,31.2,42.7,77.71,0.46,62.17,0.38,23.7,0.67
2024-10-23,14:15,Flat,62,Se-P,274.0,31.0,41.9,77.99,0.41,62.39,0.34,21.5,0.67
2024-10-23,14:30,Flat,62,Se-P,245.0,30.8,41.0,78.27,0.37,62.62,0.31,19.3,0.67
2024-10-23,14:45,Flat,62,Se-P,215.9,30.7,40.1,78.55,0.32,62.84,0.27,17.0,0.67
2024-10-23,15:00,Flat,62,Se-P,186.9,30.5,39.2,78.83,0.28,63.06,0.23,14.8,0.67
2024-10-23,15:15,Flat,62,Se-P,157.9,30.3,38.2,79.14,0.24,63.31,0.2,12.5,0.67
2024-10-23,15:30,Flat,62,Se-P,129.0,30.0,37.2,79.45,0.19,63.56,0.16,10.3,0.67
2024-10-23,15:45,Flat,62,Se-P,100.0,29.8,36.3,79.76,0.15,63.81,0.12,8.0,0.67
2024-10-23,16:00,Flat,62,Se-P,71.0,29.5,35.3,80.07,0.11,64.05,0.09,5.7,0.67
2024-10-23,16:15,Flat,62,Se-P,54.0,29.1,34.5,80.33,0.08,64.26,0.07,4.3,0.67
2024-10-23,16:30,Flat,62,Se-P,37.0,28.7,33.7,80.59,0.06,64.47,0.05,3.0,0.67
2024-10-23,16:45,Flat,62,Se-P,20.1,28.3,32.8,80.85,0.03,64.68,0.03,1.6,0.67
2024-10-24,05:15,Flat,62,Se-P,23.6,24.4,29.0,82.06,0.03,65.65,0.03,1.9,0.67
2024-10-24,05:30,Flat,62,Se-P,44.2,24.5,29.6,81.87,0.07,65.49,0.05,3.6,0.67
2024-10-24,05:45,Flat,62,Se-P,64.8,24.6,30.2,81.67,0.1,65.34,0.08,5.3,0.67
2024-10-24,06:00,Flat,62,Se-P,85.4,24.7,30.8,81.48,0.13,65.18,0.11,6.9,0.67
2024-10-24,06:15,Flat,62,Se-P,121.5,25.0,32.0,81.11,0.18,64.89,0.15,9.8,0.67
2024-10-24,06:30,Flat,62,Se-P,157.5,25.2,33.1,80.75,0.23,64.6,0.2,12.7,0.67
2024-10-24,06:45,Flat,62,Se-P,193.6,25.4,34.3,80.39,0.29,64.31,0.24,15.5,0.67
2024-10-24,07:00,Flat,62,Se-P,229.7,25.7,35.4,80.03,0.34,64.02,0.29,18.4,0.67
2024-10-24,07:15,Flat,62,Se-P,273.3,26.1,36.9,79.56,0.41,63.64,0.34,21.8,0.67
2024-10-24,07:30,Flat,62,Se-P,316.9,26.5,38.4,79.08,0.47,63.27,0.4,25.1,0.67
2024-10-24,07:45,Flat,62,Se-P,360.5,26.9,39.9,78.61,0.54,62.89,0.45,28.4,0.67
2024-10-24,08:00,Flat,62,Se-P,404.2,27.3,41.4,78.14,0.61,62.51,0.51,31.7,0.67
2024-10-24,08:15,Flat,62,Se-P,423.4,27.6,42.2,77.88,0.64,62.3,0.53,33.2,0.67
2024-10-24,08:30,Flat,62,Se-P,442.6,28.0,43.1,77.61,0.67,62.09,0.56,34.6,0.67
2024-10-24,08:45,Flat,62,Se-P,461.8,28.3,43.9,77.35,0.69,61.88,0.58,36.0,0.67
2024-10-24,09:00,Flat,62,Se-P,481.1,28.7,44.7,77.08,0.72,61.67,0.61,37.4,0.67
2024-10-24,09:15,Flat,62,Se-P,490.3,28.9,45.2,76.93,0.74,61.55,0.62,38.1,0.67
2024-10-24,09:30,Flat,62,Se-P,499.6,29.2,45.7,76.78,0.75,61.43,0.63,38.7,0.67
2024-10-24,09:45,Flat,62,Se-P,508.9,29.4,46.1,76.63,0.77,61.31,0.64,39.4,0.67
2024-10-24,10:00,Flat,62,Se-P,518.2,29.7,46.6,76.48,0.78,61.19,0.65,40.0,0.67
2024-10-24,10:15,Flat,62,Se-P,544.8,29.8,47.4,76.22,0.82,60.98,0.69,42.0,0.67
2024-10-24,10:30,Flat,62,Se-P,571.5,30.0,48.3,75.96,0.86,60.77,0.72,43.9,0.67
2024-10-24,10:45,Flat,62,Se-P,598.1,30.1,49.1,75.7,0.9,60.56,0.76,45.9,0.67
2024-10-24,11:00,Flat,62,Se-P,624.8,30.3,49.9,75.43,0.95,60.35,0.79,47.8,0.67
2024-10-24,11:15,Flat,62,Se-P,648.5,30.4,50.6,75.22,0.98,60.18,0.82,49.5,0.67
2024-10-24,11:30,Flat,62,Se-P,672.3,30.5,51.3,75.01,1.02,60.01,0.85,51.2,0.67
2024-10-24,11:45,Flat,62,Se-P,696.1,30.5,51.9,74.8,1.06,59.84,0.88,52.9,0.67
2024-10-24,12:00,Flat,62,Se-P,719.8,30.6,52.6,74.58,1.09,59.67,0.91,54.6,0.67
2024-10-24,12:15,Flat,62,Se-P,697.5,30.6,52.0,74.76,1.06,59.81,0.89,53.0,0.67
2024-10-24,12:30,Flat,62,Se-P,675.1,30.6,51.5,74.95,1.02,59.96,0.86,51.4,0.67
2024-10-24,12:45,Flat,62,Se-P,652.7,30.6,50.9,75.13,0.99,60.1,0.83,49.8,0.67
2024-10-24,13:00,Flat,62,Se-P,630.4,30.6,50.3,75.31,0.95,60.25,0.8,48.1,0.67
2024-10-24,13:15,Flat,62,Se-P,594.9,30.5,49.4,75.61,0.9,60.49,0.75,45.6,0.67
2024-10-24,13:30,Flat,62,Se-P,559.3,30.4,48.4,75.91,0.84,60.73,0.71,43.0,0.67
2024-10-24,13:45,Flat,62,Se-P,523.8,30.4,47.5,76.22,0.79,60.97,0.66,40.4,0.67
2024-10-24,14:00,Flat,62,Se-P,488.3,30.3,46.5,76.52,0.74,61.22,0.62,37.7,0.67
2024-10-24,14:15,Flat,62,Se-P,440.8,30.2,45.2,76.92,0.66,61.54,0.56,34.2,0.67
2024-10-24,14:30,Flat,62,Se-P,393.2,30.1,44.0,77.33,0.59,61.86,0.5,30.6,0.67
2024-10-24,14:45,Flat,62,Se-P,345.7,30.0,42.7,77.73,0.52,62.18,0.43,27.0,0.67
2024-10-24,15:00,Flat,62,Se-P,298.1,29.9,41.4,78.13,0.45,62.51,0.37,23.4,0.67
2024-10-24,15:15,Flat,62,Se-P,252.6,29.7,40.1,78.56,0.38,62.85,0.32,19.9,0.67
2024-10-24,15:30,Flat,62,Se-P,207.1,29.5,38.7,78.99,0.31,63.19,0.26,16.4,0.67
2024-10-24,15:45,Flat,62,Se-P,161.6,29.3,37.4,79.41,0.24,63.53,0.2,12.8,0.67
2024-10-24,16:00,Flat,62,Se-P,116.1,29.1,36.0,79.84,0.17,63.87,0.15,9.3,0.67
2024-10-24,16:15,Flat,62,Se-P,88.8,28.8,35.0,80.16,0.13,64.13,0.11,7.1,0.67
2024-10-24,16:30,Flat,62,Se-P,61.4,28.4,34.0,80.49,0.09,64.39,0.08,4.9,0.67
2024-10-24,16:45,Flat,62,Se-P,34.1,28.1,33.0,80.81,0.05,64.65,0.04,2.7,0.67
2024-10-24,17:00,Flat,62,Se-P,6.8,27.8,31.9,81.13,0.01,64.91,0.01,0.5,0.67
2024-10-24,17:15,Flat,62,Se-P,5.1,27.6,31.7,81.2,0.01,64.96,0.01,0.4,0.67
2024-10-25,05:15,Flat,62,Se-P,24.8,24.2,28.9,82.11,0.04,65.69,0.03,2.0,0.67
2024-10-25,05:30,Flat,62,Se-P,46.4,24.4,29.6,81.87,0.07,65.5,0.06,3.8,0.67
2024-10-25,05:45,Flat,62,Se-P,68.0,24.6,30.3,81.64,0.1,65.31,0.08,5.5,0.67
2024-10-25,06:00,Flat,62,Se-P,89.7,24.8,31.1,81.4,0.13,65.12,0.11,7.3,0.67
2024-10-25,06:15,Flat,62,Se-P,131.5,25.4,32.7,80.9,0.2,64.72,0.16,10.6,0.67
2024-10-25,06:30,Flat,62,Se-P,173.2,25.9,34.3,80.39,0.26,64.32,0.22,13.9,0.67
2024-10-25,06:45,Flat,62,Se-P,215.0,26.5,35.9,79.89,0.32,63.91,0.27,17.2,0.67
2024-10-25,07:00,Flat,62,Se-P,256.8,27.0,37.4,79.39,0.38,63.51,0.32,20.4,0.67
2024-10-25,07:15,Flat,62,Se-P,303.9,27.5,39.1,78.87,0.45,63.09,0.38,24.0,0.67
2024-10-25,07:30,Flat,62,Se-P,351.0,27.9,40.7,78.35,0.53,62.68,0.44,27.6,0.67
2024-10-25,07:45,Flat,62,Se-P,398.1,28.4,42.4,77.83,0.6,62.27,0.5,31.2,0.67
2024-10-25,08:00,Flat,62,Se-P,445.2,28.9,44.0,77.31,0.67,61.85,0.56,34.7,0.67
2024-10-25,08:15,Flat,62,Se-P,467.8,29.1,44.8,77.07,0.7,61.66,0.59,36.4,0.67
2024-10-25,08:30,Flat,62,Se-P,490.4,29.3,45.5,76.83,0.74,61.46,0.62,38.0,0.67
2024-10-25,08:45,Flat,62,Se-P,512.9,29.5,46.3,76.58,0.77,61.27,0.65,39.7,0.67
2024-10-25,09:00,Flat,62,Se-P,535.5,29.7,47.1,76.34,0.81,61.07,0.68,41.3,0.67
2024-10-25,09:15,Flat,62,Se-P,553.4,29.9,47.7,76.14,0.84,60.91,0.7,42.6,0.67
2024-10-25,09:30,Flat,62,Se-P,571.3,30.1,48.3,75.94,0.86,60.75,0.72,43.9,0.67
2024-10-25,09:45,Flat,62,Se-P,589.2,30.3,49.0,75.73,0.89,60.59,0.75,45.2,0.67
2024-10-25,10:00,Flat,62,Se-P,607.0,30.4,49.6,75.53,0.92,60.42,0.77,46.5,0.67
2024-10-25,10:15,Flat,62,Se-P,599.3,30.5,49.5,75.57,0.91,60.46,0.76,45.9,0.67
2024-10-25,10:30,Flat,62,Se-P,591.5,30.6,49.4,75.61,0.89,60.49,0.75,45.3,0.67
2024-10-25,10:45,Flat,62,Se-P,583.7,30.6,49.2,75.65,0.88,60.52,0.74,44.7,0.67
2024-10-25,11:00,Flat,62,Se-P,575.9,30.7,49.1,75.69,0.87,60.56,0.73,44.1,0.67
2024-10-25,11:15,Flat,62,Se-P,541.8,30.7,48.3,75.95,0.82,60.76,0.69,41.6,0.67
2024-10-25,11:30,Flat,62,Se-P,507.7,30.8,47.5,76.21,0.77,60.97,0.64,39.1,0.67
2024-10-25,11:45,Flat,62,Se-P,473.6,30.8,46.6,76.47,0.71,61.18,0.6,36.6,0.67
2024-10-25,12:00,Flat,62,Se-P,439.4,30.8,45.8,76.73,0.66,61.39,0.55,34.0,0.67
2024-10-25,12:15,Flat,62,Se-P,359.6,30.7,43.7,77.4,0.54,61.92,0.45,28.0,0.67
2024-10-25,12:30,Flat,62,Se-P,279.8,30.6,41.6,78.06,0.42,62.45,0.35,22.0,0.67
2024-10-25,12:45,Flat,62,Se-P,199.9,30.5,39.5,78.72,0.3,62.98,0.25,15.8,0.67
2024-10-25,13:00,Flat,62,Se-P,120.1,30.4,37.5,79.39,0.18,63.51,0.15,9.5,0.67
2024-10-25,13:15,Flat,62,Se-P,112.3,30.3,37.1,79.49,0.17,63.59,0.14,8.9,0.67
2024-10-25,13:30,Flat,62,Se-P,104.5,30.2,36.8,79.6,0.16,63.68,0.13,8.3,0.67
2024-10-25,13:45,Flat,62,Se-P,96.7,30.0,36.4,79.71,0.14,63.76,0.12,7.7,0.67
2024-10-25,14:00,Flat,62,Se-P,89.0,29.9,36.1,79.81,0.13,63.85,0.11,7.1,0.67
2024-10-25,14:15,Flat,62,Se-P,84.5,29.7,35.8,79.91,0.13,63.93,0.11,6.8,0.67
2024-10-25,14:30,Flat,62,Se-P,80.0,29.5,35.5,80.01,0.12,64.01,0.1,6.4,0.67
2024-10-25,14:45,Flat,62,Se-P,75.6,29.3,35.1,80.11,0.11,64.09,0.09,6.0,0.67
2024-10-25,15:00,Flat,62,Se-P,71.1,29.1,34.8,80.22,0.11,64.17,0.09,5.7,0.67
2024-10-25,15:15,Flat,62,Se-P,61.4,28.8,34.4,80.36,0.09,64.29,0.08,4.9,0.67
2024-10-25,15:30,Flat,62,Se-P,51.7,28.6,33.9,80.51,0.08,64.41,0.06,4.2,0.67
2024-10-25,15:45,Flat,62,Se-P,42.0,28.4,33.4,80.65,0.06,64.52,0.05,3.4,0.67
2024-10-25,16:00,Flat,62,Se-P,32.3,28.2,33.0,80.8,0.05,64.64,0.04,2.6,0.67
2024-10-25,16:15,Flat,62,Se-P,25.1,27.9,32.6,80.94,0.04,64.75,0.03,2.0,0.67
2024-10-25,16:30,Flat,62,Se-P,17.8,27.7,32.1,81.07,0.03,64.86,0.02,1.4,0.67
2024-10-25,16:45,Flat,62,Se-P,10.6,27.4,31.7,81.21,0.02,64.97,0.01,0.9,0.67
2024-10-26,05:15,Flat,62,Se-P,31.1,23.7,28.5,82.23,0.05,65.79,0.04,2.5,0.67
2024-10-26,05:30,Flat,62,Se-P,58.8,23.9,29.3,81.95,0.09,65.56,0.07,4.8,0.67
2024-10-26,05:45,Flat,62,Se-P,86.5,24.1,30.2,81.67,0.13,65.34,0.11,7.0,0.67
2024-10-26,06:00,Flat,62,Se-P,114.2,24.2,31.1,81.4,0.17,65.12,0.14,9.2,0.67
2024-10-26,06:15,Flat,62,Se-P,167.9,24.6,32.8,80.85,0.25,64.68,0.21,13.5,0.67
2024-10-26,06:30,Flat,62,Se-P,221.6,25.0,34.6,80.3,0.33,64.24,0.28,17.8,0.67
2024-10-26,06:45,Flat,62,Se-P,275.3,25.4,36.3,79.76,0.41,63.81,0.34,22.0,0.67
2024-10-26,07:00,Flat,62,Se-P,328.9,25.8,38.0,79.21,0.49,63.37,0.41,26.1,0.67
2024-10-26,07:15,Flat,62,Se-P,386.8,26.4,40.1,78.56,0.58,62.85,0.49,30.5,0.67
2024-10-26,07:30,Flat,62,Se-P,444.7,27.0,42.1,77.91,0.67,62.33,0.56,34.9,0.67
2024-10-26,07:45,Flat,62,Se-P,502.6,27.6,44.1,77.27,0.76,61.81,0.63,39.1,0.67
2024-10-26,08:00,Flat,62,Se-P,560.5,28.2,46.2,76.62,0.84,61.29,0.71,43.4,0.67
2024-10-26,08:15,Flat,62,Se-P,598.8,28.6,47.6,76.17,0.9,60.94,0.76,46.1,0.67
2024-10-26,08:30,Flat,62,Se-P,637.0,29.1,49.0,75.73,0.96,60.58,0.81,48.9,0.67
2024-10-26,08:45,Flat,62,Se-P,675.3,29.5,50.4,75.28,1.02,60.23,0.86,51.5,0.67
2024-10-26,09:00,Flat,62,Se-P,713.5,30.0,51.8,74.84,1.08,59.87,0.91,54.2,0.67
2024-10-26,09:15,Flat,62,Se-P,727.1,30.3,52.4,74.64,1.1,59.71,0.92,55.1,0.67
2024-10-26,09:30,Flat,62,Se-P,740.7,30.6,53.1,74.44,1.12,59.55,0.94,56.1,0.67
2024-10-26,09:45,Flat,62,Se-P,754.3,30.9,53.7,74.23,1.15,59.39,0.96,57.0,0.67
2024-10-26,10:00,Flat,62,Se-P,767.9,31.2,54.4,74.03,1.17,59.23,0.98,57.9,0.67
2024-10-26,10:15,Flat,62,Se-P,725.3,31.3,53.5,74.32,1.1,59.45,0.92,54.8,0.67
2024-10-26,10:30,Flat,62,Se-P,682.6,31.5,52.6,74.6,1.04,59.68,0.87,51.7,0.67
2024-10-26,10:45,Flat,62,Se-P,640.0,31.7,51.7,74.89,0.97,59.91,0.81,48.7,0.67
2024-10-26,11:00,Flat,62,Se-P,597.4,31.8,50.8,75.17,0.9,60.14,0.76,45.5,0.67
2024-10-26,11:15,Flat,62,Se-P,618.1,31.9,51.3,74.99,0.94,59.99,0.78,47.0,0.67
2024-10-26,11:30,Flat,62,Se-P,638.8,31.9,51.9,74.81,0.97,59.85,0.81,48.5,0.67
2024-10-26,11:45,Flat,62,Se-P,659.5,32.0,52.5,74.63,1.0,59.7,0.84,50.0,0.67
2024-10-26,12:00,Flat,62,Se-P,680.2,32.0,53.0,74.45,1.03,59.56,0.86,51.5,0.67
2024-10-26,12:15,Flat,62,Se-P,622.2,32.0,51.6,74.91,0.94,59.93,0.79,47.3,0.67
2024-10-26,12:30,Flat,62,Se-P,564.1,32.0,50.1,75.38,0.85,60.3,0.71,43.1,0.67
2024-10-26,12:45,Flat,62,Se-P,506.1,32.0,48.6,75.85,0.76,60.68,0.64,38.9,0.67
2024-10-26,13:00,Flat,62,Se-P,448.0,32.0,47.2,76.31,0.68,61.05,0.57,34.6,0.67
2024-10-26,13:15,Flat,62,Se-P,429.5,31.9,46.7,76.47,0.65,61.18,0.54,33.2,0.67
2024-10-26,13:30,Flat,62,Se-P,411.1,31.9,46.2,76.63,0.62,61.3,0.52,31.8,0.67
2024-10-26,13:45,Flat,62,Se-P,392.6,31.8,45.6,76.79,0.59,61.43,0.5,30.4,0.67
2024-10-26,14:00,Flat,62,Se-P,374.1,31.8,45.1,76.95,0.56,61.56,0.47,29.0,0.67
2024-10-26,14:15,Flat,62,Se-P,338.3,31.6,44.1,77.28,0.51,61.82,0.43,26.3,0.67
2024-10-26,14:30,Flat,62,Se-P,302.5,31.5,43.1,77.61,0.45,62.08,0.38,23.6,0.67
2024-10-26,14:45,Flat,62,Se-P,266.8,31.4,42.0,77.93,0.4,62.35,0.34,20.9,0.67
2024-10-26,15:00,Flat,62,Se-P,231.0,31.2,41.0,78.26,0.35,62.61,0.29,18.2,0.67
2024-10-26,15:15,Flat,62,Se-P,196.1,31.0,39.9,78.61,0.29,62.89,0.25,15.5,0.67
2024-10-26,15:30,Flat,62,Se-P,161.1,30.8,38.8,78.97,0.24,63.17,0.2,12.8,0.67
2024-10-26,15:45,Flat,62,Se-P,126.2,30.5,37.7,79.32,0.19,63.45,0.16,10.0,0.67
2024-10-26,16:00,Flat,62,Se-P,91.3,30.3,36.6,79.67,0.14,63.74,0.11,7.3,0.67
2024-10-26,16:15,Flat,62,Se-P,69.8,29.8,35.6,79.98,0.1,63.98,0.09,5.6,0.67
2024-10-26,16:30,Flat,62,Se-P,48.2,29.4,34.6,80.29,0.07,64.23,0.06,3.9,0.67
2024-10-26,16:45,Flat,62,Se-P,26.7,29.0,33.6,80.6,0.04,64.48,0.03,2.1,0.67
2024-10-26,17:00,Flat,62,Se-P,5.2,28.5,32.6,80.91,0.01,64.73,0.01,0.4,0.67
2024-10-27,05:15,Flat,62,Se-P,27.1,24.1,28.8,82.12,0.04,65.69,0.03,2.2,0.67
2024-10-27,05:30,Flat,62,Se-P,51.4,24.3,29.6,81.88,0.08,65.5,0.06,4.2,0.67
2024-10-27,05:45,Flat,62,Se-P,75.8,24.5,30.3,81.64,0.11,65.31,0.09,6.1,0.67
2024-10-27,06:00,Flat,62,Se-P,100.1,24.6,31.1,81.4,0.15,65.12,0.12,8.1,0.67
2024-10-27,06:15,Flat,62,Se-P,150.2,24.9,32.6,80.92,0.22,64.73,0.19,12.1,0.67
2024-10-27,06:30,Flat,62,Se-P,200.3,25.1,34.1,80.44,0.3,64.35,0.25,16.1,0.67
2024-10-27,06:45,Flat,62,Se-P,250.4,25.4,35.6,79.96,0.37,63.97,0.31,20.0,0.67
2024-10-27,07:00,Flat,62,Se-P,300.4,25.6,37.1,79.48,0.45,63.59,0.38,23.9,0.67
2024-10-27,07:15,Flat,62,Se-P,359.4,26.0,39.0,78.89,0.54,63.11,0.45,28.4,0.67
2024-10-27,07:30,Flat,62,Se-P,418.3,26.4,40.9,78.29,0.63,62.64,0.53,32.9,0.67
2024-10-27,07:45,Flat,62,Se-P,477.2,26.8,42.8,77.7,0.72,62.16,0.6,37.3,0.67
2024-10-27,08:00,Flat,62,Se-P,536.1,27.2,44.7,77.11,0.81,61.68,0.68,41.7,0.67
2024-10-27,08:15,Flat,62,Se-P,585.5,27.7,46.3,76.59,0.88,61.27,0.74,45.3,0.67
2024-10-27,08:30,Flat,62,Se-P,635.0,28.1,47.9,76.07,0.96,60.85,0.8,48.9,0.67
2024-10-27,08:45,Flat,62,Se-P,684.4,28.5,49.6,75.55,1.03,60.44,0.87,52.4,0.67
2024-10-27,09:00,Flat,62,Se-P,733.8,28.9,51.2,75.03,1.11,60.02,0.93,55.9,0.67
2024-10-27,09:15,Flat,62,Se-P,733.5,29.1,51.4,74.97,1.11,59.98,0.93,55.8,0.67
2024-10-27,09:30,Flat,62,Se-P,733.3,29.2,51.6,74.91,1.11,59.93,0.93,55.8,0.67
2024-10-27,09:45,Flat,62,Se-P,733.0,29.4,51.8,74.85,1.11,59.88,0.93,55.7,0.67
2024-10-27,10:00,Flat,62,Se-P,732.8,29.6,52.0,74.79,1.11,59.83,0.93,55.7,0.67
2024-10-27,10:15,Flat,62,Se-P,739.7,29.7,52.2,74.71,1.12,59.77,0.94,56.1,0.67
2024-10-27,10:30,Flat,62,Se-P,746.6,29.8,52.5,74.63,1.13,59.7,0.95,56.6,0.67
2024-10-27,10:45,Flat,62,Se-P,753.5,29.9,52.7,74.55,1.14,59.64,0.96,57.1,0.67
2024-10-27,11:00,Flat,62,Se-P,760.4,30.0,53.0,74.47,1.15,59.57,0.97,57.6,0.67
2024-10-27,11:15,Flat,62,Se-P,724.7,30.0,52.1,74.74,1.1,59.79,0.92,55.0,0.67
2024-10-27,11:30,Flat,62,Se-P,689.1,30.0,51.3,75.01,1.04,60.01,0.87,52.5,0.67
2024-10-27,11:45,Flat,62,Se-P,653.4,30.1,50.4,75.29,0.99,60.23,0.83,49.9,0.67
2024-10-27,12:00,Flat,62,Se-P,617.8,30.1,49.5,75.56,0.93,60.45,0.78,47.3,0.67
2024-10-27,12:15,Flat,62,Se-P,583.8,30.1,48.7,75.83,0.88,60.66,0.74,44.8,0.67
2024-10-27,12:30,Flat,62,Se-P,549.9,30.1,47.8,76.1,0.83,60.88,0.7,42.3,0.67
2024-10-27,12:45,Flat,62,Se-P,515.9,30.1,47.0,76.37,0.78,61.1,0.65,39.8,0.67
2024-10-27,13:00,Flat,62,Se-P,482.0,30.1,46.1,76.64,0.73,61.31,0.61,37.3,0.67
2024-10-27,13:15,Flat,62,Se-P,452.1,30.0,45.3,76.9,0.68,61.52,0.57,35.1,0.67
2024-10-27,13:30,Flat,62,Se-P,422.1,29.9,44.5,77.17,0.64,61.73,0.53,32.8,0.67
2024-10-27,13:45,Flat,62,Se-P,392.2,29.8,43.6,77.43,0.59,61.94,0.49,30.6,0.67
2024-10-27,14:00,Flat,62,Se-P,362.2,29.7,42.8,77.69,0.54,62.15,0.46,28.3,0.67
2024-10-27,14:15,Flat,62,Se-P,327.2,29.6,41.8,78.01,0.49,62.41,0.41,25.7,0.67
2024-10-27,14:30,Flat,62,Se-P,292.1,29.5,40.8,78.34,0.44,62.67,0.37,23.0,0.67
2024-10-27,14:45,Flat,62,Se-P,257.1,29.3,39.7,78.66,0.39,62.93,0.32,20.3,0.67
2024-10-27,15:00,Flat,62,Se-P,222.0,29.2,38.7,78.98,0.33,63.18,0.28,17.6,0.67
2024-10-27,15:15,Flat,62,Se-P,190.0,29.0,37.7,79.3,0.28,63.44,0.24,15.1,0.67
2024-10-27,15:30,Flat,62,Se-P,158.0,28.7,36.7,79.63,0.24,63.7,0.2,12.6,0.67
2024-10-27,15:45,Flat,62,Se-P,126.0,28.5,35.7,79.95,0.19,63.96,0.16,10.1,0.67
2024-10-27,16:00,Flat,62,Se-P,93.9,28.3,34.6,80.28,0.14,64.22,0.12,7.5,0.67
2024-10-27,16:15,Flat,62,Se-P,71.9,28.0,33.8,80.56,0.11,64.45,0.09,5.8,0.67
2024-10-27,16:30,Flat,62,Se-P,49.9,27.6,32.9,80.84,0.07,64.67,0.06,4.0,0.67
2024-10-27,16:45,Flat,62,Se-P,27.9,27.3,32.0,81.12,0.04,64.9,0.03,2.3,0.67
2024-10-27,17:00,Flat,62,Se-P,6.0,26.9,31.1,81.4,0.01,65.12,0.01,0.5,0.67
2024-10-28,05:15,Flat,62,Se-P,29.2,23.6,28.3,82.29,0.04,65.83,0.04,2.4,0.67
2024-10-28,05:30,Flat,62,Se-P,55.2,23.8,29.2,82.0,0.08,65.6,0.07,4.5,0.67
2024-10-28,05:45,Flat,62,Se-P,81.3,24.1,30.1,81.71,0.12,65.37,0.1,6.6,0.67
2024-10-28,06:00,Flat,62,Se-P,107.3,24.3,31.0,81.43,0.16,65.14,0.13,8.7,0.67
2024-10-28,06:15,Flat,62,Se-P,158.8,24.7,32.7,80.9,0.24,64.72,0.2,12.8,0.67
2024-10-28,06:30,Flat,62,Se-P,210.3,25.1,34.4,80.37,0.31,64.29,0.26,16.9,0.67
2024-10-28,06:45,Flat,62,Se-P,261.7,25.5,36.0,79.83,0.39,63.87,0.33,20.9,0.67
2024-10-28,07:00,Flat,62,Se-P,313.2,25.9,37.7,79.3,0.47,63.44,0.39,24.9,0.67
2024-10-28,07:15,Flat,62,Se-P,368.7,26.5,39.7,78.67,0.55,62.94,0.46,29.1,0.67
2024-10-28,07:30,Flat,62,Se-P,424.2,27.1,41.7,78.04,0.64,62.43,0.53,33.3,0.67
2024-10-28,07:45,Flat,62,Se-P,479.7,27.7,43.7,77.41,0.72,61.93,0.6,37.4,0.67
2024-10-28,08:00,Flat,62,Se-P,535.2,28.3,45.7,76.78,0.81,61.43,0.68,41.5,0.67
2024-10-28,08:15,Flat,62,Se-P,577.1,28.8,47.2,76.3,0.87,61.04,0.73,44.5,0.67
