Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-01,16:15,5,February,Inverted-V,62,Se-P,159.58,30.04,36.03,79.83,0.24,63.87,0.2,12.74,0.67
2024-02-01,16:30,5,February,Inverted-V,62,Se-P,118.3,29.43,34.38,80.36,0.18,64.29,0.15,9.49,0.67
2024-02-01,16:45,5,February,Inverted-V,62,Se-P,77.03,28.81,32.73,80.88,0.11,64.7,0.1,6.21,0.67
2024-02-01,17:00,5,February,Inverted-V,62,Se-P,35.75,28.19,31.08,81.4,0.05,65.12,0.04,2.9,0.67
2024-02-01,17:15,5,February,Inverted-V,62,Se-P,26.81,27.84,30.51,81.58,0.04,65.27,0.03,2.18,0.67
2024-02-01,17:30,5,February,Inverted-V,62,Se-P,17.87,27.49,29.94,81.76,0.03,65.41,0.02,1.45,0.67
2024-02-01,17:45,5,February,Inverted-V,62,Se-P,8.94,27.14,29.36,81.95,0.01,65.56,0.01,0.73,0.67
2024-02-02,05:15,5,February,Inverted-V,62,Se-P,6.26,23.34,25.5,83.17,0.01,66.54,0.01,0.52,0.67
2024-02-02,05:30,5,February,Inverted-V,62,Se-P,12.53,23.57,25.88,83.05,0.02,66.44,0.02,1.03,0.67
2024-02-02,05:45,5,February,Inverted-V,62,Se-P,18.79,23.79,26.26,82.93,0.03,66.34,0.02,1.54,0.67
2024-02-02,06:00,5,February,Inverted-V,62,Se-P,25.06,24.01,26.64,82.81,0.04,66.25,0.03,2.06,0.67
2024-02-02,06:15,5,February,Inverted-V,62,Se-P,62.92,24.39,27.97,82.39,0.09,65.91,0.08,5.14,0.67
2024-02-02,06:30,5,February,Inverted-V,62,Se-P,100.79,24.77,29.29,81.97,0.15,65.57,0.13,8.21,0.67
2024-02-02,06:45,5,February,Inverted-V,62,Se-P,138.66,25.16,30.62,81.55,0.21,65.24,0.17,11.24,0.67
2024-02-02,07:00,5,February,Inverted-V,62,Se-P,176.53,25.54,31.95,81.13,0.26,64.9,0.22,14.26,0.67
2024-02-02,07:15,5,February,Inverted-V,62,Se-P,225.09,26.05,33.68,80.58,0.34,64.46,0.28,18.09,0.67
2024-02-02,07:30,5,February,Inverted-V,62,Se-P,273.66,26.57,35.41,80.03,0.41,64.02,0.34,21.88,0.67
2024-02-02,07:45,5,February,Inverted-V,62,Se-P,322.23,27.09,37.14,79.48,0.48,63.59,0.4,25.64,0.67
2024-02-02,08:00,5,February,Inverted-V,62,Se-P,370.8,27.6,38.87,78.94,0.55,63.15,0.46,29.35,0.67
2024-02-02,08:15,5,February,Inverted-V,62,Se-P,425.27,28.13,40.76,78.34,0.64,62.67,0.53,33.46,0.67
2024-02-02,08:30,5,February,Inverted-V,62,Se-P,479.74,28.66,42.65,77.74,0.72,62.19,0.6,37.53,0.67
2024-02-02,08:45,5,February,Inverted-V,62,Se-P,534.21,29.18,44.54,77.14,0.8,61.71,0.67,41.55,0.67
2024-02-02,09:00,5,February,Inverted-V,62,Se-P,588.69,29.71,46.43,76.54,0.89,61.23,0.74,45.52,0.67
2024-02-02,09:15,5,February,Inverted-V,62,Se-P,632.07,30.07,47.87,76.09,0.95,60.87,0.8,48.65,0.67
2024-02-02,09:30,5,February,Inverted-V,62,Se-P,675.45,30.42,49.31,75.63,1.02,60.51,0.86,51.75,0.67
2024-02-02,09:45,5,February,Inverted-V,62,Se-P,718.83,30.77,50.75,75.18,1.09,60.14,0.91,54.82,0.67
2024-02-02,10:00,5,February,Inverted-V,62,Se-P,762.21,31.13,52.19,74.72,1.16,59.78,0.97,57.85,0.67
2024-02-02,10:15,5,February,Inverted-V,62,Se-P,785.52,31.39,53.03,74.45,1.19,59.56,1.0,59.46,0.67
2024-02-02,10:30,5,February,Inverted-V,62,Se-P,808.83,31.66,53.88,74.18,1.23,59.35,1.03,61.05,0.67
2024-02-02,10:45,5,February,Inverted-V,62,Se-P,832.14,31.92,54.72,73.92,1.26,59.13,1.06,62.64,0.67
2024-02-02,11:00,5,February,Inverted-V,62,Se-P,855.45,32.18,55.57,73.65,1.3,58.92,1.09,64.21,0.67
2024-02-02,11:15,5,February,Inverted-V,62,Se-P,835.44,32.34,55.23,73.76,1.27,59.0,1.06,62.78,0.67
2024-02-02,11:30,5,February,Inverted-V,62,Se-P,815.43,32.51,54.9,73.86,1.24,59.09,1.04,61.34,0.67
2024-02-02,11:45,5,February,Inverted-V,62,Se-P,795.42,32.68,54.56,73.97,1.21,59.17,1.01,59.9,0.67
2024-02-02,12:00,5,February,Inverted-V,62,Se-P,775.41,32.84,54.23,74.07,1.18,59.26,0.99,58.46,0.67
2024-02-02,12:15,5,February,Inverted-V,62,Se-P,768.96,32.91,54.13,74.1,1.17,59.28,0.98,57.99,0.67
2024-02-02,12:30,5,February,Inverted-V,62,Se-P,762.52,32.97,54.03,74.13,1.16,59.31,0.97,57.53,0.67
2024-02-02,12:45,5,February,Inverted-V,62,Se-P,756.07,33.04,53.94,74.17,1.15,59.33,0.96,57.06,0.67
2024-02-02,13:00,5,February,Inverted-V,62,Se-P,749.63,33.1,53.84,74.2,1.14,59.36,0.95,56.59,0.67
2024-02-02,13:15,5,February,Inverted-V,62,Se-P,712.57,33.06,52.87,74.5,1.08,59.6,0.91,53.96,0.67
2024-02-02,13:30,5,February,Inverted-V,62,Se-P,675.5,33.02,51.91,74.81,1.02,59.85,0.86,51.32,0.67
2024-02-02,13:45,5,February,Inverted-V,62,Se-P,638.44,32.98,50.94,75.11,0.97,60.09,0.81,48.65,0.67
2024-02-02,14:00,5,February,Inverted-V,62,Se-P,601.38,32.94,49.97,75.42,0.91,60.34,0.76,45.97,0.67
2024-02-02,14:15,5,February,Inverted-V,62,Se-P,547.36,32.79,48.47,75.9,0.83,60.72,0.69,42.05,0.67
2024-02-02,14:30,5,February,Inverted-V,62,Se-P,493.34,32.63,46.97,76.37,0.74,61.1,0.62,38.08,0.67
2024-02-02,14:45,5,February,Inverted-V,62,Se-P,439.33,32.48,45.47,76.85,0.66,61.48,0.55,34.07,0.67
2024-02-02,15:00,5,February,Inverted-V,62,Se-P,385.31,32.33,43.96,77.32,0.58,61.86,0.49,30.02,0.67
2024-02-02,15:15,5,February,Inverted-V,62,Se-P,336.17,31.99,42.39,77.82,0.5,62.26,0.42,26.32,0.67
2024-02-02,15:30,5,February,Inverted-V,62,Se-P,287.02,31.65,40.83,78.32,0.43,62.65,0.36,22.58,0.67
2024-02-02,15:45,5,February,Inverted-V,62,Se-P,237.88,31.31,39.26,78.81,0.36,63.05,0.3,18.8,0.67
2024-02-02,16:00,5,February,Inverted-V,62,Se-P,188.73,30.97,37.69,79.31,0.28,63.45,0.24,14.99,0.67
2024-02-02,16:15,5,February,Inverted-V,62,Se-P,149.95,30.38,36.13,79.8,0.22,63.84,0.19,11.97,0.67
2024-02-02,16:30,5,February,Inverted-V,62,Se-P,111.17,29.8,34.57,80.3,0.17,64.24,0.14,8.91,0.67
2024-02-02,16:45,5,February,Inverted-V,62,Se-P,72.39,29.21,33.02,80.79,0.11,64.63,0.09,5.83,0.67
2024-02-02,17:00,5,February,Inverted-V,62,Se-P,33.61,28.62,31.46,81.28,0.05,65.03,0.04,2.72,0.67
2024-02-02,17:15,5,February,Inverted-V,62,Se-P,25.21,28.26,30.89,81.46,0.04,65.17,0.03,2.04,0.67
2024-02-02,17:30,5,February,Inverted-V,62,Se-P,16.8,27.9,30.32,81.64,0.02,65.31,0.02,1.36,0.67
2024-02-02,17:45,5,February,Inverted-V,62,Se-P,8.4,27.54,29.75,81.82,0.01,65.46,0.01,0.68,0.67
2024-02-03,05:15,5,February,Inverted-V,62,Se-P,6.18,23.6,25.75,83.09,0.01,66.47,0.01,0.51,0.67
2024-02-03,05:30,5,February,Inverted-V,62,Se-P,12.37,23.88,26.18,82.95,0.02,66.36,0.02,1.02,0.67
2024-02-03,05:45,5,February,Inverted-V,62,Se-P,18.55,24.15,26.62,82.82,0.03,66.25,0.02,1.52,0.67
2024-02-03,06:00,5,February,Inverted-V,62,Se-P,24.73,24.43,27.05,82.68,0.04,66.14,0.03,2.03,0.67
2024-02-03,06:15,5,February,Inverted-V,62,Se-P,68.15,24.98,28.69,82.16,0.1,65.73,0.08,5.56,0.67
2024-02-03,06:30,5,February,Inverted-V,62,Se-P,111.56,25.54,30.33,81.64,0.17,65.31,0.14,9.06,0.67
2024-02-03,06:45,5,February,Inverted-V,62,Se-P,154.98,26.09,31.97,81.12,0.23,64.9,0.19,12.52,0.67
2024-02-03,07:00,5,February,Inverted-V,62,Se-P,198.4,26.65,33.61,80.6,0.3,64.48,0.25,15.95,0.67
2024-02-03,07:15,5,February,Inverted-V,62,Se-P,255.27,27.15,35.53,79.99,0.38,64.0,0.32,20.41,0.67
2024-02-03,07:30,5,February,Inverted-V,62,Se-P,312.14,27.64,37.45,79.39,0.47,63.51,0.39,24.81,0.67
2024-02-03,07:45,5,February,Inverted-V,62,Se-P,369.01,28.14,39.37,78.78,0.55,63.02,0.46,29.16,0.67
2024-02-03,08:00,5,February,Inverted-V,62,Se-P,425.88,28.64,41.29,78.17,0.64,62.54,0.54,33.46,0.67
2024-02-03,08:15,5,February,Inverted-V,62,Se-P,486.55,29.08,43.24,77.55,0.73,62.04,0.61,38.0,0.67
2024-02-03,08:30,5,February,Inverted-V,62,Se-P,547.23,29.52,45.2,76.93,0.82,61.55,0.69,42.47,0.67
2024-02-03,08:45,5,February,Inverted-V,62,Se-P,607.9,29.95,47.15,76.31,0.92,61.05,0.77,46.89,0.67
2024-02-03,09:00,5,February,Inverted-V,62,Se-P,668.57,30.39,49.1,75.7,1.01,60.56,0.85,51.25,0.67
2024-02-03,09:15,5,February,Inverted-V,62,Se-P,709.09,30.79,50.51,75.25,1.07,60.2,0.9,54.11,0.67
2024-02-03,09:30,5,February,Inverted-V,62,Se-P,749.61,31.18,51.92,74.8,1.14,59.84,0.95,56.95,0.67
2024-02-03,09:45,5,February,Inverted-V,62,Se-P,790.13,31.57,53.33,74.36,1.2,59.49,1.0,59.75,0.67
2024-02-03,10:00,5,February,Inverted-V,62,Se-P,830.65,31.97,54.74,73.91,1.26,59.13,1.06,62.52,0.67
2024-02-03,10:15,5,February,Inverted-V,62,Se-P,861.05,32.27,55.8,73.57,1.31,58.86,1.1,64.58,0.67
2024-02-03,10:30,5,February,Inverted-V,62,Se-P,891.44,32.58,56.87,73.24,1.36,58.59,1.14,66.62,0.67
2024-02-03,10:45,5,February,Inverted-V,62,Se-P,921.84,32.88,57.93,72.9,1.41,58.32,1.18,68.65,0.67
2024-02-03,11:00,5,February,Inverted-V,62,Se-P,952.24,33.19,59.0,72.56,1.45,58.05,1.22,70.65,0.67
2024-02-03,11:15,5,February,Inverted-V,62,Se-P,954.37,33.36,59.22,72.49,1.46,57.99,1.22,70.76,0.67
2024-02-03,11:30,5,February,Inverted-V,62,Se-P,956.51,33.53,59.45,72.42,1.46,57.94,1.22,70.86,0.67
2024-02-03,11:45,5,February,Inverted-V,62,Se-P,958.65,33.71,59.67,72.35,1.46,57.88,1.23,70.97,0.67
2024-02-03,12:00,5,February,Inverted-V,62,Se-P,960.79,33.88,59.9,72.28,1.47,57.82,1.23,71.07,0.67
2024-02-03,12:15,5,February,Inverted-V,62,Se-P,942.63,33.92,59.48,72.41,1.44,57.93,1.21,69.83,0.67
2024-02-03,12:30,5,February,Inverted-V,62,Se-P,924.46,33.95,59.06,72.54,1.41,58.03,1.18,68.58,0.67
2024-02-03,12:45,5,February,Inverted-V,62,Se-P,906.3,33.98,58.64,72.68,1.38,58.14,1.16,67.33,0.67
2024-02-03,13:00,5,February,Inverted-V,62,Se-P,888.14,34.02,58.22,72.81,1.35,58.25,1.13,66.07,0.67
2024-02-03,13:15,5,February,Inverted-V,62,Se-P,849.33,33.94,57.17,73.14,1.29,58.51,1.08,63.41,0.67
2024-02-03,13:30,5,February,Inverted-V,62,Se-P,810.52,33.85,56.11,73.48,1.23,58.78,1.03,60.73,0.67
2024-02-03,13:45,5,February,Inverted-V,62,Se-P,771.72,33.77,55.06,73.81,1.17,59.05,0.98,58.02,0.67
2024-02-03,14:00,5,February,Inverted-V,62,Se-P,732.91,33.68,54.0,74.14,1.11,59.32,0.93,55.3,0.67
2024-02-03,14:15,5,February,Inverted-V,62,Se-P,680.22,33.47,52.48,74.63,1.03,59.7,0.86,51.58,0.67
2024-02-03,14:30,5,February,Inverted-V,62,Se-P,627.53,33.27,50.95,75.11,0.95,60.09,0.8,47.82,0.67
2024-02-03,14:45,5,February,Inverted-V,62,Se-P,574.85,33.06,49.43,75.59,0.87,60.47,0.73,44.02,0.67
2024-02-03,15:00,5,February,Inverted-V,62,Se-P,522.16,32.85,47.9,76.08,0.79,60.86,0.66,40.18,0.67
2024-02-03,15:15,5,February,Inverted-V,62,Se-P,458.47,32.44,45.9,76.71,0.69,61.37,0.58,35.51,0.67
2024-02-03,15:30,5,February,Inverted-V,62,Se-P,394.78,32.03,43.9,77.34,0.59,61.87,0.5,30.77,0.67
2024-02-03,15:45,5,February,Inverted-V,62,Se-P,331.1,31.62,41.9,77.98,0.5,62.38,0.42,25.96,0.67
2024-02-03,16:00,5,February,Inverted-V,62,Se-P,267.41,31.21,39.9,78.61,0.4,62.89,0.34,21.1,0.67
2024-02-03,16:15,5,February,Inverted-V,62,Se-P,212.26,30.53,37.84,79.26,0.32,63.41,0.27,16.85,0.67
2024-02-03,16:30,5,February,Inverted-V,62,Se-P,157.1,29.86,35.78,79.91,0.23,63.93,0.2,12.55,0.67
2024-02-03,16:45,5,February,Inverted-V,62,Se-P,101.95,29.18,33.73,80.56,0.15,64.45,0.13,8.19,0.67
2024-02-03,17:00,5,February,Inverted-V,62,Se-P,46.8,28.5,31.67,81.22,0.07,64.97,0.06,3.78,0.67
2024-02-03,17:15,5,February,Inverted-V,62,Se-P,35.1,28.06,30.94,81.45,0.05,65.16,0.04,2.84,0.67
2024-02-03,17:30,5,February,Inverted-V,62,Se-P,23.4,27.62,30.21,81.68,0.03,65.34,0.03,1.9,0.67
2024-02-03,17:45,5,February,Inverted-V,62,Se-P,11.7,27.19,29.48,81.91,0.02,65.53,0.01,0.95,0.67
2024-02-04,05:15,5,February,Inverted-V,62,Se-P,8.09,22.34,24.54,83.47,0.01,66.78,0.01,0.67,0.67
2024-02-04,05:30,5,February,Inverted-V,62,Se-P,16.19,22.57,24.98,83.33,0.02,66.67,0.02,1.33,0.67
2024-02-04,05:45,5,February,Inverted-V,62,Se-P,24.28,22.81,25.41,83.2,0.04,66.56,0.03,2.0,0.67
2024-02-04,06:00,5,February,Inverted-V,62,Se-P,32.38,23.04,25.85,83.06,0.05,66.45,0.04,2.66,0.67
2024-02-04,06:15,5,February,Inverted-V,62,Se-P,86.39,23.58,27.74,82.46,0.13,65.97,0.11,7.06,0.67
2024-02-04,06:30,5,February,Inverted-V,62,Se-P,140.4,24.12,29.64,81.86,0.21,65.49,0.17,11.42,0.67
2024-02-04,06:45,5,February,Inverted-V,62,Se-P,194.41,24.67,31.53,81.26,0.29,65.01,0.24,15.72,0.67
2024-02-04,07:00,5,February,Inverted-V,62,Se-P,248.42,25.21,33.42,80.66,0.37,64.53,0.31,19.98,0.67
2024-02-04,07:15,5,February,Inverted-V,62,Se-P,310.29,25.75,35.5,80.0,0.46,64.0,0.39,24.81,0.67
2024-02-04,07:30,5,February,Inverted-V,62,Se-P,372.16,26.29,37.59,79.34,0.56,63.47,0.47,29.57,0.67
2024-02-04,07:45,5,February,Inverted-V,62,Se-P,434.03,26.82,39.67,78.68,0.65,62.95,0.54,34.27,0.67
2024-02-04,08:00,5,February,Inverted-V,62,Se-P,495.9,27.36,41.76,78.02,0.74,62.42,0.62,38.9,0.67
2024-02-04,08:15,5,February,Inverted-V,62,Se-P,553.6,27.86,43.7,77.41,0.83,61.92,0.7,43.17,0.67
2024-02-04,08:30,5,February,Inverted-V,62,Se-P,611.29,28.37,45.65,76.79,0.92,61.43,0.77,47.38,0.67
2024-02-04,08:45,5,February,Inverted-V,62,Se-P,668.98,28.87,47.59,76.17,1.01,60.94,0.85,51.53,0.67
2024-02-04,09:00,5,February,Inverted-V,62,Se-P,726.68,29.37,49.54,75.56,1.1,60.45,0.92,55.63,0.67
2024-02-04,09:15,5,February,Inverted-V,62,Se-P,769.32,29.83,51.07,75.07,1.17,60.06,0.98,58.61,0.67
2024-02-04,09:30,5,February,Inverted-V,62,Se-P,811.96,30.3,52.59,74.59,1.23,59.67,1.03,61.55,0.67
2024-02-04,09:45,5,February,Inverted-V,62,Se-P,854.6,30.76,54.12,74.11,1.3,59.29,1.09,64.45,0.67
2024-02-04,10:00,5,February,Inverted-V,62,Se-P,897.24,31.22,55.65,73.62,1.36,58.9,1.14,67.33,0.67
2024-02-04,10:15,5,February,Inverted-V,62,Se-P,920.48,31.57,56.58,73.33,1.4,58.66,1.17,68.86,0.67
2024-02-04,10:30,5,February,Inverted-V,62,Se-P,943.72,31.92,57.51,73.03,1.44,58.43,1.2,70.37,0.67
2024-02-04,10:45,5,February,Inverted-V,62,Se-P,966.96,32.27,58.44,72.74,1.47,58.19,1.24,71.88,0.67
2024-02-04,11:00,5,February,Inverted-V,62,Se-P,990.2,32.62,59.37,72.44,1.51,57.95,1.27,73.38,0.67
2024-02-04,11:15,5,February,Inverted-V,62,Se-P,992.03,32.83,59.63,72.36,1.51,57.89,1.27,73.45,0.67
2024-02-04,11:30,5,February,Inverted-V,62,Se-P,993.85,33.05,59.89,72.28,1.52,57.82,1.27,73.52,0.67
2024-02-04,11:45,5,February,Inverted-V,62,Se-P,995.68,33.26,60.15,72.2,1.52,57.76,1.27,73.59,0.67
2024-02-04,12:00,5,February,Inverted-V,62,Se-P,997.51,33.47,60.41,72.12,1.52,57.69,1.28,73.66,0.67
2024-02-04,12:15,5,February,Inverted-V,62,Se-P,977.55,33.55,59.99,72.25,1.49,57.8,1.25,72.29,0.67
2024-02-04,12:30,5,February,Inverted-V,62,Se-P,957.59,33.63,59.57,72.38,1.46,57.9,1.22,70.91,0.67
2024-02-04,12:45,5,February,Inverted-V,62,Se-P,937.63,33.72,59.16,72.51,1.43,58.01,1.2,69.53,0.67
2024-02-04,13:00,5,February,Inverted-V,62,Se-P,917.68,33.8,58.74,72.64,1.4,58.11,1.17,68.15,0.67
2024-02-04,13:15,5,February,Inverted-V,62,Se-P,878.03,33.75,57.71,72.97,1.34,58.38,1.12,65.43,0.67
2024-02-04,13:30,5,February,Inverted-V,62,Se-P,838.39,33.71,56.67,73.3,1.28,58.64,1.07,62.7,0.67
2024-02-04,13:45,5,February,Inverted-V,62,Se-P,798.75,33.66,55.63,73.63,1.22,58.9,1.02,59.94,0.67
2024-02-04,14:00,5,February,Inverted-V,62,Se-P,759.11,33.62,54.6,73.96,1.15,59.16,0.97,57.16,0.67
2024-02-04,14:15,5,February,Inverted-V,62,Se-P,703.76,33.42,53.02,74.46,1.07,59.56,0.89,53.27,0.67
2024-02-04,14:30,5,February,Inverted-V,62,Se-P,648.41,33.23,51.44,74.96,0.98,59.96,0.82,49.33,0.67
2024-02-04,14:45,5,February,Inverted-V,62,Se-P,593.06,33.04,49.86,75.46,0.9,60.36,0.75,45.35,0.67
2024-02-04,15:00,5,February,Inverted-V,62,Se-P,537.71,32.84,48.28,75.96,0.81,60.76,0.68,41.33,0.67
2024-02-04,15:15,5,February,Inverted-V,62,Se-P,473.79,32.44,46.28,76.59,0.71,61.27,0.6,36.65,0.67
2024-02-04,15:30,5,February,Inverted-V,62,Se-P,409.86,32.04,44.28,77.22,0.62,61.78,0.52,31.9,0.67
2024-02-04,15:45,5,February,Inverted-V,62,Se-P,345.93,31.63,42.28,77.86,0.52,62.28,0.44,27.09,0.67
2024-02-04,16:00,5,February,Inverted-V,62,Se-P,282.01,31.23,40.28,78.49,0.42,62.79,0.35,22.22,0.67
2024-02-04,16:15,5,February,Inverted-V,62,Se-P,224.51,30.39,38.0,79.21,0.34,63.37,0.28,17.82,0.67
2024-02-04,16:30,5,February,Inverted-V,62,Se-P,167.01,29.55,35.73,79.93,0.25,63.95,0.21,13.34,0.67
2024-02-04,16:45,5,February,Inverted-V,62,Se-P,109.5,28.71,33.45,80.65,0.16,64.52,0.14,8.81,0.67
2024-02-04,17:00,5,February,Inverted-V,62,Se-P,52.0,27.87,31.17,81.37,0.08,65.1,0.06,4.21,0.67
2024-02-04,17:15,5,February,Inverted-V,62,Se-P,39.0,27.46,30.43,81.61,0.06,65.29,0.05,3.16,0.67
2024-02-04,17:30,5,February,Inverted-V,62,Se-P,26.0,27.05,29.7,81.84,0.04,65.47,0.03,2.11,0.67
2024-02-04,17:45,5,February,Inverted-V,62,Se-P,13.0,26.63,28.96,82.07,0.02,65.66,0.02,1.06,0.67
2025-01-27,05:15,5,January,Inverted-V,62,Se-P,7.88,18.62,20.82,84.65,0.01,67.72,0.01,0.66,0.67
2025-01-27,05:30,5,January,Inverted-V,62,Se-P,15.75,18.91,21.3,84.5,0.02,67.6,0.02,1.31,0.67
2025-01-27,05:45,5,January,Inverted-V,62,Se-P,23.63,19.2,21.79,84.34,0.03,67.48,0.03,1.96,0.67
2025-01-27,06:00,5,January,Inverted-V,62,Se-P,31.5,19.49,22.28,84.19,0.05,67.35,0.04,2.62,0.67
2025-01-27,06:15,5,January,Inverted-V,62,Se-P,84.2,20.25,24.35,83.53,0.12,66.83,0.1,6.95,0.67
2025-01-27,06:30,5,January,Inverted-V,62,Se-P,136.9,21.0,26.43,82.88,0.2,66.3,0.17,11.24,0.67
2025-01-27,06:45,5,January,Inverted-V,62,Se-P,189.6,21.76,28.5,82.22,0.28,65.78,0.24,15.47,0.67
2025-01-27,07:00,5,January,Inverted-V,62,Se-P,242.3,22.52,30.58,81.56,0.36,65.25,0.3,19.65,0.67
2025-01-27,07:15,5,January,Inverted-V,62,Se-P,302.14,23.2,32.76,80.87,0.45,64.7,0.38,24.35,0.67
