Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-10,15:45,37,September,V-Shape,62,TSSC,222.83,33.24,41.81,78.0,0.35,62.4,0.29,18.35,0.67
2024-09-10,16:00,37,September,V-Shape,62,TSSC,179.36,32.88,40.36,78.46,0.28,62.77,0.24,14.84,0.67
2024-09-10,16:15,37,September,V-Shape,62,TSSC,141.86,32.36,38.9,78.93,0.22,63.14,0.19,11.79,0.67
2024-09-10,16:30,37,September,V-Shape,62,TSSC,104.35,31.83,37.44,79.39,0.16,63.51,0.14,8.71,0.67
2024-09-10,16:45,37,September,V-Shape,62,TSSC,66.85,31.3,35.98,79.85,0.1,63.88,0.09,5.6,0.67
2024-09-10,17:00,37,September,V-Shape,62,TSSC,29.35,30.78,34.51,80.32,0.05,64.25,0.04,2.47,0.67
2024-09-10,17:15,37,September,V-Shape,62,TSSC,22.01,30.3,33.85,80.52,0.03,64.42,0.03,1.86,0.67
2024-09-10,17:30,37,September,V-Shape,62,TSSC,14.67,29.83,33.19,80.73,0.02,64.59,0.02,1.24,0.67
2024-09-10,17:45,37,September,V-Shape,62,TSSC,7.34,29.35,32.53,80.94,0.01,64.75,0.01,0.62,0.67
2024-09-11,05:15,37,September,V-Shape,62,TSSC,22.12,24.95,28.51,82.22,0.03,65.77,0.03,1.89,0.67
2024-09-11,05:30,37,September,V-Shape,62,TSSC,44.23,25.25,29.36,81.95,0.07,65.56,0.06,3.78,0.67
2024-09-11,05:45,37,September,V-Shape,62,TSSC,66.35,25.56,30.22,81.68,0.1,65.34,0.09,5.66,0.67
2024-09-11,06:00,37,September,V-Shape,62,TSSC,88.46,25.86,31.07,81.41,0.14,65.12,0.12,7.52,0.67
2024-09-11,06:15,37,September,V-Shape,62,TSSC,126.63,26.36,32.53,80.94,0.2,64.75,0.17,10.72,0.67
2024-09-11,06:30,37,September,V-Shape,62,TSSC,164.8,26.87,33.99,80.48,0.26,64.39,0.22,13.9,0.67
2024-09-11,06:45,37,September,V-Shape,62,TSSC,202.97,27.38,35.45,80.02,0.32,64.02,0.27,17.04,0.67
2024-09-11,07:00,37,September,V-Shape,62,TSSC,241.13,27.88,36.91,79.56,0.38,63.65,0.32,20.16,0.67
2024-09-11,07:15,37,September,V-Shape,62,TSSC,286.02,28.48,38.63,79.01,0.45,63.21,0.38,23.79,0.67
2024-09-11,07:30,37,September,V-Shape,62,TSSC,330.91,29.07,40.34,78.47,0.52,62.78,0.44,27.38,0.67
2024-09-11,07:45,37,September,V-Shape,62,TSSC,375.8,29.66,42.06,77.93,0.59,62.34,0.5,30.93,0.67
2024-09-11,08:00,37,September,V-Shape,62,TSSC,420.68,30.26,43.78,77.38,0.66,61.91,0.56,34.44,0.67
2024-09-11,08:15,37,September,V-Shape,62,TSSC,446.8,30.82,44.99,77.0,0.71,61.6,0.59,36.44,0.67
2024-09-11,08:30,37,September,V-Shape,62,TSSC,472.92,31.37,46.19,76.62,0.75,61.29,0.63,38.42,0.67
2024-09-11,08:45,37,September,V-Shape,62,TSSC,499.04,31.92,47.4,76.23,0.79,60.99,0.66,40.39,0.67
2024-09-11,09:00,37,September,V-Shape,62,TSSC,525.16,32.48,48.61,75.85,0.83,60.68,0.7,42.34,0.67
2024-09-11,09:15,37,September,V-Shape,62,TSSC,555.71,32.94,49.83,75.46,0.88,60.37,0.74,44.63,0.67
2024-09-11,09:30,37,September,V-Shape,62,TSSC,586.27,33.4,51.06,75.08,0.93,60.06,0.78,46.89,0.67
2024-09-11,09:45,37,September,V-Shape,62,TSSC,616.82,33.86,52.28,74.69,0.98,59.75,0.82,49.14,0.67
2024-09-11,10:00,37,September,V-Shape,62,TSSC,647.38,34.32,53.5,74.3,1.03,59.44,0.86,51.37,0.67
2024-09-11,10:15,37,September,V-Shape,62,TSSC,654.14,34.64,54.0,74.15,1.04,59.32,0.87,51.82,0.67
2024-09-11,10:30,37,September,V-Shape,62,TSSC,660.9,34.97,54.49,73.99,1.05,59.19,0.88,52.27,0.67
2024-09-11,10:45,37,September,V-Shape,62,TSSC,667.66,35.29,54.98,73.84,1.07,59.07,0.89,52.72,0.67
2024-09-11,11:00,37,September,V-Shape,62,TSSC,674.41,35.61,55.47,73.68,1.08,58.94,0.9,53.17,0.67
2024-09-11,11:15,37,September,V-Shape,62,TSSC,678.07,35.75,55.7,73.61,1.08,58.89,0.91,53.42,0.67
2024-09-11,11:30,37,September,V-Shape,62,TSSC,681.72,35.88,55.93,73.53,1.09,58.83,0.91,53.66,0.67
2024-09-11,11:45,37,September,V-Shape,62,TSSC,685.38,36.02,56.16,73.46,1.1,58.77,0.92,53.91,0.67
2024-09-11,12:00,37,September,V-Shape,62,TSSC,689.03,36.16,56.39,73.39,1.1,58.71,0.92,54.16,0.67
2024-09-11,12:15,37,September,V-Shape,62,TSSC,670.91,36.09,55.87,73.55,1.07,58.84,0.9,52.82,0.67
2024-09-11,12:30,37,September,V-Shape,62,TSSC,652.8,36.03,55.35,73.72,1.04,58.97,0.87,51.49,0.67
2024-09-11,12:45,37,September,V-Shape,62,TSSC,634.68,35.96,54.83,73.88,1.01,59.11,0.85,50.14,0.67
2024-09-11,13:00,37,September,V-Shape,62,TSSC,616.56,35.9,54.31,74.05,0.98,59.24,0.82,48.79,0.67
2024-09-11,13:15,37,September,V-Shape,62,TSSC,579.99,35.72,53.22,74.39,0.92,59.51,0.77,46.07,0.67
2024-09-11,13:30,37,September,V-Shape,62,TSSC,543.43,35.55,52.13,74.74,0.87,59.79,0.72,43.32,0.67
2024-09-11,13:45,37,September,V-Shape,62,TSSC,506.86,35.37,51.04,75.08,0.81,60.07,0.68,40.55,0.67
2024-09-11,14:00,37,September,V-Shape,62,TSSC,470.3,35.19,49.95,75.43,0.75,60.34,0.63,37.75,0.67
2024-09-11,14:15,37,September,V-Shape,62,TSSC,437.6,34.89,48.83,75.78,0.69,60.62,0.58,35.25,0.67
2024-09-11,14:30,37,September,V-Shape,62,TSSC,404.9,34.6,47.72,76.13,0.64,60.91,0.54,32.74,0.67
2024-09-11,14:45,37,September,V-Shape,62,TSSC,372.2,34.3,46.61,76.49,0.59,61.19,0.49,30.2,0.67
2024-09-11,15:00,37,September,V-Shape,62,TSSC,339.5,34.01,45.5,76.84,0.54,61.47,0.45,27.64,0.67
2024-09-11,15:15,37,September,V-Shape,62,TSSC,295.05,33.59,43.97,77.32,0.47,61.86,0.39,24.14,0.67
2024-09-11,15:30,37,September,V-Shape,62,TSSC,250.6,33.17,42.44,77.81,0.4,62.24,0.33,20.6,0.67
2024-09-11,15:45,37,September,V-Shape,62,TSSC,206.15,32.76,40.91,78.29,0.32,62.63,0.27,17.03,0.67
2024-09-11,16:00,37,September,V-Shape,62,TSSC,161.7,32.34,39.38,78.77,0.25,63.02,0.21,13.42,0.67
2024-09-11,16:15,37,September,V-Shape,62,TSSC,127.94,31.82,38.01,79.21,0.2,63.37,0.17,10.66,0.67
2024-09-11,16:30,37,September,V-Shape,62,TSSC,94.19,31.29,36.64,79.64,0.15,63.71,0.12,7.88,0.67
2024-09-11,16:45,37,September,V-Shape,62,TSSC,60.43,30.77,35.28,80.07,0.09,64.06,0.08,5.08,0.67
2024-09-11,17:00,37,September,V-Shape,62,TSSC,26.67,30.24,33.91,80.51,0.04,64.41,0.03,2.25,0.67
2024-09-11,17:15,37,September,V-Shape,62,TSSC,20.0,29.8,33.3,80.7,0.03,64.56,0.03,1.69,0.67
2024-09-11,17:30,37,September,V-Shape,62,TSSC,13.33,29.35,32.69,80.89,0.02,64.71,0.02,1.13,0.67
2024-09-11,17:45,37,September,V-Shape,62,TSSC,6.67,28.91,32.08,81.09,0.01,64.87,0.01,0.57,0.67
2024-09-12,05:15,37,September,V-Shape,62,TSSC,24.62,24.83,28.45,82.24,0.04,65.79,0.03,2.11,0.67
2024-09-12,05:30,37,September,V-Shape,62,TSSC,49.23,25.02,29.25,81.98,0.08,65.59,0.06,4.21,0.67
2024-09-12,05:45,37,September,V-Shape,62,TSSC,73.85,25.2,30.04,81.73,0.12,65.38,0.1,6.3,0.67
2024-09-12,06:00,37,September,V-Shape,62,TSSC,98.47,25.38,30.84,81.48,0.15,65.18,0.13,8.38,0.67
2024-09-12,06:15,37,September,V-Shape,62,TSSC,143.18,25.82,32.4,80.98,0.22,64.79,0.19,12.13,0.67
2024-09-12,06:30,37,September,V-Shape,62,TSSC,187.89,26.27,33.96,80.49,0.29,64.39,0.25,15.84,0.67
2024-09-12,06:45,37,September,V-Shape,62,TSSC,232.6,26.71,35.52,80.0,0.36,64.0,0.31,19.52,0.67
2024-09-12,07:00,37,September,V-Shape,62,TSSC,277.31,27.15,37.08,79.5,0.43,63.6,0.36,23.17,0.67
2024-09-12,07:15,37,September,V-Shape,62,TSSC,329.12,27.67,38.9,78.93,0.52,63.14,0.43,27.35,0.67
2024-09-12,07:30,37,September,V-Shape,62,TSSC,380.94,28.2,40.72,78.35,0.6,62.68,0.5,31.48,0.67
2024-09-12,07:45,37,September,V-Shape,62,TSSC,432.76,28.73,42.54,77.77,0.68,62.22,0.57,35.56,0.67
2024-09-12,08:00,37,September,V-Shape,62,TSSC,484.58,29.25,44.36,77.2,0.77,61.76,0.64,39.59,0.67
2024-09-12,08:15,37,September,V-Shape,62,TSSC,529.19,29.77,45.99,76.68,0.84,61.34,0.7,43.02,0.67
2024-09-12,08:30,37,September,V-Shape,62,TSSC,573.8,30.28,47.62,76.16,0.91,60.93,0.76,46.41,0.67
2024-09-12,08:45,37,September,V-Shape,62,TSSC,618.41,30.79,49.26,75.65,0.98,60.52,0.82,49.75,0.67
2024-09-12,09:00,37,September,V-Shape,62,TSSC,663.02,31.31,50.89,75.13,1.05,60.11,0.88,53.06,0.67
2024-09-12,09:15,37,September,V-Shape,62,TSSC,690.8,31.72,52.0,74.78,1.1,59.82,0.92,55.09,0.67
2024-09-12,09:30,37,September,V-Shape,62,TSSC,718.58,32.14,53.1,74.43,1.14,59.54,0.96,57.1,0.67
2024-09-12,09:45,37,September,V-Shape,62,TSSC,746.36,32.55,54.21,74.08,1.19,59.26,1.0,59.09,0.67
2024-09-12,10:00,37,September,V-Shape,62,TSSC,774.14,32.97,55.32,73.73,1.24,58.98,1.04,61.06,0.67
2024-09-12,10:15,37,September,V-Shape,62,TSSC,787.27,33.28,55.96,73.52,1.26,58.82,1.05,61.97,0.67
2024-09-12,10:30,37,September,V-Shape,62,TSSC,800.4,33.59,56.6,73.32,1.28,58.66,1.07,62.86,0.67
2024-09-12,10:45,37,September,V-Shape,62,TSSC,813.53,33.9,57.24,73.12,1.3,58.5,1.09,63.76,0.67
2024-09-12,11:00,37,September,V-Shape,62,TSSC,826.66,34.21,57.88,72.92,1.32,58.33,1.11,64.65,0.67
2024-09-12,11:15,37,September,V-Shape,62,TSSC,829.44,34.53,58.26,72.8,1.33,58.24,1.11,64.78,0.67
2024-09-12,11:30,37,September,V-Shape,62,TSSC,832.22,34.84,58.65,72.67,1.33,58.14,1.12,64.91,0.67
2024-09-12,11:45,37,September,V-Shape,62,TSSC,835.0,35.16,59.04,72.55,1.34,58.04,1.12,65.04,0.67
2024-09-12,12:00,37,September,V-Shape,62,TSSC,837.77,35.48,59.42,72.43,1.34,57.94,1.12,65.17,0.67
2024-09-12,12:15,37,September,V-Shape,62,TSSC,825.24,35.75,59.38,72.44,1.32,57.95,1.11,64.21,0.67
2024-09-12,12:30,37,September,V-Shape,62,TSSC,812.72,36.02,59.33,72.46,1.3,57.97,1.09,63.25,0.67
2024-09-12,12:45,37,September,V-Shape,62,TSSC,800.19,36.28,59.29,72.47,1.28,57.98,1.07,62.28,0.67
2024-09-12,13:00,37,September,V-Shape,62,TSSC,787.66,36.55,59.24,72.49,1.26,57.99,1.06,61.31,0.67
2024-09-12,13:15,37,September,V-Shape,62,TSSC,753.39,36.55,58.39,72.76,1.21,58.2,1.01,58.82,0.67
2024-09-12,13:30,37,September,V-Shape,62,TSSC,719.13,36.55,57.53,73.03,1.15,58.42,0.96,56.3,0.67
2024-09-12,13:45,37,September,V-Shape,62,TSSC,684.87,36.56,56.68,73.3,1.1,58.64,0.92,53.78,0.67
2024-09-12,14:00,37,September,V-Shape,62,TSSC,650.6,36.56,55.83,73.57,1.04,58.85,0.87,51.23,0.67
2024-09-12,14:15,37,September,V-Shape,62,TSSC,603.65,36.37,54.46,74.0,0.96,59.2,0.81,47.75,0.67
2024-09-12,14:30,37,September,V-Shape,62,TSSC,556.69,36.17,53.09,74.43,0.89,59.55,0.74,44.24,0.67
2024-09-12,14:45,37,September,V-Shape,62,TSSC,509.74,35.98,51.72,74.87,0.81,59.89,0.68,40.69,0.67
2024-09-12,15:00,37,September,V-Shape,62,TSSC,462.79,35.78,50.35,75.3,0.74,60.24,0.62,37.1,0.67
2024-09-12,15:15,37,September,V-Shape,62,TSSC,401.94,35.4,48.45,75.9,0.64,60.72,0.53,32.42,0.67
2024-09-12,15:30,37,September,V-Shape,62,TSSC,341.09,35.03,46.55,76.5,0.54,61.2,0.45,27.68,0.67
2024-09-12,15:45,37,September,V-Shape,62,TSSC,280.25,34.65,44.65,77.1,0.44,61.68,0.37,22.88,0.67
2024-09-12,16:00,37,September,V-Shape,62,TSSC,219.4,34.27,42.75,77.71,0.35,62.16,0.29,18.02,0.67
2024-09-12,16:15,37,September,V-Shape,62,TSSC,172.72,33.54,40.86,78.31,0.27,62.65,0.23,14.27,0.67
2024-09-12,16:30,37,September,V-Shape,62,TSSC,126.05,32.81,38.96,78.91,0.2,63.13,0.17,10.47,0.67
2024-09-12,16:45,37,September,V-Shape,62,TSSC,79.38,32.08,37.06,79.51,0.12,63.61,0.1,6.63,0.67
2024-09-12,17:00,37,September,V-Shape,62,TSSC,32.71,31.35,35.17,80.11,0.05,64.09,0.04,2.75,0.67
2024-09-12,17:15,37,September,V-Shape,62,TSSC,24.53,30.71,34.32,80.38,0.04,64.3,0.03,2.07,0.67
2024-09-12,17:30,37,September,V-Shape,62,TSSC,16.35,30.07,33.48,80.64,0.03,64.51,0.02,1.38,0.67
2024-09-12,17:45,37,September,V-Shape,62,TSSC,8.18,29.43,32.63,80.91,0.01,64.73,0.01,0.69,0.67
2024-09-13,05:15,37,September,V-Shape,62,TSSC,33.41,23.64,27.48,82.54,0.05,66.04,0.04,2.87,0.67
2024-09-13,05:30,37,September,V-Shape,62,TSSC,66.82,23.89,28.56,82.2,0.1,65.76,0.09,5.72,0.67
2024-09-13,05:45,37,September,V-Shape,62,TSSC,100.23,24.14,29.65,81.86,0.16,65.49,0.13,8.56,0.67
2024-09-13,06:00,37,September,V-Shape,62,TSSC,133.64,24.39,30.73,81.51,0.21,65.21,0.17,11.38,0.67
2024-09-13,06:15,37,September,V-Shape,62,TSSC,192.46,24.83,32.64,80.91,0.3,64.73,0.25,16.29,0.67
2024-09-13,06:30,37,September,V-Shape,62,TSSC,251.27,25.27,34.56,80.3,0.39,64.24,0.33,21.15,0.67
2024-09-13,06:45,37,September,V-Shape,62,TSSC,310.08,25.72,36.47,79.7,0.49,63.76,0.41,25.95,0.67
2024-09-13,07:00,37,September,V-Shape,62,TSSC,368.9,26.16,38.38,79.09,0.58,63.27,0.49,30.7,0.67
2024-09-13,07:15,37,September,V-Shape,62,TSSC,433.0,26.95,40.77,78.33,0.68,62.67,0.57,35.78,0.67
2024-09-13,07:30,37,September,V-Shape,62,TSSC,497.1,27.73,43.16,77.58,0.78,62.06,0.66,40.77,0.67
2024-09-13,07:45,37,September,V-Shape,62,TSSC,561.2,28.52,45.55,76.82,0.89,61.46,0.74,45.69,0.67
