Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-16,13:30,51,December,Inverted-V,93,TSSC,547.44,25.95,34.64,80.28,0.86,64.22,0.72,46.07,0.67
2024-12-16,13:45,51,December,Inverted-V,93,TSSC,478.92,25.93,32.91,80.82,0.75,64.66,0.63,40.51,0.67
2024-12-16,14:00,51,December,Inverted-V,93,TSSC,410.4,25.91,31.17,81.37,0.64,65.1,0.54,34.89,0.67
2024-12-16,14:15,51,December,Inverted-V,93,TSSC,368.2,25.82,30.02,81.74,0.57,65.39,0.48,31.41,0.67
2024-12-16,14:30,51,December,Inverted-V,93,TSSC,326.0,25.73,28.87,82.1,0.51,65.68,0.42,27.9,0.67
2024-12-16,14:45,51,December,Inverted-V,93,TSSC,283.8,25.63,27.73,82.46,0.44,65.97,0.37,24.37,0.67
2024-12-16,15:00,51,December,Inverted-V,93,TSSC,241.6,25.54,26.58,82.83,0.38,66.26,0.31,20.81,0.67
2024-12-16,15:15,51,December,Inverted-V,93,TSSC,206.7,25.39,25.56,83.15,0.32,66.52,0.27,17.86,0.67
2024-12-16,15:30,51,December,Inverted-V,93,TSSC,171.81,25.23,24.53,83.48,0.27,66.78,0.22,14.89,0.67
2024-12-16,15:45,51,December,Inverted-V,93,TSSC,136.92,25.08,23.51,83.8,0.21,67.04,0.18,11.9,0.67
2024-12-16,16:00,51,December,Inverted-V,93,TSSC,102.03,24.93,22.48,84.13,0.16,67.3,0.13,8.89,0.67
2024-12-16,16:15,51,December,Inverted-V,93,TSSC,78.49,24.66,21.63,84.4,0.12,67.52,0.1,6.85,0.67
2024-12-16,16:30,51,December,Inverted-V,93,TSSC,54.95,24.4,20.77,84.67,0.08,67.73,0.07,4.81,0.67
2024-12-16,16:45,51,December,Inverted-V,93,TSSC,31.4,24.14,19.92,84.94,0.05,67.95,0.04,2.76,0.67
2024-12-16,17:00,51,December,Inverted-V,93,TSSC,7.86,23.87,19.07,85.21,0.01,68.17,0.01,0.69,0.67
2024-12-16,17:15,51,December,Inverted-V,93,TSSC,5.9,23.74,18.89,85.26,0.01,68.21,0.01,0.52,0.67
2024-12-17,05:15,51,December,Inverted-V,93,TSSC,10.68,21.19,16.45,86.03,0.02,68.83,0.01,0.95,0.67
2024-12-17,05:30,51,December,Inverted-V,93,TSSC,21.36,21.3,16.83,85.91,0.03,68.73,0.03,1.89,0.67
2024-12-17,05:45,51,December,Inverted-V,93,TSSC,32.04,21.41,17.22,85.79,0.05,68.63,0.04,2.83,0.67
2024-12-17,06:00,51,December,Inverted-V,93,TSSC,42.71,21.53,17.6,85.67,0.07,68.54,0.06,3.77,0.67
2024-12-17,06:15,51,December,Inverted-V,93,TSSC,83.69,21.9,18.99,85.23,0.13,68.18,0.11,7.36,0.67
2024-12-17,06:30,51,December,Inverted-V,93,TSSC,124.66,22.27,20.39,84.79,0.19,67.83,0.16,10.92,0.67
2024-12-17,06:45,51,December,Inverted-V,93,TSSC,165.63,22.65,21.79,84.34,0.26,67.48,0.21,14.46,0.67
2024-12-17,07:00,51,December,Inverted-V,93,TSSC,206.6,23.02,23.19,83.9,0.32,67.12,0.27,17.97,0.67
2024-12-17,07:15,51,December,Inverted-V,93,TSSC,254.53,23.48,24.84,83.38,0.39,66.7,0.33,22.03,0.67
2024-12-17,07:30,51,December,Inverted-V,93,TSSC,302.45,23.94,26.5,82.85,0.47,66.28,0.39,26.06,0.67
2024-12-17,07:45,51,December,Inverted-V,93,TSSC,350.38,24.4,28.16,82.33,0.54,65.86,0.46,30.05,0.67
2024-12-17,08:00,51,December,Inverted-V,93,TSSC,398.3,24.86,29.82,81.8,0.62,65.44,0.52,34.0,0.67
2024-12-17,08:15,51,December,Inverted-V,93,TSSC,446.65,25.31,31.48,81.28,0.7,65.02,0.58,37.94,0.67
2024-12-17,08:30,51,December,Inverted-V,93,TSSC,494.99,25.76,33.13,80.75,0.77,64.6,0.65,41.84,0.67
2024-12-17,08:45,51,December,Inverted-V,93,TSSC,543.33,26.21,34.79,80.23,0.85,64.18,0.71,45.71,0.67
2024-12-17,09:00,51,December,Inverted-V,93,TSSC,591.68,26.66,36.45,79.7,0.93,63.76,0.78,49.53,0.67
2024-12-17,09:15,51,December,Inverted-V,93,TSSC,636.22,27.02,37.93,79.24,1.0,63.39,0.84,53.02,0.67
2024-12-17,09:30,51,December,Inverted-V,93,TSSC,680.77,27.38,39.4,78.77,1.07,63.01,0.9,56.48,0.67
2024-12-17,09:45,51,December,Inverted-V,93,TSSC,725.31,27.74,40.87,78.3,1.14,62.64,0.96,59.91,0.67
2024-12-17,10:00,51,December,Inverted-V,93,TSSC,769.86,28.1,42.35,77.84,1.21,62.27,1.02,63.3,0.67
2024-12-17,10:15,51,December,Inverted-V,93,TSSC,787.21,28.37,43.05,77.61,1.24,62.09,1.04,64.59,0.67
2024-12-17,10:30,51,December,Inverted-V,93,TSSC,804.57,28.64,43.75,77.39,1.27,61.91,1.06,65.87,0.67
2024-12-17,10:45,51,December,Inverted-V,93,TSSC,821.93,28.9,44.45,77.17,1.3,61.74,1.09,67.14,0.67
2024-12-17,11:00,51,December,Inverted-V,93,TSSC,839.29,29.17,45.15,76.95,1.33,61.56,1.11,68.41,0.67
2024-12-17,11:15,51,December,Inverted-V,93,TSSC,809.28,29.32,44.55,77.14,1.28,61.71,1.07,66.09,0.67
2024-12-17,11:30,51,December,Inverted-V,93,TSSC,779.27,29.47,43.95,77.33,1.23,61.86,1.03,63.76,0.67
2024-12-17,11:45,51,December,Inverted-V,93,TSSC,749.26,29.62,43.35,77.52,1.18,62.01,0.99,61.42,0.67
2024-12-17,12:00,51,December,Inverted-V,93,TSSC,719.25,29.77,42.75,77.71,1.13,62.17,0.95,59.07,0.67
2024-12-17,12:15,51,December,Inverted-V,93,TSSC,697.55,29.8,42.24,77.87,1.1,62.3,0.92,57.37,0.67
2024-12-17,12:30,51,December,Inverted-V,93,TSSC,675.85,29.83,41.73,78.03,1.06,62.43,0.89,55.68,0.67
2024-12-17,12:45,51,December,Inverted-V,93,TSSC,654.15,29.86,41.21,78.19,1.03,62.56,0.86,53.97,0.67
2024-12-17,13:00,51,December,Inverted-V,93,TSSC,632.45,29.89,40.7,78.36,1.0,62.69,0.83,52.27,0.67
2024-12-17,13:15,51,December,Inverted-V,93,TSSC,591.07,29.86,39.64,78.69,0.93,62.95,0.78,49.0,0.67
2024-12-17,13:30,51,December,Inverted-V,93,TSSC,549.68,29.84,38.58,79.03,0.86,63.22,0.72,45.72,0.67
2024-12-17,13:45,51,December,Inverted-V,93,TSSC,508.3,29.81,37.51,79.37,0.8,63.49,0.67,42.41,0.67
2024-12-17,14:00,51,December,Inverted-V,93,TSSC,466.92,29.78,36.45,79.7,0.73,63.76,0.61,39.08,0.67
2024-12-17,14:15,51,December,Inverted-V,93,TSSC,416.24,29.68,35.09,80.13,0.65,64.11,0.55,34.98,0.67
2024-12-17,14:30,51,December,Inverted-V,93,TSSC,365.57,29.59,33.72,80.57,0.57,64.45,0.48,30.85,0.67
2024-12-17,14:45,51,December,Inverted-V,93,TSSC,314.9,29.49,32.36,81.0,0.49,64.8,0.41,26.68,0.67
2024-12-17,15:00,51,December,Inverted-V,93,TSSC,264.22,29.39,31.0,81.43,0.41,65.14,0.35,22.47,0.67
2024-12-17,15:15,51,December,Inverted-V,93,TSSC,224.46,29.22,29.83,81.8,0.35,65.44,0.29,19.16,0.67
2024-12-17,15:30,51,December,Inverted-V,93,TSSC,184.7,29.05,28.67,82.17,0.29,65.73,0.24,15.82,0.67
2024-12-17,15:45,51,December,Inverted-V,93,TSSC,144.93,28.89,27.51,82.53,0.23,66.03,0.19,12.45,0.67
2024-12-17,16:00,51,December,Inverted-V,93,TSSC,105.17,28.72,26.35,82.9,0.16,66.32,0.14,9.07,0.67
2024-12-17,16:15,51,December,Inverted-V,93,TSSC,80.55,28.34,25.36,83.21,0.12,66.57,0.1,6.96,0.67
2024-12-17,16:30,51,December,Inverted-V,93,TSSC,55.92,27.97,24.37,83.53,0.09,66.82,0.07,4.85,0.67
2024-12-17,16:45,51,December,Inverted-V,93,TSSC,31.3,27.59,23.38,83.84,0.05,67.07,0.04,2.72,0.67
2024-12-17,17:00,51,December,Inverted-V,93,TSSC,6.67,27.22,22.39,84.16,0.01,67.32,0.01,0.58,0.67
2024-12-18,05:15,51,December,Inverted-V,93,TSSC,11.69,22.24,17.53,85.69,0.02,68.55,0.02,1.03,0.67
2024-12-18,05:30,51,December,Inverted-V,93,TSSC,23.38,22.36,17.94,85.56,0.04,68.45,0.03,2.06,0.67
2024-12-18,05:45,51,December,Inverted-V,93,TSSC,35.07,22.48,18.36,85.43,0.05,68.35,0.05,3.09,0.67
2024-12-18,06:00,51,December,Inverted-V,93,TSSC,46.76,22.6,18.77,85.3,0.07,68.24,0.06,4.12,0.67
2024-12-18,06:15,51,December,Inverted-V,93,TSSC,95.02,22.91,20.28,84.82,0.15,67.86,0.12,8.33,0.67
2024-12-18,06:30,51,December,Inverted-V,93,TSSC,143.27,23.21,21.8,84.34,0.22,67.47,0.19,12.51,0.67
2024-12-18,06:45,51,December,Inverted-V,93,TSSC,191.53,23.52,23.31,83.86,0.3,67.09,0.25,16.65,0.67
2024-12-18,07:00,51,December,Inverted-V,93,TSSC,239.78,23.83,24.82,83.38,0.37,66.71,0.31,20.76,0.67
2024-12-18,07:15,51,December,Inverted-V,93,TSSC,296.34,24.28,26.69,82.79,0.46,66.24,0.39,25.52,0.67
2024-12-18,07:30,51,December,Inverted-V,93,TSSC,352.89,24.73,28.55,82.2,0.55,65.76,0.46,30.23,0.67
2024-12-18,07:45,51,December,Inverted-V,93,TSSC,409.44,25.17,30.41,81.62,0.64,65.29,0.53,34.89,0.67
2024-12-18,08:00,51,December,Inverted-V,93,TSSC,466.0,25.62,32.27,81.03,0.73,64.82,0.61,39.49,0.67
2024-12-18,08:15,51,December,Inverted-V,93,TSSC,515.54,26.02,33.91,80.51,0.81,64.41,0.68,43.48,0.67
2024-12-18,08:30,51,December,Inverted-V,93,TSSC,565.07,26.42,35.55,79.99,0.88,63.99,0.74,47.43,0.67
2024-12-18,08:45,51,December,Inverted-V,93,TSSC,614.61,26.82,37.19,79.47,0.96,63.58,0.81,51.33,0.67
2024-12-18,09:00,51,December,Inverted-V,93,TSSC,664.15,27.22,38.82,78.95,1.04,63.16,0.87,55.2,0.67
2024-12-18,09:15,51,December,Inverted-V,93,TSSC,696.7,27.54,39.96,78.59,1.1,62.87,0.92,57.71,0.67
2024-12-18,09:30,51,December,Inverted-V,93,TSSC,729.26,27.87,41.1,78.23,1.15,62.58,0.96,60.19,0.67
2024-12-18,09:45,51,December,Inverted-V,93,TSSC,761.82,28.19,42.23,77.87,1.2,62.3,1.01,62.66,0.67
2024-12-18,10:00,51,December,Inverted-V,93,TSSC,794.37,28.51,43.37,77.51,1.25,62.01,1.05,65.11,0.67
2024-12-18,10:15,51,December,Inverted-V,93,TSSC,806.29,28.77,43.92,77.34,1.27,61.87,1.07,65.97,0.67
2024-12-18,10:30,51,December,Inverted-V,93,TSSC,818.21,29.02,44.48,77.16,1.29,61.73,1.08,66.83,0.67
2024-12-18,10:45,51,December,Inverted-V,93,TSSC,830.13,29.28,45.03,76.99,1.31,61.59,1.1,67.69,0.67
2024-12-18,11:00,51,December,Inverted-V,93,TSSC,842.04,29.53,45.58,76.81,1.33,61.45,1.12,68.54,0.67
2024-12-18,11:15,51,December,Inverted-V,93,TSSC,838.21,29.71,45.67,76.78,1.33,61.43,1.11,68.21,0.67
2024-12-18,11:30,51,December,Inverted-V,93,TSSC,834.38,29.9,45.75,76.76,1.32,61.4,1.11,67.88,0.67
2024-12-18,11:45,51,December,Inverted-V,93,TSSC,830.54,30.08,45.84,76.73,1.31,61.38,1.1,67.55,0.67
2024-12-18,12:00,51,December,Inverted-V,93,TSSC,826.71,30.26,45.93,76.7,1.31,61.36,1.1,67.22,0.67
2024-12-18,12:15,51,December,Inverted-V,93,TSSC,799.78,30.38,45.38,76.88,1.26,61.5,1.06,65.14,0.67
2024-12-18,12:30,51,December,Inverted-V,93,TSSC,772.86,30.51,44.83,77.05,1.22,61.64,1.02,63.06,0.67
2024-12-18,12:45,51,December,Inverted-V,93,TSSC,745.93,30.63,44.28,77.22,1.18,61.78,0.99,60.97,0.67
2024-12-18,13:00,51,December,Inverted-V,93,TSSC,719.01,30.75,43.73,77.4,1.14,61.92,0.95,58.87,0.67
2024-12-18,13:15,51,December,Inverted-V,93,TSSC,678.01,30.79,42.74,77.71,1.07,62.17,0.9,55.68,0.67
2024-12-18,13:30,51,December,Inverted-V,93,TSSC,637.0,30.82,41.75,78.03,1.0,62.42,0.84,52.47,0.67
2024-12-18,13:45,51,December,Inverted-V,93,TSSC,596.0,30.86,40.75,78.34,0.94,62.67,0.79,49.24,0.67
2024-12-18,14:00,51,December,Inverted-V,93,TSSC,554.99,30.89,39.76,78.65,0.87,62.92,0.73,46.0,0.67
2024-12-18,14:15,51,December,Inverted-V,93,TSSC,502.45,30.85,38.41,79.08,0.79,63.27,0.66,41.81,0.67
2024-12-18,14:30,51,December,Inverted-V,93,TSSC,449.92,30.81,37.06,79.51,0.71,63.61,0.59,37.59,0.67
2024-12-18,14:45,51,December,Inverted-V,93,TSSC,397.38,30.77,35.7,79.94,0.62,63.95,0.52,33.34,0.67
2024-12-18,15:00,51,December,Inverted-V,93,TSSC,344.84,30.73,34.35,80.37,0.54,64.29,0.45,29.05,0.67
2024-12-18,15:15,51,December,Inverted-V,93,TSSC,291.46,30.66,32.95,80.81,0.46,64.65,0.38,24.65,0.67
2024-12-18,15:30,51,December,Inverted-V,93,TSSC,238.07,30.59,31.55,81.25,0.37,65.0,0.31,20.22,0.67
2024-12-18,15:45,51,December,Inverted-V,93,TSSC,184.68,30.53,30.14,81.7,0.29,65.36,0.24,15.75,0.67
2024-12-18,16:00,51,December,Inverted-V,93,TSSC,131.3,30.46,28.74,82.14,0.2,65.71,0.17,11.24,0.67
2024-12-18,16:15,51,December,Inverted-V,93,TSSC,100.75,30.1,27.62,82.5,0.16,66.0,0.13,8.65,0.67
2024-12-18,16:30,51,December,Inverted-V,93,TSSC,70.2,29.75,26.5,82.85,0.11,66.28,0.09,6.05,0.67
2024-12-18,16:45,51,December,Inverted-V,93,TSSC,39.65,29.39,25.38,83.21,0.06,66.57,0.05,3.43,0.67
2024-12-18,17:00,51,December,Inverted-V,93,TSSC,9.1,29.03,24.26,83.56,0.01,66.85,0.01,0.79,0.67
2024-12-18,17:15,51,December,Inverted-V,93,TSSC,6.83,28.73,23.9,83.68,0.01,66.94,0.01,0.59,0.67
2024-12-19,05:15,51,December,Inverted-V,93,TSSC,10.05,23.23,18.48,85.39,0.02,68.31,0.01,0.89,0.67
2024-12-19,05:30,51,December,Inverted-V,93,TSSC,20.1,23.37,18.87,85.27,0.03,68.22,0.03,1.77,0.67
2024-12-19,05:45,51,December,Inverted-V,93,TSSC,30.15,23.5,19.25,85.15,0.05,68.12,0.04,2.65,0.67
2024-12-19,06:00,51,December,Inverted-V,93,TSSC,40.2,23.63,19.63,85.03,0.06,68.02,0.05,3.53,0.67
2024-12-19,06:15,51,December,Inverted-V,93,TSSC,79.32,24.21,21.19,84.53,0.12,67.63,0.1,6.94,0.67
2024-12-19,06:30,51,December,Inverted-V,93,TSSC,118.43,24.79,22.75,84.04,0.18,67.23,0.15,10.31,0.67
2024-12-19,06:45,51,December,Inverted-V,93,TSSC,157.55,25.37,24.31,83.55,0.24,66.84,0.2,13.66,0.67
2024-12-19,07:00,51,December,Inverted-V,93,TSSC,196.67,25.95,25.87,83.05,0.31,66.44,0.26,16.98,0.67
2024-12-19,07:15,51,December,Inverted-V,93,TSSC,248.29,26.4,27.6,82.5,0.39,66.0,0.32,21.33,0.67
2024-12-19,07:30,51,December,Inverted-V,93,TSSC,299.92,26.84,29.34,81.95,0.47,65.56,0.39,25.63,0.67
2024-12-19,07:45,51,December,Inverted-V,93,TSSC,351.54,27.29,31.08,81.4,0.55,65.12,0.46,29.89,0.67
2024-12-19,08:00,51,December,Inverted-V,93,TSSC,403.16,27.74,32.82,80.85,0.63,64.68,0.53,34.11,0.67
2024-12-19,08:15,51,December,Inverted-V,93,TSSC,453.69,28.04,34.38,80.36,0.71,64.29,0.59,38.21,0.67
2024-12-19,08:30,51,December,Inverted-V,93,TSSC,504.21,28.33,35.94,79.87,0.79,63.89,0.66,42.27,0.67
2024-12-19,08:45,51,December,Inverted-V,93,TSSC,554.73,28.62,37.49,79.37,0.87,63.5,0.73,46.29,0.67
2024-12-19,09:00,51,December,Inverted-V,93,TSSC,605.25,28.92,39.05,78.88,0.95,63.1,0.8,50.27,0.67
2024-12-19,09:15,51,December,Inverted-V,93,TSSC,633.79,29.16,40.01,78.58,1.0,62.86,0.83,52.49,0.67
2024-12-19,09:30,51,December,Inverted-V,93,TSSC,662.32,29.41,40.97,78.27,1.04,62.62,0.87,54.69,0.67
2024-12-19,09:45,51,December,Inverted-V,93,TSSC,690.85,29.66,41.93,77.97,1.09,62.37,0.91,56.88,0.67
2024-12-19,10:00,51,December,Inverted-V,93,TSSC,719.39,29.9,42.88,77.66,1.13,62.13,0.95,59.05,0.67
2024-12-19,10:15,51,December,Inverted-V,93,TSSC,744.53,30.07,43.68,77.41,1.18,61.93,0.98,60.97,0.67
2024-12-19,10:30,51,December,Inverted-V,93,TSSC,769.67,30.23,44.48,77.16,1.22,61.73,1.02,62.87,0.67
2024-12-19,10:45,51,December,Inverted-V,93,TSSC,794.82,30.4,45.27,76.91,1.26,61.53,1.05,64.76,0.67
2024-12-19,11:00,51,December,Inverted-V,93,TSSC,819.96,30.57,46.07,76.66,1.3,61.33,1.09,66.64,0.67
2024-12-19,11:15,51,December,Inverted-V,93,TSSC,815.55,30.68,46.07,76.66,1.29,61.32,1.08,66.28,0.67
2024-12-19,11:30,51,December,Inverted-V,93,TSSC,811.14,30.8,46.07,76.66,1.28,61.32,1.08,65.92,0.67
2024-12-19,11:45,51,December,Inverted-V,93,TSSC,806.74,30.91,46.08,76.65,1.28,61.32,1.07,65.57,0.67
2024-12-19,12:00,51,December,Inverted-V,93,TSSC,802.33,31.02,46.08,76.65,1.27,61.32,1.06,65.21,0.67
2024-12-19,12:15,51,December,Inverted-V,93,TSSC,751.24,31.02,44.8,77.06,1.19,61.65,0.99,61.3,0.67
2024-12-19,12:30,51,December,Inverted-V,93,TSSC,700.15,31.01,43.51,77.47,1.11,61.97,0.93,57.36,0.67
2024-12-19,12:45,51,December,Inverted-V,93,TSSC,649.06,31.0,42.23,77.87,1.02,62.3,0.86,53.39,0.67
2024-12-19,13:00,51,December,Inverted-V,93,TSSC,597.96,31.0,40.95,78.28,0.94,62.62,0.79,49.38,0.67
2024-12-19,13:15,51,December,Inverted-V,93,TSSC,563.38,30.93,40.02,78.57,0.89,62.86,0.74,46.65,0.67
2024-12-19,13:30,51,December,Inverted-V,93,TSSC,528.8,30.87,39.09,78.87,0.83,63.09,0.7,43.91,0.67
2024-12-19,13:45,51,December,Inverted-V,93,TSSC,494.21,30.8,38.16,79.16,0.78,63.33,0.65,41.16,0.67
2024-12-19,14:00,51,December,Inverted-V,93,TSSC,459.63,30.74,37.23,79.46,0.72,63.56,0.6,38.38,0.67
2024-12-19,14:15,51,December,Inverted-V,93,TSSC,416.49,30.64,36.05,79.83,0.65,63.86,0.55,34.9,0.67
2024-12-19,14:30,51,December,Inverted-V,93,TSSC,373.36,30.55,34.88,80.2,0.58,64.16,0.49,31.4,0.67
2024-12-19,14:45,51,December,Inverted-V,93,TSSC,330.23,30.45,33.7,80.57,0.52,64.46,0.43,27.87,0.67
2024-12-19,15:00,51,December,Inverted-V,93,TSSC,287.1,30.35,32.53,80.94,0.45,64.76,0.38,24.31,0.67
2024-12-19,15:15,51,December,Inverted-V,93,TSSC,246.3,30.21,31.37,81.31,0.38,65.05,0.32,20.93,0.67
2024-12-19,15:30,51,December,Inverted-V,93,TSSC,205.51,30.07,30.21,81.68,0.32,65.34,0.27,17.52,0.67
2024-12-19,15:45,51,December,Inverted-V,93,TSSC,164.72,29.93,29.05,82.05,0.26,65.64,0.21,14.09,0.67
2024-12-19,16:00,51,December,Inverted-V,93,TSSC,123.93,29.79,27.89,82.41,0.19,65.93,0.16,10.64,0.67
2024-12-19,16:15,51,December,Inverted-V,93,TSSC,95.32,29.38,26.76,82.77,0.15,66.22,0.12,8.21,0.67
2024-12-19,16:30,51,December,Inverted-V,93,TSSC,66.72,28.96,25.63,83.13,0.1,66.5,0.09,5.76,0.67
2024-12-19,16:45,51,December,Inverted-V,93,TSSC,38.11,28.55,24.51,83.48,0.06,66.79,0.05,3.3,0.67
2024-12-19,17:00,51,December,Inverted-V,93,TSSC,9.5,28.14,23.38,83.84,0.01,67.07,0.01,0.83,0.67
2024-12-19,17:15,51,December,Inverted-V,93,TSSC,7.13,27.86,23.04,83.95,0.01,67.16,0.01,0.62,0.67
2024-12-20,05:15,51,December,Inverted-V,93,TSSC,12.66,23.28,18.6,85.35,0.02,68.28,0.02,1.11,0.67
2024-12-20,05:30,51,December,Inverted-V,93,TSSC,25.32,23.41,19.04,85.22,0.04,68.17,0.03,2.23,0.67
2024-12-20,05:45,51,December,Inverted-V,93,TSSC,37.97,23.53,19.48,85.08,0.06,68.06,0.05,3.34,0.67
2024-12-20,06:00,51,December,Inverted-V,93,TSSC,50.63,23.65,19.92,84.94,0.08,67.95,0.07,4.44,0.67
2024-12-20,06:15,51,December,Inverted-V,93,TSSC,103.89,24.03,21.63,84.4,0.16,67.52,0.13,9.07,0.67
2024-12-20,06:30,51,December,Inverted-V,93,TSSC,157.14,24.41,23.34,83.85,0.24,67.08,0.2,13.66,0.67
2024-12-20,06:45,51,December,Inverted-V,93,TSSC,210.39,24.79,25.05,83.31,0.33,66.65,0.27,18.2,0.67
2024-12-20,07:00,51,December,Inverted-V,93,TSSC,263.65,25.17,26.76,82.77,0.41,66.22,0.34,22.7,0.67
2024-12-20,07:15,51,December,Inverted-V,93,TSSC,324.92,25.73,28.85,82.11,0.51,65.69,0.42,27.81,0.67
2024-12-20,07:30,51,December,Inverted-V,93,TSSC,386.19,26.29,30.94,81.45,0.6,65.16,0.5,32.86,0.67
2024-12-20,07:45,51,December,Inverted-V,93,TSSC,447.46,26.84,33.03,80.79,0.7,64.63,0.59,37.84,0.67
2024-12-20,08:00,51,December,Inverted-V,93,TSSC,508.73,27.4,35.12,80.12,0.8,64.1,0.67,42.75,0.67
2024-12-20,08:15,51,December,Inverted-V,93,TSSC,557.47,27.8,36.74,79.61,0.87,63.69,0.73,46.62,0.67
2024-12-20,08:30,51,December,Inverted-V,93,TSSC,606.2,28.21,38.37,79.1,0.95,63.28,0.8,50.45,0.67
2024-12-20,08:45,51,December,Inverted-V,93,TSSC,654.94,28.61,39.99,78.58,1.03,62.87,0.86,54.24,0.67
2024-12-20,09:00,51,December,Inverted-V,93,TSSC,703.67,29.02,41.61,78.07,1.11,62.45,0.93,57.99,0.67
2024-12-20,09:15,51,December,Inverted-V,93,TSSC,735.44,29.28,42.67,77.73,1.16,62.19,0.97,60.41,0.67
