Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-16,14:45,7,February,Flat,93,555.69,34.05,44.94,77.01,0.84,61.61,0.7,43.17,0.67
2024-02-16,15:00,7,February,Flat,93,510.77,33.84,43.61,77.44,0.77,61.95,0.64,39.84,0.67
2024-02-16,15:15,7,February,Flat,93,450.46,33.47,41.73,78.03,0.68,62.43,0.57,35.34,0.67
2024-02-16,15:30,7,February,Flat,93,390.14,33.09,39.84,78.63,0.58,62.9,0.49,30.79,0.67
2024-02-16,15:45,7,February,Flat,93,329.83,32.72,37.96,79.22,0.49,63.38,0.41,26.18,0.67
2024-02-16,16:00,7,February,Flat,93,269.52,32.34,36.08,79.82,0.4,63.86,0.34,21.51,0.67
2024-02-16,16:15,7,February,Flat,93,215.42,31.73,34.12,80.44,0.32,64.35,0.27,17.29,0.67
2024-02-16,16:30,7,February,Flat,93,161.32,31.12,32.15,81.06,0.24,64.85,0.2,13.02,0.67
2024-02-16,16:45,7,February,Flat,93,107.22,30.51,30.19,81.68,0.16,65.35,0.13,8.71,0.67
2024-02-16,17:00,7,February,Flat,93,53.12,29.9,28.23,82.31,0.08,65.84,0.07,4.34,0.67
2024-02-16,17:15,7,February,Flat,93,39.84,29.47,27.46,82.55,0.06,66.04,0.05,3.26,0.67
2024-02-16,17:30,7,February,Flat,93,26.56,29.04,26.7,82.79,0.04,66.23,0.03,2.18,0.67
2024-02-16,17:45,7,February,Flat,93,13.28,28.6,25.93,83.03,0.02,66.43,0.02,1.09,0.67
2024-02-17,05:15,7,February,Flat,93,9.7,22.1,19.34,85.12,0.01,68.1,0.01,0.81,0.67
2024-02-17,05:30,7,February,Flat,93,19.39,22.34,19.82,84.97,0.03,67.97,0.02,1.62,0.67
2024-02-17,05:45,7,February,Flat,93,29.09,22.57,20.3,84.82,0.04,67.85,0.04,2.43,0.67
2024-02-17,06:00,7,February,Flat,93,38.78,22.81,20.78,84.66,0.06,67.73,0.05,3.23,0.67
2024-02-17,06:15,7,February,Flat,93,92.69,23.51,22.83,84.02,0.14,67.21,0.11,7.68,0.67
2024-02-17,06:30,7,February,Flat,93,146.61,24.21,24.88,83.37,0.22,66.69,0.18,12.09,0.67
2024-02-17,06:45,7,February,Flat,93,200.52,24.91,26.92,82.72,0.3,66.18,0.25,16.43,0.67
2024-02-17,07:00,7,February,Flat,93,254.43,25.61,28.97,82.07,0.38,65.66,0.32,20.73,0.67
2024-02-17,07:15,7,February,Flat,93,315.94,26.26,31.16,81.38,0.47,65.1,0.39,25.58,0.67
2024-02-17,07:30,7,February,Flat,93,377.46,26.91,33.35,80.68,0.56,64.55,0.47,30.37,0.67
2024-02-17,07:45,7,February,Flat,93,438.97,27.57,35.54,79.99,0.65,63.99,0.55,35.09,0.67
2024-02-17,08:00,7,February,Flat,93,500.48,28.22,37.73,79.3,0.75,63.44,0.63,39.75,0.67
2024-02-17,08:15,7,February,Flat,93,553.38,28.8,39.64,78.69,0.83,62.95,0.69,43.7,0.67
2024-02-17,08:30,7,February,Flat,93,606.29,29.39,41.55,78.09,0.91,62.47,0.76,47.59,0.67
2024-02-17,08:45,7,February,Flat,93,659.2,29.97,43.45,77.48,0.99,61.99,0.83,51.44,0.67
2024-02-17,09:00,7,February,Flat,93,712.1,30.56,45.36,76.88,1.07,61.5,0.9,55.24,0.67
2024-02-17,09:15,7,February,Flat,93,752.93,31.09,46.91,76.39,1.14,61.11,0.95,58.13,0.67
2024-02-17,09:30,7,February,Flat,93,793.76,31.62,48.46,75.9,1.2,60.72,1.0,60.98,0.67
2024-02-17,09:45,7,February,Flat,93,834.59,32.14,50.01,75.41,1.26,60.33,1.06,63.8,0.67
2024-02-17,10:00,7,February,Flat,93,875.42,32.67,51.56,74.92,1.33,59.94,1.11,66.58,0.67
2024-02-17,10:15,7,February,Flat,93,893.79,33.08,52.42,74.64,1.36,59.72,1.14,67.79,0.67
2024-02-17,10:30,7,February,Flat,93,912.17,33.49,53.29,74.37,1.38,59.49,1.16,68.98,0.67
2024-02-17,10:45,7,February,Flat,93,930.54,33.9,54.16,74.09,1.41,59.27,1.18,70.17,0.67
2024-02-17,11:00,7,February,Flat,93,948.92,34.31,55.03,73.82,1.44,59.05,1.21,71.35,0.67
2024-02-17,11:15,7,February,Flat,93,943.63,34.58,55.17,73.77,1.43,59.02,1.2,70.92,0.67
2024-02-17,11:30,7,February,Flat,93,938.35,34.85,55.31,73.73,1.43,58.98,1.2,70.49,0.67
2024-02-17,11:45,7,February,Flat,93,933.06,35.12,55.45,73.69,1.42,58.95,1.19,70.06,0.67
2024-02-17,12:00,7,February,Flat,93,927.78,35.39,55.58,73.64,1.41,58.91,1.18,69.63,0.67
2024-02-17,12:15,7,February,Flat,93,906.76,35.51,55.18,73.77,1.38,59.02,1.15,68.15,0.67
2024-02-17,12:30,7,February,Flat,93,885.74,35.63,54.77,73.9,1.35,59.12,1.13,66.66,0.67
2024-02-17,12:45,7,February,Flat,93,864.72,35.75,54.37,74.03,1.31,59.22,1.1,65.16,0.67
2024-02-17,13:00,7,February,Flat,93,843.7,35.87,53.96,74.16,1.28,59.33,1.07,63.67,0.67
2024-02-17,13:15,7,February,Flat,93,804.85,35.83,52.96,74.48,1.22,59.58,1.02,60.93,0.67
2024-02-17,13:30,7,February,Flat,93,766.0,35.8,51.95,74.79,1.16,59.84,0.97,58.18,0.67
2024-02-17,13:45,7,February,Flat,93,727.15,35.77,50.94,75.11,1.1,60.09,0.92,55.41,0.67
2024-02-17,14:00,7,February,Flat,93,688.3,35.73,49.94,75.43,1.04,60.35,0.87,52.62,0.67
2024-02-17,14:15,7,February,Flat,93,641.5,35.52,48.56,75.87,0.97,60.69,0.81,49.26,0.67
2024-02-17,14:30,7,February,Flat,93,594.71,35.31,47.18,76.3,0.9,61.04,0.75,45.87,0.67
2024-02-17,14:45,7,February,Flat,93,547.91,35.11,45.81,76.74,0.83,61.39,0.69,42.45,0.67
2024-02-17,15:00,7,February,Flat,93,501.12,34.9,44.43,77.18,0.75,61.74,0.63,38.99,0.67
2024-02-17,15:15,7,February,Flat,93,437.34,34.5,42.44,77.81,0.66,62.25,0.55,34.24,0.67
2024-02-17,15:30,7,February,Flat,93,373.56,34.11,40.44,78.44,0.56,62.75,0.47,29.42,0.67
2024-02-17,15:45,7,February,Flat,93,309.78,33.71,38.45,79.07,0.46,63.25,0.39,24.55,0.67
2024-02-17,16:00,7,February,Flat,93,246.0,33.31,36.46,79.7,0.37,63.76,0.31,19.61,0.67
2024-02-17,16:15,7,February,Flat,93,196.41,32.51,34.42,80.34,0.29,64.28,0.25,15.75,0.67
2024-02-17,16:30,7,February,Flat,93,146.82,31.72,32.39,80.99,0.22,64.79,0.18,11.85,0.67
2024-02-17,16:45,7,February,Flat,93,97.24,30.92,30.35,81.63,0.14,65.31,0.12,7.89,0.67
2024-02-17,17:00,7,February,Flat,93,47.65,30.12,28.31,82.28,0.07,65.82,0.06,3.89,0.67
2024-02-17,17:15,7,February,Flat,93,35.74,29.62,27.52,82.53,0.05,66.02,0.04,2.92,0.67
2024-02-17,17:30,7,February,Flat,93,23.82,29.13,26.73,82.78,0.04,66.23,0.03,1.95,0.67
2024-02-17,17:45,7,February,Flat,93,11.91,28.64,25.93,83.03,0.02,66.43,0.01,0.98,0.67
2024-02-18,05:15,7,February,Flat,93,8.17,21.57,18.77,85.3,0.01,68.24,0.01,0.68,0.67
2024-02-18,05:30,7,February,Flat,93,16.34,21.8,19.21,85.16,0.02,68.13,0.02,1.37,0.67
2024-02-18,05:45,7,February,Flat,93,24.5,22.03,19.64,85.02,0.04,68.02,0.03,2.05,0.67
2024-02-18,06:00,7,February,Flat,93,32.67,22.26,20.08,84.89,0.05,67.91,0.04,2.73,0.67
2024-02-18,06:15,7,February,Flat,93,79.5,22.92,21.91,84.31,0.12,67.45,0.1,6.61,0.67
2024-02-18,06:30,7,February,Flat,93,126.33,23.59,23.74,83.73,0.19,66.98,0.16,10.45,0.67
2024-02-18,06:45,7,February,Flat,93,173.15,24.25,25.58,83.15,0.26,66.52,0.21,14.25,0.67
2024-02-18,07:00,7,February,Flat,93,219.98,24.91,27.41,82.57,0.33,66.05,0.27,18.0,0.67
2024-02-18,07:15,7,February,Flat,93,278.39,25.59,29.55,81.89,0.41,65.51,0.35,22.65,0.67
2024-02-18,07:30,7,February,Flat,93,336.8,26.27,31.69,81.21,0.5,64.97,0.42,27.23,0.67
2024-02-18,07:45,7,February,Flat,93,395.21,26.95,33.83,80.53,0.59,64.43,0.49,31.75,0.67
2024-02-18,08:00,7,February,Flat,93,453.62,27.63,35.97,79.85,0.68,63.88,0.57,36.22,0.67
2024-02-18,08:15,7,February,Flat,93,510.26,28.27,38.03,79.2,0.76,63.36,0.64,40.49,0.67
2024-02-18,08:30,7,February,Flat,93,566.91,28.92,40.09,78.55,0.85,62.84,0.71,44.7,0.67
2024-02-18,08:45,7,February,Flat,93,623.56,29.57,42.15,77.9,0.94,62.32,0.78,48.86,0.67
2024-02-18,09:00,7,February,Flat,93,680.2,30.21,44.22,77.24,1.02,61.79,0.86,52.96,0.67
2024-02-18,09:15,7,February,Flat,93,718.61,30.75,45.71,76.77,1.08,61.42,0.91,55.69,0.67
2024-02-18,09:30,7,February,Flat,93,757.02,31.28,47.21,76.3,1.14,61.04,0.96,58.39,0.67
2024-02-18,09:45,7,February,Flat,93,795.42,31.82,48.7,75.82,1.2,60.66,1.01,61.06,0.67
2024-02-18,10:00,7,February,Flat,93,833.83,32.35,50.2,75.35,1.26,60.28,1.06,63.7,0.67
2024-02-18,10:15,7,February,Flat,93,860.16,32.76,51.27,75.01,1.3,60.01,1.09,65.48,0.67
2024-02-18,10:30,7,February,Flat,93,886.49,33.17,52.34,74.67,1.34,59.74,1.13,67.25,0.67
2024-02-18,10:45,7,February,Flat,93,912.82,33.59,53.41,74.33,1.39,59.47,1.16,69.01,0.67
2024-02-18,11:00,7,February,Flat,93,939.15,34.0,54.48,73.99,1.43,59.19,1.2,70.75,0.67
2024-02-18,11:15,7,February,Flat,93,935.11,34.27,54.65,73.94,1.42,59.15,1.19,70.4,0.67
2024-02-18,11:30,7,February,Flat,93,931.06,34.54,54.82,73.89,1.42,59.11,1.19,70.06,0.67
2024-02-18,11:45,7,February,Flat,93,927.01,34.81,54.99,73.83,1.41,59.07,1.18,69.72,0.67
2024-02-18,12:00,7,February,Flat,93,922.97,35.08,55.15,73.78,1.4,59.02,1.18,69.37,0.67
2024-02-18,12:15,7,February,Flat,93,905.21,35.2,54.83,73.88,1.38,59.11,1.15,68.11,0.67
2024-02-18,12:30,7,February,Flat,93,887.44,35.32,54.51,73.98,1.35,59.19,1.13,66.85,0.67
2024-02-18,12:45,7,February,Flat,93,869.68,35.44,54.18,74.09,1.32,59.27,1.11,65.58,0.67
2024-02-18,13:00,7,February,Flat,93,851.92,35.56,53.86,74.19,1.29,59.35,1.08,64.31,0.67
2024-02-18,13:15,7,February,Flat,93,816.93,35.53,52.95,74.48,1.24,59.58,1.04,61.85,0.67
2024-02-18,13:30,7,February,Flat,93,781.94,35.5,52.04,74.76,1.19,59.81,0.99,59.38,0.67
2024-02-18,13:45,7,February,Flat,93,746.96,35.46,51.14,75.05,1.13,60.04,0.95,56.89,0.67
2024-02-18,14:00,7,February,Flat,93,711.97,35.43,50.23,75.34,1.08,60.27,0.9,54.38,0.67
2024-02-18,14:15,7,February,Flat,93,660.57,35.24,48.76,75.81,1.0,60.64,0.84,50.7,0.67
2024-02-18,14:30,7,February,Flat,93,609.16,35.05,47.28,76.27,0.92,61.02,0.77,46.97,0.67
2024-02-18,14:45,7,February,Flat,93,557.75,34.87,45.81,76.74,0.84,61.39,0.7,43.21,0.67
2024-02-18,15:00,7,February,Flat,93,506.35,34.68,44.34,77.2,0.76,61.76,0.64,39.41,0.67
2024-02-18,15:15,7,February,Flat,93,446.75,34.29,42.46,77.8,0.67,62.24,0.56,34.97,0.67
2024-02-18,15:30,7,February,Flat,93,387.15,33.91,40.58,78.39,0.58,62.71,0.49,30.48,0.67
2024-02-18,15:45,7,February,Flat,93,327.55,33.52,38.71,78.99,0.49,63.19,0.41,25.94,0.67
2024-02-18,16:00,7,February,Flat,93,267.95,33.13,36.83,79.58,0.4,63.67,0.34,21.34,0.67
2024-02-18,16:15,7,February,Flat,93,214.88,32.31,34.68,80.26,0.32,64.21,0.27,17.22,0.67
2024-02-18,16:30,7,February,Flat,93,161.8,31.49,32.54,80.94,0.24,64.75,0.2,13.05,0.67
2024-02-18,16:45,7,February,Flat,93,108.72,30.67,30.39,81.62,0.16,65.3,0.14,8.82,0.67
2024-02-18,17:00,7,February,Flat,93,55.65,29.85,28.24,82.3,0.08,65.84,0.07,4.54,0.67
2024-02-18,17:15,7,February,Flat,93,41.74,29.34,27.38,82.57,0.06,66.06,0.05,3.42,0.67
2024-02-18,17:30,7,February,Flat,93,27.82,28.82,26.52,82.85,0.04,66.28,0.03,2.28,0.67
2024-02-18,17:45,7,February,Flat,93,13.91,28.3,25.65,83.12,0.02,66.5,0.02,1.14,0.67
