Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,14:45,15,April,Flat,62,233.58,35.59,45.43,76.86,0.35,61.49,0.29,18.12,0.67
2024-04-12,15:00,15,April,Flat,62,235.73,35.31,45.2,76.93,0.35,61.54,0.3,18.3,0.67
2024-04-12,15:15,15,April,Flat,62,206.77,34.9,44.07,77.29,0.31,61.83,0.26,16.11,0.67
2024-04-12,15:30,15,April,Flat,62,177.81,34.5,42.94,77.65,0.27,62.12,0.22,13.9,0.67
2024-04-12,15:45,15,April,Flat,62,148.86,34.09,41.81,78.01,0.22,62.4,0.19,11.68,0.67
2024-04-12,16:00,15,April,Flat,62,119.9,33.68,40.68,78.36,0.18,62.69,0.15,9.44,0.67
2024-04-12,16:15,15,April,Flat,62,96.2,33.23,39.63,78.7,0.14,62.96,0.12,7.6,0.67
2024-04-12,16:30,15,April,Flat,62,72.5,32.77,38.58,79.03,0.11,63.22,0.09,5.74,0.67
2024-04-12,16:45,15,April,Flat,62,48.8,32.31,37.53,79.36,0.07,63.49,0.06,3.88,0.67
2024-04-12,17:00,15,April,Flat,62,25.1,31.86,36.49,79.69,0.04,63.75,0.03,2.0,0.67
2024-04-12,17:15,15,April,Flat,62,18.83,31.44,35.91,79.87,0.03,63.9,0.02,1.5,0.67
2024-04-12,17:30,15,April,Flat,62,12.55,31.02,35.34,80.05,0.02,64.04,0.02,1.0,0.67
2024-04-12,17:45,15,April,Flat,62,6.27,30.61,34.76,80.24,0.01,64.19,0.01,0.5,0.67
2024-04-13,05:15,15,April,Flat,62,21.6,26.89,31.43,81.29,0.03,65.03,0.03,1.75,0.67
2024-04-13,05:30,15,April,Flat,62,43.2,27.06,32.14,81.07,0.06,64.85,0.05,3.49,0.67
2024-04-13,05:45,15,April,Flat,62,64.8,27.23,32.84,80.84,0.1,64.68,0.08,5.22,0.67
2024-04-13,06:00,15,April,Flat,62,86.4,27.39,33.55,80.62,0.13,64.5,0.11,6.95,0.67
2024-04-13,06:15,15,April,Flat,62,127.24,27.7,34.89,80.2,0.19,64.16,0.16,10.19,0.67
2024-04-13,06:30,15,April,Flat,62,168.07,28.02,36.22,79.77,0.25,63.82,0.21,13.41,0.67
2024-04-13,06:45,15,April,Flat,62,208.91,28.34,37.56,79.35,0.31,63.48,0.26,16.6,0.67
2024-04-13,07:00,15,April,Flat,62,249.75,28.65,38.89,78.93,0.37,63.14,0.31,19.76,0.67
2024-04-13,07:15,15,April,Flat,62,295.15,29.11,40.49,78.42,0.44,62.74,0.37,23.24,0.67
2024-04-13,07:30,15,April,Flat,62,340.55,29.56,42.08,77.92,0.51,62.34,0.43,26.69,0.67
2024-04-13,07:45,15,April,Flat,62,385.95,30.02,43.67,77.42,0.58,61.93,0.49,30.1,0.67
2024-04-13,08:00,15,April,Flat,62,431.35,30.48,45.26,76.91,0.65,61.53,0.54,33.47,0.67
2024-04-13,08:15,15,April,Flat,62,468.19,31.03,46.73,76.45,0.71,61.16,0.59,36.16,0.67
2024-04-13,08:30,15,April,Flat,62,505.03,31.58,48.21,75.98,0.76,60.78,0.64,38.83,0.67
2024-04-13,08:45,15,April,Flat,62,541.86,32.13,49.68,75.51,0.82,60.41,0.69,41.46,0.67
2024-04-13,09:00,15,April,Flat,62,578.7,32.68,51.15,75.05,0.88,60.04,0.73,44.07,0.67
2024-04-13,09:15,15,April,Flat,62,609.53,33.17,52.41,74.65,0.92,59.72,0.77,46.23,0.67
2024-04-13,09:30,15,April,Flat,62,640.35,33.66,53.66,74.25,0.97,59.4,0.81,48.37,0.67
2024-04-13,09:45,15,April,Flat,62,671.17,34.14,54.92,73.85,1.02,59.08,0.85,50.49,0.67
2024-04-13,10:00,15,April,Flat,62,702.0,34.63,56.18,73.45,1.07,58.76,0.89,52.58,0.67
2024-04-13,10:15,15,April,Flat,62,749.77,34.94,57.69,72.98,1.14,58.38,0.96,55.88,0.67
2024-04-13,10:30,15,April,Flat,62,797.55,35.26,59.19,72.5,1.22,58.0,1.02,59.14,0.67
2024-04-13,10:45,15,April,Flat,62,845.33,35.57,60.7,72.02,1.29,57.62,1.08,62.36,0.67
2024-04-13,11:00,15,April,Flat,62,893.1,35.88,62.21,71.55,1.37,57.24,1.15,65.54,0.67
2024-04-13,11:15,15,April,Flat,62,877.14,36.07,62.0,71.61,1.34,57.29,1.12,64.42,0.67
2024-04-13,11:30,15,April,Flat,62,861.19,36.26,61.78,71.68,1.32,57.34,1.1,63.29,0.67
2024-04-13,11:45,15,April,Flat,62,845.24,36.44,61.57,71.75,1.29,57.4,1.08,62.16,0.67
2024-04-13,12:00,15,April,Flat,62,829.28,36.63,61.36,71.81,1.27,57.45,1.06,61.04,0.67
2024-04-13,12:15,15,April,Flat,62,788.88,36.7,60.43,72.11,1.21,57.69,1.01,58.25,0.67
2024-04-13,12:30,15,April,Flat,62,748.47,36.78,59.49,72.41,1.14,57.93,0.96,55.44,0.67
2024-04-13,12:45,15,April,Flat,62,708.07,36.86,58.56,72.7,1.08,58.16,0.9,52.62,0.67
2024-04-13,13:00,15,April,Flat,62,667.67,36.93,57.62,73.0,1.02,58.4,0.85,49.77,0.67
2024-04-13,13:15,15,April,Flat,62,633.1,36.84,56.67,73.3,0.96,58.64,0.81,47.34,0.67
2024-04-13,13:30,15,April,Flat,62,598.52,36.76,55.72,73.6,0.91,58.88,0.76,44.9,0.67
2024-04-13,13:45,15,April,Flat,62,563.95,36.68,54.77,73.9,0.86,59.12,0.72,42.44,0.67
2024-04-13,14:00,15,April,Flat,62,529.38,36.59,53.82,74.2,0.8,59.36,0.67,39.96,0.67
2024-04-13,14:15,15,April,Flat,62,476.73,36.38,52.29,74.69,0.72,59.75,0.61,36.17,0.67
2024-04-13,14:30,15,April,Flat,62,424.07,36.16,50.76,75.17,0.64,60.14,0.54,32.34,0.67
2024-04-13,14:45,15,April,Flat,62,371.42,35.95,49.23,75.66,0.56,60.52,0.47,28.46,0.67
2024-04-13,15:00,15,April,Flat,62,318.77,35.73,47.7,76.14,0.48,60.91,0.4,24.55,0.67
2024-04-13,15:15,15,April,Flat,62,277.23,35.4,46.33,76.57,0.42,61.26,0.35,21.44,0.67
2024-04-13,15:30,15,April,Flat,62,235.69,35.06,44.96,77.01,0.35,61.61,0.3,18.31,0.67
2024-04-13,15:45,15,April,Flat,62,194.14,34.73,43.59,77.44,0.29,61.95,0.24,15.14,0.67
2024-04-13,16:00,15,April,Flat,62,152.6,34.4,42.21,77.88,0.23,62.3,0.19,11.95,0.67
2024-04-13,16:15,15,April,Flat,62,123.05,33.85,40.93,78.28,0.18,62.63,0.15,9.68,0.67
2024-04-13,16:30,15,April,Flat,62,93.51,33.31,39.65,78.69,0.14,62.95,0.12,7.38,0.67
2024-04-13,16:45,15,April,Flat,62,63.97,32.77,38.36,79.1,0.1,63.28,0.08,5.07,0.67
2024-04-13,17:00,15,April,Flat,62,34.42,32.22,37.08,79.5,0.05,63.6,0.04,2.74,0.67
2024-04-13,17:15,15,April,Flat,62,25.82,31.72,36.37,79.73,0.04,63.78,0.03,2.06,0.67
2024-04-13,17:30,15,April,Flat,62,17.21,31.23,35.66,79.95,0.03,63.96,0.02,1.38,0.67
2024-04-13,17:45,15,April,Flat,62,8.61,30.73,34.94,80.18,0.01,64.14,0.01,0.69,0.67
2024-04-14,05:15,15,April,Flat,62,27.24,25.96,30.64,81.54,0.04,65.23,0.03,2.21,0.67
2024-04-14,05:30,15,April,Flat,62,54.48,26.23,31.6,81.24,0.08,64.99,0.07,4.41,0.67
2024-04-14,05:45,15,April,Flat,62,81.73,26.51,32.55,80.94,0.12,64.75,0.1,6.59,0.67
2024-04-14,06:00,15,April,Flat,62,108.97,26.78,33.5,80.64,0.16,64.51,0.14,8.76,0.67
2024-04-14,06:15,15,April,Flat,62,154.94,27.25,35.12,80.12,0.23,64.1,0.19,12.4,0.67
2024-04-14,06:30,15,April,Flat,62,200.91,27.71,36.74,79.61,0.3,63.69,0.25,16.0,0.67
2024-04-14,06:45,15,April,Flat,62,246.88,28.18,38.35,79.1,0.37,63.28,0.31,19.57,0.67
2024-04-14,07:00,15,April,Flat,62,292.85,28.65,39.97,78.59,0.44,62.87,0.37,23.1,0.67
2024-04-14,07:15,15,April,Flat,62,347.85,29.24,41.94,77.96,0.52,62.37,0.44,27.27,0.67
2024-04-14,07:30,15,April,Flat,62,402.84,29.84,43.91,77.34,0.61,61.87,0.51,31.39,0.67
2024-04-14,07:45,15,April,Flat,62,457.84,30.44,45.88,76.72,0.69,61.37,0.58,35.46,0.67
2024-04-14,08:00,15,April,Flat,62,512.83,31.03,47.85,76.09,0.77,60.87,0.65,39.47,0.67
2024-04-14,08:15,15,April,Flat,62,560.63,31.55,49.56,75.55,0.85,60.44,0.71,42.92,0.67
2024-04-14,08:30,15,April,Flat,62,608.44,32.06,51.28,75.01,0.92,60.01,0.77,46.32,0.67
2024-04-14,08:45,15,April,Flat,62,656.25,32.58,52.99,74.47,1.0,59.57,0.83,49.68,0.67
2024-04-14,09:00,15,April,Flat,62,704.05,33.1,54.7,73.92,1.07,59.14,0.9,53.0,0.67
2024-04-14,09:15,15,April,Flat,62,739.65,33.55,56.04,73.5,1.13,58.8,0.94,55.43,0.67
2024-04-14,09:30,15,April,Flat,62,775.25,34.0,57.38,73.07,1.18,58.46,0.99,57.84,0.67
2024-04-14,09:45,15,April,Flat,62,810.85,34.45,58.72,72.65,1.24,58.12,1.04,60.22,0.67
2024-04-14,10:00,15,April,Flat,62,846.45,34.9,60.06,72.23,1.29,57.78,1.08,62.58,0.67
2024-04-14,10:15,15,April,Flat,62,877.95,35.24,61.19,71.87,1.34,57.5,1.12,64.66,0.67
2024-04-14,10:30,15,April,Flat,62,909.45,35.58,62.32,71.51,1.39,57.21,1.17,66.72,0.67
2024-04-14,10:45,15,April,Flat,62,940.95,35.92,63.44,71.15,1.44,56.92,1.21,68.76,0.67
2024-04-14,11:00,15,April,Flat,62,972.45,36.26,64.57,70.8,1.49,56.64,1.25,70.78,0.67
2024-04-14,11:15,15,April,Flat,62,961.88,36.5,64.55,70.81,1.48,56.64,1.24,70.02,0.67
2024-04-14,11:30,15,April,Flat,62,951.31,36.74,64.52,70.81,1.46,56.65,1.22,69.25,0.67
2024-04-14,11:45,15,April,Flat,62,940.74,36.98,64.5,70.82,1.44,56.66,1.21,68.49,0.67
2024-04-14,12:00,15,April,Flat,62,930.17,37.22,64.47,70.83,1.43,56.66,1.2,67.72,0.67
2024-04-14,12:15,15,April,Flat,62,898.06,37.34,63.79,71.05,1.38,56.84,1.15,65.54,0.67
2024-04-14,12:30,15,April,Flat,62,865.94,37.45,63.1,71.26,1.33,57.01,1.11,63.35,0.67
2024-04-14,12:45,15,April,Flat,62,833.83,37.57,62.42,71.48,1.28,57.18,1.07,61.15,0.67
2024-04-14,13:00,15,April,Flat,62,801.72,37.69,61.73,71.7,1.23,57.36,1.03,58.93,0.67
2024-04-14,13:15,15,April,Flat,62,771.3,37.66,60.95,71.95,1.18,57.56,0.99,56.85,0.67
2024-04-14,13:30,15,April,Flat,62,740.88,37.64,60.16,72.19,1.13,57.76,0.95,54.75,0.67
2024-04-14,13:45,15,April,Flat,62,710.47,37.62,59.38,72.44,1.08,57.95,0.91,52.65,0.67
2024-04-14,14:00,15,April,Flat,62,680.05,37.59,58.59,72.69,1.04,58.15,0.87,50.53,0.67
2024-04-14,14:15,15,April,Flat,62,628.67,37.41,57.13,73.16,0.96,58.52,0.8,46.94,0.67
2024-04-14,14:30,15,April,Flat,62,577.3,37.23,55.66,73.62,0.88,58.9,0.74,43.32,0.67
2024-04-14,14:45,15,April,Flat,62,525.92,37.05,54.2,74.08,0.8,59.27,0.67,39.66,0.67
2024-04-14,15:00,15,April,Flat,62,474.55,36.87,52.73,74.55,0.72,59.64,0.6,35.95,0.67
2024-04-14,15:15,15,April,Flat,62,417.52,36.53,50.97,75.11,0.63,60.08,0.53,31.82,0.67
2024-04-14,15:30,15,April,Flat,62,360.5,36.19,49.2,75.66,0.54,60.53,0.46,27.63,0.67
2024-04-14,15:45,15,April,Flat,62,303.48,35.85,47.44,76.22,0.46,60.98,0.38,23.39,0.67
2024-04-14,16:00,15,April,Flat,62,246.45,35.51,45.67,76.78,0.37,61.43,0.31,19.1,0.67
2024-04-14,16:15,15,April,Flat,62,197.29,34.88,43.81,77.37,0.3,61.9,0.25,15.38,0.67
2024-04-14,16:30,15,April,Flat,62,148.14,34.25,41.96,77.96,0.22,62.37,0.19,11.61,0.67
2024-04-14,16:45,15,April,Flat,62,98.98,33.63,40.1,78.55,0.15,62.84,0.12,7.8,0.67
2024-04-14,17:00,15,April,Flat,62,49.83,33.0,38.25,79.13,0.07,63.31,0.06,3.95,0.67
2024-04-14,17:15,15,April,Flat,62,37.37,32.47,37.4,79.4,0.06,63.52,0.05,2.97,0.67
2024-04-14,17:30,15,April,Flat,62,24.91,31.94,36.56,79.67,0.04,63.73,0.03,1.99,0.67
2024-04-14,17:45,15,April,Flat,62,12.46,31.4,35.71,79.94,0.02,63.95,0.02,1.0,0.67
