Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-26,10:00,9,February,V-Shape,77,748.02,33.78,51.48,74.94,1.13,59.95,0.95,56.91,0.67
2024-02-26,10:15,9,February,V-Shape,77,766.63,34.19,52.36,74.67,1.16,59.73,0.97,58.16,0.67
2024-02-26,10:30,9,February,V-Shape,77,785.24,34.6,53.23,74.39,1.19,59.51,1.0,59.4,0.67
2024-02-26,10:45,9,February,V-Shape,77,803.85,35.01,54.11,74.11,1.22,59.29,1.02,60.63,0.67
2024-02-26,11:00,9,February,V-Shape,77,822.47,35.42,54.98,73.83,1.25,59.07,1.05,61.85,0.67
2024-02-26,11:15,9,February,V-Shape,77,834.23,35.67,55.53,73.66,1.27,58.93,1.06,62.63,0.67
2024-02-26,11:30,9,February,V-Shape,77,846.0,35.92,56.07,73.49,1.29,58.79,1.08,63.39,0.67
2024-02-26,11:45,9,February,V-Shape,77,857.76,36.17,56.61,73.32,1.31,58.65,1.09,64.16,0.67
2024-02-26,12:00,9,February,V-Shape,77,869.53,36.42,57.16,73.15,1.32,58.52,1.11,64.92,0.67
2024-02-26,12:15,9,February,V-Shape,77,829.21,36.5,56.23,73.44,1.26,58.75,1.06,62.1,0.67
2024-02-26,12:30,9,February,V-Shape,77,788.9,36.58,55.3,73.73,1.2,58.99,1.0,59.27,0.67
2024-02-26,12:45,9,February,V-Shape,77,748.59,36.65,54.37,74.03,1.14,59.22,0.95,56.41,0.67
2024-02-26,13:00,9,February,V-Shape,77,708.28,36.73,53.44,74.32,1.08,59.46,0.9,53.54,0.67
2024-02-26,13:15,9,February,V-Shape,77,708.97,36.6,53.32,74.36,1.08,59.49,0.9,53.61,0.67
2024-02-26,13:30,9,February,V-Shape,77,709.67,36.47,53.21,74.4,1.08,59.52,0.9,53.68,0.67
2024-02-26,13:45,9,February,V-Shape,77,710.36,36.33,53.09,74.43,1.08,59.55,0.9,53.76,0.67
2024-02-26,14:00,9,February,V-Shape,77,711.06,36.2,52.98,74.47,1.08,59.58,0.9,53.83,0.67
2024-02-26,14:15,9,February,V-Shape,77,664.93,35.92,51.55,74.92,1.01,59.94,0.84,50.57,0.67
2024-02-26,14:30,9,February,V-Shape,77,618.79,35.65,50.11,75.38,0.94,60.3,0.78,47.28,0.67
2024-02-26,14:45,9,February,V-Shape,77,572.66,35.37,48.68,75.83,0.87,60.66,0.72,43.96,0.67
2024-02-26,15:00,9,February,V-Shape,77,526.52,35.09,47.25,76.28,0.79,61.03,0.67,40.6,0.67
2024-02-26,15:15,9,February,V-Shape,77,463.97,34.67,45.27,76.91,0.7,61.53,0.59,36.0,0.67
2024-02-26,15:30,9,February,V-Shape,77,401.43,34.25,43.28,77.54,0.6,62.03,0.51,31.34,0.67
2024-02-26,15:45,9,February,V-Shape,77,338.88,33.82,41.29,78.17,0.51,62.53,0.43,26.62,0.67
2024-02-26,16:00,9,February,V-Shape,77,276.33,33.4,39.31,78.8,0.41,63.04,0.35,21.84,0.67
2024-02-26,16:15,9,February,V-Shape,77,221.06,32.89,37.42,79.39,0.33,63.52,0.28,17.57,0.67
2024-02-26,16:30,9,February,V-Shape,77,165.79,32.39,35.53,79.99,0.25,63.99,0.21,13.25,0.67
2024-02-26,16:45,9,February,V-Shape,77,110.52,31.88,33.65,80.59,0.16,64.47,0.14,8.88,0.67
2024-02-26,17:00,9,February,V-Shape,77,55.25,31.38,31.76,81.19,0.08,64.95,0.07,4.47,0.67
2024-02-26,17:15,9,February,V-Shape,77,41.44,31.02,31.06,81.41,0.06,65.13,0.05,3.36,0.67
2024-02-26,17:30,9,February,V-Shape,77,27.63,30.66,30.36,81.63,0.04,65.31,0.03,2.24,0.67
2024-02-26,17:45,9,February,V-Shape,77,13.81,30.31,29.65,81.85,0.02,65.48,0.02,1.12,0.67
2024-02-27,05:15,9,February,V-Shape,77,10.74,24.91,24.18,83.59,0.02,66.87,0.01,0.89,0.67
2024-02-27,05:30,9,February,V-Shape,77,21.47,25.09,24.62,83.45,0.03,66.76,0.03,1.77,0.67
2024-02-27,05:45,9,February,V-Shape,77,32.21,25.26,25.07,83.31,0.05,66.65,0.04,2.65,0.67
2024-02-27,06:00,9,February,V-Shape,77,42.95,25.44,25.51,83.17,0.06,66.53,0.05,3.53,0.67
2024-02-27,06:15,9,February,V-Shape,77,94.67,25.93,27.29,82.6,0.14,66.08,0.12,7.75,0.67
2024-02-27,06:30,9,February,V-Shape,77,146.39,26.41,29.07,82.04,0.22,65.63,0.18,11.92,0.67
2024-02-27,06:45,9,February,V-Shape,77,198.11,26.9,30.86,81.47,0.29,65.18,0.25,16.06,0.67
2024-02-27,07:00,9,February,V-Shape,77,249.83,27.39,32.64,80.91,0.37,64.73,0.31,20.14,0.67
2024-02-27,07:15,9,February,V-Shape,77,310.81,27.88,34.65,80.27,0.46,64.22,0.39,24.91,0.67
2024-02-27,07:30,9,February,V-Shape,77,371.79,28.36,36.65,79.64,0.56,63.71,0.46,29.62,0.67
2024-02-27,07:45,9,February,V-Shape,77,432.78,28.84,38.66,79.0,0.65,63.2,0.54,34.27,0.67
2024-02-27,08:00,9,February,V-Shape,77,493.76,29.33,40.67,78.36,0.74,62.69,0.62,38.86,0.67
2024-02-27,08:15,9,February,V-Shape,77,547.16,29.88,42.56,77.77,0.82,62.21,0.69,42.82,0.67
2024-02-27,08:30,9,February,V-Shape,77,600.55,30.44,44.45,77.17,0.9,61.73,0.76,46.72,0.67
2024-02-27,08:45,9,February,V-Shape,77,653.94,31.0,46.34,76.57,0.99,61.26,0.83,50.57,0.67
2024-02-27,09:00,9,February,V-Shape,77,707.33,31.55,48.23,75.97,1.07,60.78,0.89,54.38,0.67
2024-02-27,09:15,9,February,V-Shape,77,736.85,32.07,49.49,75.57,1.11,60.46,0.93,56.42,0.67
2024-02-27,09:30,9,February,V-Shape,77,766.36,32.59,50.74,75.18,1.16,60.14,0.97,58.44,0.67
2024-02-27,09:45,9,February,V-Shape,77,795.87,33.1,52.0,74.78,1.21,59.82,1.01,60.44,0.67
2024-02-27,10:00,9,February,V-Shape,77,825.38,33.62,53.25,74.38,1.25,59.51,1.05,62.43,0.67
2024-02-27,10:15,9,February,V-Shape,77,842.82,34.02,54.09,74.12,1.28,59.29,1.07,63.57,0.67
2024-02-27,10:30,9,February,V-Shape,77,860.25,34.42,54.93,73.85,1.31,59.08,1.1,64.71,0.67
2024-02-27,10:45,9,February,V-Shape,77,877.69,34.83,55.77,73.58,1.34,58.87,1.12,65.83,0.67
2024-02-27,11:00,9,February,V-Shape,77,895.12,35.23,56.61,73.32,1.36,58.66,1.14,66.95,0.67
2024-02-27,11:15,9,February,V-Shape,77,900.12,35.48,56.99,73.2,1.37,58.56,1.15,67.24,0.67
2024-02-27,11:30,9,February,V-Shape,77,905.12,35.74,57.37,73.08,1.38,58.46,1.16,67.53,0.67
2024-02-27,11:45,9,February,V-Shape,77,910.11,35.99,57.75,72.96,1.39,58.37,1.16,67.82,0.67
2024-02-27,12:00,9,February,V-Shape,77,915.11,36.25,58.13,72.84,1.4,58.27,1.17,68.1,0.67
2024-02-27,12:15,9,February,V-Shape,77,889.96,36.33,57.58,73.01,1.36,58.41,1.14,66.35,0.67
2024-02-27,12:30,9,February,V-Shape,77,864.82,36.41,57.03,73.19,1.32,58.55,1.1,64.6,0.67
2024-02-27,12:45,9,February,V-Shape,77,839.68,36.49,56.48,73.36,1.28,58.69,1.07,62.83,0.67
2024-02-27,13:00,9,February,V-Shape,77,814.54,36.57,55.93,73.53,1.24,58.83,1.04,61.06,0.67
2024-02-27,13:15,9,February,V-Shape,77,780.27,36.46,54.96,73.84,1.19,59.07,0.99,58.68,0.67
2024-02-27,13:30,9,February,V-Shape,77,746.01,36.34,54.0,74.15,1.13,59.32,0.95,56.29,0.67
2024-02-27,13:45,9,February,V-Shape,77,711.75,36.23,53.03,74.45,1.08,59.56,0.9,53.87,0.67
2024-02-27,14:00,9,February,V-Shape,77,677.48,36.12,52.06,74.76,1.03,59.81,0.86,51.44,0.67
2024-02-27,14:15,9,February,V-Shape,77,630.33,35.83,50.59,75.22,0.95,60.18,0.8,48.09,0.67
2024-02-27,14:30,9,February,V-Shape,77,583.18,35.55,49.12,75.69,0.88,60.55,0.74,44.7,0.67
2024-02-27,14:45,9,February,V-Shape,77,536.03,35.26,47.66,76.15,0.81,60.92,0.68,41.28,0.67
2024-02-27,15:00,9,February,V-Shape,77,488.88,34.97,46.19,76.62,0.74,61.29,0.62,37.83,0.67
2024-02-27,15:15,9,February,V-Shape,77,429.61,34.55,44.3,77.22,0.65,61.77,0.54,33.44,0.67
2024-02-27,15:30,9,February,V-Shape,77,370.34,34.14,42.4,77.82,0.56,62.26,0.47,29.0,0.67
2024-02-27,15:45,9,February,V-Shape,77,311.06,33.73,40.5,78.42,0.47,62.74,0.39,24.5,0.67
2024-02-27,16:00,9,February,V-Shape,77,251.79,33.31,38.6,79.02,0.38,63.22,0.32,19.94,0.67
2024-02-27,16:15,9,February,V-Shape,77,201.57,32.81,36.85,79.58,0.3,63.66,0.25,16.05,0.67
2024-02-27,16:30,9,February,V-Shape,77,151.36,32.31,35.1,80.13,0.23,64.1,0.19,12.12,0.67
2024-02-27,16:45,9,February,V-Shape,77,101.14,31.82,33.35,80.69,0.15,64.55,0.13,8.14,0.67
2024-02-27,17:00,9,February,V-Shape,77,50.93,31.32,31.59,81.24,0.08,64.99,0.06,4.12,0.67
2024-02-27,17:15,9,February,V-Shape,77,38.19,30.92,30.88,81.47,0.06,65.17,0.05,3.1,0.67
2024-02-27,17:30,9,February,V-Shape,77,25.46,30.52,30.16,81.69,0.04,65.35,0.03,2.07,0.67
2024-02-27,17:45,9,February,V-Shape,77,12.73,30.13,29.45,81.92,0.02,65.54,0.02,1.04,0.67
2024-02-28,05:15,9,February,V-Shape,77,12.19,24.07,23.38,83.84,0.02,67.07,0.02,1.01,0.67
2024-02-28,05:30,9,February,V-Shape,77,24.39,24.26,23.86,83.69,0.04,66.95,0.03,2.02,0.67
2024-02-28,05:45,9,February,V-Shape,77,36.58,24.44,24.35,83.53,0.05,66.83,0.05,3.02,0.67
2024-02-28,06:00,9,February,V-Shape,77,48.77,24.62,24.84,83.38,0.07,66.7,0.06,4.02,0.67
2024-02-28,06:15,9,February,V-Shape,77,107.45,25.29,26.97,82.7,0.16,66.16,0.13,8.81,0.67
2024-02-28,06:30,9,February,V-Shape,77,166.14,25.95,29.1,82.03,0.25,65.62,0.21,13.53,0.67
2024-02-28,06:45,9,February,V-Shape,77,224.82,26.62,31.24,81.35,0.33,65.08,0.28,18.2,0.67
2024-02-28,07:00,9,February,V-Shape,77,283.5,27.28,33.37,80.68,0.42,64.54,0.35,22.81,0.67
2024-02-28,07:15,9,February,V-Shape,77,349.13,27.91,35.64,79.96,0.52,63.97,0.44,27.9,0.67
2024-02-28,07:30,9,February,V-Shape,77,414.77,28.54,37.9,79.24,0.62,63.39,0.52,32.92,0.67
2024-02-28,07:45,9,February,V-Shape,77,480.4,29.16,40.17,78.52,0.72,62.82,0.6,37.87,0.67
2024-02-28,08:00,9,February,V-Shape,77,546.03,29.79,42.44,77.81,0.82,62.24,0.69,42.75,0.67
2024-02-28,08:15,9,February,V-Shape,77,596.05,30.38,44.28,77.22,0.9,61.78,0.75,46.4,0.67
2024-02-28,08:30,9,February,V-Shape,77,646.07,30.96,46.11,76.64,0.97,61.31,0.82,50.0,0.67
2024-02-28,08:45,9,February,V-Shape,77,696.09,31.55,47.95,76.06,1.05,60.85,0.88,53.56,0.67
2024-02-28,09:00,9,February,V-Shape,77,746.11,32.13,49.78,75.48,1.13,60.38,0.95,57.07,0.67
2024-02-28,09:15,9,February,V-Shape,77,779.08,32.65,51.12,75.06,1.18,60.05,0.99,59.34,0.67
2024-02-28,09:30,9,February,V-Shape,77,812.06,33.16,52.46,74.63,1.23,59.71,1.03,61.58,0.67
2024-02-28,09:45,9,February,V-Shape,77,845.03,33.67,53.8,74.21,1.28,59.37,1.07,63.8,0.67
2024-02-28,10:00,9,February,V-Shape,77,878.01,34.19,55.14,73.78,1.34,59.03,1.12,66.0,0.67
2024-02-28,10:15,9,February,V-Shape,77,894.15,34.6,55.95,73.53,1.36,58.82,1.14,67.03,0.67
2024-02-28,10:30,9,February,V-Shape,77,910.28,35.0,56.76,73.27,1.39,58.62,1.16,68.05,0.67
2024-02-28,10:45,9,February,V-Shape,77,926.42,35.41,57.57,73.01,1.41,58.41,1.18,69.07,0.67
2024-02-28,11:00,9,February,V-Shape,77,942.55,35.82,58.38,72.76,1.44,58.21,1.2,70.08,0.67
2024-02-28,11:15,9,February,V-Shape,77,942.9,36.08,58.65,72.67,1.44,58.14,1.2,70.04,0.67
2024-02-28,11:30,9,February,V-Shape,77,943.25,36.34,58.92,72.59,1.44,58.07,1.21,70.01,0.67
2024-02-28,11:45,9,February,V-Shape,77,943.6,36.59,59.18,72.5,1.44,58.0,1.21,69.97,0.67
2024-02-28,12:00,9,February,V-Shape,77,943.95,36.85,59.45,72.42,1.44,57.94,1.21,69.93,0.67
2024-02-28,12:15,9,February,V-Shape,77,908.93,36.95,58.67,72.67,1.39,58.13,1.16,67.52,0.67
2024-02-28,12:30,9,February,V-Shape,77,873.91,37.04,57.89,72.91,1.33,58.33,1.12,65.09,0.67
2024-02-28,12:45,9,February,V-Shape,77,838.9,37.13,57.11,73.16,1.28,58.53,1.07,62.64,0.67
2024-02-28,13:00,9,February,V-Shape,77,803.88,37.23,56.33,73.41,1.22,58.73,1.02,60.19,0.67
2024-02-28,13:15,9,February,V-Shape,77,789.61,37.14,55.88,73.55,1.2,58.84,1.01,59.21,0.67
2024-02-28,13:30,9,February,V-Shape,77,775.33,37.05,55.43,73.69,1.18,58.95,0.99,58.22,0.67
2024-02-28,13:45,9,February,V-Shape,77,761.06,36.96,54.99,73.83,1.16,59.07,0.97,57.23,0.67
2024-02-28,14:00,9,February,V-Shape,77,746.78,36.87,54.54,73.97,1.13,59.18,0.95,56.24,0.67
2024-02-28,14:15,9,February,V-Shape,77,693.96,36.6,52.95,74.48,1.05,59.58,0.88,52.54,0.67
2024-02-28,14:30,9,February,V-Shape,77,641.14,36.33,51.35,74.98,0.97,59.99,0.81,48.8,0.67
2024-02-28,14:45,9,February,V-Shape,77,588.32,36.05,49.76,75.49,0.89,60.39,0.75,45.01,0.67
2024-02-28,15:00,9,February,V-Shape,77,535.5,35.78,48.17,75.99,0.81,60.79,0.68,41.18,0.67
2024-02-28,15:15,9,February,V-Shape,77,469.18,35.34,46.07,76.66,0.71,61.32,0.59,36.32,0.67
2024-02-28,15:30,9,February,V-Shape,77,402.86,34.91,43.98,77.32,0.61,61.86,0.51,31.39,0.67
2024-02-28,15:45,9,February,V-Shape,77,336.54,34.47,41.88,77.98,0.51,62.39,0.42,26.39,0.67
2024-02-28,16:00,9,February,V-Shape,77,270.22,34.03,39.79,78.65,0.4,62.92,0.34,21.33,0.67
2024-02-28,16:15,9,February,V-Shape,77,216.41,33.45,37.86,79.26,0.32,63.41,0.27,17.18,0.67
2024-02-28,16:30,9,February,V-Shape,77,162.59,32.86,35.92,79.87,0.24,63.89,0.2,12.98,0.67
2024-02-28,16:45,9,February,V-Shape,77,108.78,32.27,33.99,80.48,0.16,64.38,0.14,8.74,0.67
2024-02-28,17:00,9,February,V-Shape,77,54.97,31.69,32.06,81.09,0.08,64.87,0.07,4.44,0.67
2024-02-28,17:15,9,February,V-Shape,77,41.23,31.22,31.25,81.35,0.06,65.08,0.05,3.34,0.67
2024-02-28,17:30,9,February,V-Shape,77,27.48,30.75,30.43,81.61,0.04,65.29,0.03,2.23,0.67
2024-02-28,17:45,9,February,V-Shape,77,13.74,30.27,29.62,81.87,0.02,65.49,0.02,1.12,0.67
2024-02-29,05:15,9,February,V-Shape,77,12.14,23.75,23.05,83.95,0.02,67.16,0.01,1.01,0.67
2024-02-29,05:30,9,February,V-Shape,77,24.28,23.96,23.57,83.78,0.04,67.02,0.03,2.01,0.67
2024-02-29,05:45,9,February,V-Shape,77,36.42,24.18,24.09,83.62,0.05,66.89,0.04,3.01,0.67
2024-02-29,06:00,9,February,V-Shape,77,48.56,24.4,24.61,83.45,0.07,66.76,0.06,4.01,0.67
2024-02-29,06:15,9,February,V-Shape,77,105.92,25.02,26.67,82.8,0.16,66.24,0.13,8.69,0.67
2024-02-29,06:30,9,February,V-Shape,77,163.29,25.64,28.72,82.15,0.24,65.72,0.2,13.31,0.67
2024-02-29,06:45,9,February,V-Shape,77,220.65,26.26,30.78,81.5,0.33,65.2,0.27,17.89,0.67
2024-02-29,07:00,9,February,V-Shape,77,278.01,26.88,32.83,80.85,0.41,64.68,0.35,22.4,0.67
2024-02-29,07:15,9,February,V-Shape,77,342.68,27.55,35.11,80.13,0.51,64.1,0.43,27.43,0.67
2024-02-29,07:30,9,February,V-Shape,77,407.34,28.21,37.4,79.4,0.61,63.52,0.51,32.38,0.67
2024-02-29,07:45,9,February,V-Shape,77,472.01,28.88,39.68,78.68,0.71,62.94,0.59,37.26,0.67
2024-02-29,08:00,9,February,V-Shape,77,536.68,29.55,41.97,77.96,0.81,62.36,0.67,42.08,0.67
2024-02-29,08:15,9,February,V-Shape,77,593.67,30.18,44.02,77.31,0.89,61.84,0.75,46.25,0.67
2024-02-29,08:30,9,February,V-Shape,77,650.67,30.8,46.07,76.66,0.98,61.32,0.82,50.36,0.67
2024-02-29,08:45,9,February,V-Shape,77,707.67,31.43,48.12,76.01,1.07,60.8,0.9,54.42,0.67
2024-02-29,09:00,9,February,V-Shape,77,764.66,32.06,50.18,75.36,1.16,60.28,0.97,58.42,0.67
2024-02-29,09:15,9,February,V-Shape,77,805.67,32.58,51.72,74.87,1.22,59.89,1.02,61.24,0.67
2024-02-29,09:30,9,February,V-Shape,77,846.68,33.11,53.27,74.38,1.29,59.5,1.08,64.04,0.67
2024-02-29,09:45,9,February,V-Shape,77,887.69,33.63,54.82,73.89,1.35,59.11,1.13,66.79,0.67
2024-02-29,10:00,9,February,V-Shape,77,928.69,34.15,56.37,73.4,1.41,58.72,1.18,69.52,0.67
2024-02-29,10:15,9,February,V-Shape,77,945.93,34.52,57.17,73.14,1.44,58.51,1.21,70.62,0.67
2024-02-29,10:30,9,February,V-Shape,77,963.16,34.9,57.98,72.89,1.47,58.31,1.23,71.71,0.67
2024-02-29,10:45,9,February,V-Shape,77,980.39,35.27,58.78,72.63,1.5,58.1,1.25,72.8,0.67
2024-02-29,11:00,9,February,V-Shape,77,997.63,35.65,59.59,72.37,1.52,57.9,1.28,73.87,0.67
2024-02-29,11:15,9,February,V-Shape,77,980.13,35.89,59.39,72.44,1.5,57.95,1.25,72.63,0.67
2024-02-29,11:30,9,February,V-Shape,77,962.63,36.13,59.2,72.5,1.47,58.0,1.23,71.38,0.67
2024-02-29,11:45,9,February,V-Shape,77,945.14,36.37,59.0,72.56,1.44,58.05,1.21,70.13,0.67
2024-02-29,12:00,9,February,V-Shape,77,927.64,36.61,58.8,72.63,1.42,58.1,1.19,68.88,0.67
2024-02-29,12:15,9,February,V-Shape,77,918.18,36.68,58.63,72.68,1.4,58.14,1.17,68.21,0.67
2024-02-29,12:30,9,February,V-Shape,77,908.72,36.75,58.47,72.73,1.39,58.18,1.16,67.55,0.67
2024-02-29,12:45,9,February,V-Shape,77,899.25,36.82,58.3,72.78,1.37,58.23,1.15,66.88,0.67
2024-02-29,13:00,9,February,V-Shape,77,889.79,36.89,58.13,72.84,1.36,58.27,1.14,66.21,0.67
2024-02-29,13:15,9,February,V-Shape,77,848.42,36.8,57.02,73.19,1.29,58.55,1.08,63.37,0.67
2024-02-29,13:30,9,February,V-Shape,77,807.06,36.72,55.9,73.54,1.23,58.84,1.03,60.51,0.67
2024-02-29,13:45,9,February,V-Shape,77,765.69,36.63,54.78,73.9,1.16,59.12,0.97,57.62,0.67
2024-02-29,14:00,9,February,V-Shape,77,724.32,36.55,53.66,74.25,1.1,59.4,0.92,54.71,0.67
2024-02-29,14:15,9,February,V-Shape,77,672.39,36.29,52.1,74.75,1.02,59.8,0.85,51.05,0.67
2024-02-29,14:30,9,February,V-Shape,77,620.46,36.02,50.54,75.24,0.94,60.19,0.79,47.35,0.67
2024-02-29,14:45,9,February,V-Shape,77,568.53,35.76,48.98,75.74,0.86,60.59,0.72,43.6,0.67
2024-02-29,15:00,9,February,V-Shape,77,516.6,35.5,47.41,76.23,0.78,60.98,0.65,39.82,0.67
2024-02-29,15:15,9,February,V-Shape,77,453.9,35.08,45.43,76.86,0.68,61.49,0.57,35.21,0.67
2024-02-29,15:30,9,February,V-Shape,77,391.2,34.66,43.44,77.49,0.59,61.99,0.49,30.53,0.67
2024-02-29,15:45,9,February,V-Shape,77,328.51,34.23,41.45,78.12,0.49,62.5,0.41,25.8,0.67
2024-02-29,16:00,9,February,V-Shape,77,265.81,33.81,39.46,78.75,0.4,63.0,0.33,21.0,0.67
2024-02-29,16:15,9,February,V-Shape,77,212.85,33.23,37.55,79.35,0.32,63.48,0.27,16.91,0.67
2024-02-29,16:30,9,February,V-Shape,77,159.9,32.65,35.64,79.96,0.24,63.97,0.2,12.78,0.67
2024-02-29,16:45,9,February,V-Shape,77,106.95,32.06,33.74,80.56,0.16,64.45,0.13,8.59,0.67
2024-02-29,17:00,9,February,V-Shape,77,53.99,31.48,31.83,81.17,0.08,64.93,0.07,4.36,0.67
2024-02-29,17:15,9,February,V-Shape,77,40.49,30.98,31.0,81.43,0.06,65.14,0.05,3.28,0.67
2024-02-29,17:30,9,February,V-Shape,77,27.0,30.49,30.16,81.69,0.04,65.35,0.03,2.19,0.67
2024-02-29,17:45,9,February,V-Shape,77,13.5,30.0,29.33,81.96,0.02,65.56,0.02,1.1,0.67
2024-03-01,05:15,9,March,V-Shape,77,10.37,23.05,22.31,84.18,0.02,67.34,0.01,0.86,0.67
2024-03-01,05:30,9,March,V-Shape,77,20.74,23.36,22.88,84.0,0.03,67.2,0.03,1.72,0.67
2024-03-01,05:45,9,March,V-Shape,77,31.11,23.66,23.44,83.82,0.05,67.06,0.04,2.57,0.67
2024-03-01,06:00,9,March,V-Shape,77,41.48,23.97,24.01,83.64,0.06,66.91,0.05,3.43,0.67
2024-03-01,06:15,9,March,V-Shape,77,89.64,24.72,25.96,83.02,0.13,66.42,0.11,7.37,0.67
2024-03-01,06:30,9,March,V-Shape,77,137.81,25.48,27.92,82.4,0.2,65.92,0.17,11.26,0.67
2024-03-01,06:45,9,March,V-Shape,77,185.98,26.23,29.88,81.78,0.28,65.43,0.23,15.12,0.67
2024-03-01,07:00,9,March,V-Shape,77,234.15,26.98,31.83,81.16,0.35,64.93,0.29,18.92,0.67
2024-03-01,07:15,9,March,V-Shape,77,286.49,27.69,33.85,80.53,0.43,64.42,0.36,23.02,0.67
2024-03-01,07:30,9,March,V-Shape,77,338.82,28.39,35.87,79.89,0.51,63.91,0.42,27.06,0.67
2024-03-01,07:45,9,March,V-Shape,77,391.16,29.1,37.88,79.25,0.58,63.4,0.49,31.05,0.67
2024-03-01,08:00,9,March,V-Shape,77,443.5,29.81,39.9,78.61,0.66,62.89,0.56,34.99,0.67
2024-03-01,08:15,9,March,V-Shape,77,498.81,30.41,41.88,77.98,0.75,62.39,0.63,39.12,0.67
2024-03-01,08:30,9,March,V-Shape,77,554.13,31.01,43.86,77.36,0.83,61.88,0.7,43.19,0.67
2024-03-01,08:45,9,March,V-Shape,77,609.44,31.61,45.85,76.73,0.92,61.38,0.77,47.21,0.67
2024-03-01,09:00,9,March,V-Shape,77,664.75,32.21,47.83,76.1,1.0,60.88,0.84,51.17,0.67
2024-03-01,09:15,9,March,V-Shape,77,702.47,32.67,49.24,75.65,1.06,60.52,0.89,53.83,0.67
2024-03-01,09:30,9,March,V-Shape,77,740.19,33.14,50.64,75.21,1.12,60.17,0.94,56.46,0.67
2024-03-01,09:45,9,March,V-Shape,77,777.9,33.61,52.05,74.76,1.18,59.81,0.99,59.07,0.67
2024-03-01,10:00,9,March,V-Shape,77,815.62,34.07,53.46,74.32,1.24,59.45,1.04,61.65,0.67
2024-03-01,10:15,9,March,V-Shape,77,824.55,34.43,54.04,74.13,1.25,59.31,1.05,62.2,0.67
2024-03-01,10:30,9,March,V-Shape,77,833.48,34.78,54.62,73.95,1.27,59.16,1.06,62.76,0.67
2024-03-01,10:45,9,March,V-Shape,77,842.41,35.14,55.2,73.76,1.28,59.01,1.07,63.31,0.67
2024-03-01,11:00,9,March,V-Shape,77,851.34,35.5,55.78,73.58,1.3,58.86,1.08,63.85,0.67
2024-03-01,11:15,9,March,V-Shape,77,846.6,35.7,55.86,73.56,1.29,58.85,1.08,63.48,0.67
2024-03-01,11:30,9,March,V-Shape,77,841.86,35.89,55.94,73.53,1.28,58.83,1.07,63.11,0.67
2024-03-01,11:45,9,March,V-Shape,77,837.13,36.09,56.01,73.51,1.27,58.81,1.07,62.74,0.67
2024-03-01,12:00,9,March,V-Shape,77,832.39,36.28,56.09,73.48,1.27,58.79,1.06,62.37,0.67
2024-03-01,12:15,9,March,V-Shape,77,804.89,36.34,55.46,73.68,1.22,58.95,1.03,60.44,0.67
2024-03-01,12:30,9,March,V-Shape,77,777.39,36.39,54.82,73.88,1.18,59.11,0.99,58.49,0.67
