Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,08:45,22,May,Inverted-V,77,TCT,462.16,32.32,41.88,77.98,0.74,62.39,0.62,38.78,0.67
2024-05-27,09:00,22,May,Inverted-V,77,TCT,488.65,32.82,43.04,77.62,0.79,62.09,0.66,40.86,0.67
2024-05-27,09:15,22,May,Inverted-V,77,TCT,530.37,33.22,44.48,77.16,0.85,61.73,0.72,44.15,0.67
2024-05-27,09:30,22,May,Inverted-V,77,TCT,572.09,33.61,45.92,76.7,0.92,61.36,0.77,47.4,0.67
2024-05-27,09:45,22,May,Inverted-V,77,TCT,613.81,34.01,47.36,76.25,0.99,61.0,0.83,50.63,0.67
2024-05-27,10:00,22,May,Inverted-V,77,TCT,655.53,34.41,48.8,75.79,1.06,60.63,0.89,53.82,0.67
2024-05-27,10:15,22,May,Inverted-V,77,TCT,661.48,34.64,49.18,75.67,1.07,60.54,0.9,54.25,0.67
2024-05-27,10:30,22,May,Inverted-V,77,TCT,667.42,34.87,49.56,75.55,1.08,60.44,0.9,54.67,0.67
2024-05-27,10:45,22,May,Inverted-V,77,TCT,673.37,35.1,49.93,75.43,1.09,60.35,0.91,55.09,0.67
2024-05-27,11:00,22,May,Inverted-V,77,TCT,679.32,35.33,50.31,75.31,1.1,60.25,0.92,55.51,0.67
2024-05-27,11:15,22,May,Inverted-V,77,TCT,686.14,35.41,50.56,75.24,1.11,60.19,0.93,56.02,0.67
2024-05-27,11:30,22,May,Inverted-V,77,TCT,692.96,35.48,50.8,75.16,1.12,60.13,0.94,56.53,0.67
2024-05-27,11:45,22,May,Inverted-V,77,TCT,699.77,35.55,51.05,75.08,1.13,60.06,0.95,57.04,0.67
2024-05-27,12:00,22,May,Inverted-V,77,TCT,706.59,35.63,51.29,75.0,1.15,60.0,0.96,57.55,0.67
2024-05-27,12:15,22,May,Inverted-V,77,TCT,704.86,35.51,51.13,75.05,1.14,60.04,0.96,57.44,0.67
2024-05-27,12:30,22,May,Inverted-V,77,TCT,703.13,35.39,50.97,75.11,1.14,60.08,0.95,57.33,0.67
2024-05-27,12:45,22,May,Inverted-V,77,TCT,701.41,35.27,50.81,75.16,1.14,60.13,0.95,57.22,0.67
2024-05-27,13:00,22,May,Inverted-V,77,TCT,699.68,35.15,50.64,75.21,1.13,60.17,0.95,57.11,0.67
2024-05-27,13:15,22,May,Inverted-V,77,TCT,637.41,34.92,48.86,75.77,1.03,60.62,0.86,52.33,0.67
2024-05-27,13:30,22,May,Inverted-V,77,TCT,575.14,34.7,47.08,76.34,0.93,61.07,0.78,47.48,0.67
2024-05-27,13:45,22,May,Inverted-V,77,TCT,512.88,34.48,45.3,76.9,0.83,61.52,0.69,42.58,0.67
2024-05-27,14:00,22,May,Inverted-V,77,TCT,450.61,34.25,43.52,77.47,0.72,61.97,0.61,37.62,0.67
2024-05-27,14:15,22,May,Inverted-V,77,TCT,423.48,33.98,42.57,77.76,0.68,62.21,0.57,35.46,0.67
2024-05-27,14:30,22,May,Inverted-V,77,TCT,396.36,33.72,41.63,78.06,0.64,62.45,0.53,33.28,0.67
2024-05-27,14:45,22,May,Inverted-V,77,TCT,369.24,33.45,40.69,78.36,0.59,62.69,0.5,31.1,0.67
2024-05-27,15:00,22,May,Inverted-V,77,TCT,342.11,33.19,39.74,78.66,0.55,62.93,0.46,28.89,0.67
2024-05-27,15:15,22,May,Inverted-V,77,TCT,302.15,32.86,38.41,79.08,0.48,63.27,0.41,25.62,0.67
2024-05-27,15:30,22,May,Inverted-V,77,TCT,262.19,32.52,37.08,79.5,0.42,63.6,0.35,22.32,0.67
2024-05-27,15:45,22,May,Inverted-V,77,TCT,222.23,32.19,35.75,79.92,0.35,63.94,0.3,19.0,0.67
2024-05-27,16:00,22,May,Inverted-V,77,TCT,182.27,31.86,34.42,80.35,0.29,64.28,0.24,15.64,0.67
2024-05-27,16:15,22,May,Inverted-V,77,TCT,148.56,31.45,33.16,80.74,0.24,64.59,0.2,12.8,0.67
2024-05-27,16:30,22,May,Inverted-V,77,TCT,114.85,31.04,31.91,81.14,0.18,64.91,0.15,9.93,0.67
2024-05-27,16:45,22,May,Inverted-V,77,TCT,81.14,30.63,30.66,81.54,0.13,65.23,0.11,7.04,0.67
2024-05-27,17:00,22,May,Inverted-V,77,TCT,47.43,30.22,29.41,81.93,0.08,65.55,0.06,4.13,0.67
2024-05-27,17:15,22,May,Inverted-V,77,TCT,35.58,29.88,28.77,82.14,0.06,65.71,0.05,3.1,0.67
2024-05-27,17:30,22,May,Inverted-V,77,TCT,23.72,29.54,28.13,82.34,0.04,65.87,0.03,2.07,0.67
2024-05-27,17:45,22,May,Inverted-V,77,TCT,11.86,29.19,27.49,82.54,0.02,66.03,0.02,1.04,0.67
2024-05-28,05:15,22,May,Inverted-V,77,TCT,18.89,25.9,24.37,83.53,0.03,66.82,0.02,1.67,0.67
2024-05-28,05:30,22,May,Inverted-V,77,TCT,33.58,26.05,24.89,83.36,0.05,66.69,0.04,2.96,0.67
2024-05-28,05:45,22,May,Inverted-V,77,TCT,48.26,26.21,25.41,83.2,0.08,66.56,0.06,4.25,0.67
2024-05-28,06:00,22,May,Inverted-V,77,TCT,62.94,26.36,25.93,83.03,0.1,66.43,0.08,5.54,0.67
2024-05-28,06:15,22,May,Inverted-V,77,TCT,86.19,26.69,26.84,82.74,0.14,66.2,0.11,7.56,0.67
2024-05-28,06:30,22,May,Inverted-V,77,TCT,109.45,27.02,27.76,82.46,0.17,65.96,0.15,9.58,0.67
2024-05-28,06:45,22,May,Inverted-V,77,TCT,132.7,27.35,28.67,82.17,0.21,65.73,0.18,11.58,0.67
2024-05-28,07:00,22,May,Inverted-V,77,TCT,155.95,27.68,29.58,81.88,0.25,65.5,0.21,13.57,0.67
2024-05-28,07:15,22,May,Inverted-V,77,TCT,183.1,28.07,30.64,81.54,0.29,65.23,0.24,15.89,0.67
2024-05-28,07:30,22,May,Inverted-V,77,TCT,210.24,28.45,31.71,81.2,0.33,64.96,0.28,18.19,0.67
2024-05-28,07:45,22,May,Inverted-V,77,TCT,237.38,28.84,32.78,80.87,0.38,64.69,0.32,20.47,0.67
2024-05-28,08:00,22,May,Inverted-V,77,TCT,264.52,29.23,33.84,80.53,0.42,64.42,0.35,22.74,0.67
2024-05-28,08:15,22,May,Inverted-V,77,TCT,285.03,29.58,34.71,80.25,0.45,64.2,0.38,24.44,0.67
2024-05-28,08:30,22,May,Inverted-V,77,TCT,305.54,29.94,35.57,79.98,0.49,63.98,0.41,26.13,0.67
2024-05-28,08:45,22,May,Inverted-V,77,TCT,326.04,30.29,36.44,79.71,0.52,63.76,0.44,27.81,0.67
2024-05-28,09:00,22,May,Inverted-V,77,TCT,346.55,30.64,37.3,79.43,0.55,63.55,0.46,29.49,0.67
2024-05-28,09:15,22,May,Inverted-V,77,TCT,383.53,30.95,38.53,79.04,0.61,63.23,0.51,32.51,0.67
2024-05-28,09:30,22,May,Inverted-V,77,TCT,420.5,31.25,39.76,78.65,0.67,62.92,0.56,35.51,0.67
2024-05-28,09:45,22,May,Inverted-V,77,TCT,457.48,31.55,40.99,78.26,0.73,62.61,0.61,38.49,0.67
2024-05-28,10:00,22,May,Inverted-V,77,TCT,494.46,31.86,42.22,77.87,0.79,62.3,0.67,41.45,0.67
2024-05-28,10:15,22,May,Inverted-V,77,TCT,491.19,32.1,42.38,77.83,0.79,62.26,0.66,41.15,0.67
2024-05-28,10:30,22,May,Inverted-V,77,TCT,487.92,32.34,42.53,77.78,0.78,62.22,0.66,40.86,0.67
2024-05-28,10:45,22,May,Inverted-V,77,TCT,484.66,32.57,42.69,77.73,0.78,62.18,0.65,40.57,0.67
2024-05-28,11:00,22,May,Inverted-V,77,TCT,481.39,32.81,42.84,77.68,0.77,62.14,0.65,40.27,0.67
2024-05-28,11:15,22,May,Inverted-V,77,TCT,530.57,32.91,44.17,77.26,0.85,61.81,0.72,44.2,0.67
2024-05-28,11:30,22,May,Inverted-V,77,TCT,579.75,33.01,45.5,76.84,0.93,61.47,0.78,48.1,0.67
2024-05-28,11:45,22,May,Inverted-V,77,TCT,628.93,33.11,46.83,76.41,1.01,61.13,0.85,51.96,0.67
2024-05-28,12:00,22,May,Inverted-V,77,TCT,678.11,33.21,48.16,75.99,1.1,60.79,0.92,55.79,0.67
2024-05-28,12:15,22,May,Inverted-V,77,TCT,637.7,33.2,47.14,76.32,1.03,61.05,0.86,52.64,0.67
2024-05-28,12:30,22,May,Inverted-V,77,TCT,597.28,33.19,46.12,76.64,0.96,61.31,0.81,49.46,0.67
2024-05-28,12:45,22,May,Inverted-V,77,TCT,556.87,33.18,45.1,76.96,0.9,61.57,0.75,46.26,0.67
2024-05-28,13:00,22,May,Inverted-V,77,TCT,516.46,33.17,44.08,77.29,0.83,61.83,0.7,43.04,0.67
2024-05-28,13:15,22,May,Inverted-V,77,TCT,493.05,33.08,43.4,77.5,0.79,62.0,0.66,41.18,0.67
2024-05-28,13:30,22,May,Inverted-V,77,TCT,469.64,32.98,42.73,77.72,0.75,62.17,0.63,39.3,0.67
2024-05-28,13:45,22,May,Inverted-V,77,TCT,446.23,32.89,42.05,77.93,0.72,62.34,0.6,37.42,0.67
2024-05-28,14:00,22,May,Inverted-V,77,TCT,422.82,32.8,41.37,78.14,0.68,62.52,0.57,35.53,0.67
2024-05-28,14:15,22,May,Inverted-V,77,TCT,387.65,32.66,40.35,78.47,0.62,62.77,0.52,32.68,0.67
2024-05-28,14:30,22,May,Inverted-V,77,TCT,352.47,32.52,39.33,78.79,0.56,63.03,0.47,29.81,0.67
2024-05-28,14:45,22,May,Inverted-V,77,TCT,317.3,32.38,38.31,79.11,0.51,63.29,0.43,26.92,0.67
2024-05-28,15:00,22,May,Inverted-V,77,TCT,282.13,32.24,37.29,79.44,0.45,63.55,0.38,24.01,0.67
2024-05-28,15:15,22,May,Inverted-V,77,TCT,249.65,32.02,36.26,79.76,0.4,63.81,0.33,21.31,0.67
2024-05-28,15:30,22,May,Inverted-V,77,TCT,217.17,31.79,35.22,80.09,0.35,64.07,0.29,18.59,0.67
2024-05-28,15:45,22,May,Inverted-V,77,TCT,184.69,31.57,34.18,80.42,0.29,64.34,0.25,15.86,0.67
2024-05-28,16:00,22,May,Inverted-V,77,TCT,152.2,31.34,33.15,80.75,0.24,64.6,0.2,13.11,0.67
2024-05-28,16:15,22,May,Inverted-V,77,TCT,124.75,30.95,32.06,81.09,0.2,64.87,0.17,10.78,0.67
2024-05-28,16:30,22,May,Inverted-V,77,TCT,97.3,30.55,30.98,81.43,0.15,65.15,0.13,8.43,0.67
2024-05-28,16:45,22,May,Inverted-V,77,TCT,69.84,30.16,29.9,81.78,0.11,65.42,0.09,6.07,0.67
2024-05-28,17:00,22,May,Inverted-V,77,TCT,42.39,29.76,28.82,82.12,0.07,65.69,0.06,3.7,0.67
2024-05-28,17:15,22,May,Inverted-V,77,TCT,31.79,29.37,28.16,82.33,0.05,65.86,0.04,2.78,0.67
2024-05-28,17:30,22,May,Inverted-V,77,TCT,21.2,28.98,27.5,82.53,0.03,66.03,0.03,1.86,0.67
2024-05-28,17:45,22,May,Inverted-V,77,TCT,10.6,28.58,26.85,82.74,0.02,66.19,0.01,0.93,0.67
2024-05-29,05:00,22,May,Inverted-V,77,TCT,6.64,25.06,23.23,83.89,0.01,67.11,0.01,0.59,0.67
2024-05-29,05:15,22,May,Inverted-V,77,TCT,29.45,25.28,24.02,83.64,0.05,66.91,0.04,2.6,0.67
2024-05-29,05:30,22,May,Inverted-V,77,TCT,52.26,25.5,24.81,83.39,0.08,66.71,0.07,4.61,0.67
2024-05-29,05:45,22,May,Inverted-V,77,TCT,75.06,25.72,25.6,83.14,0.12,66.51,0.1,6.61,0.67
2024-05-29,06:00,22,May,Inverted-V,77,TCT,97.87,25.94,26.39,82.89,0.15,66.31,0.13,8.6,0.67
2024-05-29,06:15,22,May,Inverted-V,77,TCT,135.48,26.34,27.73,82.46,0.21,65.97,0.18,11.85,0.67
2024-05-29,06:30,22,May,Inverted-V,77,TCT,173.1,26.75,29.08,82.04,0.27,65.63,0.23,15.09,0.67
2024-05-29,06:45,22,May,Inverted-V,77,TCT,210.71,27.16,30.42,81.61,0.33,65.29,0.28,18.29,0.67
2024-05-29,07:00,22,May,Inverted-V,77,TCT,248.32,27.56,31.77,81.18,0.39,64.95,0.33,21.48,0.67
2024-05-29,07:15,22,May,Inverted-V,77,TCT,293.06,28.16,33.48,80.64,0.47,64.51,0.39,25.22,0.67
2024-05-29,07:30,22,May,Inverted-V,77,TCT,337.8,28.75,35.19,80.1,0.54,64.08,0.45,28.92,0.67
2024-05-29,07:45,22,May,Inverted-V,77,TCT,382.53,29.34,36.91,79.56,0.61,63.65,0.51,32.59,0.67
2024-05-29,08:00,22,May,Inverted-V,77,TCT,427.27,29.94,38.62,79.01,0.68,63.21,0.57,36.21,0.67
2024-05-29,08:15,22,May,Inverted-V,77,TCT,472.93,30.52,40.34,78.47,0.76,62.78,0.64,39.87,0.67
2024-05-29,08:30,22,May,Inverted-V,77,TCT,518.6,31.09,42.05,77.93,0.83,62.34,0.7,43.49,0.67
2024-05-29,08:45,22,May,Inverted-V,77,TCT,564.26,31.67,43.77,77.38,0.91,61.91,0.76,47.07,0.67
2024-05-29,09:00,22,May,Inverted-V,77,TCT,609.93,32.24,45.49,76.84,0.98,61.47,0.82,50.61,0.67
2024-05-29,09:15,22,May,Inverted-V,77,TCT,632.12,32.68,46.48,76.53,1.02,61.22,0.85,52.29,0.67
2024-05-29,09:30,22,May,Inverted-V,77,TCT,654.3,33.12,47.47,76.21,1.06,60.97,0.88,53.95,0.67
2024-05-29,09:45,22,May,Inverted-V,77,TCT,676.49,33.55,48.46,75.9,1.09,60.72,0.92,55.6,0.67
2024-05-29,10:00,22,May,Inverted-V,77,TCT,698.67,33.99,49.46,75.58,1.13,60.47,0.95,57.25,0.67
2024-05-29,10:15,22,May,Inverted-V,77,TCT,707.2,34.31,49.99,75.42,1.14,60.33,0.96,57.85,0.67
2024-05-29,10:30,22,May,Inverted-V,77,TCT,715.73,34.62,50.52,75.25,1.16,60.2,0.97,58.44,0.67
2024-05-29,10:45,22,May,Inverted-V,77,TCT,724.25,34.94,51.05,75.08,1.17,60.06,0.98,59.04,0.67
2024-05-29,11:00,22,May,Inverted-V,77,TCT,732.78,35.26,51.58,74.91,1.19,59.93,0.99,59.63,0.67
2024-05-29,11:15,22,May,Inverted-V,77,TCT,728.41,35.43,51.64,74.89,1.18,59.91,0.99,59.26,0.67
2024-05-29,11:30,22,May,Inverted-V,77,TCT,724.05,35.6,51.7,74.87,1.17,59.9,0.98,58.9,0.67
2024-05-29,11:45,22,May,Inverted-V,77,TCT,719.68,35.77,51.76,74.85,1.17,59.88,0.98,58.53,0.67
2024-05-29,12:00,22,May,Inverted-V,77,TCT,715.32,35.94,51.82,74.83,1.16,59.87,0.97,58.16,0.67
2024-05-29,12:15,22,May,Inverted-V,77,TCT,705.91,35.94,51.59,74.91,1.14,59.93,0.96,57.44,0.67
2024-05-29,12:30,22,May,Inverted-V,77,TCT,696.51,35.94,51.35,74.98,1.13,59.99,0.95,56.72,0.67
2024-05-29,12:45,22,May,Inverted-V,77,TCT,687.1,35.94,51.12,75.06,1.11,60.05,0.93,56.0,0.67
2024-05-29,13:00,22,May,Inverted-V,77,TCT,677.7,35.94,50.88,75.13,1.1,60.11,0.92,55.27,0.67
2024-05-29,13:15,22,May,Inverted-V,77,TCT,642.93,35.83,49.91,75.44,1.04,60.35,0.87,52.6,0.67
2024-05-29,13:30,22,May,Inverted-V,77,TCT,608.16,35.72,48.93,75.75,0.98,60.6,0.82,49.91,0.67
2024-05-29,13:45,22,May,Inverted-V,77,TCT,573.4,35.62,47.95,76.06,0.93,60.85,0.78,47.21,0.67
2024-05-29,14:00,22,May,Inverted-V,77,TCT,538.63,35.51,46.98,76.37,0.87,61.1,0.73,44.48,0.67
2024-05-29,14:15,22,May,Inverted-V,77,TCT,498.57,35.34,45.8,76.74,0.8,61.39,0.67,41.33,0.67
2024-05-29,14:30,22,May,Inverted-V,77,TCT,458.52,35.16,44.62,77.11,0.74,61.69,0.62,38.15,0.67
2024-05-29,14:45,22,May,Inverted-V,77,TCT,418.46,34.98,43.45,77.49,0.67,61.99,0.56,34.94,0.67
2024-05-29,15:00,22,May,Inverted-V,77,TCT,378.41,34.81,42.27,77.86,0.61,62.29,0.51,31.71,0.67
2024-05-29,15:15,22,May,Inverted-V,77,TCT,333.5,34.53,40.87,78.3,0.54,62.64,0.45,28.07,0.67
2024-05-29,15:30,22,May,Inverted-V,77,TCT,288.59,34.25,39.46,78.75,0.46,63.0,0.39,24.4,0.67
2024-05-29,15:45,22,May,Inverted-V,77,TCT,243.68,33.97,38.06,79.19,0.39,63.35,0.33,20.69,0.67
2024-05-29,16:00,22,May,Inverted-V,77,TCT,198.77,33.69,36.66,79.64,0.32,63.71,0.27,16.95,0.67
2024-05-29,16:15,22,May,Inverted-V,77,TCT,160.73,33.2,35.22,80.09,0.26,64.07,0.21,13.76,0.67
2024-05-29,16:30,22,May,Inverted-V,77,TCT,122.69,32.7,33.77,80.55,0.2,64.44,0.16,10.55,0.67
2024-05-29,16:45,22,May,Inverted-V,77,TCT,84.65,32.21,32.33,81.01,0.13,64.81,0.11,7.31,0.67
2024-05-29,17:00,22,May,Inverted-V,77,TCT,46.6,31.72,30.89,81.46,0.07,65.17,0.06,4.04,0.67
2024-05-29,17:15,22,May,Inverted-V,77,TCT,34.95,31.22,30.09,81.72,0.06,65.37,0.05,3.04,0.67
2024-05-29,17:30,22,May,Inverted-V,77,TCT,23.3,30.72,29.3,81.97,0.04,65.57,0.03,2.03,0.67
2024-05-29,17:45,22,May,Inverted-V,77,TCT,11.65,30.22,28.51,82.22,0.02,65.77,0.02,1.02,0.67
2024-05-30,05:00,22,May,Inverted-V,77,TCT,6.56,25.25,23.41,83.83,0.01,67.06,0.01,0.58,0.67
2024-05-30,05:15,22,May,Inverted-V,77,TCT,28.07,25.45,24.15,83.6,0.04,66.88,0.04,2.48,0.67
2024-05-30,05:30,22,May,Inverted-V,77,TCT,49.58,25.64,24.88,83.36,0.08,66.69,0.07,4.37,0.67
2024-05-30,05:45,22,May,Inverted-V,77,TCT,71.1,25.84,25.62,83.13,0.11,66.51,0.09,6.26,0.67
2024-05-30,06:00,22,May,Inverted-V,77,TCT,92.61,26.04,26.36,82.9,0.15,66.32,0.12,8.13,0.67
2024-05-30,06:15,22,May,Inverted-V,77,TCT,132.62,26.53,27.84,82.43,0.21,65.94,0.18,11.6,0.67
2024-05-30,06:30,22,May,Inverted-V,77,TCT,172.63,27.02,29.33,81.96,0.27,65.57,0.23,15.04,0.67
2024-05-30,06:45,22,May,Inverted-V,77,TCT,212.64,27.5,30.82,81.49,0.34,65.19,0.28,18.44,0.67
2024-05-30,07:00,22,May,Inverted-V,77,TCT,252.64,27.99,32.31,81.01,0.4,64.81,0.34,21.82,0.67
2024-05-30,07:15,22,May,Inverted-V,77,TCT,295.57,28.75,34.14,80.43,0.47,64.35,0.39,25.39,0.67
2024-05-30,07:30,22,May,Inverted-V,77,TCT,338.5,29.51,35.97,79.85,0.54,63.88,0.45,28.92,0.67
2024-05-30,07:45,22,May,Inverted-V,77,TCT,381.43,30.27,37.81,79.27,0.61,63.42,0.51,32.4,0.67
2024-05-30,08:00,22,May,Inverted-V,77,TCT,424.35,31.03,39.64,78.69,0.68,62.95,0.57,35.85,0.67
2024-05-30,08:15,22,May,Inverted-V,77,TCT,463.54,31.62,41.21,78.19,0.74,62.56,0.62,38.98,0.67
2024-05-30,08:30,22,May,Inverted-V,77,TCT,502.72,32.22,42.79,77.7,0.81,62.16,0.68,42.07,0.67
2024-05-30,08:45,22,May,Inverted-V,77,TCT,541.91,32.81,44.36,77.2,0.87,61.76,0.73,45.12,0.67
2024-05-30,09:00,22,May,Inverted-V,77,TCT,581.09,33.41,45.94,76.7,0.94,61.36,0.78,48.15,0.67
2024-05-30,09:15,22,May,Inverted-V,77,TCT,614.55,33.78,47.15,76.31,0.99,61.05,0.83,50.73,0.67
2024-05-30,09:30,22,May,Inverted-V,77,TCT,648.0,34.16,48.36,75.93,1.05,60.74,0.88,53.28,0.67
2024-05-30,09:45,22,May,Inverted-V,77,TCT,681.45,34.53,49.57,75.55,1.1,60.44,0.92,55.81,0.67
2024-05-30,10:00,22,May,Inverted-V,77,TCT,714.91,34.91,50.78,75.16,1.16,60.13,0.97,58.33,0.67
2024-05-30,10:15,22,May,Inverted-V,77,TCT,728.64,35.17,51.39,74.97,1.18,59.98,0.99,59.33,0.67
2024-05-30,10:30,22,May,Inverted-V,77,TCT,742.37,35.44,52.0,74.78,1.2,59.82,1.01,60.33,0.67
2024-05-30,10:45,22,May,Inverted-V,77,TCT,756.09,35.7,52.61,74.59,1.23,59.67,1.03,61.32,0.67
2024-05-30,11:00,22,May,Inverted-V,77,TCT,769.82,35.97,53.22,74.39,1.25,59.51,1.05,62.31,0.67
2024-05-30,11:15,22,May,Inverted-V,77,TCT,756.09,36.08,52.98,74.47,1.23,59.57,1.03,61.24,0.67
2024-05-30,11:30,22,May,Inverted-V,77,TCT,742.35,36.2,52.75,74.54,1.2,59.63,1.01,60.18,0.67
2024-05-30,11:45,22,May,Inverted-V,77,TCT,728.61,36.31,52.52,74.61,1.18,59.69,0.99,59.11,0.67
2024-05-30,12:00,22,May,Inverted-V,77,TCT,714.87,36.42,52.29,74.69,1.16,59.75,0.97,58.04,0.67
2024-05-30,12:15,22,May,Inverted-V,77,TCT,723.04,36.42,52.5,74.62,1.17,59.7,0.98,58.66,0.67
2024-05-30,12:30,22,May,Inverted-V,77,TCT,731.2,36.43,52.71,74.55,1.19,59.64,0.99,59.28,0.67
2024-05-30,12:45,22,May,Inverted-V,77,TCT,739.36,36.44,52.92,74.49,1.2,59.59,1.01,59.9,0.67
2024-05-30,13:00,22,May,Inverted-V,77,TCT,747.52,36.44,53.13,74.42,1.21,59.54,1.02,60.52,0.67
2024-05-30,13:15,22,May,Inverted-V,77,TCT,700.71,36.38,51.9,74.81,1.14,59.85,0.95,56.96,0.67
2024-05-30,13:30,22,May,Inverted-V,77,TCT,653.9,36.33,50.67,75.2,1.06,60.16,0.89,53.37,0.67
2024-05-30,13:45,22,May,Inverted-V,77,TCT,607.09,36.27,49.44,75.59,0.98,60.47,0.82,49.74,0.67
2024-05-30,14:00,22,May,Inverted-V,77,TCT,560.28,36.21,48.22,75.98,0.91,60.78,0.76,46.09,0.67
2024-05-30,14:15,22,May,Inverted-V,77,TCT,517.98,36.1,47.05,76.35,0.84,61.08,0.7,42.77,0.67
2024-05-30,14:30,22,May,Inverted-V,77,TCT,475.68,35.99,45.88,76.72,0.77,61.37,0.64,39.42,0.67
2024-05-30,14:45,22,May,Inverted-V,77,TCT,433.37,35.88,44.71,77.09,0.7,61.67,0.58,36.05,0.67
2024-05-30,15:00,22,May,Inverted-V,77,TCT,391.07,35.77,43.55,77.46,0.63,61.96,0.53,32.65,0.67
2024-05-30,15:15,22,May,Inverted-V,77,TCT,344.52,35.59,42.2,77.88,0.55,62.31,0.46,28.88,0.67
2024-05-30,15:30,22,May,Inverted-V,77,TCT,297.97,35.41,40.85,78.31,0.48,62.65,0.4,25.08,0.67
2024-05-30,15:45,22,May,Inverted-V,77,TCT,251.42,35.22,39.51,78.73,0.4,62.99,0.34,21.25,0.67
2024-05-30,16:00,22,May,Inverted-V,77,TCT,204.88,35.04,38.16,79.16,0.33,63.33,0.27,17.39,0.67
2024-05-30,16:15,22,May,Inverted-V,77,TCT,165.31,34.6,36.73,79.61,0.26,63.69,0.22,14.09,0.67
2024-05-30,16:30,22,May,Inverted-V,77,TCT,125.75,34.16,35.3,80.07,0.2,64.05,0.17,10.76,0.67
2024-05-30,16:45,22,May,Inverted-V,77,TCT,86.19,33.72,33.87,80.52,0.14,64.41,0.12,7.41,0.67
2024-05-30,17:00,22,May,Inverted-V,77,TCT,46.62,33.28,32.45,80.97,0.07,64.78,0.06,4.02,0.67
2024-05-30,17:15,22,May,Inverted-V,77,TCT,34.97,32.74,31.62,81.23,0.06,64.99,0.05,3.03,0.67
2024-05-30,17:30,22,May,Inverted-V,77,TCT,23.31,32.2,30.79,81.5,0.04,65.2,0.03,2.02,0.67
2024-05-30,17:45,22,May,Inverted-V,77,TCT,11.66,31.67,29.96,81.76,0.02,65.41,0.02,1.01,0.67
2024-05-31,05:00,22,May,Inverted-V,77,TCT,6.7,26.6,24.77,83.4,0.01,66.72,0.01,0.59,0.67
2024-05-31,05:15,22,May,Inverted-V,77,TCT,29.45,26.79,25.52,83.16,0.05,66.53,0.04,2.59,0.67
2024-05-31,05:30,22,May,Inverted-V,77,TCT,52.2,26.98,26.28,82.92,0.08,66.34,0.07,4.59,0.67
2024-05-31,05:45,22,May,Inverted-V,77,TCT,74.95,27.16,27.04,82.68,0.12,66.15,0.1,6.57,0.67
2024-05-31,06:00,22,May,Inverted-V,77,TCT,97.71,27.35,27.79,82.44,0.15,65.95,0.13,8.55,0.67
2024-05-31,06:15,22,May,Inverted-V,77,TCT,135.21,27.61,28.99,82.07,0.21,65.65,0.18,11.79,0.67
2024-05-31,06:30,22,May,Inverted-V,77,TCT,172.72,27.86,30.18,81.69,0.27,65.35,0.23,15.01,0.67
2024-05-31,06:45,22,May,Inverted-V,77,TCT,210.22,28.12,31.37,81.31,0.33,65.05,0.28,18.2,0.67
