Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,12:45,November,Winter,V-Shape,62,584.88,28.76,46.38,76.56,0.88,61.25,0.74,45.23,0.67
2024-11-15,13:00,November,Winter,V-Shape,62,511.9,28.59,44.39,77.19,0.77,61.75,0.65,39.83,0.67
2024-11-15,13:15,November,Winter,V-Shape,62,511.9,28.59,44.39,77.19,0.77,61.75,0.65,39.83,0.67
2024-11-15,13:30,November,Winter,V-Shape,62,511.9,28.59,44.39,77.19,0.77,61.75,0.65,39.83,0.67
2024-11-15,13:45,November,Winter,V-Shape,62,511.9,28.59,44.39,77.19,0.77,61.75,0.65,39.83,0.67
2024-11-15,14:00,November,Winter,V-Shape,62,327.73,28.24,39.43,78.76,0.49,63.01,0.41,25.89,0.67
2024-11-15,14:15,November,Winter,V-Shape,62,327.73,28.24,39.43,78.76,0.49,63.01,0.41,25.89,0.67
2024-11-15,14:30,November,Winter,V-Shape,62,327.73,28.24,39.43,78.76,0.49,63.01,0.41,25.89,0.67
2024-11-15,14:45,November,Winter,V-Shape,62,327.73,28.24,39.43,78.76,0.49,63.01,0.41,25.89,0.67
2024-11-15,15:00,November,Winter,V-Shape,62,182.15,27.77,35.32,80.06,0.27,64.05,0.23,14.57,0.67
2024-11-15,15:15,November,Winter,V-Shape,62,182.15,27.77,35.32,80.06,0.27,64.05,0.23,14.57,0.67
2024-11-15,15:30,November,Winter,V-Shape,62,182.15,27.77,35.32,80.06,0.27,64.05,0.23,14.57,0.67
2024-11-15,15:45,November,Winter,V-Shape,62,182.15,27.77,35.32,80.06,0.27,64.05,0.23,14.57,0.67
2024-11-15,16:00,November,Winter,V-Shape,62,76.6,27.07,31.98,81.12,0.11,64.89,0.1,6.19,0.67
2024-11-15,16:15,November,Winter,V-Shape,62,76.6,27.07,31.98,81.12,0.11,64.89,0.1,6.19,0.67
2024-11-15,16:30,November,Winter,V-Shape,62,76.6,27.07,31.98,81.12,0.11,64.89,0.1,6.19,0.67
2024-11-15,16:45,November,Winter,V-Shape,62,76.6,27.07,31.98,81.12,0.11,64.89,0.1,6.19,0.67
2024-11-16,06:00,November,Winter,V-Shape,62,90.86,23.67,28.94,82.08,0.13,65.66,0.11,7.4,0.67
2024-11-16,06:15,November,Winter,V-Shape,62,90.86,23.67,28.94,82.08,0.13,65.66,0.11,7.4,0.67
2024-11-16,06:30,November,Winter,V-Shape,62,90.86,23.67,28.94,82.08,0.13,65.66,0.11,7.4,0.67
2024-11-16,06:45,November,Winter,V-Shape,62,90.86,23.67,28.94,82.08,0.13,65.66,0.11,7.4,0.67
2024-11-16,07:00,November,Winter,V-Shape,62,265.25,25.14,34.77,80.23,0.4,64.19,0.33,21.25,0.67
2024-11-16,07:15,November,Winter,V-Shape,62,265.25,25.14,34.77,80.23,0.4,64.19,0.33,21.25,0.67
2024-11-16,07:30,November,Winter,V-Shape,62,265.25,25.14,34.77,80.23,0.4,64.19,0.33,21.25,0.67
2024-11-16,07:45,November,Winter,V-Shape,62,265.25,25.14,34.77,80.23,0.4,64.19,0.33,21.25,0.67
2024-11-16,08:00,November,Winter,V-Shape,62,449.51,27.05,41.29,78.17,0.67,62.54,0.56,35.31,0.67
2024-11-16,08:15,November,Winter,V-Shape,62,449.51,27.05,41.29,78.17,0.67,62.54,0.56,35.31,0.67
2024-11-16,08:30,November,Winter,V-Shape,62,449.51,27.05,41.29,78.17,0.67,62.54,0.56,35.31,0.67
2024-11-16,08:45,November,Winter,V-Shape,62,449.51,27.05,41.29,78.17,0.67,62.54,0.56,35.31,0.67
2024-11-16,09:00,November,Winter,V-Shape,62,516.58,28.77,44.68,77.09,0.78,61.68,0.65,40.16,0.67
2024-11-16,09:15,November,Winter,V-Shape,62,516.58,28.77,44.68,77.09,0.78,61.68,0.65,40.16,0.67
2024-11-16,09:30,November,Winter,V-Shape,62,516.58,28.77,44.68,77.09,0.78,61.68,0.65,40.16,0.67
2024-11-16,09:45,November,Winter,V-Shape,62,516.58,28.77,44.68,77.09,0.78,61.68,0.65,40.16,0.67
2024-11-16,10:00,November,Winter,V-Shape,62,564.82,29.73,46.85,76.41,0.85,61.13,0.71,43.61,0.67
2024-11-16,10:15,November,Winter,V-Shape,62,564.82,29.73,46.85,76.41,0.85,61.13,0.71,43.61,0.67
2024-11-16,10:30,November,Winter,V-Shape,62,564.82,29.73,46.85,76.41,0.85,61.13,0.71,43.61,0.67
2024-11-16,10:45,November,Winter,V-Shape,62,564.82,29.73,46.85,76.41,0.85,61.13,0.71,43.61,0.67
2024-11-16,11:00,November,Winter,V-Shape,62,587.58,30.21,47.9,76.08,0.89,60.86,0.74,45.22,0.67
2024-11-16,11:15,November,Winter,V-Shape,62,587.58,30.21,47.9,76.08,0.89,60.86,0.74,45.22,0.67
2024-11-16,11:30,November,Winter,V-Shape,62,587.58,30.21,47.9,76.08,0.89,60.86,0.74,45.22,0.67
2024-11-16,11:45,November,Winter,V-Shape,62,587.58,30.21,47.9,76.08,0.89,60.86,0.74,45.22,0.67
2024-11-16,12:00,November,Winter,V-Shape,62,633.1,30.16,48.99,75.73,0.96,60.59,0.8,48.55,0.67
2024-11-16,12:15,November,Winter,V-Shape,62,633.1,30.16,48.99,75.73,0.96,60.59,0.8,48.55,0.67
2024-11-16,12:30,November,Winter,V-Shape,62,633.1,30.16,48.99,75.73,0.96,60.59,0.8,48.55,0.67
2024-11-16,12:45,November,Winter,V-Shape,62,633.1,30.16,48.99,75.73,0.96,60.59,0.8,48.55,0.67
2024-11-16,13:00,November,Winter,V-Shape,62,483.16,29.87,44.95,77.01,0.73,61.61,0.61,37.53,0.67
2024-11-16,13:15,November,Winter,V-Shape,62,483.16,29.87,44.95,77.01,0.73,61.61,0.61,37.53,0.67
2024-11-16,13:30,November,Winter,V-Shape,62,483.16,29.87,44.95,77.01,0.73,61.61,0.61,37.53,0.67
2024-11-16,13:45,November,Winter,V-Shape,62,483.16,29.87,44.95,77.01,0.73,61.61,0.61,37.53,0.67
2024-11-16,14:00,November,Winter,V-Shape,62,296.5,29.41,39.82,78.63,0.44,62.91,0.37,23.4,0.67
2024-11-16,14:15,November,Winter,V-Shape,62,296.5,29.41,39.82,78.63,0.44,62.91,0.37,23.4,0.67
2024-11-16,14:30,November,Winter,V-Shape,62,296.5,29.41,39.82,78.63,0.44,62.91,0.37,23.4,0.67
2024-11-16,14:45,November,Winter,V-Shape,62,296.5,29.41,39.82,78.63,0.44,62.91,0.37,23.4,0.67
2024-11-16,15:00,November,Winter,V-Shape,62,188.35,28.88,36.59,79.66,0.28,63.73,0.24,15.01,0.67
2024-11-16,15:15,November,Winter,V-Shape,62,188.35,28.88,36.59,79.66,0.28,63.73,0.24,15.01,0.67
2024-11-16,15:30,November,Winter,V-Shape,62,188.35,28.88,36.59,79.66,0.28,63.73,0.24,15.01,0.67
2024-11-16,15:45,November,Winter,V-Shape,62,188.35,28.88,36.59,79.66,0.28,63.73,0.24,15.01,0.67
2024-11-16,16:00,November,Winter,V-Shape,62,75.92,28.09,32.99,80.8,0.11,64.64,0.09,6.11,0.67
2024-11-16,16:15,November,Winter,V-Shape,62,75.92,28.09,32.99,80.8,0.11,64.64,0.09,6.11,0.67
2024-11-16,16:30,November,Winter,V-Shape,62,75.92,28.09,32.99,80.8,0.11,64.64,0.09,6.11,0.67
2024-11-16,16:45,November,Winter,V-Shape,62,75.92,28.09,32.99,80.8,0.11,64.64,0.09,6.11,0.67
2024-11-17,06:00,November,Winter,V-Shape,62,104.18,24.39,29.99,81.75,0.15,65.4,0.13,8.46,0.67
2024-11-17,06:15,November,Winter,V-Shape,62,104.18,24.39,29.99,81.75,0.15,65.4,0.13,8.46,0.67
2024-11-17,06:30,November,Winter,V-Shape,62,104.18,24.39,29.99,81.75,0.15,65.4,0.13,8.46,0.67
2024-11-17,06:45,November,Winter,V-Shape,62,104.18,24.39,29.99,81.75,0.15,65.4,0.13,8.46,0.67
2024-11-17,07:00,November,Winter,V-Shape,62,320.88,25.65,36.67,79.63,0.48,63.71,0.4,25.56,0.67
2024-11-17,07:15,November,Winter,V-Shape,62,320.88,25.65,36.67,79.63,0.48,63.71,0.4,25.56,0.67
2024-11-17,07:30,November,Winter,V-Shape,62,320.88,25.65,36.67,79.63,0.48,63.71,0.4,25.56,0.67
2024-11-17,07:45,November,Winter,V-Shape,62,320.88,25.65,36.67,79.63,0.48,63.71,0.4,25.56,0.67
2024-11-17,08:00,November,Winter,V-Shape,62,540.8,27.3,43.82,77.37,0.81,61.89,0.68,42.16,0.67
2024-11-17,08:15,November,Winter,V-Shape,62,540.8,27.3,43.82,77.37,0.81,61.89,0.68,42.16,0.67
2024-11-17,08:30,November,Winter,V-Shape,62,540.8,27.3,43.82,77.37,0.81,61.89,0.68,42.16,0.67
2024-11-17,08:45,November,Winter,V-Shape,62,540.8,27.3,43.82,77.37,0.81,61.89,0.68,42.16,0.67
2024-11-17,09:00,November,Winter,V-Shape,62,550.07,28.88,45.63,76.79,0.83,61.44,0.69,42.64,0.67
2024-11-17,09:15,November,Winter,V-Shape,62,550.07,28.88,45.63,76.79,0.83,61.44,0.69,42.64,0.67
2024-11-17,09:30,November,Winter,V-Shape,62,550.07,28.88,45.63,76.79,0.83,61.44,0.69,42.64,0.67
2024-11-17,09:45,November,Winter,V-Shape,62,550.07,28.88,45.63,76.79,0.83,61.44,0.69,42.64,0.67
2024-11-17,10:00,November,Winter,V-Shape,62,614.83,29.87,48.24,75.97,0.93,60.78,0.78,47.26,0.67
2024-11-17,10:15,November,Winter,V-Shape,62,614.83,29.87,48.24,75.97,0.93,60.78,0.78,47.26,0.67
2024-11-17,10:30,November,Winter,V-Shape,62,614.83,29.87,48.24,75.97,0.93,60.78,0.78,47.26,0.67
2024-11-17,10:45,November,Winter,V-Shape,62,614.83,29.87,48.24,75.97,0.93,60.78,0.78,47.26,0.67
2024-11-17,11:00,November,Winter,V-Shape,62,670.66,30.42,50.19,75.35,1.01,60.28,0.85,51.23,0.67
2024-11-17,11:15,November,Winter,V-Shape,62,670.66,30.42,50.19,75.35,1.01,60.28,0.85,51.23,0.67
2024-11-17,11:30,November,Winter,V-Shape,62,670.66,30.42,50.19,75.35,1.01,60.28,0.85,51.23,0.67
2024-11-17,11:45,November,Winter,V-Shape,62,670.66,30.42,50.19,75.35,1.01,60.28,0.85,51.23,0.67
2024-11-17,12:00,November,Winter,V-Shape,62,705.44,30.74,51.38,74.98,1.07,59.98,0.9,53.68,0.67
2024-11-17,12:15,November,Winter,V-Shape,62,705.44,30.74,51.38,74.98,1.07,59.98,0.9,53.68,0.67
2024-11-17,12:30,November,Winter,V-Shape,62,705.44,30.74,51.38,74.98,1.07,59.98,0.9,53.68,0.67
2024-11-17,12:45,November,Winter,V-Shape,62,705.44,30.74,51.38,74.98,1.07,59.98,0.9,53.68,0.67
2024-11-17,13:00,November,Winter,V-Shape,62,631.28,30.74,49.52,75.56,0.95,60.45,0.8,48.33,0.67
2024-11-17,13:15,November,Winter,V-Shape,62,631.28,30.74,49.52,75.56,0.95,60.45,0.8,48.33,0.67
2024-11-17,13:30,November,Winter,V-Shape,62,631.28,30.74,49.52,75.56,0.95,60.45,0.8,48.33,0.67
2024-11-17,13:45,November,Winter,V-Shape,62,631.28,30.74,49.52,75.56,0.95,60.45,0.8,48.33,0.67
2024-11-17,14:00,November,Winter,V-Shape,62,488.67,30.57,45.79,76.75,0.74,61.4,0.62,37.86,0.67
2024-11-17,14:15,November,Winter,V-Shape,62,488.67,30.57,45.79,76.75,0.74,61.4,0.62,37.86,0.67
2024-11-17,14:30,November,Winter,V-Shape,62,488.67,30.57,45.79,76.75,0.74,61.4,0.62,37.86,0.67
2024-11-17,14:45,November,Winter,V-Shape,62,488.67,30.57,45.79,76.75,0.74,61.4,0.62,37.86,0.67
2024-11-17,15:00,November,Winter,V-Shape,62,289.12,29.98,40.21,78.51,0.43,62.81,0.36,22.79,0.67
2024-11-17,15:15,November,Winter,V-Shape,62,289.12,29.98,40.21,78.51,0.43,62.81,0.36,22.79,0.67
2024-11-17,15:30,November,Winter,V-Shape,62,289.12,29.98,40.21,78.51,0.43,62.81,0.36,22.79,0.67
2024-11-17,15:45,November,Winter,V-Shape,62,289.12,29.98,40.21,78.51,0.43,62.81,0.36,22.79,0.67
2024-11-17,16:00,November,Winter,V-Shape,62,103.46,28.73,34.32,80.38,0.15,64.3,0.13,8.3,0.67
2024-11-17,16:15,November,Winter,V-Shape,62,103.46,28.73,34.32,80.38,0.15,64.3,0.13,8.3,0.67
2024-11-17,16:30,November,Winter,V-Shape,62,103.46,28.73,34.32,80.38,0.15,64.3,0.13,8.3,0.67
2024-11-17,16:45,November,Winter,V-Shape,62,103.46,28.73,34.32,80.38,0.15,64.3,0.13,8.3,0.67
2024-11-18,06:00,November,Winter,V-Shape,62,73.03,23.46,28.29,82.29,0.11,65.83,0.09,5.96,0.67
2024-11-18,06:15,November,Winter,V-Shape,62,73.03,23.46,28.29,82.29,0.11,65.83,0.09,5.96,0.67
2024-11-18,06:30,November,Winter,V-Shape,62,73.03,23.46,28.29,82.29,0.11,65.83,0.09,5.96,0.67
2024-11-18,06:45,November,Winter,V-Shape,62,73.03,23.46,28.29,82.29,0.11,65.83,0.09,5.96,0.67
2024-11-18,07:00,November,Winter,V-Shape,62,219.82,24.52,33.02,80.79,0.33,64.63,0.27,17.7,0.67
2024-11-18,07:15,November,Winter,V-Shape,62,219.82,24.52,33.02,80.79,0.33,64.63,0.27,17.7,0.67
2024-11-18,07:30,November,Winter,V-Shape,62,219.82,24.52,33.02,80.79,0.33,64.63,0.27,17.7,0.67
2024-11-18,07:45,November,Winter,V-Shape,62,219.82,24.52,33.02,80.79,0.33,64.63,0.27,17.7,0.67
2024-11-18,08:00,November,Winter,V-Shape,62,384.8,25.95,38.57,79.03,0.58,63.22,0.48,30.48,0.67
2024-11-18,08:15,November,Winter,V-Shape,62,384.8,25.95,38.57,79.03,0.58,63.22,0.48,30.48,0.67
2024-11-18,08:30,November,Winter,V-Shape,62,384.8,25.95,38.57,79.03,0.58,63.22,0.48,30.48,0.67
2024-11-18,08:45,November,Winter,V-Shape,62,384.8,25.95,38.57,79.03,0.58,63.22,0.48,30.48,0.67
2024-11-18,09:00,November,Winter,V-Shape,62,528.83,27.57,43.79,77.38,0.8,61.9,0.67,41.23,0.67
2024-11-18,09:15,November,Winter,V-Shape,62,528.83,27.57,43.79,77.38,0.8,61.9,0.67,41.23,0.67
2024-11-18,09:30,November,Winter,V-Shape,62,528.83,27.57,43.79,77.38,0.8,61.9,0.67,41.23,0.67
2024-11-18,09:45,November,Winter,V-Shape,62,528.83,27.57,43.79,77.38,0.8,61.9,0.67,41.23,0.67
2024-11-18,10:00,November,Winter,V-Shape,62,514.19,28.95,44.8,77.06,0.77,61.65,0.65,39.96,0.67
2024-11-18,10:15,November,Winter,V-Shape,62,514.19,28.95,44.8,77.06,0.77,61.65,0.65,39.96,0.67
2024-11-18,10:30,November,Winter,V-Shape,62,514.19,28.95,44.8,77.06,0.77,61.65,0.65,39.96,0.67
2024-11-18,10:45,November,Winter,V-Shape,62,514.19,28.95,44.8,77.06,0.77,61.65,0.65,39.96,0.67
2024-11-18,11:00,November,Winter,V-Shape,62,544.66,29.81,46.43,76.54,0.82,61.23,0.69,42.11,0.67
2024-11-18,11:15,November,Winter,V-Shape,62,544.66,29.81,46.43,76.54,0.82,61.23,0.69,42.11,0.67
2024-11-18,11:30,November,Winter,V-Shape,62,544.66,29.81,46.43,76.54,0.82,61.23,0.69,42.11,0.67
2024-11-18,11:45,November,Winter,V-Shape,62,544.66,29.81,46.43,76.54,0.82,61.23,0.69,42.11,0.67
2024-11-18,12:00,November,Winter,V-Shape,62,523.06,30.25,46.33,76.58,0.79,61.26,0.66,40.45,0.67
2024-11-18,12:15,November,Winter,V-Shape,62,523.06,30.25,46.33,76.58,0.79,61.26,0.66,40.45,0.67
2024-11-18,12:30,November,Winter,V-Shape,62,523.06,30.25,46.33,76.58,0.79,61.26,0.66,40.45,0.67
2024-11-18,12:45,November,Winter,V-Shape,62,523.06,30.25,46.33,76.58,0.79,61.26,0.66,40.45,0.67
2024-11-18,13:00,November,Winter,V-Shape,62,401.45,30.43,43.47,77.48,0.6,61.98,0.51,31.33,0.67
2024-11-18,13:15,November,Winter,V-Shape,62,401.45,30.43,43.47,77.48,0.6,61.98,0.51,31.33,0.67
2024-11-18,13:30,November,Winter,V-Shape,62,401.45,30.43,43.47,77.48,0.6,61.98,0.51,31.33,0.67
2024-11-18,13:45,November,Winter,V-Shape,62,401.45,30.43,43.47,77.48,0.6,61.98,0.51,31.33,0.67
2024-11-18,14:00,November,Winter,V-Shape,62,418.79,30.21,43.68,77.41,0.63,61.93,0.53,32.66,0.67
2024-11-18,14:15,November,Winter,V-Shape,62,418.79,30.21,43.68,77.41,0.63,61.93,0.53,32.66,0.67
2024-11-18,14:30,November,Winter,V-Shape,62,418.79,30.21,43.68,77.41,0.63,61.93,0.53,32.66,0.67
2024-11-18,14:45,November,Winter,V-Shape,62,418.79,30.21,43.68,77.41,0.63,61.93,0.53,32.66,0.67
2024-11-18,15:00,November,Winter,V-Shape,62,236.23,29.47,38.38,79.09,0.35,63.27,0.3,18.72,0.67
2024-11-18,15:15,November,Winter,V-Shape,62,236.23,29.47,38.38,79.09,0.35,63.27,0.3,18.72,0.67
2024-11-18,15:30,November,Winter,V-Shape,62,236.23,29.47,38.38,79.09,0.35,63.27,0.3,18.72,0.67
2024-11-18,15:45,November,Winter,V-Shape,62,236.23,29.47,38.38,79.09,0.35,63.27,0.3,18.72,0.67
2024-11-18,16:00,November,Winter,V-Shape,62,84.95,28.41,33.53,80.63,0.13,64.5,0.11,6.83,0.67
2024-11-18,16:15,November,Winter,V-Shape,62,84.95,28.41,33.53,80.63,0.13,64.5,0.11,6.83,0.67
2024-11-18,16:30,November,Winter,V-Shape,62,84.95,28.41,33.53,80.63,0.13,64.5,0.11,6.83,0.67
2024-11-18,16:45,November,Winter,V-Shape,62,84.95,28.41,33.53,80.63,0.13,64.5,0.11,6.83,0.67
2024-11-19,06:00,November,Winter,V-Shape,62,66.26,23.85,28.51,82.22,0.1,65.77,0.08,5.41,0.67
2024-11-19,06:15,November,Winter,V-Shape,62,66.26,23.85,28.51,82.22,0.1,65.77,0.08,5.41,0.67
2024-11-19,06:30,November,Winter,V-Shape,62,66.26,23.85,28.51,82.22,0.1,65.77,0.08,5.41,0.67
2024-11-19,06:45,November,Winter,V-Shape,62,66.26,23.85,28.51,82.22,0.1,65.77,0.08,5.41,0.67
2024-11-19,07:00,November,Winter,V-Shape,62,188.29,24.96,32.67,80.9,0.28,64.72,0.23,15.18,0.67
2024-11-19,07:15,November,Winter,V-Shape,62,188.29,24.96,32.67,80.9,0.28,64.72,0.23,15.18,0.67
2024-11-19,07:30,November,Winter,V-Shape,62,188.29,24.96,32.67,80.9,0.28,64.72,0.23,15.18,0.67
2024-11-19,07:45,November,Winter,V-Shape,62,188.29,24.96,32.67,80.9,0.28,64.72,0.23,15.18,0.67
2024-11-19,08:00,November,Winter,V-Shape,62,322.67,26.44,37.51,79.37,0.48,63.49,0.4,25.64,0.67
2024-11-19,08:15,November,Winter,V-Shape,62,322.67,26.44,37.51,79.37,0.48,63.49,0.4,25.64,0.67
2024-11-19,08:30,November,Winter,V-Shape,62,322.67,26.44,37.51,79.37,0.48,63.49,0.4,25.64,0.67
2024-11-19,08:45,November,Winter,V-Shape,62,322.67,26.44,37.51,79.37,0.48,63.49,0.4,25.64,0.67
2024-11-19,09:00,November,Winter,V-Shape,62,353.67,27.87,39.71,78.67,0.53,62.94,0.44,27.92,0.67
2024-11-19,09:15,November,Winter,V-Shape,62,353.67,27.87,39.71,78.67,0.53,62.94,0.44,27.92,0.67
2024-11-19,09:30,November,Winter,V-Shape,62,353.67,27.87,39.71,78.67,0.53,62.94,0.44,27.92,0.67
2024-11-19,09:45,November,Winter,V-Shape,62,353.67,27.87,39.71,78.67,0.53,62.94,0.44,27.92,0.67
2024-11-19,10:00,November,Winter,V-Shape,62,399.37,28.99,41.97,77.95,0.6,62.36,0.5,31.31,0.67
2024-11-19,10:15,November,Winter,V-Shape,62,399.37,28.99,41.97,77.95,0.6,62.36,0.5,31.31,0.67
2024-11-19,10:30,November,Winter,V-Shape,62,399.37,28.99,41.97,77.95,0.6,62.36,0.5,31.31,0.67
2024-11-19,10:45,November,Winter,V-Shape,62,399.37,28.99,41.97,77.95,0.6,62.36,0.5,31.31,0.67
2024-11-19,11:00,November,Winter,V-Shape,62,398.5,29.81,42.77,77.7,0.6,62.16,0.5,31.16,0.67
2024-11-19,11:15,November,Winter,V-Shape,62,398.5,29.81,42.77,77.7,0.6,62.16,0.5,31.16,0.67
2024-11-19,11:30,November,Winter,V-Shape,62,398.5,29.81,42.77,77.7,0.6,62.16,0.5,31.16,0.67
2024-11-19,11:45,November,Winter,V-Shape,62,398.5,29.81,42.77,77.7,0.6,62.16,0.5,31.16,0.67
2024-11-19,12:00,November,Winter,V-Shape,62,430.45,30.23,43.99,77.31,0.65,61.85,0.54,33.54,0.67
2024-11-19,12:15,November,Winter,V-Shape,62,430.45,30.23,43.99,77.31,0.65,61.85,0.54,33.54,0.67
2024-11-19,12:30,November,Winter,V-Shape,62,430.45,30.23,43.99,77.31,0.65,61.85,0.54,33.54,0.67
2024-11-19,12:45,November,Winter,V-Shape,62,430.45,30.23,43.99,77.31,0.65,61.85,0.54,33.54,0.67
2024-11-19,13:00,November,Winter,V-Shape,62,375.95,30.29,42.69,77.73,0.56,62.18,0.47,29.41,0.67
2024-11-19,13:15,November,Winter,V-Shape,62,375.95,30.29,42.69,77.73,0.56,62.18,0.47,29.41,0.67
2024-11-19,13:30,November,Winter,V-Shape,62,375.95,30.29,42.69,77.73,0.56,62.18,0.47,29.41,0.67
2024-11-19,13:45,November,Winter,V-Shape,62,375.95,30.29,42.69,77.73,0.56,62.18,0.47,29.41,0.67
2024-11-19,14:00,November,Winter,V-Shape,62,359.71,29.95,41.94,77.96,0.54,62.37,0.45,28.2,0.67
2024-11-19,14:15,November,Winter,V-Shape,62,359.71,29.95,41.94,77.96,0.54,62.37,0.45,28.2,0.67
2024-11-19,14:30,November,Winter,V-Shape,62,359.71,29.95,41.94,77.96,0.54,62.37,0.45,28.2,0.67
2024-11-19,14:45,November,Winter,V-Shape,62,359.71,29.95,41.94,77.96,0.54,62.37,0.45,28.2,0.67
2024-11-19,15:00,November,Winter,V-Shape,62,220.71,29.07,37.59,79.34,0.33,63.47,0.28,17.54,0.67
2024-11-19,15:15,November,Winter,V-Shape,62,220.71,29.07,37.59,79.34,0.33,63.47,0.28,17.54,0.67
2024-11-19,15:30,November,Winter,V-Shape,62,220.71,29.07,37.59,79.34,0.33,63.47,0.28,17.54,0.67
2024-11-19,15:45,November,Winter,V-Shape,62,220.71,29.07,37.59,79.34,0.33,63.47,0.28,17.54,0.67
2024-11-19,16:00,November,Winter,V-Shape,62,90.09,27.95,33.2,80.73,0.13,64.58,0.11,7.25,0.67
2024-11-19,16:15,November,Winter,V-Shape,62,90.09,27.95,33.2,80.73,0.13,64.58,0.11,7.25,0.67
2024-11-19,16:30,November,Winter,V-Shape,62,90.09,27.95,33.2,80.73,0.13,64.58,0.11,7.25,0.67
2024-11-19,16:45,November,Winter,V-Shape,62,90.09,27.95,33.2,80.73,0.13,64.58,0.11,7.25,0.67
2024-11-20,06:00,November,Winter,V-Shape,62,32.63,22.81,26.63,82.81,0.05,66.25,0.04,2.68,0.67
2024-11-20,06:15,November,Winter,V-Shape,62,32.63,22.81,26.63,82.81,0.05,66.25,0.04,2.68,0.67
2024-11-20,06:30,November,Winter,V-Shape,62,32.63,22.81,26.63,82.81,0.05,66.25,0.04,2.68,0.67
2024-11-20,06:45,November,Winter,V-Shape,62,32.63,22.81,26.63,82.81,0.05,66.25,0.04,2.68,0.67
2024-11-20,07:00,November,Winter,V-Shape,62,91.54,23.28,28.57,82.2,0.14,65.76,0.11,7.47,0.67
2024-11-20,07:15,November,Winter,V-Shape,62,91.54,23.28,28.57,82.2,0.14,65.76,0.11,7.47,0.67
2024-11-20,07:30,November,Winter,V-Shape,62,91.54,23.28,28.57,82.2,0.14,65.76,0.11,7.47,0.67
2024-11-20,07:45,November,Winter,V-Shape,62,91.54,23.28,28.57,82.2,0.14,65.76,0.11,7.47,0.67
2024-11-20,08:00,November,Winter,V-Shape,62,143.64,24.25,30.84,81.48,0.21,65.18,0.18,11.64,0.67
2024-11-20,08:15,November,Winter,V-Shape,62,143.64,24.25,30.84,81.48,0.21,65.18,0.18,11.64,0.67
2024-11-20,08:30,November,Winter,V-Shape,62,143.64,24.25,30.84,81.48,0.21,65.18,0.18,11.64,0.67
2024-11-20,08:45,November,Winter,V-Shape,62,143.64,24.25,30.84,81.48,0.21,65.18,0.18,11.64,0.67
2024-11-20,09:00,November,Winter,V-Shape,62,203.7,25.54,33.63,80.59,0.3,64.48,0.25,16.38,0.67
2024-11-20,09:15,November,Winter,V-Shape,62,203.7,25.54,33.63,80.59,0.3,64.48,0.25,16.38,0.67
2024-11-20,09:30,November,Winter,V-Shape,62,203.7,25.54,33.63,80.59,0.3,64.48,0.25,16.38,0.67
2024-11-20,09:45,November,Winter,V-Shape,62,203.7,25.54,33.63,80.59,0.3,64.48,0.25,16.38,0.67
2024-11-20,10:00,November,Winter,V-Shape,62,244.49,26.78,35.89,79.88,0.36,63.9,0.31,19.52,0.67
2024-11-20,10:15,November,Winter,V-Shape,62,244.49,26.78,35.89,79.88,0.36,63.9,0.31,19.52,0.67
2024-11-20,10:30,November,Winter,V-Shape,62,244.49,26.78,35.89,79.88,0.36,63.9,0.31,19.52,0.67
2024-11-20,10:45,November,Winter,V-Shape,62,244.49,26.78,35.89,79.88,0.36,63.9,0.31,19.52,0.67
2024-11-20,11:00,November,Winter,V-Shape,62,239.5,27.67,36.66,79.64,0.36,63.71,0.3,19.08,0.67
2024-11-20,11:15,November,Winter,V-Shape,62,239.5,27.67,36.66,79.64,0.36,63.71,0.3,19.08,0.67
2024-11-20,11:30,November,Winter,V-Shape,62,239.5,27.67,36.66,79.64,0.36,63.71,0.3,19.08,0.67
2024-11-20,11:45,November,Winter,V-Shape,62,239.5,27.67,36.66,79.64,0.36,63.71,0.3,19.08,0.67
2024-11-20,12:00,November,Winter,V-Shape,62,161.7,28.11,35.15,80.11,0.24,64.09,0.2,12.94,0.67
2024-11-20,12:15,November,Winter,V-Shape,62,161.7,28.11,35.15,80.11,0.24,64.09,0.2,12.94,0.67
2024-11-20,12:30,November,Winter,V-Shape,62,161.7,28.11,35.15,80.11,0.24,64.09,0.2,12.94,0.67
2024-11-20,12:45,November,Winter,V-Shape,62,161.7,28.11,35.15,80.11,0.24,64.09,0.2,12.94,0.67
2024-11-20,13:00,November,Winter,V-Shape,62,261.11,28.03,37.56,79.35,0.39,63.48,0.33,20.75,0.67
2024-11-20,13:15,November,Winter,V-Shape,62,261.11,28.03,37.56,79.35,0.39,63.48,0.33,20.75,0.67
2024-11-20,13:30,November,Winter,V-Shape,62,261.11,28.03,37.56,79.35,0.39,63.48,0.33,20.75,0.67
2024-11-20,13:45,November,Winter,V-Shape,62,261.11,28.03,37.56,79.35,0.39,63.48,0.33,20.75,0.67
2024-11-20,14:00,November,Winter,V-Shape,62,119.14,27.74,33.72,80.57,0.18,64.45,0.15,9.58,0.67
2024-11-20,14:15,November,Winter,V-Shape,62,119.14,27.74,33.72,80.57,0.18,64.45,0.15,9.58,0.67
2024-11-20,14:30,November,Winter,V-Shape,62,119.14,27.74,33.72,80.57,0.18,64.45,0.15,9.58,0.67
