Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-28,14:45,44,October,V-Shape,62,TCT,395.5,31.64,44.53,77.14,0.64,61.71,0.53,32.91,0.67
2024-10-28,15:00,44,October,V-Shape,62,TCT,334.08,31.5,42.85,77.68,0.54,62.14,0.45,27.95,0.67
2024-10-28,15:15,44,October,V-Shape,62,TCT,283.05,31.23,41.31,78.16,0.45,62.53,0.38,23.79,0.67
2024-10-28,15:30,44,October,V-Shape,62,TCT,232.02,30.96,39.77,78.65,0.37,62.92,0.31,19.6,0.67
2024-10-28,15:45,44,October,V-Shape,62,TCT,181.0,30.7,38.22,79.14,0.29,63.31,0.24,15.36,0.67
2024-10-28,16:00,44,October,V-Shape,62,TCT,129.97,30.43,36.68,79.63,0.21,63.7,0.17,11.08,0.67
2024-10-28,16:15,44,October,V-Shape,62,TCT,99.05,29.96,35.43,80.02,0.16,64.02,0.13,8.47,0.67
2024-10-28,16:30,44,October,V-Shape,62,TCT,68.13,29.48,34.19,80.42,0.11,64.33,0.09,5.85,0.67
2024-10-28,16:45,44,October,V-Shape,62,TCT,37.22,29.01,32.94,80.81,0.06,64.65,0.05,3.21,0.67
2024-10-28,17:00,44,October,V-Shape,62,TCT,6.3,28.54,31.7,81.21,0.01,64.97,0.01,0.54,0.67
2024-10-29,05:15,44,October,V-Shape,62,TCT,24.08,24.38,27.98,82.38,0.04,65.91,0.03,2.11,0.67
2024-10-29,05:30,44,October,V-Shape,62,TCT,45.43,24.54,28.67,82.17,0.07,65.73,0.06,3.96,0.67
2024-10-29,05:45,44,October,V-Shape,62,TCT,66.78,24.69,29.36,81.95,0.11,65.56,0.09,5.82,0.67
2024-10-29,06:00,44,October,V-Shape,62,TCT,88.13,24.85,30.05,81.73,0.14,65.38,0.12,7.66,0.67
2024-10-29,06:15,44,October,V-Shape,62,TCT,133.12,25.13,31.46,81.28,0.21,65.03,0.18,11.52,0.67
2024-10-29,06:30,44,October,V-Shape,62,TCT,178.11,25.41,32.86,80.84,0.28,64.67,0.24,15.35,0.67
2024-10-29,06:45,44,October,V-Shape,62,TCT,223.1,25.69,34.27,80.39,0.36,64.31,0.3,19.15,0.67
2024-10-29,07:00,44,October,V-Shape,62,TCT,268.09,25.97,35.67,79.95,0.43,63.96,0.36,22.92,0.67
2024-10-29,07:15,44,October,V-Shape,62,TCT,317.82,26.48,37.43,79.39,0.51,63.51,0.43,27.03,0.67
2024-10-29,07:30,44,October,V-Shape,62,TCT,367.55,27.0,39.19,78.84,0.59,63.07,0.49,31.1,0.67
2024-10-29,07:45,44,October,V-Shape,62,TCT,417.28,27.52,40.95,78.28,0.67,62.62,0.56,35.11,0.67
2024-10-29,08:00,44,October,V-Shape,62,TCT,467.01,28.03,42.71,77.72,0.75,62.18,0.63,39.09,0.67
2024-10-29,08:15,44,October,V-Shape,62,TCT,481.65,28.59,43.63,77.43,0.77,61.94,0.65,40.2,0.67
2024-10-29,08:30,44,October,V-Shape,62,TCT,496.29,29.14,44.55,77.14,0.8,61.71,0.67,41.3,0.67
2024-10-29,08:45,44,October,V-Shape,62,TCT,510.94,29.7,45.47,76.85,0.82,61.48,0.69,42.4,0.67
2024-10-29,09:00,44,October,V-Shape,62,TCT,525.58,30.25,46.39,76.56,0.85,61.24,0.71,43.49,0.67
2024-10-29,09:15,44,October,V-Shape,62,TCT,565.79,30.57,47.72,76.13,0.91,60.91,0.77,46.62,0.67
2024-10-29,09:30,44,October,V-Shape,62,TCT,606.01,30.9,49.05,75.71,0.98,60.57,0.82,49.72,0.67
2024-10-29,09:45,44,October,V-Shape,62,TCT,646.22,31.23,50.38,75.29,1.05,60.23,0.88,52.79,0.67
2024-10-29,10:00,44,October,V-Shape,62,TCT,686.44,31.55,51.71,74.87,1.11,59.9,0.93,55.83,0.67
2024-10-29,10:15,44,October,V-Shape,62,TCT,702.59,31.71,52.28,74.69,1.14,59.75,0.95,57.04,0.67
2024-10-29,10:30,44,October,V-Shape,62,TCT,718.75,31.88,52.85,74.51,1.17,59.61,0.98,58.25,0.67
2024-10-29,10:45,44,October,V-Shape,62,TCT,734.91,32.05,53.42,74.33,1.19,59.46,1.0,59.44,0.67
2024-10-29,11:00,44,October,V-Shape,62,TCT,751.06,32.21,53.99,74.15,1.22,59.32,1.02,60.64,0.67
2024-10-29,11:15,44,October,V-Shape,62,TCT,744.52,32.28,53.9,74.18,1.21,59.34,1.01,60.13,0.67
2024-10-29,11:30,44,October,V-Shape,62,TCT,737.98,32.36,53.8,74.21,1.2,59.37,1.0,59.62,0.67
2024-10-29,11:45,44,October,V-Shape,62,TCT,731.44,32.43,53.71,74.24,1.19,59.39,1.0,59.11,0.67
2024-10-29,12:00,44,October,V-Shape,62,TCT,724.9,32.5,53.62,74.26,1.18,59.41,0.99,58.6,0.67
2024-10-29,12:15,44,October,V-Shape,62,TCT,704.45,32.53,53.14,74.42,1.14,59.53,0.96,57.03,0.67
2024-10-29,12:30,44,October,V-Shape,62,TCT,684.0,32.56,52.66,74.57,1.11,59.66,0.93,55.46,0.67
2024-10-29,12:45,44,October,V-Shape,62,TCT,663.54,32.59,52.18,74.72,1.08,59.78,0.9,53.89,0.67
2024-10-29,13:00,44,October,V-Shape,62,TCT,643.09,32.62,51.7,74.87,1.04,59.9,0.87,52.31,0.67
2024-10-29,13:15,44,October,V-Shape,62,TCT,624.87,32.61,51.23,75.02,1.01,60.02,0.85,50.91,0.67
2024-10-29,13:30,44,October,V-Shape,62,TCT,606.65,32.61,50.77,75.17,0.98,60.13,0.82,49.5,0.67
2024-10-29,13:45,44,October,V-Shape,62,TCT,588.43,32.6,50.31,75.31,0.95,60.25,0.8,48.08,0.67
2024-10-29,14:00,44,October,V-Shape,62,TCT,570.2,32.59,49.85,75.46,0.92,60.37,0.77,46.66,0.67
2024-10-29,14:15,44,October,V-Shape,62,TCT,518.42,32.48,48.45,75.9,0.84,60.72,0.7,42.61,0.67
2024-10-29,14:30,44,October,V-Shape,62,TCT,466.65,32.38,47.05,76.35,0.75,61.08,0.63,38.53,0.67
2024-10-29,14:45,44,October,V-Shape,62,TCT,414.87,32.28,45.65,76.79,0.67,61.43,0.56,34.41,0.67
2024-10-29,15:00,44,October,V-Shape,62,TCT,363.09,32.17,44.25,77.23,0.58,61.79,0.49,30.24,0.67
2024-10-29,15:15,44,October,V-Shape,62,TCT,307.0,32.04,42.71,77.72,0.49,62.18,0.41,25.69,0.67
2024-10-29,15:30,44,October,V-Shape,62,TCT,250.91,31.9,41.17,78.21,0.4,62.57,0.34,21.1,0.67
2024-10-29,15:45,44,October,V-Shape,62,TCT,194.82,31.77,39.64,78.69,0.31,62.95,0.26,16.46,0.67
2024-10-29,16:00,44,October,V-Shape,62,TCT,138.73,31.63,38.1,79.18,0.22,63.34,0.19,11.78,0.67
2024-10-29,16:15,44,October,V-Shape,62,TCT,105.72,31.14,36.79,79.6,0.17,63.68,0.14,9.01,0.67
2024-10-29,16:30,44,October,V-Shape,62,TCT,72.72,30.66,35.48,80.01,0.12,64.01,0.1,6.22,0.67
2024-10-29,16:45,44,October,V-Shape,62,TCT,39.72,30.18,34.17,80.42,0.06,64.34,0.05,3.41,0.67
2024-10-29,17:00,44,October,V-Shape,62,TCT,6.72,29.69,32.86,80.84,0.01,64.67,0.01,0.58,0.67
2024-10-30,05:15,44,October,V-Shape,62,TCT,31.04,24.61,28.39,82.26,0.05,65.8,0.04,2.71,0.67
2024-10-30,05:30,44,October,V-Shape,62,TCT,62.08,24.77,29.32,81.96,0.1,65.57,0.08,5.41,0.67
2024-10-30,05:45,44,October,V-Shape,62,TCT,93.12,24.93,30.26,81.66,0.15,65.33,0.12,8.09,0.67
2024-10-30,06:00,44,October,V-Shape,62,TCT,124.16,25.09,31.19,81.37,0.2,65.09,0.17,10.76,0.67
2024-10-30,06:15,44,October,V-Shape,62,TCT,178.36,25.42,32.88,80.83,0.28,64.67,0.24,15.38,0.67
2024-10-30,06:30,44,October,V-Shape,62,TCT,232.55,25.75,34.56,80.3,0.37,64.24,0.31,19.95,0.67
2024-10-30,06:45,44,October,V-Shape,62,TCT,286.74,26.08,36.25,79.77,0.46,63.81,0.38,24.47,0.67
2024-10-30,07:00,44,October,V-Shape,62,TCT,340.94,26.41,37.93,79.23,0.55,63.39,0.46,28.95,0.67
2024-10-30,07:15,44,October,V-Shape,62,TCT,400.38,26.95,39.96,78.59,0.64,62.87,0.54,33.79,0.67
2024-10-30,07:30,44,October,V-Shape,62,TCT,459.83,27.48,41.98,77.95,0.74,62.36,0.62,38.57,0.67
2024-10-30,07:45,44,October,V-Shape,62,TCT,519.28,28.02,44.0,77.31,0.84,61.85,0.7,43.29,0.67
2024-10-30,08:00,44,October,V-Shape,62,TCT,578.73,28.56,46.03,76.67,0.93,61.34,0.78,47.94,0.67
2024-10-30,08:15,44,October,V-Shape,62,TCT,624.55,29.01,47.63,76.16,1.01,60.93,0.84,51.47,0.67
2024-10-30,08:30,44,October,V-Shape,62,TCT,670.37,29.46,49.22,75.66,1.08,60.53,0.91,54.97,0.67
2024-10-30,08:45,44,October,V-Shape,62,TCT,716.19,29.92,50.82,75.15,1.16,60.12,0.97,58.42,0.67
2024-10-30,09:00,44,October,V-Shape,62,TCT,762.01,30.37,52.42,74.65,1.24,59.72,1.04,61.84,0.67
2024-10-30,09:15,44,October,V-Shape,62,TCT,790.0,30.63,53.38,74.34,1.28,59.47,1.07,63.91,0.67
2024-10-30,09:30,44,October,V-Shape,62,TCT,818.0,30.9,54.35,74.04,1.33,59.23,1.11,65.96,0.67
2024-10-30,09:45,44,October,V-Shape,62,TCT,846.0,31.16,55.31,73.73,1.38,58.98,1.15,68.0,0.67
2024-10-30,10:00,44,October,V-Shape,62,TCT,874.0,31.42,56.27,73.43,1.42,58.74,1.19,70.03,0.67
2024-10-30,10:15,44,October,V-Shape,62,TCT,881.43,31.54,56.58,73.33,1.44,58.66,1.2,70.55,0.67
2024-10-30,10:30,44,October,V-Shape,62,TCT,888.85,31.66,56.88,73.23,1.45,58.59,1.21,71.07,0.67
2024-10-30,10:45,44,October,V-Shape,62,TCT,896.28,31.78,57.19,73.14,1.46,58.51,1.22,71.59,0.67
2024-10-30,11:00,44,October,V-Shape,62,TCT,903.7,31.9,57.49,73.04,1.47,58.43,1.23,72.11,0.67
2024-10-30,11:15,44,October,V-Shape,62,TCT,879.9,31.95,56.95,73.21,1.43,58.57,1.2,70.34,0.67
2024-10-30,11:30,44,October,V-Shape,62,TCT,856.1,32.0,56.4,73.38,1.39,58.71,1.17,68.57,0.67
2024-10-30,11:45,44,October,V-Shape,62,TCT,832.3,32.05,55.86,73.56,1.36,58.85,1.13,66.78,0.67
2024-10-30,12:00,44,October,V-Shape,62,TCT,808.5,32.1,55.31,73.73,1.32,58.98,1.1,64.99,0.67
2024-10-30,12:15,44,October,V-Shape,62,TCT,769.51,32.09,54.33,74.04,1.25,59.23,1.05,62.06,0.67
2024-10-30,12:30,44,October,V-Shape,62,TCT,730.51,32.08,53.34,74.35,1.19,59.48,0.99,59.1,0.67
2024-10-30,12:45,44,October,V-Shape,62,TCT,691.52,32.07,52.36,74.67,1.12,59.73,0.94,56.13,0.67
2024-10-30,13:00,44,October,V-Shape,62,TCT,652.52,32.06,51.37,74.98,1.06,59.98,0.89,53.13,0.67
2024-10-30,13:15,44,October,V-Shape,62,TCT,605.67,32.01,50.15,75.36,0.98,60.29,0.82,49.51,0.67
2024-10-30,13:30,44,October,V-Shape,62,TCT,558.83,31.96,48.93,75.75,0.9,60.6,0.76,45.86,0.67
2024-10-30,13:45,44,October,V-Shape,62,TCT,511.98,31.91,47.71,76.14,0.83,60.91,0.69,42.18,0.67
2024-10-30,14:00,44,October,V-Shape,62,TCT,465.13,31.86,46.49,76.52,0.75,61.22,0.63,38.47,0.67
2024-10-30,14:15,44,October,V-Shape,62,TCT,419.52,31.77,45.25,76.91,0.68,61.53,0.57,34.84,0.67
2024-10-30,14:30,44,October,V-Shape,62,TCT,373.92,31.67,44.02,77.31,0.6,61.84,0.5,31.17,0.67
2024-10-30,14:45,44,October,V-Shape,62,TCT,328.32,31.57,42.78,77.7,0.53,62.16,0.44,27.47,0.67
2024-10-30,15:00,44,October,V-Shape,62,TCT,282.71,31.48,41.55,78.09,0.45,62.47,0.38,23.75,0.67
2024-10-30,15:15,44,October,V-Shape,62,TCT,237.68,31.29,40.23,78.51,0.38,62.8,0.32,20.04,0.67
2024-10-30,15:30,44,October,V-Shape,62,TCT,192.64,31.09,38.91,78.92,0.31,63.14,0.26,16.31,0.67
2024-10-30,15:45,44,October,V-Shape,62,TCT,147.6,30.9,37.59,79.34,0.24,63.47,0.2,12.55,0.67
2024-10-30,16:00,44,October,V-Shape,62,TCT,102.56,30.71,36.27,79.76,0.16,63.81,0.14,8.75,0.67
2024-10-30,16:15,44,October,V-Shape,62,TCT,78.23,30.3,35.25,80.08,0.12,64.07,0.1,6.7,0.67
2024-10-30,16:30,44,October,V-Shape,62,TCT,53.89,29.88,34.23,80.4,0.09,64.32,0.07,4.63,0.67
2024-10-30,16:45,44,October,V-Shape,62,TCT,29.55,29.47,33.21,80.73,0.05,64.58,0.04,2.55,0.67
2024-10-31,05:15,44,October,V-Shape,62,TCT,22.59,24.69,28.26,82.3,0.04,65.84,0.03,1.97,0.67
2024-10-31,05:30,44,October,V-Shape,62,TCT,45.18,24.84,28.96,82.07,0.07,65.66,0.06,3.94,0.67
2024-10-31,05:45,44,October,V-Shape,62,TCT,67.76,24.98,29.67,81.85,0.11,65.48,0.09,5.9,0.67
2024-10-31,06:00,44,October,V-Shape,62,TCT,90.35,25.12,30.38,81.62,0.14,65.3,0.12,7.85,0.67
2024-10-31,06:15,44,October,V-Shape,62,TCT,132.13,25.52,31.83,81.17,0.21,64.93,0.18,11.43,0.67
2024-10-31,06:30,44,October,V-Shape,62,TCT,173.91,25.93,33.28,80.71,0.28,64.57,0.23,14.97,0.67
2024-10-31,06:45,44,October,V-Shape,62,TCT,215.68,26.34,34.73,80.25,0.34,64.2,0.29,18.49,0.67
2024-10-31,07:00,44,October,V-Shape,62,TCT,257.46,26.74,36.18,79.79,0.41,63.83,0.34,21.98,0.67
2024-10-31,07:15,44,October,V-Shape,62,TCT,315.88,27.18,38.08,79.19,0.51,63.35,0.42,26.81,0.67
2024-10-31,07:30,44,October,V-Shape,62,TCT,374.3,27.62,39.98,78.59,0.6,62.87,0.5,31.59,0.67
2024-10-31,07:45,44,October,V-Shape,62,TCT,432.72,28.06,41.88,77.98,0.69,62.39,0.58,36.31,0.67
2024-10-31,08:00,44,October,V-Shape,62,TCT,491.14,28.5,43.78,77.38,0.79,61.91,0.66,40.97,0.67
2024-10-31,08:15,44,October,V-Shape,62,TCT,539.15,28.87,45.34,76.89,0.87,61.51,0.73,44.76,0.67
2024-10-31,08:30,44,October,V-Shape,62,TCT,587.17,29.23,46.91,76.39,0.95,61.11,0.79,48.5,0.67
2024-10-31,08:45,44,October,V-Shape,62,TCT,635.19,29.59,48.47,75.89,1.03,60.72,0.86,52.21,0.67
2024-10-31,09:00,44,October,V-Shape,62,TCT,683.2,29.96,50.04,75.4,1.11,60.32,0.93,55.87,0.67
2024-10-31,09:15,44,October,V-Shape,62,TCT,714.95,30.2,51.07,75.07,1.16,60.06,0.97,58.27,0.67
2024-10-31,09:30,44,October,V-Shape,62,TCT,746.7,30.44,52.1,74.75,1.21,59.8,1.01,60.66,0.67
2024-10-31,09:45,44,October,V-Shape,62,TCT,778.45,30.67,53.13,74.42,1.26,59.54,1.06,63.03,0.67
2024-10-31,10:00,44,October,V-Shape,62,TCT,810.2,30.91,54.17,74.09,1.32,59.27,1.1,65.37,0.67
2024-10-31,10:15,44,October,V-Shape,62,TCT,819.59,31.06,54.55,73.97,1.33,59.18,1.12,66.05,0.67
2024-10-31,10:30,44,October,V-Shape,62,TCT,828.99,31.2,54.93,73.85,1.35,59.08,1.13,66.72,0.67
2024-10-31,10:45,44,October,V-Shape,62,TCT,838.38,31.35,55.31,73.73,1.36,58.98,1.14,67.39,0.67
2024-10-31,11:00,44,October,V-Shape,62,TCT,847.77,31.5,55.69,73.61,1.38,58.89,1.16,68.06,0.67
2024-10-31,11:15,44,October,V-Shape,62,TCT,832.42,31.57,55.39,73.71,1.35,58.97,1.13,66.89,0.67
2024-10-31,11:30,44,October,V-Shape,62,TCT,817.07,31.65,55.08,73.8,1.33,59.04,1.11,65.73,0.67
2024-10-31,11:45,44,October,V-Shape,62,TCT,801.72,31.73,54.77,73.9,1.3,59.12,1.09,64.56,0.67
2024-10-31,12:00,44,October,V-Shape,62,TCT,786.37,31.8,54.46,74.0,1.28,59.2,1.07,63.39,0.67
2024-10-31,12:15,44,October,V-Shape,62,TCT,750.11,31.77,53.53,74.29,1.22,59.44,1.02,60.65,0.67
2024-10-31,12:30,44,October,V-Shape,62,TCT,713.85,31.75,52.6,74.59,1.16,59.67,0.97,57.9,0.67
2024-10-31,12:45,44,October,V-Shape,62,TCT,677.6,31.73,51.66,74.88,1.1,59.91,0.92,55.12,0.67
2024-10-31,13:00,44,October,V-Shape,62,TCT,641.34,31.7,50.73,75.18,1.04,60.14,0.87,52.33,0.67
2024-10-31,13:15,44,October,V-Shape,62,TCT,583.81,31.62,49.22,75.66,0.94,60.53,0.79,47.87,0.67
2024-10-31,13:30,44,October,V-Shape,62,TCT,526.29,31.54,47.7,76.14,0.85,60.91,0.71,43.36,0.67
2024-10-31,13:45,44,October,V-Shape,62,TCT,468.76,31.46,46.18,76.62,0.76,61.3,0.63,38.81,0.67
2024-10-31,14:00,44,October,V-Shape,62,TCT,411.23,31.38,44.66,77.1,0.66,61.68,0.55,34.21,0.67
2024-10-31,14:15,44,October,V-Shape,62,TCT,368.56,31.25,43.47,77.48,0.59,61.98,0.5,30.77,0.67
2024-10-31,14:30,44,October,V-Shape,62,TCT,325.89,31.12,42.27,77.86,0.52,62.29,0.44,27.31,0.67
2024-10-31,14:45,44,October,V-Shape,62,TCT,283.22,31.0,41.08,78.24,0.45,62.59,0.38,23.82,0.67
2024-10-31,15:00,44,October,V-Shape,62,TCT,240.56,30.87,39.88,78.62,0.39,62.89,0.32,20.31,0.67
2024-10-31,15:15,44,October,V-Shape,62,TCT,200.77,30.66,38.68,79.0,0.32,63.2,0.27,17.01,0.67
2024-10-31,15:30,44,October,V-Shape,62,TCT,160.99,30.45,37.47,79.38,0.26,63.5,0.22,13.69,0.67
2024-10-31,15:45,44,October,V-Shape,62,TCT,121.21,30.23,36.26,79.76,0.19,63.81,0.16,10.35,0.67
2024-10-31,16:00,44,October,V-Shape,62,TCT,81.43,30.02,35.06,80.14,0.13,64.12,0.11,6.97,0.67
2024-10-31,16:15,44,October,V-Shape,62,TCT,62.06,29.62,34.17,80.42,0.1,64.34,0.08,5.33,0.67
2024-10-31,16:30,44,October,V-Shape,62,TCT,42.7,29.23,33.29,80.7,0.07,64.56,0.06,3.68,0.67
2024-10-31,16:45,44,October,V-Shape,62,TCT,23.33,28.83,32.41,80.98,0.04,64.79,0.03,2.01,0.67
2024-11-01,05:15,44,November,V-Shape,62,TCT,23.47,25.08,28.66,82.17,0.04,65.73,0.03,2.05,0.67
2024-11-01,05:30,44,November,V-Shape,62,TCT,46.94,25.21,29.38,81.94,0.07,65.55,0.06,4.09,0.67
2024-11-01,05:45,44,November,V-Shape,62,TCT,70.4,25.34,30.11,81.71,0.11,65.37,0.09,6.12,0.67
2024-11-01,06:00,44,November,V-Shape,62,TCT,93.87,25.48,30.83,81.48,0.15,65.19,0.12,8.14,0.67
2024-11-01,06:15,44,November,V-Shape,62,TCT,141.74,25.72,32.26,81.03,0.23,64.82,0.19,12.24,0.67
2024-11-01,06:30,44,November,V-Shape,62,TCT,189.6,25.95,33.7,80.57,0.3,64.46,0.25,16.31,0.67
2024-11-01,06:45,44,November,V-Shape,62,TCT,237.47,26.19,35.13,80.12,0.38,64.1,0.32,20.34,0.67
2024-11-01,07:00,44,November,V-Shape,62,TCT,285.34,26.43,36.56,79.67,0.46,63.73,0.38,24.33,0.67
2024-11-01,07:15,44,November,V-Shape,62,TCT,340.91,26.75,38.27,79.13,0.55,63.3,0.46,28.92,0.67
2024-11-01,07:30,44,November,V-Shape,62,TCT,396.48,27.07,39.98,78.58,0.64,62.87,0.53,33.46,0.67
2024-11-01,07:45,44,November,V-Shape,62,TCT,452.05,27.39,41.69,78.04,0.73,62.43,0.61,37.95,0.67
2024-11-01,08:00,44,November,V-Shape,62,TCT,507.62,27.71,43.4,77.5,0.82,62.0,0.68,42.4,0.67
2024-11-01,08:15,44,November,V-Shape,62,TCT,552.89,28.06,44.88,77.03,0.89,61.63,0.75,45.96,0.67
2024-11-01,08:30,44,November,V-Shape,62,TCT,598.15,28.41,46.36,76.56,0.96,61.25,0.81,49.5,0.67
2024-11-01,08:45,44,November,V-Shape,62,TCT,643.41,28.75,47.84,76.1,1.04,60.88,0.87,52.99,0.67
2024-11-01,09:00,44,November,V-Shape,62,TCT,688.67,29.1,49.32,75.63,1.11,60.5,0.93,56.45,0.67
2024-11-01,09:15,44,November,V-Shape,62,TCT,715.9,29.41,50.3,75.32,1.16,60.25,0.97,58.5,0.67
2024-11-01,09:30,44,November,V-Shape,62,TCT,743.12,29.71,51.29,75.0,1.2,60.0,1.01,60.53,0.67
2024-11-01,09:45,44,November,V-Shape,62,TCT,770.34,30.02,52.27,74.69,1.25,59.75,1.05,62.54,0.67
2024-11-01,10:00,44,November,V-Shape,62,TCT,797.56,30.32,53.26,74.38,1.3,59.5,1.08,64.55,0.67
2024-11-01,10:15,44,November,V-Shape,62,TCT,796.04,30.55,53.45,74.32,1.29,59.46,1.08,64.38,0.67
2024-11-01,10:30,44,November,V-Shape,62,TCT,794.52,30.77,53.63,74.26,1.29,59.41,1.08,64.22,0.67
2024-11-01,10:45,44,November,V-Shape,62,TCT,793.01,30.99,53.82,74.2,1.29,59.36,1.08,64.06,0.67
2024-11-01,11:00,44,November,V-Shape,62,TCT,791.49,31.22,54.01,74.14,1.29,59.31,1.08,63.9,0.67
2024-11-01,11:15,44,November,V-Shape,62,TCT,765.4,31.34,53.47,74.31,1.24,59.45,1.04,61.9,0.67
2024-11-01,11:30,44,November,V-Shape,62,TCT,739.3,31.46,52.94,74.48,1.2,59.58,1.01,59.89,0.67
2024-11-01,11:45,44,November,V-Shape,62,TCT,713.21,31.58,52.41,74.65,1.16,59.72,0.97,57.88,0.67
2024-11-01,12:00,44,November,V-Shape,62,TCT,687.12,31.7,51.88,74.82,1.11,59.85,0.93,55.86,0.67
2024-11-01,12:15,44,November,V-Shape,62,TCT,627.71,31.73,50.43,75.28,1.02,60.22,0.85,51.27,0.67
