Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-20,10:15,8,February,V-Shape,62,TCT,909.99,33.59,59.34,72.45,1.49,57.96,1.24,72.16,0.67
2024-02-20,10:30,8,February,V-Shape,62,TCT,932.75,34.0,60.32,72.14,1.53,57.71,1.28,73.72,0.67
2024-02-20,10:45,8,February,V-Shape,62,TCT,955.52,34.42,61.31,71.83,1.56,57.47,1.31,75.26,0.67
2024-02-20,11:00,8,February,V-Shape,62,TCT,978.29,34.83,62.29,71.52,1.6,57.22,1.34,76.8,0.67
2024-02-20,11:15,8,February,V-Shape,62,TCT,978.07,35.09,62.54,71.44,1.6,57.15,1.34,76.71,0.67
2024-02-20,11:30,8,February,V-Shape,62,TCT,977.85,35.34,62.79,71.36,1.6,57.09,1.34,76.63,0.67
2024-02-20,11:45,8,February,V-Shape,62,TCT,977.64,35.59,63.04,71.28,1.6,57.03,1.34,76.55,0.67
2024-02-20,12:00,8,February,V-Shape,62,TCT,977.42,35.85,63.29,71.21,1.6,56.96,1.34,76.46,0.67
2024-02-20,12:15,8,February,V-Shape,62,TCT,952.39,35.94,62.74,71.38,1.56,57.1,1.31,74.65,0.67
2024-02-20,12:30,8,February,V-Shape,62,TCT,927.35,36.02,62.2,71.55,1.52,57.24,1.27,72.82,0.67
2024-02-20,12:45,8,February,V-Shape,62,TCT,902.31,36.1,61.66,71.72,1.48,57.38,1.24,70.99,0.67
2024-02-20,13:00,8,February,V-Shape,62,TCT,877.28,36.19,61.12,71.89,1.44,57.51,1.2,69.15,0.67
2024-02-20,13:15,8,February,V-Shape,62,TCT,836.82,36.12,60.04,72.23,1.37,57.79,1.15,66.2,0.67
2024-02-20,13:30,8,February,V-Shape,62,TCT,796.37,36.05,58.95,72.58,1.3,58.06,1.09,63.24,0.67
2024-02-20,13:45,8,February,V-Shape,62,TCT,755.92,35.97,57.87,72.92,1.23,58.34,1.03,60.24,0.67
2024-02-20,14:00,8,February,V-Shape,62,TCT,715.47,35.9,56.79,73.26,1.17,58.61,0.98,57.23,0.67
2024-02-20,14:15,8,February,V-Shape,62,TCT,660.31,35.66,55.17,73.77,1.07,59.02,0.9,53.1,0.67
2024-02-20,14:30,8,February,V-Shape,62,TCT,605.14,35.43,53.56,74.29,0.98,59.43,0.82,48.93,0.67
2024-02-20,14:45,8,February,V-Shape,62,TCT,549.98,35.2,51.94,74.8,0.89,59.84,0.75,44.7,0.67
2024-02-20,15:00,8,February,V-Shape,62,TCT,494.81,34.96,50.33,75.31,0.8,60.25,0.67,40.43,0.67
2024-02-20,15:15,8,February,V-Shape,62,TCT,434.49,34.55,48.41,75.92,0.7,60.73,0.59,35.72,0.67
2024-02-20,15:30,8,February,V-Shape,62,TCT,374.17,34.14,46.49,76.52,0.6,61.22,0.51,30.95,0.67
2024-02-20,15:45,8,February,V-Shape,62,TCT,313.84,33.72,44.57,77.13,0.51,61.71,0.42,26.12,0.67
2024-02-20,16:00,8,February,V-Shape,62,TCT,253.52,33.31,42.65,77.74,0.41,62.19,0.34,21.22,0.67
2024-02-20,16:15,8,February,V-Shape,62,TCT,203.06,32.65,40.73,78.35,0.33,62.68,0.27,17.1,0.67
2024-02-20,16:30,8,February,V-Shape,62,TCT,152.59,32.0,38.81,78.96,0.24,63.16,0.2,12.92,0.67
2024-02-20,16:45,8,February,V-Shape,62,TCT,102.13,31.34,36.89,79.56,0.16,63.65,0.14,8.7,0.67
2024-02-20,17:00,8,February,V-Shape,62,TCT,51.66,30.68,34.97,80.17,0.08,64.14,0.07,4.43,0.67
2024-02-20,17:15,8,February,V-Shape,62,TCT,38.75,30.16,34.13,80.44,0.06,64.35,0.05,3.33,0.67
2024-02-20,17:30,8,February,V-Shape,62,TCT,25.83,29.63,33.28,80.71,0.04,64.56,0.03,2.22,0.67
2024-02-20,17:45,8,February,V-Shape,62,TCT,12.91,29.11,32.44,80.97,0.02,64.78,0.02,1.11,0.67
2024-02-21,05:15,8,February,V-Shape,62,TCT,8.95,23.08,26.3,82.92,0.01,66.33,0.01,0.79,0.67
2024-02-21,05:30,8,February,V-Shape,62,TCT,17.9,23.4,26.85,82.74,0.03,66.19,0.02,1.57,0.67
2024-02-21,05:45,8,February,V-Shape,62,TCT,26.85,23.72,27.39,82.57,0.04,66.06,0.04,2.35,0.67
2024-02-21,06:00,8,February,V-Shape,62,TCT,35.8,24.04,27.94,82.4,0.06,65.92,0.05,3.13,0.67
2024-02-21,06:15,8,February,V-Shape,62,TCT,83.66,24.75,29.84,81.8,0.13,65.44,0.11,7.28,0.67
2024-02-21,06:30,8,February,V-Shape,62,TCT,131.51,25.45,31.74,81.19,0.21,64.95,0.18,11.37,0.67
2024-02-21,06:45,8,February,V-Shape,62,TCT,179.37,26.16,33.65,80.59,0.29,64.47,0.24,15.43,0.67
2024-02-21,07:00,8,February,V-Shape,62,TCT,227.22,26.87,35.55,79.99,0.36,63.99,0.3,19.43,0.67
2024-02-21,07:15,8,February,V-Shape,62,TCT,285.98,27.5,37.65,79.32,0.46,63.46,0.38,24.31,0.67
2024-02-21,07:30,8,February,V-Shape,62,TCT,344.74,28.13,39.75,78.66,0.55,62.93,0.46,29.12,0.67
2024-02-21,07:45,8,February,V-Shape,62,TCT,403.5,28.77,41.86,77.99,0.65,62.39,0.54,33.86,0.67
2024-02-21,08:00,8,February,V-Shape,62,TCT,462.26,29.4,43.96,77.33,0.74,61.86,0.62,38.54,0.67
2024-02-21,08:15,8,February,V-Shape,62,TCT,517.54,30.06,46.0,76.68,0.83,61.34,0.7,42.87,0.67
2024-02-21,08:30,8,February,V-Shape,62,TCT,572.83,30.72,48.05,76.03,0.93,60.82,0.78,47.15,0.67
2024-02-21,08:45,8,February,V-Shape,62,TCT,628.11,31.39,50.09,75.38,1.02,60.31,0.85,51.36,0.67
2024-02-21,09:00,8,February,V-Shape,62,TCT,683.39,32.05,52.13,74.74,1.11,59.79,0.93,55.51,0.67
2024-02-21,09:15,8,February,V-Shape,62,TCT,730.54,32.61,53.87,74.19,1.19,59.35,0.99,59.0,0.67
2024-02-21,09:30,8,February,V-Shape,62,TCT,777.68,33.16,55.61,73.64,1.27,58.91,1.06,62.45,0.67
2024-02-21,09:45,8,February,V-Shape,62,TCT,824.83,33.72,57.34,73.09,1.34,58.47,1.13,65.85,0.67
2024-02-21,10:00,8,February,V-Shape,62,TCT,871.97,34.28,59.08,72.54,1.42,58.03,1.19,69.21,0.67
2024-02-21,10:15,8,February,V-Shape,62,TCT,885.17,34.66,59.79,72.31,1.45,57.85,1.21,70.09,0.67
2024-02-21,10:30,8,February,V-Shape,62,TCT,898.36,35.04,60.5,72.09,1.47,57.67,1.23,70.96,0.67
2024-02-21,10:45,8,February,V-Shape,62,TCT,911.56,35.42,61.21,71.86,1.49,57.49,1.25,71.83,0.67
2024-02-21,11:00,8,February,V-Shape,62,TCT,924.76,35.8,61.92,71.64,1.51,57.31,1.27,72.69,0.67
2024-02-21,11:15,8,February,V-Shape,62,TCT,919.08,36.03,62.01,71.61,1.51,57.29,1.26,72.22,0.67
2024-02-21,11:30,8,February,V-Shape,62,TCT,913.4,36.27,62.1,71.58,1.5,57.26,1.25,71.75,0.67
2024-02-21,11:45,8,February,V-Shape,62,TCT,907.71,36.51,62.2,71.55,1.49,57.24,1.25,71.28,0.67
2024-02-21,12:00,8,February,V-Shape,62,TCT,902.03,36.74,62.29,71.52,1.48,57.22,1.24,70.81,0.67
2024-02-21,12:15,8,February,V-Shape,62,TCT,878.51,36.85,61.81,71.67,1.44,57.34,1.2,69.08,0.67
2024-02-21,12:30,8,February,V-Shape,62,TCT,854.98,36.95,61.33,71.82,1.4,57.46,1.17,67.34,0.67
2024-02-21,12:45,8,February,V-Shape,62,TCT,831.45,37.06,60.85,71.98,1.36,57.58,1.14,65.59,0.67
2024-02-21,13:00,8,February,V-Shape,62,TCT,807.92,37.17,60.37,72.13,1.32,57.7,1.11,63.84,0.67
2024-02-21,13:15,8,February,V-Shape,62,TCT,765.62,37.11,59.25,72.48,1.25,57.99,1.05,60.73,0.67
2024-02-21,13:30,8,February,V-Shape,62,TCT,723.31,37.05,58.14,72.84,1.18,58.27,0.99,57.59,0.67
2024-02-21,13:45,8,February,V-Shape,62,TCT,681.0,37.0,57.02,73.19,1.11,58.55,0.93,54.43,0.67
2024-02-21,14:00,8,February,V-Shape,62,TCT,638.69,36.94,55.91,73.54,1.04,58.83,0.87,51.24,0.67
2024-02-21,14:15,8,February,V-Shape,62,TCT,588.6,36.71,54.43,74.01,0.96,59.21,0.8,47.45,0.67
2024-02-21,14:30,8,February,V-Shape,62,TCT,538.51,36.48,52.94,74.48,0.87,59.58,0.73,43.63,0.67
2024-02-21,14:45,8,February,V-Shape,62,TCT,488.42,36.25,51.46,74.95,0.79,59.96,0.66,39.76,0.67
2024-02-21,15:00,8,February,V-Shape,62,TCT,438.32,36.02,49.98,75.42,0.71,60.34,0.59,35.85,0.67
2024-02-21,15:15,8,February,V-Shape,62,TCT,382.91,35.64,48.21,75.98,0.62,60.78,0.52,31.5,0.67
2024-02-21,15:30,8,February,V-Shape,62,TCT,327.5,35.26,46.45,76.54,0.53,61.23,0.44,27.09,0.67
2024-02-21,15:45,8,February,V-Shape,62,TCT,272.08,34.88,44.68,77.1,0.44,61.68,0.37,22.63,0.67
2024-02-21,16:00,8,February,V-Shape,62,TCT,216.67,34.5,42.92,77.65,0.35,62.12,0.29,18.12,0.67
2024-02-21,16:15,8,February,V-Shape,62,TCT,173.09,33.8,41.12,78.22,0.28,62.58,0.23,14.56,0.67
2024-02-21,16:30,8,February,V-Shape,62,TCT,129.51,33.09,39.33,78.79,0.21,63.03,0.17,10.95,0.67
2024-02-21,16:45,8,February,V-Shape,62,TCT,85.93,32.38,37.53,79.36,0.14,63.49,0.12,7.31,0.67
2024-02-21,17:00,8,February,V-Shape,62,TCT,42.35,31.68,35.74,79.93,0.07,63.94,0.06,3.62,0.67
2024-02-21,17:15,8,February,V-Shape,62,TCT,31.76,31.06,34.85,80.21,0.05,64.17,0.04,2.72,0.67
2024-02-21,17:30,8,February,V-Shape,62,TCT,21.17,30.44,33.96,80.49,0.03,64.39,0.03,1.82,0.67
2024-02-21,17:45,8,February,V-Shape,62,TCT,10.59,29.81,33.08,80.77,0.02,64.62,0.01,0.91,0.67
2024-02-22,05:15,8,February,V-Shape,62,TCT,7.69,23.66,26.85,82.74,0.01,66.19,0.01,0.67,0.67
2024-02-22,05:30,8,February,V-Shape,62,TCT,15.38,23.98,27.36,82.58,0.02,66.06,0.02,1.35,0.67
2024-02-22,05:45,8,February,V-Shape,62,TCT,23.07,24.3,27.88,82.42,0.04,65.93,0.03,2.02,0.67
2024-02-22,06:00,8,February,V-Shape,62,TCT,30.77,24.62,28.39,82.25,0.05,65.8,0.04,2.69,0.67
2024-02-22,06:15,8,February,V-Shape,62,TCT,75.32,25.42,30.31,81.65,0.12,65.32,0.1,6.54,0.67
2024-02-22,06:30,8,February,V-Shape,62,TCT,119.88,26.23,32.22,81.04,0.19,64.83,0.16,10.35,0.67
2024-02-22,06:45,8,February,V-Shape,62,TCT,164.44,27.03,34.14,80.43,0.26,64.35,0.22,14.12,0.67
2024-02-22,07:00,8,February,V-Shape,62,TCT,209.0,27.83,36.06,79.83,0.33,63.86,0.28,17.85,0.67
2024-02-22,07:15,8,February,V-Shape,62,TCT,260.72,28.6,38.12,79.18,0.42,63.34,0.35,22.13,0.67
2024-02-22,07:30,8,February,V-Shape,62,TCT,312.44,29.36,40.18,78.52,0.5,62.82,0.42,26.35,0.67
2024-02-22,07:45,8,February,V-Shape,62,TCT,364.16,30.13,42.24,77.87,0.59,62.3,0.49,30.52,0.67
2024-02-22,08:00,8,February,V-Shape,62,TCT,415.88,30.9,44.3,77.22,0.67,61.77,0.56,34.64,0.67
2024-02-22,08:15,8,February,V-Shape,62,TCT,482.71,31.52,46.59,76.49,0.78,61.19,0.65,39.91,0.67
2024-02-22,08:30,8,February,V-Shape,62,TCT,549.54,32.13,48.87,75.77,0.89,60.61,0.74,45.11,0.67
2024-02-22,08:45,8,February,V-Shape,62,TCT,616.37,32.75,51.16,75.04,1.0,60.04,0.84,50.23,0.67
2024-02-22,09:00,8,February,V-Shape,62,TCT,683.2,33.37,53.45,74.32,1.11,59.46,0.93,55.26,0.67
2024-02-22,09:15,8,February,V-Shape,62,TCT,721.77,33.86,54.91,73.86,1.17,59.09,0.98,58.09,0.67
2024-02-22,09:30,8,February,V-Shape,62,TCT,760.34,34.36,56.37,73.4,1.24,58.72,1.04,60.9,0.67
2024-02-22,09:45,8,February,V-Shape,62,TCT,798.91,34.86,57.83,72.93,1.3,58.35,1.09,63.68,0.67
2024-02-22,10:00,8,February,V-Shape,62,TCT,837.48,35.35,59.29,72.47,1.37,57.98,1.15,66.42,0.67
2024-02-22,10:15,8,February,V-Shape,62,TCT,855.36,35.7,60.08,72.22,1.4,57.78,1.17,67.66,0.67
2024-02-22,10:30,8,February,V-Shape,62,TCT,873.23,36.05,60.88,71.97,1.43,57.57,1.2,68.88,0.67
2024-02-22,10:45,8,February,V-Shape,62,TCT,891.11,36.39,61.67,71.72,1.46,57.37,1.22,70.1,0.67
2024-02-22,11:00,8,February,V-Shape,62,TCT,908.99,36.74,62.46,71.46,1.49,57.17,1.25,71.31,0.67
2024-02-22,11:15,8,February,V-Shape,62,TCT,906.41,36.92,62.58,71.43,1.49,57.14,1.24,71.08,0.67
2024-02-22,11:30,8,February,V-Shape,62,TCT,903.84,37.1,62.7,71.39,1.48,57.11,1.24,70.85,0.67
2024-02-22,11:45,8,February,V-Shape,62,TCT,901.27,37.28,62.81,71.36,1.48,57.08,1.24,70.62,0.67
2024-02-22,12:00,8,February,V-Shape,62,TCT,898.7,37.46,62.93,71.32,1.47,57.05,1.23,70.39,0.67
2024-02-22,12:15,8,February,V-Shape,62,TCT,862.34,37.38,61.94,71.63,1.41,57.31,1.18,67.78,0.67
2024-02-22,12:30,8,February,V-Shape,62,TCT,825.98,37.3,60.95,71.94,1.35,57.56,1.13,65.14,0.67
2024-02-22,12:45,8,February,V-Shape,62,TCT,789.63,37.22,59.96,72.26,1.29,57.81,1.08,62.48,0.67
2024-02-22,13:00,8,February,V-Shape,62,TCT,753.27,37.14,58.97,72.57,1.23,58.06,1.03,59.81,0.67
2024-02-22,13:15,8,February,V-Shape,62,TCT,714.33,37.0,57.86,72.92,1.17,58.34,0.98,56.93,0.67
2024-02-22,13:30,8,February,V-Shape,62,TCT,675.39,36.86,56.74,73.28,1.1,58.62,0.92,54.03,0.67
2024-02-22,13:45,8,February,V-Shape,62,TCT,636.44,36.71,55.62,73.63,1.04,58.9,0.87,51.11,0.67
2024-02-22,14:00,8,February,V-Shape,62,TCT,597.5,36.57,54.51,73.98,0.97,59.19,0.81,48.16,0.67
2024-02-22,14:15,8,February,V-Shape,62,TCT,553.52,36.24,53.08,74.44,0.9,59.55,0.75,44.82,0.67
2024-02-22,14:30,8,February,V-Shape,62,TCT,509.54,35.91,51.64,74.89,0.83,59.91,0.69,41.45,0.67
2024-02-22,14:45,8,February,V-Shape,62,TCT,465.56,35.57,50.21,75.34,0.75,60.28,0.63,38.05,0.67
2024-02-22,15:00,8,February,V-Shape,62,TCT,421.58,35.24,48.78,75.8,0.68,60.64,0.57,34.62,0.67
2024-02-22,15:15,8,February,V-Shape,62,TCT,368.01,34.8,47.01,76.36,0.59,61.09,0.5,30.39,0.67
2024-02-22,15:30,8,February,V-Shape,62,TCT,314.44,34.37,45.23,76.92,0.51,61.54,0.42,26.11,0.67
2024-02-22,15:45,8,February,V-Shape,62,TCT,260.87,33.94,43.46,77.48,0.42,61.99,0.35,21.78,0.67
2024-02-22,16:00,8,February,V-Shape,62,TCT,207.3,33.5,41.68,78.05,0.33,62.44,0.28,17.41,0.67
2024-02-22,16:15,8,February,V-Shape,62,TCT,165.6,33.01,40.15,78.53,0.27,62.82,0.22,13.97,0.67
2024-02-22,16:30,8,February,V-Shape,62,TCT,123.91,32.52,38.62,79.02,0.2,63.21,0.17,10.5,0.67
2024-02-22,16:45,8,February,V-Shape,62,TCT,82.21,32.03,37.09,79.5,0.13,63.6,0.11,7.0,0.67
2024-02-22,17:00,8,February,V-Shape,62,TCT,40.51,31.54,35.55,79.99,0.06,63.99,0.05,3.46,0.67
2024-02-22,17:15,8,February,V-Shape,62,TCT,30.38,31.15,34.91,80.19,0.05,64.15,0.04,2.6,0.67
2024-02-22,17:30,8,February,V-Shape,62,TCT,20.25,30.76,34.27,80.39,0.03,64.32,0.03,1.74,0.67
2024-02-22,17:45,8,February,V-Shape,62,TCT,10.13,30.37,33.62,80.6,0.02,64.48,0.01,0.87,0.67
2024-02-23,05:15,8,February,V-Shape,62,TCT,8.75,26.02,29.24,81.98,0.01,65.59,0.01,0.76,0.67
2024-02-23,05:30,8,February,V-Shape,62,TCT,17.51,26.12,29.56,81.88,0.03,65.51,0.02,1.52,0.67
2024-02-23,05:45,8,February,V-Shape,62,TCT,26.26,26.23,29.88,81.78,0.04,65.43,0.03,2.28,0.67
2024-02-23,06:00,8,February,V-Shape,62,TCT,35.02,26.33,30.21,81.68,0.06,65.34,0.05,3.04,0.67
2024-02-23,06:15,8,February,V-Shape,62,TCT,83.82,26.86,31.96,81.12,0.13,64.9,0.11,7.24,0.67
2024-02-23,06:30,8,February,V-Shape,62,TCT,132.62,27.39,33.71,80.57,0.21,64.46,0.18,11.4,0.67
2024-02-23,06:45,8,February,V-Shape,62,TCT,181.41,27.93,35.46,80.01,0.29,64.01,0.24,15.52,0.67
2024-02-23,07:00,8,February,V-Shape,62,TCT,230.21,28.46,37.22,79.46,0.37,63.57,0.31,19.59,0.67
2024-02-23,07:15,8,February,V-Shape,62,TCT,294.77,29.1,39.47,78.75,0.47,63.0,0.4,24.92,0.67
2024-02-23,07:30,8,February,V-Shape,62,TCT,359.32,29.75,41.73,78.03,0.58,62.42,0.48,30.16,0.67
2024-02-23,07:45,8,February,V-Shape,62,TCT,423.87,30.39,43.98,77.32,0.68,61.85,0.57,35.34,0.67
2024-02-23,08:00,8,February,V-Shape,62,TCT,488.43,31.03,46.24,76.6,0.79,61.28,0.66,40.43,0.67
2024-02-23,08:15,8,February,V-Shape,62,TCT,549.09,31.7,48.43,75.91,0.89,60.73,0.74,45.14,0.67
2024-02-23,08:30,8,February,V-Shape,62,TCT,609.76,32.37,50.61,75.22,0.99,60.17,0.83,49.77,0.67
2024-02-23,08:45,8,February,V-Shape,62,TCT,670.43,33.04,52.8,74.53,1.09,59.62,0.91,54.34,0.67
