Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-05,07:45,10,March,Inverted-V,62,TSSC,413.37,28.54,40.87,78.3,0.65,62.64,0.55,34.14,0.67
2024-03-05,08:00,10,March,Inverted-V,62,TSSC,467.93,29.25,42.95,77.64,0.74,62.12,0.62,38.4,0.67
2024-03-05,08:15,10,March,Inverted-V,62,TSSC,531.38,29.96,45.25,76.92,0.84,61.53,0.7,43.3,0.67
2024-03-05,08:30,10,March,Inverted-V,62,TSSC,594.82,30.68,47.55,76.19,0.94,60.95,0.79,48.12,0.67
2024-03-05,08:45,10,March,Inverted-V,62,TSSC,658.27,31.39,49.84,75.46,1.05,60.37,0.88,52.86,0.67
2024-03-05,09:00,10,March,Inverted-V,62,TSSC,721.71,32.1,52.14,74.73,1.15,59.79,0.96,57.53,0.67
2024-03-05,09:15,10,March,Inverted-V,62,TSSC,773.93,32.72,54.07,74.12,1.23,59.3,1.03,61.3,0.67
2024-03-05,09:30,10,March,Inverted-V,62,TSSC,826.15,33.34,56.0,73.51,1.32,58.81,1.11,65.02,0.67
2024-03-05,09:45,10,March,Inverted-V,62,TSSC,878.36,33.97,57.93,72.9,1.41,58.32,1.18,68.68,0.67
2024-03-05,10:00,10,March,Inverted-V,62,TSSC,930.58,34.59,59.85,72.29,1.49,57.83,1.25,72.29,0.67
2024-03-05,10:15,10,March,Inverted-V,62,TSSC,962.51,35.06,61.13,71.89,1.55,57.51,1.29,74.44,0.67
2024-03-05,10:30,10,March,Inverted-V,62,TSSC,994.45,35.53,62.4,71.49,1.6,57.19,1.34,76.58,0.67
2024-03-05,10:45,10,March,Inverted-V,62,TSSC,1026.38,36.01,63.67,71.08,1.65,56.87,1.38,78.69,0.67
2024-03-05,11:00,10,March,Inverted-V,62,TSSC,1058.31,36.48,64.94,70.68,1.71,56.55,1.43,80.78,0.67
2024-03-05,11:15,10,March,Inverted-V,62,TSSC,1058.75,36.79,65.26,70.58,1.71,56.46,1.43,80.72,0.67
2024-03-05,11:30,10,March,Inverted-V,62,TSSC,1059.18,37.1,65.58,70.48,1.71,56.38,1.43,80.66,0.67
2024-03-05,11:45,10,March,Inverted-V,62,TSSC,1059.62,37.42,65.91,70.37,1.71,56.3,1.43,80.6,0.67
2024-03-05,12:00,10,March,Inverted-V,62,TSSC,1060.05,37.73,66.23,70.27,1.71,56.22,1.43,80.54,0.67
2024-03-05,12:15,10,March,Inverted-V,62,TSSC,1037.38,37.87,65.8,70.41,1.67,56.33,1.4,78.94,0.67
2024-03-05,12:30,10,March,Inverted-V,62,TSSC,1014.7,38.01,65.38,70.54,1.64,56.43,1.37,77.33,0.67
2024-03-05,12:45,10,March,Inverted-V,62,TSSC,992.03,38.15,64.95,70.68,1.6,56.54,1.34,75.71,0.67
2024-03-05,13:00,10,March,Inverted-V,62,TSSC,969.35,38.29,64.52,70.81,1.56,56.65,1.31,74.09,0.67
2024-03-05,13:15,10,March,Inverted-V,62,TSSC,922.65,38.27,63.33,71.19,1.48,56.95,1.24,70.82,0.67
2024-03-05,13:30,10,March,Inverted-V,62,TSSC,875.95,38.24,62.14,71.57,1.41,57.25,1.18,67.51,0.67
2024-03-05,13:45,10,March,Inverted-V,62,TSSC,829.25,38.21,60.95,71.95,1.33,57.56,1.12,64.18,0.67
2024-03-05,14:00,10,March,Inverted-V,62,TSSC,782.55,38.19,59.75,72.32,1.25,57.86,1.05,60.81,0.67
2024-03-05,14:15,10,March,Inverted-V,62,TSSC,720.6,37.97,57.99,72.88,1.15,58.31,0.97,56.33,0.67
2024-03-05,14:30,10,March,Inverted-V,62,TSSC,658.65,37.76,56.23,73.44,1.05,58.75,0.88,51.8,0.67
2024-03-05,14:45,10,March,Inverted-V,62,TSSC,596.71,37.55,54.46,74.0,0.95,59.2,0.8,47.2,0.67
2024-03-05,15:00,10,March,Inverted-V,62,TSSC,534.76,37.33,52.7,74.56,0.85,59.65,0.71,42.55,0.67
2024-03-05,15:15,10,March,Inverted-V,62,TSSC,470.23,36.93,50.68,75.2,0.75,60.16,0.63,37.66,0.67
2024-03-05,15:30,10,March,Inverted-V,62,TSSC,405.7,36.52,48.67,75.83,0.64,60.67,0.54,32.7,0.67
2024-03-05,15:45,10,March,Inverted-V,62,TSSC,341.17,36.12,46.65,76.47,0.54,61.18,0.45,27.68,0.67
2024-03-05,16:00,10,March,Inverted-V,62,TSSC,276.64,35.72,44.64,77.11,0.44,61.69,0.37,22.59,0.67
2024-03-05,16:15,10,March,Inverted-V,62,TSSC,221.28,34.99,42.53,77.78,0.35,62.22,0.29,18.18,0.67
2024-03-05,16:30,10,March,Inverted-V,62,TSSC,165.93,34.27,40.42,78.45,0.26,62.76,0.22,13.72,0.67
2024-03-05,16:45,10,March,Inverted-V,62,TSSC,110.57,33.55,38.31,79.11,0.17,63.29,0.15,9.2,0.67
2024-03-05,17:00,10,March,Inverted-V,62,TSSC,55.21,32.82,36.2,79.78,0.09,63.83,0.07,4.62,0.67
2024-03-05,17:15,10,March,Inverted-V,62,TSSC,41.41,32.14,35.18,80.11,0.06,64.08,0.05,3.48,0.67
2024-03-05,17:30,10,March,Inverted-V,62,TSSC,27.6,31.46,34.16,80.43,0.04,64.34,0.04,2.33,0.67
2024-03-05,17:45,10,March,Inverted-V,62,TSSC,13.8,30.79,33.13,80.75,0.02,64.6,0.02,1.17,0.67
2024-03-06,05:15,10,March,Inverted-V,62,TSSC,11.65,23.49,25.78,83.08,0.02,66.46,0.02,1.01,0.67
2024-03-06,05:30,10,March,Inverted-V,62,TSSC,23.3,23.84,26.42,82.88,0.04,66.3,0.03,2.01,0.67
2024-03-06,05:45,10,March,Inverted-V,62,TSSC,34.95,24.18,27.05,82.68,0.05,66.14,0.05,3.01,0.67
2024-03-06,06:00,10,March,Inverted-V,62,TSSC,46.6,24.52,27.69,82.48,0.07,65.98,0.06,4.0,0.67
2024-03-06,06:15,10,March,Inverted-V,62,TSSC,97.94,25.25,29.7,81.84,0.15,65.47,0.13,8.36,0.67
2024-03-06,06:30,10,March,Inverted-V,62,TSSC,149.28,25.98,31.72,81.2,0.23,64.96,0.2,12.67,0.67
2024-03-06,06:45,10,March,Inverted-V,62,TSSC,200.62,26.72,33.73,80.56,0.31,64.45,0.26,16.93,0.67
2024-03-06,07:00,10,March,Inverted-V,62,TSSC,251.96,27.45,35.75,79.92,0.39,63.94,0.33,21.14,0.67
2024-03-06,07:15,10,March,Inverted-V,62,TSSC,300.7,28.14,37.66,79.32,0.47,63.46,0.4,25.08,0.67
2024-03-06,07:30,10,March,Inverted-V,62,TSSC,349.43,28.84,39.57,78.71,0.55,62.97,0.46,28.98,0.67
2024-03-06,07:45,10,March,Inverted-V,62,TSSC,398.17,29.53,41.48,78.11,0.63,62.49,0.53,32.83,0.67
2024-03-06,08:00,10,March,Inverted-V,62,TSSC,446.9,30.22,43.39,77.5,0.71,62.0,0.59,36.63,0.67
2024-03-06,08:15,10,March,Inverted-V,62,TSSC,501.16,30.85,45.38,76.88,0.79,61.5,0.66,40.82,0.67
2024-03-06,08:30,10,March,Inverted-V,62,TSSC,555.42,31.47,47.36,76.25,0.88,61.0,0.74,44.96,0.67
2024-03-06,08:45,10,March,Inverted-V,62,TSSC,609.67,32.1,49.34,75.62,0.97,60.5,0.81,49.04,0.67
2024-03-06,09:00,10,March,Inverted-V,62,TSSC,663.93,32.73,51.33,74.99,1.06,59.99,0.88,53.06,0.67
2024-03-06,09:15,10,March,Inverted-V,62,TSSC,687.61,33.23,52.43,74.64,1.09,59.72,0.92,54.76,0.67
2024-03-06,09:30,10,March,Inverted-V,62,TSSC,711.3,33.74,53.52,74.3,1.13,59.44,0.95,56.44,0.67
2024-03-06,09:45,10,March,Inverted-V,62,TSSC,734.98,34.24,54.62,73.95,1.17,59.16,0.98,58.11,0.67
2024-03-06,10:00,10,March,Inverted-V,62,TSSC,758.67,34.75,55.72,73.6,1.21,58.88,1.01,59.76,0.67
2024-03-06,10:15,10,March,Inverted-V,62,TSSC,771.8,35.11,56.4,73.39,1.23,58.71,1.03,60.66,0.67
2024-03-06,10:30,10,March,Inverted-V,62,TSSC,784.94,35.46,57.08,73.17,1.26,58.54,1.05,61.55,0.67
2024-03-06,10:45,10,March,Inverted-V,62,TSSC,798.07,35.81,57.77,72.95,1.28,58.36,1.07,62.44,0.67
2024-03-06,11:00,10,March,Inverted-V,62,TSSC,811.21,36.17,58.45,72.74,1.3,58.19,1.09,63.32,0.67
2024-03-06,11:15,10,March,Inverted-V,62,TSSC,814.84,36.41,58.78,72.63,1.31,58.11,1.09,63.53,0.67
2024-03-06,11:30,10,March,Inverted-V,62,TSSC,818.46,36.65,59.11,72.53,1.31,58.02,1.1,63.74,0.67
2024-03-06,11:45,10,March,Inverted-V,62,TSSC,822.09,36.89,59.44,72.42,1.32,57.94,1.1,63.95,0.67
2024-03-06,12:00,10,March,Inverted-V,62,TSSC,825.71,37.13,59.77,72.32,1.32,57.85,1.11,64.16,0.67
2024-03-06,12:15,10,March,Inverted-V,62,TSSC,794.06,37.25,59.1,72.53,1.27,58.02,1.07,61.84,0.67
2024-03-06,12:30,10,March,Inverted-V,62,TSSC,762.4,37.37,58.42,72.74,1.22,58.2,1.02,59.51,0.67
2024-03-06,12:45,10,March,Inverted-V,62,TSSC,730.74,37.48,57.75,72.96,1.17,58.37,0.98,57.17,0.67
2024-03-06,13:00,10,March,Inverted-V,62,TSSC,699.08,37.6,57.08,73.17,1.12,58.54,0.94,54.82,0.67
2024-03-06,13:15,10,March,Inverted-V,62,TSSC,678.38,37.53,56.49,73.36,1.08,58.69,0.91,53.3,0.67
2024-03-06,13:30,10,March,Inverted-V,62,TSSC,657.67,37.46,55.9,73.54,1.05,58.83,0.88,51.77,0.67
2024-03-06,13:45,10,March,Inverted-V,62,TSSC,636.96,37.39,55.31,73.73,1.02,58.98,0.85,50.24,0.67
2024-03-06,14:00,10,March,Inverted-V,62,TSSC,616.25,37.32,54.73,73.92,0.98,59.13,0.82,48.7,0.67
2024-03-06,14:15,10,March,Inverted-V,62,TSSC,570.28,37.1,53.36,74.35,0.91,59.48,0.76,45.27,0.67
2024-03-06,14:30,10,March,Inverted-V,62,TSSC,524.3,36.88,51.99,74.78,0.83,59.83,0.7,41.81,0.67
2024-03-06,14:45,10,March,Inverted-V,62,TSSC,478.33,36.66,50.62,75.22,0.76,60.17,0.64,38.32,0.67
2024-03-06,15:00,10,March,Inverted-V,62,TSSC,432.36,36.44,49.25,75.65,0.69,60.52,0.57,34.79,0.67
2024-03-06,15:15,10,March,Inverted-V,62,TSSC,383.61,36.05,47.64,76.16,0.61,60.93,0.51,31.02,0.67
2024-03-06,15:30,10,March,Inverted-V,62,TSSC,334.85,35.65,46.02,76.67,0.53,61.34,0.44,27.22,0.67
2024-03-06,15:45,10,March,Inverted-V,62,TSSC,286.1,35.25,44.41,77.18,0.45,61.75,0.38,23.37,0.67
2024-03-06,16:00,10,March,Inverted-V,62,TSSC,237.35,34.86,42.79,77.69,0.37,62.15,0.31,19.49,0.67
2024-03-06,16:15,10,March,Inverted-V,62,TSSC,190.43,34.2,40.97,78.27,0.3,62.62,0.25,15.72,0.67
2024-03-06,16:30,10,March,Inverted-V,62,TSSC,143.52,33.55,39.14,78.85,0.23,63.08,0.19,11.92,0.67
2024-03-06,16:45,10,March,Inverted-V,62,TSSC,96.6,32.9,37.31,79.43,0.15,63.54,0.13,8.07,0.67
2024-03-06,17:00,10,March,Inverted-V,62,TSSC,49.68,32.24,35.48,80.01,0.08,64.01,0.07,4.17,0.67
2024-03-06,17:15,10,March,Inverted-V,62,TSSC,37.26,31.62,34.56,80.3,0.06,64.24,0.05,3.14,0.67
2024-03-06,17:30,10,March,Inverted-V,62,TSSC,24.84,31.01,33.63,80.6,0.04,64.48,0.03,2.1,0.67
2024-03-06,17:45,10,March,Inverted-V,62,TSSC,12.42,30.4,32.71,80.89,0.02,64.71,0.02,1.05,0.67
2024-03-07,05:15,10,March,Inverted-V,62,TSSC,12.25,23.28,25.58,83.14,0.02,66.51,0.02,1.06,0.67
2024-03-07,05:30,10,March,Inverted-V,62,TSSC,24.51,23.73,26.34,82.9,0.04,66.32,0.03,2.11,0.67
2024-03-07,05:45,10,March,Inverted-V,62,TSSC,36.76,24.17,27.09,82.67,0.06,66.13,0.05,3.16,0.67
2024-03-07,06:00,10,March,Inverted-V,62,TSSC,49.01,24.62,27.85,82.43,0.08,65.94,0.06,4.21,0.67
2024-03-07,06:15,10,March,Inverted-V,62,TSSC,102.74,25.43,30.0,81.74,0.16,65.4,0.13,8.76,0.67
2024-03-07,06:30,10,March,Inverted-V,62,TSSC,156.47,26.25,32.16,81.06,0.24,64.85,0.2,13.26,0.67
2024-03-07,06:45,10,March,Inverted-V,62,TSSC,210.2,27.06,34.31,80.38,0.33,64.3,0.28,17.71,0.67
2024-03-07,07:00,10,March,Inverted-V,62,TSSC,263.93,27.87,36.47,79.7,0.41,63.76,0.35,22.09,0.67
2024-03-07,07:15,10,March,Inverted-V,62,TSSC,323.3,28.61,38.69,78.99,0.51,63.19,0.43,26.88,0.67
2024-03-07,07:30,10,March,Inverted-V,62,TSSC,382.66,29.34,40.91,78.29,0.6,62.63,0.5,31.6,0.67
2024-03-07,07:45,10,March,Inverted-V,62,TSSC,442.03,30.08,43.13,77.59,0.7,62.07,0.58,36.26,0.67
2024-03-07,08:00,10,March,Inverted-V,62,TSSC,501.39,30.82,45.35,76.88,0.79,61.51,0.66,40.84,0.67
2024-03-07,08:15,10,March,Inverted-V,62,TSSC,563.08,31.47,47.54,76.19,0.89,60.95,0.75,45.55,0.67
2024-03-07,08:30,10,March,Inverted-V,62,TSSC,624.76,32.11,49.73,75.5,0.99,60.4,0.83,50.19,0.67
2024-03-07,08:45,10,March,Inverted-V,62,TSSC,686.45,32.76,51.92,74.8,1.09,59.84,0.91,54.75,0.67
2024-03-07,09:00,10,March,Inverted-V,62,TSSC,748.14,33.41,54.11,74.11,1.19,59.29,1.0,59.25,0.67
2024-03-07,09:15,10,March,Inverted-V,62,TSSC,792.65,33.93,55.75,73.59,1.27,58.87,1.06,62.43,0.67
2024-03-07,09:30,10,March,Inverted-V,62,TSSC,837.16,34.45,57.38,73.08,1.34,58.46,1.12,65.58,0.67
2024-03-07,09:45,10,March,Inverted-V,62,TSSC,881.67,34.97,59.01,72.56,1.41,58.05,1.18,68.69,0.67
2024-03-07,10:00,10,March,Inverted-V,62,TSSC,926.19,35.49,60.64,72.04,1.49,57.63,1.25,71.75,0.67
2024-03-07,10:15,10,March,Inverted-V,62,TSSC,922.17,35.87,60.92,71.95,1.48,57.56,1.24,71.37,0.67
2024-03-07,10:30,10,March,Inverted-V,62,TSSC,918.16,36.25,61.2,71.87,1.47,57.49,1.23,71.0,0.67
2024-03-07,10:45,10,March,Inverted-V,62,TSSC,914.15,36.62,61.48,71.78,1.47,57.42,1.23,70.62,0.67
2024-03-07,11:00,10,March,Inverted-V,62,TSSC,910.14,37.0,61.75,71.69,1.46,57.35,1.22,70.24,0.67
2024-03-07,11:15,10,March,Inverted-V,62,TSSC,905.61,37.24,61.88,71.65,1.46,57.32,1.22,69.86,0.67
2024-03-07,11:30,10,March,Inverted-V,62,TSSC,901.08,37.48,62.0,71.61,1.45,57.29,1.21,69.48,0.67
2024-03-07,11:45,10,March,Inverted-V,62,TSSC,896.55,37.71,62.13,71.57,1.44,57.26,1.21,69.1,0.67
2024-03-07,12:00,10,March,Inverted-V,62,TSSC,892.03,37.95,62.25,71.53,1.43,57.23,1.2,68.73,0.67
2024-03-07,12:15,10,March,Inverted-V,62,TSSC,885.92,38.02,62.16,71.56,1.42,57.25,1.19,68.28,0.67
2024-03-07,12:30,10,March,Inverted-V,62,TSSC,879.81,38.08,62.08,71.59,1.41,57.27,1.18,67.83,0.67
2024-03-07,12:45,10,March,Inverted-V,62,TSSC,873.7,38.15,61.99,71.62,1.4,57.29,1.18,67.37,0.67
2024-03-07,13:00,10,March,Inverted-V,62,TSSC,867.6,38.21,61.9,71.64,1.39,57.32,1.17,66.92,0.67
2024-03-07,13:15,10,March,Inverted-V,62,TSSC,823.61,38.12,60.71,72.02,1.32,57.62,1.11,63.79,0.67
2024-03-07,13:30,10,March,Inverted-V,62,TSSC,779.62,38.02,59.51,72.4,1.25,57.92,1.05,60.63,0.67
2024-03-07,13:45,10,March,Inverted-V,62,TSSC,735.64,37.92,58.32,72.78,1.18,58.22,0.99,57.45,0.67
2024-03-07,14:00,10,March,Inverted-V,62,TSSC,691.65,37.83,57.12,73.16,1.11,58.53,0.93,54.23,0.67
2024-03-07,14:15,10,March,Inverted-V,62,TSSC,646.81,37.55,55.73,73.6,1.03,58.88,0.87,50.95,0.67
2024-03-07,14:30,10,March,Inverted-V,62,TSSC,601.98,37.28,54.33,74.04,0.96,59.23,0.8,47.64,0.67
2024-03-07,14:45,10,March,Inverted-V,62,TSSC,557.14,37.0,52.93,74.48,0.89,59.59,0.74,44.29,0.67
2024-03-07,15:00,10,March,Inverted-V,62,TSSC,512.3,36.73,51.54,74.93,0.82,59.94,0.68,40.91,0.67
2024-03-07,15:15,10,March,Inverted-V,62,TSSC,449.62,36.28,49.52,75.56,0.71,60.45,0.6,36.14,0.67
2024-03-07,15:30,10,March,Inverted-V,62,TSSC,386.94,35.83,47.5,76.2,0.61,60.96,0.51,31.31,0.67
2024-03-07,15:45,10,March,Inverted-V,62,TSSC,324.26,35.38,45.49,76.84,0.51,61.47,0.43,26.4,0.67
2024-03-07,16:00,10,March,Inverted-V,62,TSSC,261.58,34.93,43.47,77.48,0.41,61.98,0.35,21.43,0.67
2024-03-07,16:15,10,March,Inverted-V,62,TSSC,209.62,34.26,41.5,78.1,0.33,62.48,0.28,17.28,0.67
2024-03-07,16:30,10,March,Inverted-V,62,TSSC,157.67,33.59,39.53,78.73,0.25,62.98,0.21,13.08,0.67
2024-03-07,16:45,10,March,Inverted-V,62,TSSC,105.72,32.92,37.56,79.35,0.17,63.48,0.14,8.82,0.67
2024-03-07,17:00,10,March,Inverted-V,62,TSSC,53.76,32.25,35.59,79.97,0.08,63.98,0.07,4.51,0.67
2024-03-07,17:15,10,March,Inverted-V,62,TSSC,40.32,31.64,34.65,80.27,0.06,64.22,0.05,3.39,0.67
2024-03-07,17:30,10,March,Inverted-V,62,TSSC,26.88,31.02,33.7,80.57,0.04,64.46,0.04,2.27,0.67
2024-03-07,17:45,10,March,Inverted-V,62,TSSC,13.44,30.41,32.75,80.87,0.02,64.7,0.02,1.14,0.67
2024-03-08,05:15,10,March,Inverted-V,62,TSSC,13.72,23.14,25.48,83.18,0.02,66.54,0.02,1.19,0.67
2024-03-08,05:30,10,March,Inverted-V,62,TSSC,27.43,23.55,26.23,82.94,0.04,66.35,0.04,2.37,0.67
2024-03-08,05:45,10,March,Inverted-V,62,TSSC,41.15,23.95,26.98,82.7,0.06,66.16,0.05,3.54,0.67
2024-03-08,06:00,10,March,Inverted-V,62,TSSC,54.86,24.36,27.73,82.46,0.09,65.97,0.07,4.71,0.67
2024-03-08,06:15,10,March,Inverted-V,62,TSSC,115.38,25.23,30.11,81.71,0.18,65.37,0.15,9.84,0.67
2024-03-08,06:30,10,March,Inverted-V,62,TSSC,175.89,26.09,32.49,80.96,0.27,64.77,0.23,14.9,0.67
2024-03-08,06:45,10,March,Inverted-V,62,TSSC,236.4,26.95,34.87,80.2,0.37,64.16,0.31,19.88,0.67
2024-03-08,07:00,10,March,Inverted-V,62,TSSC,296.91,27.82,37.24,79.45,0.47,63.56,0.39,24.8,0.67
