Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-21,13:30,43,October,Flat,62,TSSC,443.37,30.79,45.87,76.72,0.7,61.38,0.59,36.06,0.67
2024-10-21,13:45,43,October,Flat,62,TSSC,419.43,30.73,45.22,76.93,0.66,61.54,0.56,34.18,0.67
2024-10-21,14:00,43,October,Flat,62,TSSC,395.5,30.68,44.57,77.13,0.62,61.71,0.52,32.3,0.67
2024-10-21,14:15,43,October,Flat,62,TSSC,357.11,30.61,43.53,77.46,0.56,61.97,0.47,29.26,0.67
2024-10-21,14:30,43,October,Flat,62,TSSC,318.72,30.53,42.5,77.79,0.5,62.23,0.42,26.19,0.67
2024-10-21,14:45,43,October,Flat,62,TSSC,280.32,30.45,41.46,78.12,0.44,62.49,0.37,23.11,0.67
2024-10-21,15:00,43,October,Flat,62,TSSC,241.93,30.38,40.43,78.44,0.38,62.75,0.32,20.01,0.67
2024-10-21,15:15,43,October,Flat,62,TSSC,206.63,30.25,39.42,78.76,0.32,63.01,0.27,17.14,0.67
2024-10-21,15:30,43,October,Flat,62,TSSC,171.34,30.13,38.41,79.08,0.27,63.26,0.23,14.26,0.67
2024-10-21,15:45,43,October,Flat,62,TSSC,136.05,30.0,37.41,79.4,0.21,63.52,0.18,11.36,0.67
2024-10-21,16:00,43,October,Flat,62,TSSC,100.75,29.88,36.4,79.72,0.16,63.77,0.13,8.43,0.67
2024-10-21,16:15,43,October,Flat,62,TSSC,77.31,29.58,35.51,80.0,0.12,64.0,0.1,6.49,0.67
2024-10-21,16:30,43,October,Flat,62,TSSC,53.88,29.27,34.62,80.28,0.08,64.23,0.07,4.53,0.67
2024-10-21,16:45,43,October,Flat,62,TSSC,30.44,28.97,33.73,80.56,0.05,64.45,0.04,2.57,0.67
2024-10-21,17:00,43,October,Flat,62,TSSC,7.0,28.67,32.84,80.84,0.01,64.68,0.01,0.59,0.67
2024-10-21,17:15,43,October,Flat,62,TSSC,5.25,28.48,32.62,80.92,0.01,64.73,0.01,0.44,0.67
2024-10-22,05:15,43,October,Flat,62,TSSC,26.66,25.42,30.09,81.72,0.04,65.37,0.03,2.27,0.67
2024-10-22,05:30,43,October,Flat,62,TSSC,49.91,25.46,30.71,81.52,0.08,65.22,0.07,4.25,0.67
2024-10-22,05:45,43,October,Flat,62,TSSC,73.17,25.51,31.34,81.32,0.11,65.06,0.1,6.22,0.67
2024-10-22,06:00,43,October,Flat,62,TSSC,96.43,25.55,31.96,81.12,0.15,64.9,0.13,8.18,0.67
2024-10-22,06:15,43,October,Flat,62,TSSC,143.99,25.86,33.46,80.65,0.23,64.52,0.19,12.16,0.67
2024-10-22,06:30,43,October,Flat,62,TSSC,191.54,26.17,34.96,80.17,0.3,64.14,0.25,16.1,0.67
2024-10-22,06:45,43,October,Flat,62,TSSC,239.09,26.48,36.46,79.7,0.37,63.76,0.31,20.01,0.67
2024-10-22,07:00,43,October,Flat,62,TSSC,286.65,26.79,37.96,79.23,0.45,63.38,0.38,23.89,0.67
2024-10-22,07:15,43,October,Flat,62,TSSC,335.21,27.18,39.56,78.72,0.53,62.97,0.44,27.8,0.67
2024-10-22,07:30,43,October,Flat,62,TSSC,383.77,27.57,41.17,78.21,0.6,62.57,0.51,31.67,0.67
2024-10-22,07:45,43,October,Flat,62,TSSC,432.34,27.97,42.78,77.7,0.68,62.16,0.57,35.5,0.67
2024-10-22,08:00,43,October,Flat,62,TSSC,480.9,28.36,44.38,77.19,0.76,61.75,0.64,39.29,0.67
2024-10-22,08:15,43,October,Flat,62,TSSC,490.32,28.73,44.99,77.0,0.78,61.6,0.65,39.99,0.67
2024-10-22,08:30,43,October,Flat,62,TSSC,499.74,29.11,45.6,76.81,0.79,61.44,0.66,40.68,0.67
2024-10-22,08:45,43,October,Flat,62,TSSC,509.16,29.48,46.21,76.61,0.81,61.29,0.67,41.36,0.67
2024-10-22,09:00,43,October,Flat,62,TSSC,518.58,29.85,46.81,76.42,0.82,61.14,0.69,42.05,0.67
2024-10-22,09:15,43,October,Flat,62,TSSC,506.1,30.15,46.8,76.42,0.8,61.14,0.67,41.04,0.67
2024-10-22,09:30,43,October,Flat,62,TSSC,493.62,30.45,46.8,76.43,0.78,61.14,0.65,40.03,0.67
2024-10-22,09:45,43,October,Flat,62,TSSC,481.13,30.76,46.79,76.43,0.76,61.14,0.64,39.02,0.67
2024-10-22,10:00,43,October,Flat,62,TSSC,468.65,31.06,46.78,76.43,0.74,61.15,0.62,38.0,0.67
2024-10-22,10:15,43,October,Flat,62,TSSC,449.63,31.3,46.54,76.51,0.71,61.21,0.6,36.49,0.67
2024-10-22,10:30,43,October,Flat,62,TSSC,430.62,31.54,46.31,76.58,0.68,61.27,0.57,34.97,0.67
2024-10-22,10:45,43,October,Flat,62,TSSC,411.6,31.78,46.07,76.66,0.65,61.33,0.55,33.45,0.67
2024-10-22,11:00,43,October,Flat,62,TSSC,392.58,32.02,45.83,76.73,0.62,61.38,0.52,31.93,0.67
2024-10-22,11:15,43,October,Flat,62,TSSC,408.42,32.14,46.35,76.57,0.65,61.25,0.54,33.17,0.67
2024-10-22,11:30,43,October,Flat,62,TSSC,424.26,32.26,46.86,76.41,0.67,61.12,0.56,34.4,0.67
2024-10-22,11:45,43,October,Flat,62,TSSC,440.11,32.37,47.38,76.24,0.7,60.99,0.58,35.62,0.67
2024-10-22,12:00,43,October,Flat,62,TSSC,455.95,32.49,47.89,76.08,0.72,60.86,0.61,36.84,0.67
2024-10-22,12:15,43,October,Flat,62,TSSC,474.27,32.5,48.36,75.93,0.75,60.75,0.63,38.27,0.67
2024-10-22,12:30,43,October,Flat,62,TSSC,492.59,32.52,48.83,75.78,0.78,60.63,0.65,39.69,0.67
2024-10-22,12:45,43,October,Flat,62,TSSC,510.9,32.53,49.3,75.63,0.81,60.51,0.68,41.1,0.67
2024-10-22,13:00,43,October,Flat,62,TSSC,529.22,32.54,49.77,75.48,0.84,60.39,0.7,42.51,0.67
2024-10-22,13:15,43,October,Flat,62,TSSC,513.24,32.47,49.3,75.63,0.81,60.51,0.68,41.29,0.67
2024-10-22,13:30,43,October,Flat,62,TSSC,497.26,32.41,48.84,75.78,0.79,60.62,0.66,40.06,0.67
2024-10-22,13:45,43,October,Flat,62,TSSC,481.28,32.34,48.37,75.93,0.76,60.74,0.64,38.83,0.67
2024-10-22,14:00,43,October,Flat,62,TSSC,465.3,32.27,47.9,76.08,0.74,60.86,0.62,37.6,0.67
2024-10-22,14:15,43,October,Flat,62,TSSC,418.57,32.17,46.63,76.48,0.66,61.18,0.56,33.96,0.67
2024-10-22,14:30,43,October,Flat,62,TSSC,371.84,32.06,45.36,76.88,0.59,61.5,0.49,30.29,0.67
2024-10-22,14:45,43,October,Flat,62,TSSC,325.11,31.96,44.09,77.28,0.51,61.83,0.43,26.59,0.67
2024-10-22,15:00,43,October,Flat,62,TSSC,278.38,31.86,42.82,77.69,0.44,62.15,0.37,22.86,0.67
2024-10-22,15:15,43,October,Flat,62,TSSC,234.49,31.7,41.56,78.08,0.37,62.47,0.31,19.33,0.67
2024-10-22,15:30,43,October,Flat,62,TSSC,190.59,31.55,40.31,78.48,0.3,62.78,0.25,15.77,0.67
2024-10-22,15:45,43,October,Flat,62,TSSC,146.69,31.39,39.05,78.88,0.23,63.1,0.19,12.18,0.67
2024-10-22,16:00,43,October,Flat,62,TSSC,102.8,31.23,37.8,79.27,0.16,63.42,0.14,8.57,0.67
2024-10-22,16:15,43,October,Flat,62,TSSC,78.53,30.83,36.79,79.59,0.12,63.67,0.1,6.57,0.67
2024-10-22,16:30,43,October,Flat,62,TSSC,54.26,30.43,35.79,79.91,0.08,63.93,0.07,4.55,0.67
2024-10-22,16:45,43,October,Flat,62,TSSC,29.99,30.03,34.78,80.23,0.05,64.19,0.04,2.52,0.67
2024-10-22,17:00,43,October,Flat,62,TSSC,5.72,29.63,33.77,80.55,0.01,64.44,0.01,0.48,0.67
2024-10-23,05:15,43,October,Flat,62,TSSC,22.39,24.62,29.18,82.0,0.03,65.6,0.03,1.91,0.67
2024-10-23,05:30,43,October,Flat,62,TSSC,42.13,24.83,29.88,81.78,0.07,65.43,0.05,3.6,0.67
2024-10-23,05:45,43,October,Flat,62,TSSC,61.88,25.03,30.57,81.56,0.1,65.25,0.08,5.27,0.67
2024-10-23,06:00,43,October,Flat,62,TSSC,81.62,25.23,31.27,81.34,0.13,65.07,0.11,6.94,0.67
2024-10-23,06:15,43,October,Flat,62,TSSC,126.44,25.66,32.82,80.85,0.2,64.68,0.17,10.7,0.67
2024-10-23,06:30,43,October,Flat,62,TSSC,171.25,26.09,34.38,80.36,0.27,64.29,0.22,14.42,0.67
2024-10-23,06:45,43,October,Flat,62,TSSC,216.06,26.53,35.93,79.87,0.34,63.89,0.28,18.11,0.67
2024-10-23,07:00,43,October,Flat,62,TSSC,260.88,26.96,37.48,79.38,0.41,63.5,0.34,21.77,0.67
2024-10-23,07:15,43,October,Flat,62,TSSC,309.1,27.62,39.34,78.79,0.49,63.03,0.41,25.65,0.67
2024-10-23,07:30,43,October,Flat,62,TSSC,357.32,28.27,41.2,78.2,0.56,62.56,0.47,29.48,0.67
2024-10-23,07:45,43,October,Flat,62,TSSC,405.55,28.92,43.06,77.61,0.64,62.09,0.54,33.27,0.67
2024-10-23,08:00,43,October,Flat,62,TSSC,453.77,29.58,44.92,77.02,0.72,61.62,0.6,37.01,0.67
2024-10-23,08:15,43,October,Flat,62,TSSC,495.53,29.95,46.33,76.57,0.78,61.26,0.66,40.24,0.67
2024-10-23,08:30,43,October,Flat,62,TSSC,537.28,30.31,47.74,76.13,0.85,60.9,0.71,43.44,0.67
2024-10-23,08:45,43,October,Flat,62,TSSC,579.04,30.67,49.15,75.68,0.92,60.54,0.77,46.6,0.67
2024-10-23,09:00,43,October,Flat,62,TSSC,620.8,31.04,50.56,75.23,0.99,60.19,0.83,49.74,0.67
2024-10-23,09:15,43,October,Flat,62,TSSC,636.93,31.24,51.16,75.04,1.01,60.04,0.85,50.93,0.67
2024-10-23,09:30,43,October,Flat,62,TSSC,653.07,31.43,51.76,74.85,1.04,59.88,0.87,52.12,0.67
2024-10-23,09:45,43,October,Flat,62,TSSC,669.2,31.63,52.36,74.66,1.07,59.73,0.89,53.3,0.67
2024-10-23,10:00,43,October,Flat,62,TSSC,685.33,31.83,52.96,74.47,1.09,59.58,0.91,54.48,0.67
2024-10-23,10:15,43,October,Flat,62,TSSC,704.41,31.93,53.55,74.29,1.12,59.43,0.94,55.89,0.67
2024-10-23,10:30,43,October,Flat,62,TSSC,723.49,32.04,54.13,74.1,1.15,59.28,0.97,57.29,0.67
2024-10-23,10:45,43,October,Flat,62,TSSC,742.57,32.14,54.71,73.92,1.19,59.14,0.99,58.69,0.67
2024-10-23,11:00,43,October,Flat,62,TSSC,761.65,32.25,55.29,73.74,1.22,58.99,1.02,60.08,0.67
2024-10-23,11:15,43,October,Flat,62,TSSC,749.37,32.21,54.94,73.85,1.2,59.08,1.0,59.18,0.67
2024-10-23,11:30,43,October,Flat,62,TSSC,737.09,32.16,54.59,73.96,1.18,59.17,0.99,58.28,0.67
2024-10-23,11:45,43,October,Flat,62,TSSC,724.81,32.12,54.24,74.07,1.16,59.25,0.97,57.38,0.67
2024-10-23,12:00,43,October,Flat,62,TSSC,712.53,32.08,53.89,74.18,1.14,59.34,0.95,56.47,0.67
2024-10-23,12:15,43,October,Flat,62,TSSC,687.8,31.97,53.17,74.41,1.1,59.53,0.92,54.64,0.67
2024-10-23,12:30,43,October,Flat,62,TSSC,663.08,31.86,52.44,74.64,1.06,59.71,0.88,52.8,0.67
2024-10-23,12:45,43,October,Flat,62,TSSC,638.35,31.76,51.72,74.87,1.02,59.89,0.85,50.95,0.67
2024-10-23,13:00,43,October,Flat,62,TSSC,613.62,31.65,50.99,75.1,0.98,60.08,0.82,49.09,0.67
2024-10-23,13:15,43,October,Flat,62,TSSC,535.96,31.53,48.93,75.75,0.85,60.6,0.71,43.17,0.67
2024-10-23,13:30,43,October,Flat,62,TSSC,458.3,31.41,46.86,76.41,0.73,61.12,0.61,37.15,0.67
2024-10-23,13:45,43,October,Flat,62,TSSC,380.64,31.28,44.8,77.06,0.6,61.65,0.5,31.06,0.67
2024-10-23,14:00,43,October,Flat,62,TSSC,302.98,31.16,42.73,77.71,0.48,62.17,0.4,24.88,0.67
2024-10-23,14:15,43,October,Flat,62,TSSC,273.97,31.0,41.85,77.99,0.43,62.39,0.36,22.56,0.67
2024-10-23,14:30,43,October,Flat,62,TSSC,244.96,30.84,40.97,78.27,0.39,62.62,0.32,20.23,0.67
2024-10-23,14:45,43,October,Flat,62,TSSC,215.94,30.69,40.09,78.55,0.34,62.84,0.28,17.88,0.67
2024-10-23,15:00,43,October,Flat,62,TSSC,186.93,30.53,39.2,78.83,0.29,63.06,0.25,15.52,0.67
2024-10-23,15:15,43,October,Flat,62,TSSC,157.95,30.28,38.23,79.14,0.25,63.31,0.21,13.15,0.67
2024-10-23,15:30,43,October,Flat,62,TSSC,128.97,30.02,37.25,79.45,0.2,63.56,0.17,10.77,0.67
2024-10-23,15:45,43,October,Flat,62,TSSC,99.98,29.77,36.27,79.76,0.16,63.81,0.13,8.37,0.67
2024-10-23,16:00,43,October,Flat,62,TSSC,71.0,29.52,35.3,80.07,0.11,64.05,0.09,5.96,0.67
2024-10-23,16:15,43,October,Flat,62,TSSC,54.02,29.12,34.47,80.33,0.08,64.26,0.07,4.55,0.67
2024-10-23,16:30,43,October,Flat,62,TSSC,37.05,28.73,33.65,80.59,0.06,64.47,0.05,3.13,0.67
2024-10-23,16:45,43,October,Flat,62,TSSC,20.07,28.33,32.83,80.85,0.03,64.68,0.03,1.7,0.67
2024-10-24,05:15,43,October,Flat,62,TSSC,23.56,24.41,29.0,82.06,0.04,65.65,0.03,2.02,0.67
2024-10-24,05:30,43,October,Flat,62,TSSC,44.18,24.51,29.61,81.87,0.07,65.49,0.06,3.77,0.67
2024-10-24,05:45,43,October,Flat,62,TSSC,64.79,24.61,30.23,81.67,0.1,65.34,0.08,5.52,0.67
2024-10-24,06:00,43,October,Flat,62,TSSC,85.4,24.71,30.85,81.48,0.13,65.18,0.11,7.27,0.67
2024-10-24,06:15,43,October,Flat,62,TSSC,121.47,24.95,31.99,81.11,0.19,64.89,0.16,10.3,0.67
2024-10-24,06:30,43,October,Flat,62,TSSC,157.54,25.2,33.13,80.75,0.25,64.6,0.21,13.32,0.67
2024-10-24,06:45,43,October,Flat,62,TSSC,193.61,25.44,34.28,80.39,0.3,64.31,0.25,16.31,0.67
2024-10-24,07:00,43,October,Flat,62,TSSC,229.68,25.68,35.42,80.03,0.36,64.02,0.3,19.28,0.67
2024-10-24,07:15,43,October,Flat,62,TSSC,273.3,26.08,36.91,79.56,0.43,63.64,0.36,22.85,0.67
2024-10-24,07:30,43,October,Flat,62,TSSC,316.93,26.48,38.4,79.08,0.5,63.27,0.42,26.37,0.67
2024-10-24,07:45,43,October,Flat,62,TSSC,360.55,26.88,39.89,78.61,0.57,62.89,0.47,29.87,0.67
2024-10-24,08:00,43,October,Flat,62,TSSC,404.17,27.28,41.38,78.14,0.64,62.51,0.53,33.33,0.67
2024-10-24,08:15,43,October,Flat,62,TSSC,423.39,27.64,42.22,77.88,0.67,62.3,0.56,34.83,0.67
2024-10-24,08:30,43,October,Flat,62,TSSC,442.61,27.99,43.06,77.61,0.7,62.09,0.58,36.31,0.67
2024-10-24,08:45,43,October,Flat,62,TSSC,461.83,28.34,43.89,77.35,0.73,61.88,0.61,37.79,0.67
2024-10-24,09:00,43,October,Flat,62,TSSC,481.05,28.7,44.73,77.08,0.76,61.67,0.64,39.26,0.67
2024-10-24,09:15,43,October,Flat,62,TSSC,490.34,28.94,45.2,76.93,0.78,61.55,0.65,39.96,0.67
2024-10-24,09:30,43,October,Flat,62,TSSC,499.62,29.18,45.67,76.78,0.79,61.43,0.66,40.66,0.67
2024-10-24,09:45,43,October,Flat,62,TSSC,508.91,29.42,46.14,76.63,0.81,61.31,0.67,41.35,0.67
2024-10-24,10:00,43,October,Flat,62,TSSC,518.2,29.66,46.62,76.48,0.82,61.19,0.69,42.04,0.67
2024-10-24,10:15,43,October,Flat,62,TSSC,544.84,29.82,47.44,76.22,0.86,60.98,0.72,44.09,0.67
2024-10-24,10:30,43,October,Flat,62,TSSC,571.48,29.98,48.27,75.96,0.91,60.77,0.76,46.12,0.67
2024-10-24,10:45,43,October,Flat,62,TSSC,598.11,30.15,49.1,75.7,0.95,60.56,0.8,48.15,0.67
2024-10-24,11:00,43,October,Flat,62,TSSC,624.75,30.31,49.93,75.43,0.99,60.35,0.83,50.16,0.67
2024-10-24,11:15,43,October,Flat,62,TSSC,648.52,30.39,50.6,75.22,1.03,60.18,0.86,51.95,0.67
2024-10-24,11:30,43,October,Flat,62,TSSC,672.29,30.46,51.27,75.01,1.07,60.01,0.9,53.74,0.67
2024-10-24,11:45,43,October,Flat,62,TSSC,696.06,30.54,51.94,74.8,1.11,59.84,0.93,55.52,0.67
2024-10-24,12:00,43,October,Flat,62,TSSC,719.83,30.62,52.62,74.58,1.15,59.67,0.96,57.29,0.67
2024-10-24,12:15,43,October,Flat,62,TSSC,697.47,30.61,52.04,74.76,1.11,59.81,0.93,55.61,0.67
2024-10-24,12:30,43,October,Flat,62,TSSC,675.11,30.59,51.47,74.95,1.07,59.96,0.9,53.93,0.67
2024-10-24,12:45,43,October,Flat,62,TSSC,652.74,30.58,50.9,75.13,1.04,60.1,0.87,52.24,0.67
2024-10-24,13:00,43,October,Flat,62,TSSC,630.38,30.57,50.33,75.31,1.0,60.25,0.84,50.54,0.67
2024-10-24,13:15,43,October,Flat,62,TSSC,594.86,30.5,49.37,75.61,0.94,60.49,0.79,47.84,0.67
2024-10-24,13:30,43,October,Flat,62,TSSC,559.34,30.43,48.41,75.91,0.89,60.73,0.74,45.12,0.67
2024-10-24,13:45,43,October,Flat,62,TSSC,523.82,30.36,47.46,76.22,0.83,60.97,0.7,42.39,0.67
2024-10-24,14:00,43,October,Flat,62,TSSC,488.3,30.29,46.5,76.52,0.77,61.22,0.65,39.63,0.67
2024-10-24,14:15,43,October,Flat,62,TSSC,440.75,30.2,45.22,76.92,0.7,61.54,0.58,35.92,0.67
2024-10-24,14:30,43,October,Flat,62,TSSC,393.21,30.12,43.95,77.33,0.62,61.86,0.52,32.17,0.67
2024-10-24,14:45,43,October,Flat,62,TSSC,345.67,30.04,42.68,77.73,0.55,62.18,0.46,28.39,0.67
2024-10-24,15:00,43,October,Flat,62,TSSC,298.12,29.95,41.4,78.13,0.47,62.51,0.39,24.58,0.67
2024-10-24,15:15,43,October,Flat,62,TSSC,252.62,29.74,40.06,78.56,0.4,62.85,0.33,20.92,0.67
2024-10-24,15:30,43,October,Flat,62,TSSC,207.12,29.54,38.71,78.99,0.33,63.19,0.27,17.22,0.67
2024-10-24,15:45,43,October,Flat,62,TSSC,161.62,29.33,37.37,79.41,0.25,63.53,0.21,13.49,0.67
2024-10-24,16:00,43,October,Flat,62,TSSC,116.12,29.12,36.02,79.84,0.18,63.87,0.15,9.73,0.67
2024-10-24,16:15,43,October,Flat,62,TSSC,88.78,28.78,35.0,80.16,0.14,64.13,0.12,7.46,0.67
2024-10-24,16:30,43,October,Flat,62,TSSC,61.44,28.44,33.98,80.49,0.1,64.39,0.08,5.18,0.67
2024-10-24,16:45,43,October,Flat,62,TSSC,34.09,28.1,32.95,80.81,0.05,64.65,0.04,2.88,0.67
2024-10-24,17:00,43,October,Flat,62,TSSC,6.75,27.76,31.93,81.13,0.01,64.91,0.01,0.57,0.67
2024-10-24,17:15,43,October,Flat,62,TSSC,5.06,27.58,31.71,81.2,0.01,64.96,0.01,0.43,0.67
2024-10-25,05:15,43,October,Flat,62,TSSC,24.75,24.23,28.85,82.11,0.04,65.69,0.03,2.12,0.67
2024-10-25,05:30,43,October,Flat,62,TSSC,46.4,24.44,29.6,81.87,0.07,65.5,0.06,3.96,0.67
2024-10-25,05:45,43,October,Flat,62,TSSC,68.05,24.64,30.34,81.64,0.11,65.31,0.09,5.8,0.67
2024-10-25,06:00,43,October,Flat,62,TSSC,89.7,24.84,31.08,81.4,0.14,65.12,0.12,7.63,0.67
2024-10-25,06:15,43,October,Flat,62,TSSC,131.47,25.39,32.67,80.9,0.21,64.72,0.17,11.13,0.67
2024-10-25,06:30,43,October,Flat,62,TSSC,173.24,25.94,34.27,80.39,0.27,64.32,0.23,14.6,0.67
2024-10-25,06:45,43,October,Flat,62,TSSC,215.0,26.48,35.86,79.89,0.34,63.91,0.28,18.03,0.67
2024-10-25,07:00,43,October,Flat,62,TSSC,256.77,27.03,37.45,79.39,0.4,63.51,0.34,21.43,0.67
2024-10-25,07:15,43,October,Flat,62,TSSC,303.89,27.49,39.08,78.87,0.48,63.09,0.4,25.24,0.67
2024-10-25,07:30,43,October,Flat,62,TSSC,351.01,27.95,40.72,78.35,0.55,62.68,0.46,29.01,0.67
2024-10-25,07:45,43,October,Flat,62,TSSC,398.13,28.4,42.36,77.83,0.63,62.27,0.53,32.73,0.67
2024-10-25,08:00,43,October,Flat,62,TSSC,445.25,28.86,43.99,77.31,0.7,61.85,0.59,36.42,0.67
2024-10-25,08:15,43,October,Flat,62,TSSC,467.81,29.06,44.76,77.07,0.74,61.66,0.62,38.18,0.67
2024-10-25,08:30,43,October,Flat,62,TSSC,490.36,29.27,45.53,76.83,0.78,61.46,0.65,39.92,0.67
2024-10-25,08:45,43,October,Flat,62,TSSC,512.91,29.48,46.3,76.58,0.81,61.27,0.68,41.66,0.67
2024-10-25,09:00,43,October,Flat,62,TSSC,535.47,29.68,47.07,76.34,0.85,61.07,0.71,43.38,0.67
2024-10-25,09:15,43,October,Flat,62,TSSC,553.37,29.87,47.71,76.14,0.88,60.91,0.73,44.74,0.67
2024-10-25,09:30,43,October,Flat,62,TSSC,571.26,30.06,48.35,75.94,0.91,60.75,0.76,46.09,0.67
2024-10-25,09:45,43,October,Flat,62,TSSC,589.15,30.26,48.99,75.73,0.93,60.59,0.78,47.44,0.67
2024-10-25,10:00,43,October,Flat,62,TSSC,607.05,30.45,49.63,75.53,0.96,60.42,0.81,48.78,0.67
2024-10-25,10:15,43,October,Flat,62,TSSC,599.26,30.52,49.5,75.57,0.95,60.46,0.8,48.18,0.67
2024-10-25,10:30,43,October,Flat,62,TSSC,591.47,30.58,49.37,75.61,0.94,60.49,0.79,47.57,0.67
2024-10-25,10:45,43,October,Flat,62,TSSC,583.69,30.64,49.24,75.65,0.93,60.52,0.78,46.96,0.67
2024-10-25,11:00,43,October,Flat,62,TSSC,575.9,30.71,49.11,75.69,0.91,60.56,0.77,46.36,0.67
2024-10-25,11:15,43,October,Flat,62,TSSC,541.79,30.74,48.29,75.95,0.86,60.76,0.72,43.72,0.67
2024-10-25,11:30,43,October,Flat,62,TSSC,507.67,30.77,47.47,76.21,0.8,60.97,0.67,41.08,0.67
2024-10-25,11:45,43,October,Flat,62,TSSC,473.56,30.81,46.65,76.47,0.75,61.18,0.63,38.42,0.67
2024-10-25,12:00,43,October,Flat,62,TSSC,439.45,30.84,45.83,76.73,0.7,61.39,0.58,35.74,0.67
2024-10-25,12:15,43,October,Flat,62,TSSC,359.61,30.74,43.73,77.4,0.57,61.92,0.48,29.44,0.67
