Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-14,16:45,February,Spring,V-Shape,93,132.25,28.69,28.0,82.38,0.2,65.9,0.16,10.81,0.67
2025-02-14,17:00,February,Spring,V-Shape,93,68.36,27.54,25.25,83.25,0.1,66.6,0.08,5.63,0.67
2025-02-14,17:15,February,Spring,V-Shape,93,51.27,26.92,24.21,83.58,0.08,66.86,0.06,4.23,0.67
2025-02-14,17:30,February,Spring,V-Shape,93,34.18,26.31,23.16,83.91,0.05,67.13,0.04,2.83,0.67
2025-02-14,17:45,February,Spring,V-Shape,93,17.09,25.7,22.12,84.24,0.03,67.39,0.02,1.42,0.67
2025-02-15,05:15,February,Spring,V-Shape,93,9.62,19.36,15.6,86.3,0.01,69.04,0.01,0.81,0.67
2025-02-15,05:30,February,Spring,V-Shape,93,19.24,19.82,16.31,86.08,0.03,68.86,0.02,1.62,0.67
2025-02-15,05:45,February,Spring,V-Shape,93,28.86,20.29,17.01,85.86,0.04,68.69,0.04,2.43,0.67
2025-02-15,06:00,February,Spring,V-Shape,93,38.48,20.75,17.71,85.64,0.06,68.51,0.05,3.24,0.67
2025-02-15,06:15,February,Spring,V-Shape,93,94.67,21.66,20.03,84.9,0.14,67.92,0.12,7.91,0.67
2025-02-15,06:30,February,Spring,V-Shape,93,150.85,22.57,22.35,84.17,0.22,67.33,0.19,12.52,0.67
2025-02-15,06:45,February,Spring,V-Shape,93,207.03,23.49,24.66,83.43,0.31,66.75,0.26,17.08,0.67
2025-02-15,07:00,February,Spring,V-Shape,93,263.21,24.4,26.98,82.7,0.39,66.16,0.33,21.57,0.67
2025-02-15,07:15,February,Spring,V-Shape,93,328.33,25.18,29.39,81.94,0.49,65.55,0.41,26.72,0.67
2025-02-15,07:30,February,Spring,V-Shape,93,393.45,25.97,31.81,81.17,0.58,64.94,0.49,31.8,0.67
2025-02-15,07:45,February,Spring,V-Shape,93,458.57,26.75,34.22,80.41,0.68,64.33,0.57,36.8,0.67
2025-02-15,08:00,February,Spring,V-Shape,93,523.69,27.54,36.63,79.64,0.78,63.72,0.65,41.73,0.67
2025-02-15,08:15,February,Spring,V-Shape,93,580.59,28.21,38.72,78.98,0.87,63.19,0.73,45.97,0.67
2025-02-15,08:30,February,Spring,V-Shape,93,637.5,28.88,40.81,78.32,0.96,62.66,0.8,50.16,0.67
2025-02-15,08:45,February,Spring,V-Shape,93,694.4,29.54,42.9,77.66,1.04,62.13,0.87,54.28,0.67
2025-02-15,09:00,February,Spring,V-Shape,93,751.31,30.21,44.99,77.0,1.13,61.6,0.95,58.35,0.67
2025-02-15,09:15,February,Spring,V-Shape,93,793.05,30.75,46.58,76.5,1.2,61.2,1.0,61.29,0.67
2025-02-15,09:30,February,Spring,V-Shape,93,834.79,31.29,48.16,75.99,1.26,60.8,1.06,64.19,0.67
2025-02-15,09:45,February,Spring,V-Shape,93,876.53,31.83,49.74,75.49,1.33,60.39,1.11,67.06,0.67
2025-02-15,10:00,February,Spring,V-Shape,93,918.28,32.37,51.33,74.99,1.39,59.99,1.17,69.89,0.67
2025-02-15,10:15,February,Spring,V-Shape,93,944.82,32.75,52.38,74.66,1.43,59.73,1.2,71.67,0.67
2025-02-15,10:30,February,Spring,V-Shape,93,971.37,33.14,53.42,74.33,1.47,59.46,1.23,73.43,0.67
2025-02-15,10:45,February,Spring,V-Shape,93,997.91,33.52,54.47,74.0,1.52,59.2,1.27,75.17,0.67
2025-02-15,11:00,February,Spring,V-Shape,93,1024.45,33.91,55.52,73.66,1.56,58.93,1.31,76.91,0.67
2025-02-15,11:15,February,Spring,V-Shape,93,1026.12,34.15,55.8,73.58,1.56,58.86,1.31,76.96,0.67
2025-02-15,11:30,February,Spring,V-Shape,93,1027.79,34.38,56.08,73.49,1.56,58.79,1.31,77.01,0.67
2025-02-15,11:45,February,Spring,V-Shape,93,1029.46,34.62,56.36,73.4,1.57,58.72,1.31,77.07,0.67
2025-02-15,12:00,February,Spring,V-Shape,93,1031.13,34.86,56.64,73.31,1.57,58.65,1.31,77.12,0.67
2025-02-15,12:15,February,Spring,V-Shape,93,1012.63,34.96,56.28,73.42,1.54,58.74,1.29,75.83,0.67
2025-02-15,12:30,February,Spring,V-Shape,93,994.12,35.06,55.92,73.54,1.51,58.83,1.27,74.53,0.67
2025-02-15,12:45,February,Spring,V-Shape,93,975.61,35.17,55.56,73.65,1.48,58.92,1.24,73.23,0.67
2025-02-15,13:00,February,Spring,V-Shape,93,957.11,35.27,55.2,73.77,1.46,59.01,1.22,71.93,0.67
2025-02-15,13:15,February,Spring,V-Shape,93,917.34,35.22,54.15,74.1,1.39,59.28,1.17,69.18,0.67
2025-02-15,13:30,February,Spring,V-Shape,93,877.57,35.16,53.1,74.43,1.33,59.54,1.12,66.41,0.67
2025-02-15,13:45,February,Spring,V-Shape,93,837.8,35.1,52.05,74.76,1.27,59.81,1.06,63.62,0.67
2025-02-15,14:00,February,Spring,V-Shape,93,798.03,35.05,51.0,75.09,1.21,60.08,1.01,60.81,0.67
2025-02-15,14:15,February,Spring,V-Shape,93,742.08,34.86,49.41,75.6,1.12,60.48,0.94,56.83,0.67
2025-02-15,14:30,February,Spring,V-Shape,93,686.14,34.66,47.82,76.1,1.04,60.88,0.87,52.82,0.67
2025-02-15,14:45,February,Spring,V-Shape,93,630.19,34.47,46.23,76.61,0.95,61.29,0.8,48.76,0.67
2025-02-15,15:00,February,Spring,V-Shape,93,574.25,34.28,44.64,77.11,0.86,61.69,0.72,44.65,0.67
2025-02-15,15:15,February,Spring,V-Shape,93,508.38,33.87,42.58,77.76,0.76,62.21,0.64,39.78,0.67
2025-02-15,15:30,February,Spring,V-Shape,93,442.51,33.47,40.53,78.41,0.66,62.73,0.56,34.85,0.67
2025-02-15,15:45,February,Spring,V-Shape,93,376.65,33.06,38.47,79.06,0.56,63.25,0.47,29.85,0.67
2025-02-15,16:00,February,Spring,V-Shape,93,310.78,32.65,36.42,79.71,0.46,63.77,0.39,24.78,0.67
2025-02-15,16:15,February,Spring,V-Shape,93,249.08,31.56,33.79,80.55,0.37,64.44,0.31,20.01,0.67
2025-02-15,16:30,February,Spring,V-Shape,93,187.37,30.47,31.15,81.38,0.28,65.1,0.23,15.17,0.67
2025-02-15,16:45,February,Spring,V-Shape,93,125.67,29.38,28.52,82.21,0.19,65.77,0.16,10.25,0.67
2025-02-15,17:00,February,Spring,V-Shape,93,63.97,28.29,25.89,83.05,0.09,66.44,0.08,5.26,0.67
2025-02-15,17:15,February,Spring,V-Shape,93,47.97,27.72,24.92,83.35,0.07,66.68,0.06,3.95,0.67
2025-02-15,17:30,February,Spring,V-Shape,93,31.98,27.14,23.94,83.66,0.05,66.93,0.04,2.64,0.67
2025-02-15,17:45,February,Spring,V-Shape,93,15.99,26.57,22.97,83.97,0.02,67.18,0.02,1.33,0.67
2025-02-16,05:15,February,Spring,V-Shape,93,10.22,19.69,15.94,86.2,0.01,68.96,0.01,0.86,0.67
2025-02-16,05:30,February,Spring,V-Shape,93,20.43,20.12,16.64,85.98,0.03,68.78,0.03,1.72,0.67
2025-02-16,05:45,February,Spring,V-Shape,93,30.65,20.56,17.33,85.76,0.04,68.61,0.04,2.58,0.67
2025-02-16,06:00,February,Spring,V-Shape,93,40.87,21.0,18.02,85.54,0.06,68.43,0.05,3.43,0.67
2025-02-16,06:15,February,Spring,V-Shape,93,97.11,21.88,20.31,84.81,0.14,67.85,0.12,8.11,0.67
2025-02-16,06:30,February,Spring,V-Shape,93,153.36,22.76,22.59,84.09,0.23,67.27,0.19,12.72,0.67
2025-02-16,06:45,February,Spring,V-Shape,93,209.61,23.63,24.87,83.37,0.31,66.69,0.26,17.28,0.67
2025-02-16,07:00,February,Spring,V-Shape,93,265.86,24.51,27.16,82.65,0.39,66.12,0.33,21.78,0.67
2025-02-16,07:15,February,Spring,V-Shape,93,331.5,25.26,29.55,81.89,0.49,65.51,0.41,26.97,0.67
2025-02-16,07:30,February,Spring,V-Shape,93,397.15,26.01,31.94,81.13,0.59,64.9,0.49,32.08,0.67
2025-02-16,07:45,February,Spring,V-Shape,93,462.79,26.76,34.33,80.37,0.69,64.3,0.58,37.13,0.67
2025-02-16,08:00,February,Spring,V-Shape,93,528.43,27.51,36.72,79.62,0.79,63.69,0.66,42.09,0.67
2025-02-16,08:15,February,Spring,V-Shape,93,585.96,28.12,38.77,78.97,0.88,63.17,0.73,46.39,0.67
2025-02-16,08:30,February,Spring,V-Shape,93,643.48,28.73,40.82,78.32,0.96,62.65,0.81,50.63,0.67
2025-02-16,08:45,February,Spring,V-Shape,93,701.0,29.35,42.87,77.67,1.05,62.14,0.88,54.8,0.67
2025-02-16,09:00,February,Spring,V-Shape,93,758.52,29.96,44.92,77.02,1.14,61.62,0.96,58.92,0.67
2025-02-16,09:15,February,Spring,V-Shape,93,800.6,30.46,46.48,76.53,1.21,61.22,1.01,61.89,0.67
2025-02-16,09:30,February,Spring,V-Shape,93,842.68,30.97,48.04,76.03,1.27,60.83,1.07,64.82,0.67
2025-02-16,09:45,February,Spring,V-Shape,93,884.76,31.48,49.59,75.54,1.34,60.43,1.12,67.72,0.67
2025-02-16,10:00,February,Spring,V-Shape,93,926.84,31.98,51.15,75.05,1.4,60.04,1.18,70.58,0.67
2025-02-16,10:15,February,Spring,V-Shape,93,951.93,32.37,52.16,74.73,1.44,59.78,1.21,72.26,0.67
2025-02-16,10:30,February,Spring,V-Shape,93,977.03,32.75,53.18,74.41,1.48,59.53,1.24,73.92,0.67
2025-02-16,10:45,February,Spring,V-Shape,93,1002.12,33.14,54.19,74.09,1.52,59.27,1.27,75.56,0.67
2025-02-16,11:00,February,Spring,V-Shape,93,1027.21,33.52,55.2,73.77,1.56,59.01,1.31,77.2,0.67
2025-02-16,11:15,February,Spring,V-Shape,93,1028.79,33.77,55.49,73.67,1.56,58.94,1.31,77.24,0.67
2025-02-16,11:30,February,Spring,V-Shape,93,1030.37,34.03,55.78,73.58,1.57,58.86,1.31,77.28,0.67
2025-02-16,11:45,February,Spring,V-Shape,93,1031.94,34.28,56.08,73.49,1.57,58.79,1.32,77.33,0.67
2025-02-16,12:00,February,Spring,V-Shape,93,1033.52,34.53,56.37,73.4,1.57,58.72,1.32,77.37,0.67
2025-02-16,12:15,February,Spring,V-Shape,93,1013.53,34.65,55.99,73.51,1.54,58.81,1.29,75.97,0.67
2025-02-16,12:30,February,Spring,V-Shape,93,993.55,34.78,55.61,73.63,1.51,58.91,1.27,74.56,0.67
2025-02-16,12:45,February,Spring,V-Shape,93,973.56,34.9,55.24,73.75,1.48,59.0,1.24,73.16,0.67
2025-02-16,13:00,February,Spring,V-Shape,93,953.58,35.02,54.86,73.87,1.45,59.1,1.21,71.74,0.67
2025-02-16,13:15,February,Spring,V-Shape,93,913.63,34.99,53.83,74.2,1.39,59.36,1.16,68.97,0.67
2025-02-16,13:30,February,Spring,V-Shape,93,873.69,34.96,52.8,74.52,1.33,59.62,1.11,66.18,0.67
2025-02-16,13:45,February,Spring,V-Shape,93,833.74,34.93,51.77,74.85,1.26,59.88,1.06,63.37,0.67
2025-02-16,14:00,February,Spring,V-Shape,93,793.8,34.9,50.75,75.18,1.2,60.14,1.01,60.53,0.67
2025-02-16,14:15,February,Spring,V-Shape,93,737.86,34.7,49.15,75.68,1.12,60.54,0.93,56.56,0.67
2025-02-16,14:30,February,Spring,V-Shape,93,681.92,34.51,47.56,76.19,1.03,60.95,0.86,52.54,0.67
2025-02-16,14:45,February,Spring,V-Shape,93,625.98,34.31,45.96,76.69,0.94,61.35,0.79,48.47,0.67
2025-02-16,15:00,February,Spring,V-Shape,93,570.04,34.12,44.37,77.19,0.86,61.76,0.72,44.36,0.67
2025-02-16,15:15,February,Spring,V-Shape,93,504.27,33.73,42.34,77.84,0.76,62.27,0.63,39.49,0.67
2025-02-16,15:30,February,Spring,V-Shape,93,438.5,33.34,40.3,78.48,0.66,62.79,0.55,34.55,0.67
2025-02-16,15:45,February,Spring,V-Shape,93,372.72,32.95,38.27,79.13,0.56,63.3,0.47,29.55,0.67
2025-02-16,16:00,February,Spring,V-Shape,93,306.95,32.56,36.23,79.77,0.46,63.82,0.38,24.49,0.67
2025-02-16,16:15,February,Spring,V-Shape,93,246.13,31.56,33.72,80.57,0.37,64.45,0.31,19.78,0.67
2025-02-16,16:30,February,Spring,V-Shape,93,185.31,30.57,31.2,81.37,0.28,65.09,0.23,15.0,0.67
2025-02-16,16:45,February,Spring,V-Shape,93,124.5,29.57,28.68,82.16,0.18,65.73,0.15,10.15,0.67
2025-02-16,17:00,February,Spring,V-Shape,93,63.68,28.57,26.16,82.96,0.09,66.37,0.08,5.23,0.67
2025-02-16,17:15,February,Spring,V-Shape,93,47.76,28.01,25.21,83.26,0.07,66.61,0.06,3.93,0.67
2025-02-16,17:30,February,Spring,V-Shape,93,31.84,27.45,24.25,83.57,0.05,66.85,0.04,2.63,0.67
2025-02-16,17:45,February,Spring,V-Shape,93,15.92,26.9,23.3,83.87,0.02,67.09,0.02,1.32,0.67
2025-02-17,05:15,February,Spring,V-Shape,93,9.75,19.52,15.77,86.25,0.01,69.0,0.01,0.82,0.67
2025-02-17,05:30,February,Spring,V-Shape,93,19.5,19.94,16.43,86.04,0.03,68.83,0.02,1.65,0.67
2025-02-17,05:45,February,Spring,V-Shape,93,29.26,20.36,17.09,85.83,0.04,68.67,0.04,2.46,0.67
2025-02-17,06:00,February,Spring,V-Shape,93,39.01,20.77,17.75,85.63,0.06,68.5,0.05,3.28,0.67
2025-02-17,06:15,February,Spring,V-Shape,93,93.04,21.61,19.93,84.93,0.14,67.95,0.11,7.77,0.67
2025-02-17,06:30,February,Spring,V-Shape,93,147.07,22.44,22.12,84.24,0.22,67.39,0.18,12.22,0.67
2025-02-17,06:45,February,Spring,V-Shape,93,201.1,23.27,24.3,83.55,0.3,66.84,0.25,16.6,0.67
2025-02-17,07:00,February,Spring,V-Shape,93,255.13,24.11,26.49,82.86,0.38,66.29,0.32,20.94,0.67
2025-02-17,07:15,February,Spring,V-Shape,93,319.0,24.8,28.78,82.13,0.47,65.71,0.4,26.01,0.67
2025-02-17,07:30,February,Spring,V-Shape,93,382.87,25.49,31.07,81.41,0.57,65.13,0.48,31.01,0.67
2025-02-17,07:45,February,Spring,V-Shape,93,446.74,26.19,33.36,80.68,0.66,64.55,0.56,35.94,0.67
2025-02-17,08:00,February,Spring,V-Shape,93,510.62,26.88,35.65,79.96,0.76,63.97,0.64,40.8,0.67
2025-02-17,08:15,February,Spring,V-Shape,93,572.52,27.49,37.8,79.27,0.86,63.42,0.72,45.46,0.67
2025-02-17,08:30,February,Spring,V-Shape,93,634.42,28.09,39.96,78.59,0.95,62.87,0.8,50.05,0.67
2025-02-17,08:45,February,Spring,V-Shape,93,696.32,28.7,42.11,77.91,1.05,62.33,0.88,54.57,0.67
2025-02-17,09:00,February,Spring,V-Shape,93,758.23,29.31,44.27,77.23,1.14,61.78,0.96,59.02,0.67
2025-02-17,09:15,February,Spring,V-Shape,93,801.88,29.86,45.91,76.71,1.21,61.37,1.01,62.1,0.67
2025-02-17,09:30,February,Spring,V-Shape,93,845.53,30.41,47.55,76.19,1.28,60.95,1.07,65.14,0.67
2025-02-17,09:45,February,Spring,V-Shape,93,889.19,30.96,49.19,75.67,1.34,60.53,1.13,68.15,0.67
2025-02-17,10:00,February,Spring,V-Shape,93,932.84,31.51,50.83,75.15,1.41,60.12,1.18,71.12,0.67
2025-02-17,10:15,February,Spring,V-Shape,93,958.73,31.95,51.92,74.8,1.45,59.84,1.22,72.83,0.67
2025-02-17,10:30,February,Spring,V-Shape,93,984.61,32.39,53.01,74.46,1.49,59.57,1.25,74.53,0.67
2025-02-17,10:45,February,Spring,V-Shape,93,1010.5,32.83,54.09,74.12,1.53,59.29,1.29,76.22,0.67
2025-02-17,11:00,February,Spring,V-Shape,93,1036.38,33.27,55.18,73.77,1.58,59.02,1.32,77.89,0.67
2025-02-17,11:15,February,Spring,V-Shape,93,1038.34,33.57,55.52,73.66,1.58,58.93,1.32,77.95,0.67
2025-02-17,11:30,February,Spring,V-Shape,93,1040.3,33.86,55.87,73.55,1.58,58.84,1.33,78.01,0.67
2025-02-17,11:45,February,Spring,V-Shape,93,1042.26,34.16,56.21,73.44,1.59,58.76,1.33,78.06,0.67
2025-02-17,12:00,February,Spring,V-Shape,93,1044.23,34.45,56.56,73.34,1.59,58.67,1.33,78.12,0.67
2025-02-17,12:15,February,Spring,V-Shape,93,1024.01,34.59,56.19,73.45,1.56,58.76,1.31,76.7,0.67
2025-02-17,12:30,February,Spring,V-Shape,93,1003.8,34.73,55.83,73.57,1.53,58.85,1.28,75.28,0.67
2025-02-17,12:45,February,Spring,V-Shape,93,983.59,34.88,55.47,73.68,1.5,58.94,1.25,73.85,0.67
2025-02-17,13:00,February,Spring,V-Shape,93,963.38,35.02,55.1,73.8,1.46,59.04,1.23,72.42,0.67
2025-02-17,13:15,February,Spring,V-Shape,93,923.38,34.98,54.06,74.13,1.4,59.3,1.17,69.66,0.67
2025-02-17,13:30,February,Spring,V-Shape,93,883.38,34.93,53.01,74.46,1.34,59.57,1.12,66.87,0.67
2025-02-17,13:45,February,Spring,V-Shape,93,843.38,34.89,51.97,74.79,1.28,59.83,1.07,64.06,0.67
2025-02-17,14:00,February,Spring,V-Shape,93,803.38,34.84,50.92,75.12,1.22,60.1,1.02,61.23,0.67
2025-02-17,14:15,February,Spring,V-Shape,93,747.21,34.65,49.33,75.62,1.13,60.5,0.95,57.24,0.67
2025-02-17,14:30,February,Spring,V-Shape,93,691.05,34.45,47.73,76.13,1.04,60.9,0.87,53.21,0.67
2025-02-17,14:45,February,Spring,V-Shape,93,634.89,34.26,46.13,76.64,0.96,61.31,0.8,49.13,0.67
2025-02-17,15:00,February,Spring,V-Shape,93,578.73,34.07,44.54,77.14,0.87,61.71,0.73,45.01,0.67
2025-02-17,15:15,February,Spring,V-Shape,93,512.51,33.67,42.49,77.79,0.77,62.23,0.64,40.12,0.67
2025-02-17,15:30,February,Spring,V-Shape,93,446.3,33.28,40.44,78.44,0.67,62.75,0.56,35.15,0.67
2025-02-17,15:45,February,Spring,V-Shape,93,380.08,32.89,38.39,79.09,0.57,63.27,0.48,30.13,0.67
2025-02-17,16:00,February,Spring,V-Shape,93,313.87,32.49,36.34,79.74,0.47,63.79,0.39,25.03,0.67
2025-02-17,16:15,February,Spring,V-Shape,93,251.77,31.48,33.77,80.55,0.37,64.44,0.31,20.23,0.67
2025-02-17,16:30,February,Spring,V-Shape,93,189.67,30.47,31.21,81.36,0.28,65.09,0.24,15.36,0.67
2025-02-17,16:45,February,Spring,V-Shape,93,127.57,29.46,28.65,82.17,0.19,65.74,0.16,10.4,0.67
2025-02-17,17:00,February,Spring,V-Shape,93,65.47,28.45,26.09,82.98,0.1,66.39,0.08,5.38,0.67
2025-02-17,17:15,February,Spring,V-Shape,93,49.1,27.84,25.07,83.31,0.07,66.64,0.06,4.05,0.67
2025-02-17,17:30,February,Spring,V-Shape,93,32.73,27.24,24.06,83.63,0.05,66.9,0.04,2.7,0.67
2025-02-17,17:45,February,Spring,V-Shape,93,16.37,26.64,23.04,83.95,0.02,67.16,0.02,1.36,0.67
2025-02-18,05:15,February,Spring,V-Shape,93,9.92,19.39,15.64,86.29,0.01,69.03,0.01,0.84,0.67
2025-02-18,05:30,February,Spring,V-Shape,93,19.83,19.83,16.32,86.08,0.03,68.86,0.02,1.67,0.67
2025-02-18,05:45,February,Spring,V-Shape,93,29.75,20.26,17.0,85.86,0.04,68.69,0.04,2.51,0.67
2025-02-18,06:00,February,Spring,V-Shape,93,39.67,20.69,17.68,85.65,0.06,68.52,0.05,3.34,0.67
2025-02-18,06:15,February,Spring,V-Shape,93,94.67,21.59,19.96,84.92,0.14,67.94,0.12,7.91,0.67
2025-02-18,06:30,February,Spring,V-Shape,93,149.68,22.49,22.23,84.2,0.22,67.36,0.18,12.43,0.67
2025-02-18,06:45,February,Spring,V-Shape,93,204.68,23.39,24.51,83.48,0.3,66.79,0.25,16.89,0.67
2025-02-18,07:00,February,Spring,V-Shape,93,259.69,24.29,26.78,82.76,0.38,66.21,0.32,21.29,0.67
2025-02-18,07:15,February,Spring,V-Shape,93,324.61,25.06,29.18,82.0,0.48,65.6,0.4,26.43,0.67
2025-02-18,07:30,February,Spring,V-Shape,93,389.53,25.84,31.58,81.24,0.58,65.0,0.48,31.5,0.67
2025-02-18,07:45,February,Spring,V-Shape,93,454.46,26.62,33.98,80.49,0.68,64.39,0.57,36.5,0.67
2025-02-18,08:00,February,Spring,V-Shape,93,519.38,27.39,36.37,79.73,0.78,63.78,0.65,41.42,0.67
2025-02-18,08:15,February,Spring,V-Shape,93,580.26,28.02,38.53,79.04,0.87,63.24,0.73,45.97,0.67
2025-02-18,08:30,February,Spring,V-Shape,93,641.13,28.66,40.68,78.36,0.96,62.69,0.8,50.46,0.67
2025-02-18,08:45,February,Spring,V-Shape,93,702.0,29.29,42.84,77.68,1.05,62.14,0.88,54.89,0.67
2025-02-18,09:00,February,Spring,V-Shape,93,762.88,29.92,44.99,77.0,1.15,61.6,0.96,59.25,0.67
2025-02-18,09:15,February,Spring,V-Shape,93,804.92,30.47,46.59,76.49,1.21,61.19,1.02,62.2,0.67
2025-02-18,09:30,February,Spring,V-Shape,93,846.96,31.01,48.18,75.99,1.28,60.79,1.07,65.12,0.67
2025-02-18,09:45,February,Spring,V-Shape,93,889.0,31.55,49.78,75.48,1.34,60.39,1.13,68.0,0.67
2025-02-18,10:00,February,Spring,V-Shape,93,931.04,32.1,51.38,74.98,1.41,59.98,1.18,70.85,0.67
2025-02-18,10:15,February,Spring,V-Shape,93,956.66,32.52,52.43,74.64,1.45,59.71,1.22,72.55,0.67
2025-02-18,10:30,February,Spring,V-Shape,93,982.28,32.93,53.49,74.31,1.49,59.45,1.25,74.24,0.67
2025-02-18,10:45,February,Spring,V-Shape,93,1007.89,33.34,54.54,73.97,1.53,59.18,1.28,75.91,0.67
2025-02-18,11:00,February,Spring,V-Shape,93,1033.52,33.76,55.6,73.64,1.57,58.91,1.32,77.57,0.67
2025-02-18,11:15,February,Spring,V-Shape,93,1035.21,34.02,55.9,73.54,1.58,58.83,1.32,77.62,0.67
2025-02-18,11:30,February,Spring,V-Shape,93,1036.9,34.28,56.2,73.45,1.58,58.76,1.32,77.66,0.67
2025-02-18,11:45,February,Spring,V-Shape,93,1038.59,34.54,56.5,73.35,1.58,58.68,1.32,77.71,0.67
2025-02-18,12:00,February,Spring,V-Shape,93,1040.29,34.8,56.81,73.26,1.58,58.61,1.33,77.76,0.67
2025-02-18,12:15,February,Spring,V-Shape,93,1020.26,34.9,56.4,73.38,1.55,58.71,1.3,76.37,0.67
2025-02-18,12:30,February,Spring,V-Shape,93,1000.24,34.99,56.0,73.51,1.52,58.81,1.27,74.97,0.67
2025-02-18,12:45,February,Spring,V-Shape,93,980.22,35.09,55.6,73.64,1.49,58.91,1.25,73.57,0.67
2025-02-18,13:00,February,Spring,V-Shape,93,960.19,35.19,55.19,73.77,1.46,59.01,1.22,72.16,0.67
2025-02-18,13:15,February,Spring,V-Shape,93,919.73,35.13,54.12,74.11,1.4,59.28,1.17,69.37,0.67
2025-02-18,13:30,February,Spring,V-Shape,93,879.27,35.07,53.05,74.45,1.33,59.56,1.12,66.55,0.67
2025-02-18,13:45,February,Spring,V-Shape,93,838.81,35.01,51.98,74.78,1.27,59.83,1.06,63.71,0.67
2025-02-18,14:00,February,Spring,V-Shape,93,798.35,34.95,50.91,75.12,1.21,60.1,1.01,60.85,0.67
2025-02-18,14:15,February,Spring,V-Shape,93,741.82,34.71,49.26,75.65,1.12,60.52,0.94,56.84,0.67
2025-02-18,14:30,February,Spring,V-Shape,93,685.3,34.48,47.61,76.17,1.03,60.94,0.87,52.79,0.67
2025-02-18,14:45,February,Spring,V-Shape,93,628.77,34.24,45.96,76.69,0.95,61.35,0.79,48.69,0.67
2025-02-18,15:00,February,Spring,V-Shape,93,572.25,34.0,44.31,77.21,0.86,61.77,0.72,44.54,0.67
2025-02-18,15:15,February,Spring,V-Shape,93,506.17,33.59,42.24,77.87,0.76,62.3,0.64,39.65,0.67
2025-02-18,15:30,February,Spring,V-Shape,93,440.09,33.17,40.17,78.52,0.66,62.82,0.55,34.69,0.67
2025-02-18,15:45,February,Spring,V-Shape,93,374.01,32.76,38.11,79.18,0.56,63.34,0.47,29.67,0.67
2025-02-18,16:00,February,Spring,V-Shape,93,307.93,32.34,36.04,79.83,0.46,63.87,0.38,24.58,0.67
2025-02-18,16:15,February,Spring,V-Shape,93,246.84,31.53,33.7,80.57,0.37,64.46,0.31,19.84,0.67
2025-02-18,16:30,February,Spring,V-Shape,93,185.76,30.72,31.36,81.31,0.28,65.05,0.23,15.03,0.67
2025-02-18,16:45,February,Spring,V-Shape,93,124.67,29.9,29.02,82.06,0.18,65.64,0.15,10.16,0.67
2025-02-18,17:00,February,Spring,V-Shape,93,63.58,29.09,26.68,82.8,0.09,66.24,0.08,5.21,0.67
2025-02-18,17:15,February,Spring,V-Shape,93,47.68,28.51,25.7,83.11,0.07,66.48,0.06,3.92,0.67
2025-02-18,17:30,February,Spring,V-Shape,93,31.79,27.93,24.72,83.42,0.05,66.73,0.04,2.62,0.67
2025-02-18,17:45,February,Spring,V-Shape,93,15.89,27.35,23.75,83.72,0.02,66.98,0.02,1.31,0.67
2025-02-19,05:15,February,Spring,V-Shape,93,9.79,19.99,16.24,86.1,0.01,68.88,0.01,0.83,0.67
2025-02-19,05:30,February,Spring,V-Shape,93,19.58,20.45,16.93,85.88,0.03,68.71,0.02,1.65,0.67
2025-02-19,05:45,February,Spring,V-Shape,93,29.37,20.9,17.63,85.66,0.04,68.53,0.04,2.47,0.67
2025-02-19,06:00,February,Spring,V-Shape,93,39.16,21.35,18.33,85.44,0.06,68.35,0.05,3.29,0.67
2025-02-19,06:15,February,Spring,V-Shape,93,91.64,22.2,20.49,84.76,0.13,67.81,0.11,7.65,0.67
2025-02-19,06:30,February,Spring,V-Shape,93,144.11,23.04,22.64,84.07,0.21,67.26,0.18,11.95,0.67
2025-02-19,06:45,February,Spring,V-Shape,93,196.59,23.89,24.8,83.39,0.29,66.71,0.24,16.21,0.67
2025-02-19,07:00,February,Spring,V-Shape,93,249.06,24.73,26.96,82.71,0.37,66.17,0.31,20.41,0.67
2025-02-19,07:15,February,Spring,V-Shape,93,308.63,25.45,29.17,82.01,0.46,65.61,0.38,25.13,0.67
2025-02-19,07:30,February,Spring,V-Shape,93,368.21,26.18,31.38,81.31,0.55,65.05,0.46,29.8,0.67
2025-02-19,07:45,February,Spring,V-Shape,93,427.78,26.9,33.59,80.61,0.64,64.49,0.53,34.39,0.67
2025-02-19,08:00,February,Spring,V-Shape,93,487.36,27.62,35.8,79.91,0.73,63.93,0.61,38.93,0.67
2025-02-19,08:15,February,Spring,V-Shape,93,547.55,28.26,37.95,79.23,0.82,63.38,0.69,43.46,0.67
2025-02-19,08:30,February,Spring,V-Shape,93,607.74,28.9,40.09,78.55,0.91,62.84,0.76,47.92,0.67
2025-02-19,08:45,February,Spring,V-Shape,93,667.93,29.53,42.23,77.87,1.0,62.3,0.84,52.32,0.67
2025-02-19,09:00,February,Spring,V-Shape,93,728.12,30.17,44.37,77.19,1.1,61.75,0.92,56.66,0.67
2025-02-19,09:15,February,Spring,V-Shape,93,776.61,30.71,46.13,76.64,1.17,61.31,0.98,60.1,0.67
2025-02-19,09:30,February,Spring,V-Shape,93,825.09,31.25,47.88,76.08,1.25,60.87,1.04,63.5,0.67
