Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-09,12:30,50,December,V-Shape,77,TCT,663.88,31.26,46.86,76.41,1.07,61.13,0.9,54.85,0.67
2024-12-09,12:45,50,December,V-Shape,77,TCT,635.89,31.29,46.19,76.62,1.03,61.29,0.86,52.65,0.67
2024-12-09,13:00,50,December,V-Shape,77,TCT,607.9,31.33,45.53,76.83,0.98,61.46,0.82,50.43,0.67
2024-12-09,13:15,50,December,V-Shape,77,TCT,576.31,31.27,44.67,77.1,0.93,61.68,0.78,47.94,0.67
2024-12-09,13:30,50,December,V-Shape,77,TCT,544.72,31.2,43.82,77.37,0.88,61.9,0.73,45.43,0.67
2024-12-09,13:45,50,December,V-Shape,77,TCT,513.14,31.13,42.96,77.64,0.82,62.11,0.69,42.91,0.67
2024-12-09,14:00,50,December,V-Shape,77,TCT,481.55,31.07,42.11,77.91,0.77,62.33,0.65,40.38,0.67
2024-12-09,14:15,50,December,V-Shape,77,TCT,434.5,30.94,40.8,78.32,0.7,62.66,0.58,36.58,0.67
2024-12-09,14:30,50,December,V-Shape,77,TCT,387.45,30.8,39.49,78.74,0.62,62.99,0.52,32.75,0.67
2024-12-09,14:45,50,December,V-Shape,77,TCT,340.4,30.67,38.18,79.15,0.54,63.32,0.46,28.89,0.67
2024-12-09,15:00,50,December,V-Shape,77,TCT,293.35,30.54,36.87,79.57,0.47,63.65,0.39,24.99,0.67
2024-12-09,15:15,50,December,V-Shape,77,TCT,247.62,30.23,35.42,80.03,0.4,64.02,0.33,21.19,0.67
2024-12-09,15:30,50,December,V-Shape,77,TCT,201.89,29.92,33.97,80.49,0.32,64.39,0.27,17.35,0.67
2024-12-09,15:45,50,December,V-Shape,77,TCT,156.17,29.61,32.51,80.95,0.25,64.76,0.21,13.48,0.67
2024-12-09,16:00,50,December,V-Shape,77,TCT,110.44,29.3,31.06,81.41,0.18,65.13,0.15,9.57,0.67
2024-12-09,16:15,50,December,V-Shape,77,TCT,84.45,28.72,29.83,81.8,0.13,65.44,0.11,7.35,0.67
2024-12-09,16:30,50,December,V-Shape,77,TCT,58.46,28.13,28.6,82.19,0.09,65.75,0.08,5.1,0.67
2024-12-09,16:45,50,December,V-Shape,77,TCT,32.48,27.55,27.36,82.58,0.05,66.06,0.04,2.84,0.67
2024-12-09,17:00,50,December,V-Shape,77,TCT,6.49,26.97,26.13,82.97,0.01,66.38,0.01,0.57,0.67
2024-12-10,05:15,50,December,V-Shape,77,TCT,11.51,22.47,21.76,84.36,0.02,67.48,0.02,1.02,0.67
2024-12-10,05:30,50,December,V-Shape,77,TCT,23.01,22.68,22.25,84.2,0.04,67.36,0.03,2.04,0.67
2024-12-10,05:45,50,December,V-Shape,77,TCT,34.52,22.88,22.75,84.04,0.05,67.23,0.05,3.06,0.67
2024-12-10,06:00,50,December,V-Shape,77,TCT,46.02,23.09,23.24,83.89,0.07,67.11,0.06,4.08,0.67
2024-12-10,06:15,50,December,V-Shape,77,TCT,85.47,23.6,24.74,83.41,0.13,66.73,0.11,7.54,0.67
2024-12-10,06:30,50,December,V-Shape,77,TCT,124.91,24.12,26.24,82.94,0.2,66.35,0.17,10.98,0.67
2024-12-10,06:45,50,December,V-Shape,77,TCT,164.36,24.63,27.74,82.46,0.26,65.97,0.22,14.38,0.67
2024-12-10,07:00,50,December,V-Shape,77,TCT,203.81,25.14,29.24,81.99,0.32,65.59,0.27,17.76,0.67
2024-12-10,07:15,50,December,V-Shape,77,TCT,248.51,25.57,30.78,81.5,0.39,65.2,0.33,21.55,0.67
2024-12-10,07:30,50,December,V-Shape,77,TCT,293.21,26.0,32.33,81.01,0.47,64.81,0.39,25.32,0.67
2024-12-10,07:45,50,December,V-Shape,77,TCT,337.92,26.43,33.88,80.52,0.54,64.41,0.45,29.05,0.67
2024-12-10,08:00,50,December,V-Shape,77,TCT,382.62,26.86,35.43,80.03,0.61,64.02,0.51,32.74,0.67
2024-12-10,08:15,50,December,V-Shape,77,TCT,423.39,27.18,36.77,79.6,0.68,63.68,0.57,36.08,0.67
2024-12-10,08:30,50,December,V-Shape,77,TCT,464.15,27.5,38.11,79.18,0.74,63.34,0.62,39.4,0.67
2024-12-10,08:45,50,December,V-Shape,77,TCT,504.92,27.83,39.45,78.75,0.81,63.0,0.68,42.68,0.67
2024-12-10,09:00,50,December,V-Shape,77,TCT,545.69,28.15,40.79,78.33,0.88,62.66,0.73,45.94,0.67
2024-12-10,09:15,50,December,V-Shape,77,TCT,573.52,28.44,41.78,78.02,0.92,62.41,0.77,48.14,0.67
2024-12-10,09:30,50,December,V-Shape,77,TCT,601.36,28.73,42.76,77.7,0.97,62.16,0.81,50.32,0.67
2024-12-10,09:45,50,December,V-Shape,77,TCT,629.2,29.01,43.74,77.39,1.01,61.91,0.85,52.49,0.67
2024-12-10,10:00,50,December,V-Shape,77,TCT,657.04,29.3,44.73,77.08,1.06,61.67,0.89,54.65,0.67
2024-12-10,10:15,50,December,V-Shape,77,TCT,684.9,29.52,45.64,76.79,1.1,61.43,0.92,56.8,0.67
2024-12-10,10:30,50,December,V-Shape,77,TCT,712.77,29.73,46.55,76.5,1.15,61.2,0.96,58.94,0.67
2024-12-10,10:45,50,December,V-Shape,77,TCT,740.63,29.95,47.47,76.21,1.2,60.97,1.0,61.07,0.67
2024-12-10,11:00,50,December,V-Shape,77,TCT,768.5,30.17,48.38,75.92,1.24,60.74,1.04,63.18,0.67
2024-12-10,11:15,50,December,V-Shape,77,TCT,770.57,30.28,48.54,75.87,1.25,60.7,1.04,63.32,0.67
2024-12-10,11:30,50,December,V-Shape,77,TCT,772.64,30.38,48.7,75.82,1.25,60.66,1.05,63.46,0.67
2024-12-10,11:45,50,December,V-Shape,77,TCT,774.72,30.48,48.85,75.78,1.25,60.62,1.05,63.6,0.67
2024-12-10,12:00,50,December,V-Shape,77,TCT,776.79,30.59,49.01,75.73,1.26,60.58,1.05,63.74,0.67
2024-12-10,12:15,50,December,V-Shape,77,TCT,749.6,30.6,48.34,75.94,1.21,60.75,1.01,61.64,0.67
2024-12-10,12:30,50,December,V-Shape,77,TCT,722.4,30.61,47.66,76.15,1.17,60.92,0.98,59.53,0.67
2024-12-10,12:45,50,December,V-Shape,77,TCT,695.21,30.61,46.99,76.36,1.12,61.09,0.94,57.41,0.67
2024-12-10,13:00,50,December,V-Shape,77,TCT,668.01,30.62,46.32,76.58,1.08,61.26,0.9,55.28,0.67
2024-12-10,13:15,50,December,V-Shape,77,TCT,616.83,30.52,44.94,77.01,0.99,61.61,0.83,51.27,0.67
2024-12-10,13:30,50,December,V-Shape,77,TCT,565.65,30.41,43.56,77.45,0.91,61.96,0.76,47.22,0.67
2024-12-10,13:45,50,December,V-Shape,77,TCT,514.47,30.31,42.17,77.89,0.83,62.31,0.69,43.13,0.67
2024-12-10,14:00,50,December,V-Shape,77,TCT,463.29,30.21,40.79,78.33,0.74,62.66,0.62,39.0,0.67
2024-12-10,14:15,50,December,V-Shape,77,TCT,421.43,29.99,39.53,78.73,0.68,62.98,0.57,35.62,0.67
2024-12-10,14:30,50,December,V-Shape,77,TCT,379.57,29.77,38.26,79.13,0.61,63.3,0.51,32.2,0.67
2024-12-10,14:45,50,December,V-Shape,77,TCT,337.72,29.56,37.0,79.53,0.54,63.62,0.45,28.76,0.67
2024-12-10,15:00,50,December,V-Shape,77,TCT,295.86,29.34,35.74,79.93,0.47,63.94,0.4,25.29,0.67
2024-12-10,15:15,50,December,V-Shape,77,TCT,250.74,29.02,34.28,80.39,0.4,64.31,0.33,21.53,0.67
2024-12-10,15:30,50,December,V-Shape,77,TCT,205.63,28.69,32.83,80.85,0.33,64.68,0.27,17.73,0.67
2024-12-10,15:45,50,December,V-Shape,77,TCT,160.51,28.36,31.38,81.31,0.26,65.05,0.21,13.9,0.67
2024-12-10,16:00,50,December,V-Shape,77,TCT,115.4,28.04,29.92,81.77,0.18,65.41,0.15,10.03,0.67
2024-12-10,16:15,50,December,V-Shape,77,TCT,88.38,27.61,28.81,82.12,0.14,65.7,0.12,7.71,0.67
2024-12-10,16:30,50,December,V-Shape,77,TCT,61.37,27.17,27.7,82.47,0.1,65.98,0.08,5.37,0.67
2024-12-10,16:45,50,December,V-Shape,77,TCT,34.36,26.73,26.59,82.82,0.05,66.26,0.05,3.02,0.67
2024-12-10,17:00,50,December,V-Shape,77,TCT,7.35,26.3,25.48,83.17,0.01,66.54,0.01,0.65,0.67
2024-12-10,17:15,50,December,V-Shape,77,TCT,5.51,26.14,25.28,83.24,0.01,66.59,0.01,0.49,0.67
2024-12-11,05:15,50,December,V-Shape,77,TCT,10.83,23.04,22.31,84.18,0.02,67.34,0.01,0.96,0.67
2024-12-11,05:30,50,December,V-Shape,77,TCT,21.66,23.18,22.72,84.05,0.03,67.24,0.03,1.92,0.67
2024-12-11,05:45,50,December,V-Shape,77,TCT,32.48,23.32,23.13,83.92,0.05,67.14,0.04,2.88,0.67
2024-12-11,06:00,50,December,V-Shape,77,TCT,43.31,23.46,23.54,83.79,0.07,67.03,0.06,3.83,0.67
2024-12-11,06:15,50,December,V-Shape,77,TCT,74.46,23.85,24.71,83.42,0.12,66.73,0.1,6.57,0.67
2024-12-11,06:30,50,December,V-Shape,77,TCT,105.6,24.25,25.89,83.05,0.17,66.44,0.14,9.29,0.67
2024-12-11,06:45,50,December,V-Shape,77,TCT,136.75,24.64,27.06,82.68,0.22,66.14,0.18,11.99,0.67
2024-12-11,07:00,50,December,V-Shape,77,TCT,167.9,25.03,28.23,82.31,0.27,65.84,0.22,14.67,0.67
2024-12-11,07:15,50,December,V-Shape,77,TCT,204.21,25.35,29.45,81.92,0.32,65.53,0.27,17.78,0.67
2024-12-11,07:30,50,December,V-Shape,77,TCT,240.53,25.66,30.68,81.53,0.38,65.22,0.32,20.87,0.67
2024-12-11,07:45,50,December,V-Shape,77,TCT,276.85,25.98,31.9,81.14,0.44,64.91,0.37,23.93,0.67
2024-12-11,08:00,50,December,V-Shape,77,TCT,313.16,26.3,33.13,80.75,0.5,64.6,0.42,26.98,0.67
2024-12-11,08:15,50,December,V-Shape,77,TCT,366.36,26.53,34.69,80.26,0.58,64.21,0.49,31.41,0.67
2024-12-11,08:30,50,December,V-Shape,77,TCT,419.55,26.77,36.25,79.76,0.67,63.81,0.56,35.81,0.67
2024-12-11,08:45,50,December,V-Shape,77,TCT,472.75,27.0,37.82,79.27,0.76,63.42,0.63,40.16,0.67
2024-12-11,09:00,50,December,V-Shape,77,TCT,525.95,27.23,39.38,78.78,0.84,63.02,0.71,44.47,0.67
2024-12-11,09:15,50,December,V-Shape,77,TCT,543.26,27.44,40.02,78.57,0.87,62.86,0.73,45.85,0.67
2024-12-11,09:30,50,December,V-Shape,77,TCT,560.58,27.64,40.66,78.37,0.9,62.7,0.75,47.22,0.67
2024-12-11,09:45,50,December,V-Shape,77,TCT,577.9,27.85,41.3,78.17,0.93,62.53,0.78,48.58,0.67
2024-12-11,10:00,50,December,V-Shape,77,TCT,595.22,28.06,41.94,77.96,0.96,62.37,0.8,49.94,0.67
2024-12-11,10:15,50,December,V-Shape,77,TCT,597.45,28.23,42.16,77.89,0.96,62.31,0.8,50.09,0.67
2024-12-11,10:30,50,December,V-Shape,77,TCT,599.67,28.39,42.39,77.82,0.96,62.26,0.81,50.24,0.67
2024-12-11,10:45,50,December,V-Shape,77,TCT,601.89,28.56,42.61,77.75,0.97,62.2,0.81,50.39,0.67
2024-12-11,11:00,50,December,V-Shape,77,TCT,604.12,28.73,42.83,77.68,0.97,62.15,0.81,50.54,0.67
2024-12-11,11:15,50,December,V-Shape,77,TCT,593.07,28.81,42.63,77.74,0.95,62.2,0.8,49.65,0.67
2024-12-11,11:30,50,December,V-Shape,77,TCT,582.01,28.88,42.44,77.81,0.94,62.25,0.78,48.75,0.67
2024-12-11,11:45,50,December,V-Shape,77,TCT,570.96,28.96,42.24,77.87,0.92,62.3,0.77,47.86,0.67
2024-12-11,12:00,50,December,V-Shape,77,TCT,559.91,29.04,42.04,77.93,0.9,62.35,0.75,46.96,0.67
2024-12-11,12:15,50,December,V-Shape,77,TCT,552.07,29.05,41.86,77.99,0.89,62.39,0.74,46.33,0.67
2024-12-11,12:30,50,December,V-Shape,77,TCT,544.23,29.07,41.68,78.05,0.87,62.44,0.73,45.7,0.67
2024-12-11,12:45,50,December,V-Shape,77,TCT,536.39,29.09,41.49,78.1,0.86,62.48,0.72,45.06,0.67
2024-12-11,13:00,50,December,V-Shape,77,TCT,528.55,29.1,41.31,78.16,0.85,62.53,0.71,44.43,0.67
2024-12-11,13:15,50,December,V-Shape,77,TCT,492.36,29.02,40.33,78.47,0.79,62.78,0.66,41.51,0.67
2024-12-11,13:30,50,December,V-Shape,77,TCT,456.17,28.95,39.35,78.78,0.73,63.03,0.61,38.57,0.67
2024-12-11,13:45,50,December,V-Shape,77,TCT,419.98,28.87,38.37,79.1,0.67,63.28,0.56,35.62,0.67
2024-12-11,14:00,50,December,V-Shape,77,TCT,383.8,28.79,37.38,79.41,0.61,63.53,0.51,32.65,0.67
2024-12-11,14:15,50,December,V-Shape,77,TCT,348.19,28.63,36.33,79.74,0.56,63.79,0.47,29.71,0.67
2024-12-11,14:30,50,December,V-Shape,77,TCT,312.58,28.47,35.28,80.07,0.5,64.06,0.42,26.76,0.67
2024-12-11,14:45,50,December,V-Shape,77,TCT,276.98,28.31,34.23,80.4,0.44,64.32,0.37,23.78,0.67
2024-12-11,15:00,50,December,V-Shape,77,TCT,241.37,28.15,33.18,80.74,0.38,64.59,0.32,20.79,0.67
2024-12-11,15:15,50,December,V-Shape,77,TCT,203.03,27.92,32.0,81.11,0.32,64.89,0.27,17.55,0.67
2024-12-11,15:30,50,December,V-Shape,77,TCT,164.69,27.69,30.81,81.49,0.26,65.19,0.22,14.28,0.67
2024-12-11,15:45,50,December,V-Shape,77,TCT,126.35,27.46,29.62,81.87,0.2,65.49,0.17,11.0,0.67
2024-12-11,16:00,50,December,V-Shape,77,TCT,88.01,27.23,28.43,82.24,0.14,65.79,0.12,7.69,0.67
2024-12-11,16:15,50,December,V-Shape,77,TCT,67.72,26.86,27.55,82.52,0.11,66.02,0.09,5.93,0.67
2024-12-11,16:30,50,December,V-Shape,77,TCT,47.43,26.48,26.67,82.8,0.08,66.24,0.06,4.16,0.67
2024-12-11,16:45,50,December,V-Shape,77,TCT,27.15,26.11,25.78,83.08,0.04,66.46,0.04,2.39,0.67
2024-12-11,17:00,50,December,V-Shape,77,TCT,6.86,25.73,24.9,83.36,0.01,66.69,0.01,0.6,0.67
2024-12-12,05:15,50,December,V-Shape,77,TCT,7.34,23.16,22.35,84.17,0.01,67.33,0.01,0.65,0.67
2024-12-12,05:30,50,December,V-Shape,77,TCT,14.67,23.23,22.6,84.09,0.02,67.27,0.02,1.3,0.67
2024-12-12,05:45,50,December,V-Shape,77,TCT,22.01,23.31,22.86,84.01,0.03,67.21,0.03,1.95,0.67
2024-12-12,06:00,50,December,V-Shape,77,TCT,29.35,23.38,23.11,83.93,0.05,67.14,0.04,2.6,0.67
2024-12-12,06:15,50,December,V-Shape,77,TCT,47.02,23.56,23.74,83.73,0.07,66.98,0.06,4.16,0.67
2024-12-12,06:30,50,December,V-Shape,77,TCT,64.7,23.74,24.36,83.53,0.1,66.83,0.09,5.71,0.67
2024-12-12,06:45,50,December,V-Shape,77,TCT,82.37,23.92,24.98,83.33,0.13,66.67,0.11,7.26,0.67
2024-12-12,07:00,50,December,V-Shape,77,TCT,100.04,24.1,25.6,83.14,0.16,66.51,0.13,8.81,0.67
2024-12-12,07:15,50,December,V-Shape,77,TCT,123.29,24.27,26.35,82.9,0.19,66.32,0.16,10.83,0.67
2024-12-12,07:30,50,December,V-Shape,77,TCT,146.53,24.44,27.1,82.66,0.23,66.13,0.19,12.84,0.67
2024-12-12,07:45,50,December,V-Shape,77,TCT,169.77,24.6,27.85,82.43,0.27,65.94,0.23,14.85,0.67
2024-12-12,08:00,50,December,V-Shape,77,TCT,193.01,24.77,28.6,82.19,0.31,65.75,0.26,16.85,0.67
2024-12-12,08:15,50,December,V-Shape,77,TCT,200.03,25.0,29.0,82.06,0.32,65.65,0.27,17.44,0.67
2024-12-12,08:30,50,December,V-Shape,77,TCT,207.05,25.22,29.4,81.94,0.33,65.55,0.28,18.03,0.67
2024-12-12,08:45,50,December,V-Shape,77,TCT,214.08,25.45,29.8,81.81,0.34,65.45,0.28,18.62,0.67
2024-12-12,09:00,50,December,V-Shape,77,TCT,221.1,25.67,30.2,81.68,0.35,65.35,0.29,19.21,0.67
2024-12-12,09:15,50,December,V-Shape,77,TCT,222.42,25.88,30.44,81.61,0.35,65.28,0.3,19.31,0.67
2024-12-12,09:30,50,December,V-Shape,77,TCT,223.75,26.09,30.68,81.53,0.36,65.22,0.3,19.41,0.67
2024-12-12,09:45,50,December,V-Shape,77,TCT,225.08,26.3,30.93,81.45,0.36,65.16,0.3,19.51,0.67
2024-12-12,10:00,50,December,V-Shape,77,TCT,226.4,26.51,31.17,81.37,0.36,65.1,0.3,19.61,0.67
2024-12-12,10:15,50,December,V-Shape,77,TCT,247.68,26.61,31.8,81.17,0.39,64.94,0.33,21.42,0.67
2024-12-12,10:30,50,December,V-Shape,77,TCT,268.97,26.71,32.43,80.97,0.43,64.78,0.36,23.22,0.67
2024-12-12,10:45,50,December,V-Shape,77,TCT,290.25,26.81,33.07,80.77,0.46,64.62,0.39,25.01,0.67
2024-12-12,11:00,50,December,V-Shape,77,TCT,311.54,26.91,33.7,80.57,0.5,64.46,0.42,26.79,0.67
2024-12-12,11:15,50,December,V-Shape,77,TCT,306.19,26.94,33.59,80.61,0.49,64.49,0.41,26.34,0.67
2024-12-12,11:30,50,December,V-Shape,77,TCT,300.84,26.96,33.48,80.64,0.48,64.51,0.4,25.89,0.67
2024-12-12,11:45,50,December,V-Shape,77,TCT,295.49,26.98,33.37,80.68,0.47,64.54,0.39,25.44,0.67
2024-12-12,12:00,50,December,V-Shape,77,TCT,290.15,27.01,33.26,80.71,0.46,64.57,0.39,24.98,0.67
2024-12-12,12:15,50,December,V-Shape,77,TCT,269.88,27.01,32.76,80.87,0.43,64.7,0.36,23.27,0.67
2024-12-12,12:30,50,December,V-Shape,77,TCT,249.61,27.01,32.25,81.03,0.4,64.83,0.33,21.56,0.67
2024-12-12,12:45,50,December,V-Shape,77,TCT,229.34,27.01,31.74,81.19,0.36,64.95,0.31,19.84,0.67
2024-12-12,13:00,50,December,V-Shape,77,TCT,209.08,27.01,31.24,81.35,0.33,65.08,0.28,18.11,0.67
2024-12-12,13:15,50,December,V-Shape,77,TCT,192.0,26.84,30.64,81.54,0.3,65.23,0.26,16.66,0.67
2024-12-12,13:30,50,December,V-Shape,77,TCT,174.91,26.66,30.04,81.73,0.28,65.39,0.23,15.2,0.67
2024-12-12,13:45,50,December,V-Shape,77,TCT,157.83,26.49,29.44,81.92,0.25,65.54,0.21,13.74,0.67
2024-12-12,14:00,50,December,V-Shape,77,TCT,140.75,26.32,28.84,82.11,0.22,65.69,0.19,12.28,0.67
2024-12-12,14:15,50,December,V-Shape,77,TCT,130.04,26.2,28.45,82.23,0.21,65.79,0.17,11.35,0.67
2024-12-12,14:30,50,December,V-Shape,77,TCT,119.33,26.09,28.07,82.36,0.19,65.89,0.16,10.43,0.67
2024-12-12,14:45,50,December,V-Shape,77,TCT,108.62,25.97,27.68,82.48,0.17,65.98,0.14,9.51,0.67
2024-12-12,15:00,50,December,V-Shape,77,TCT,97.91,25.85,27.3,82.6,0.15,66.08,0.13,8.58,0.67
2024-12-12,15:15,50,December,V-Shape,77,TCT,81.24,25.72,26.75,82.77,0.13,66.22,0.11,7.13,0.67
2024-12-12,15:30,50,December,V-Shape,77,TCT,64.56,25.59,26.21,82.95,0.1,66.36,0.09,5.67,0.67
2024-12-12,15:45,50,December,V-Shape,77,TCT,47.89,25.47,25.66,83.12,0.08,66.49,0.06,4.21,0.67
2024-12-12,16:00,50,December,V-Shape,77,TCT,31.22,25.34,25.12,83.29,0.05,66.63,0.04,2.75,0.67
2024-12-12,16:15,50,December,V-Shape,77,TCT,23.91,25.21,24.81,83.39,0.04,66.71,0.03,2.11,0.67
2024-12-12,16:30,50,December,V-Shape,77,TCT,16.6,25.08,24.49,83.49,0.03,66.79,0.02,1.47,0.67
2024-12-12,16:45,50,December,V-Shape,77,TCT,9.28,24.95,24.18,83.59,0.01,66.87,0.01,0.82,0.67
2024-12-13,05:30,50,December,V-Shape,77,TCT,6.35,24.33,23.49,83.81,0.01,67.05,0.01,0.56,0.67
2024-12-13,05:45,50,December,V-Shape,77,TCT,9.53,24.36,23.6,83.77,0.02,67.02,0.01,0.84,0.67
2024-12-13,06:00,50,December,V-Shape,77,TCT,12.71,24.4,23.72,83.73,0.02,66.99,0.02,1.12,0.67
2024-12-13,06:15,50,December,V-Shape,77,TCT,19.97,24.48,23.98,83.65,0.03,66.92,0.03,1.77,0.67
2024-12-13,06:30,50,December,V-Shape,77,TCT,27.24,24.57,24.25,83.57,0.04,66.85,0.04,2.41,0.67
2024-12-13,06:45,50,December,V-Shape,77,TCT,34.5,24.65,24.52,83.48,0.05,66.78,0.05,3.05,0.67
2024-12-13,07:00,50,December,V-Shape,77,TCT,41.77,24.74,24.78,83.4,0.07,66.72,0.06,3.69,0.67
2024-12-13,07:15,50,December,V-Shape,77,TCT,52.2,24.85,25.16,83.28,0.08,66.62,0.07,4.6,0.67
2024-12-13,07:30,50,December,V-Shape,77,TCT,62.64,24.97,25.54,83.16,0.1,66.53,0.08,5.51,0.67
2024-12-13,07:45,50,December,V-Shape,77,TCT,73.07,25.09,25.91,83.04,0.12,66.43,0.1,6.43,0.67
2024-12-13,08:00,50,December,V-Shape,77,TCT,83.51,25.2,26.29,82.92,0.13,66.34,0.11,7.34,0.67
2024-12-13,08:15,50,December,V-Shape,77,TCT,99.57,25.34,26.83,82.75,0.16,66.2,0.13,8.73,0.67
2024-12-13,08:30,50,December,V-Shape,77,TCT,115.64,25.49,27.38,82.57,0.18,66.06,0.15,10.13,0.67
2024-12-13,08:45,50,December,V-Shape,77,TCT,131.7,25.64,27.93,82.4,0.21,65.92,0.17,11.52,0.67
2024-12-13,09:00,50,December,V-Shape,77,TCT,147.77,25.78,28.47,82.23,0.23,65.78,0.2,12.9,0.67
2024-12-13,09:15,50,December,V-Shape,77,TCT,138.15,25.96,28.42,82.25,0.22,65.8,0.18,12.06,0.67
2024-12-13,09:30,50,December,V-Shape,77,TCT,128.54,26.15,28.36,82.26,0.2,65.81,0.17,11.23,0.67
2024-12-13,09:45,50,December,V-Shape,77,TCT,118.92,26.33,28.3,82.28,0.19,65.83,0.16,10.39,0.67
2024-12-13,10:00,50,December,V-Shape,77,TCT,109.3,26.51,28.24,82.3,0.17,65.84,0.15,9.55,0.67
2024-12-13,10:15,50,December,V-Shape,77,TCT,110.1,26.64,28.39,82.25,0.17,65.8,0.15,9.61,0.67
2024-12-13,10:30,50,December,V-Shape,77,TCT,110.89,26.77,28.55,82.2,0.18,65.76,0.15,9.68,0.67
2024-12-13,10:45,50,December,V-Shape,77,TCT,111.68,26.91,28.7,82.16,0.18,65.73,0.15,9.74,0.67
2024-12-13,11:00,50,December,V-Shape,77,TCT,112.48,27.04,28.85,82.11,0.18,65.69,0.15,9.81,0.67
2024-12-13,11:15,50,December,V-Shape,77,TCT,150.13,27.09,29.84,81.79,0.24,65.44,0.2,13.06,0.67
2024-12-13,11:30,50,December,V-Shape,77,TCT,187.79,27.14,30.83,81.48,0.3,65.18,0.25,16.29,0.67
2024-12-13,11:45,50,December,V-Shape,77,TCT,225.44,27.19,31.83,81.17,0.36,64.93,0.3,19.49,0.67
2024-12-13,12:00,50,December,V-Shape,77,TCT,263.1,27.24,32.82,80.85,0.42,64.68,0.35,22.69,0.67
