Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,05:15,41,October,Inverted-V,77,TSSC,22.08,24.25,22.81,84.02,0.03,67.22,0.03,1.92,0.67
2024-10-07,05:30,41,October,Inverted-V,77,TSSC,40.68,24.43,23.45,83.82,0.06,67.06,0.05,3.54,0.67
2024-10-07,05:45,41,October,Inverted-V,77,TSSC,59.29,24.61,24.09,83.62,0.09,66.89,0.08,5.14,0.67
2024-10-07,06:00,41,October,Inverted-V,77,TSSC,77.89,24.78,24.73,83.41,0.12,66.73,0.1,6.74,0.67
2024-10-07,06:15,41,October,Inverted-V,77,TSSC,118.68,25.2,26.17,82.96,0.18,66.37,0.15,10.23,0.67
2024-10-07,06:30,41,October,Inverted-V,77,TSSC,159.46,25.62,27.61,82.5,0.25,66.0,0.21,13.7,0.67
2024-10-07,06:45,41,October,Inverted-V,77,TSSC,200.25,26.05,29.05,82.04,0.31,65.64,0.26,17.13,0.67
2024-10-07,07:00,41,October,Inverted-V,77,TSSC,241.03,26.47,30.5,81.59,0.38,65.27,0.31,20.53,0.67
2024-10-07,07:15,41,October,Inverted-V,77,TSSC,286.12,26.98,32.13,81.07,0.45,64.86,0.37,24.26,0.67
2024-10-07,07:30,41,October,Inverted-V,77,TSSC,331.21,27.49,33.77,80.55,0.52,64.44,0.43,27.95,0.67
2024-10-07,07:45,41,October,Inverted-V,77,TSSC,376.3,28.0,35.41,80.03,0.59,64.03,0.49,31.6,0.67
2024-10-07,08:00,41,October,Inverted-V,77,TSSC,421.38,28.51,37.04,79.51,0.66,63.61,0.55,35.21,0.67
2024-10-07,08:15,41,October,Inverted-V,77,TSSC,458.65,28.96,38.43,79.08,0.72,63.26,0.6,38.17,0.67
2024-10-07,08:30,41,October,Inverted-V,77,TSSC,495.92,29.42,39.82,78.64,0.78,62.91,0.65,41.09,0.67
2024-10-07,08:45,41,October,Inverted-V,77,TSSC,533.19,29.88,41.2,78.2,0.84,62.56,0.7,43.99,0.67
2024-10-07,09:00,41,October,Inverted-V,77,TSSC,570.46,30.33,42.59,77.76,0.9,62.21,0.75,46.87,0.67
2024-10-07,09:15,41,October,Inverted-V,77,TSSC,579.03,30.64,43.12,77.59,0.91,62.07,0.77,47.5,0.67
2024-10-07,09:30,41,October,Inverted-V,77,TSSC,587.61,30.95,43.64,77.43,0.93,61.94,0.78,48.12,0.67
2024-10-07,09:45,41,October,Inverted-V,77,TSSC,596.19,31.26,44.16,77.26,0.94,61.81,0.79,48.75,0.67
2024-10-07,10:00,41,October,Inverted-V,77,TSSC,604.77,31.57,44.69,77.09,0.96,61.67,0.8,49.37,0.67
2024-10-07,10:15,41,October,Inverted-V,77,TSSC,619.48,31.75,45.23,76.92,0.98,61.54,0.82,50.48,0.67
2024-10-07,10:30,41,October,Inverted-V,77,TSSC,634.19,31.92,45.77,76.75,1.0,61.4,0.84,51.59,0.67
2024-10-07,10:45,41,October,Inverted-V,77,TSSC,648.9,32.09,46.32,76.58,1.03,61.26,0.86,52.7,0.67
2024-10-07,11:00,41,October,Inverted-V,77,TSSC,663.61,32.27,46.86,76.41,1.05,61.12,0.88,53.8,0.67
2024-10-07,11:15,41,October,Inverted-V,77,TSSC,664.92,32.25,46.87,76.4,1.05,61.12,0.88,53.9,0.67
2024-10-07,11:30,41,October,Inverted-V,77,TSSC,666.23,32.23,46.88,76.4,1.06,61.12,0.88,54.01,0.67
2024-10-07,11:45,41,October,Inverted-V,77,TSSC,667.53,32.2,46.89,76.4,1.06,61.12,0.89,54.11,0.67
2024-10-07,12:00,41,October,Inverted-V,77,TSSC,668.84,32.18,46.9,76.39,1.06,61.11,0.89,54.22,0.67
2024-10-07,12:15,41,October,Inverted-V,77,TSSC,642.18,31.97,46.02,76.67,1.02,61.34,0.85,52.2,0.67
2024-10-07,12:30,41,October,Inverted-V,77,TSSC,615.51,31.76,45.15,76.95,0.97,61.56,0.81,50.17,0.67
2024-10-07,12:45,41,October,Inverted-V,77,TSSC,588.84,31.55,44.27,77.23,0.93,61.78,0.78,48.13,0.67
2024-10-07,13:00,41,October,Inverted-V,77,TSSC,562.17,31.34,43.39,77.5,0.89,62.0,0.74,46.07,0.67
2024-10-07,13:15,41,October,Inverted-V,77,TSSC,539.77,31.05,42.54,77.77,0.85,62.22,0.71,44.35,0.67
2024-10-07,13:30,41,October,Inverted-V,77,TSSC,517.36,30.76,41.69,78.04,0.82,62.43,0.68,42.63,0.67
2024-10-07,13:45,41,October,Inverted-V,77,TSSC,494.96,30.46,40.84,78.31,0.78,62.65,0.65,40.89,0.67
2024-10-07,14:00,41,October,Inverted-V,77,TSSC,472.55,30.17,39.98,78.58,0.74,62.87,0.62,39.14,0.67
2024-10-07,14:15,41,October,Inverted-V,77,TSSC,426.1,29.85,38.5,79.05,0.67,63.24,0.56,35.45,0.67
2024-10-07,14:30,41,October,Inverted-V,77,TSSC,379.64,29.53,37.02,79.52,0.6,63.62,0.5,31.72,0.67
2024-10-07,14:45,41,October,Inverted-V,77,TSSC,333.18,29.21,35.54,79.99,0.52,63.99,0.44,27.97,0.67
2024-10-07,15:00,41,October,Inverted-V,77,TSSC,286.72,28.89,34.06,80.46,0.45,64.37,0.38,24.17,0.67
2024-10-07,15:15,41,October,Inverted-V,77,TSSC,252.41,28.56,32.87,80.84,0.39,64.67,0.33,21.35,0.67
2024-10-07,15:30,41,October,Inverted-V,77,TSSC,218.1,28.23,31.68,81.21,0.34,64.97,0.28,18.51,0.67
2024-10-07,15:45,41,October,Inverted-V,77,TSSC,183.78,27.89,30.49,81.59,0.29,65.27,0.24,15.66,0.67
2024-10-07,16:00,41,October,Inverted-V,77,TSSC,149.47,27.56,29.3,81.97,0.23,65.57,0.19,12.78,0.67
2024-10-07,16:15,41,October,Inverted-V,77,TSSC,114.05,27.33,28.18,82.32,0.18,65.86,0.15,9.78,0.67
2024-10-07,16:30,41,October,Inverted-V,77,TSSC,78.62,27.1,27.07,82.67,0.12,66.14,0.1,6.76,0.67
2024-10-07,16:45,41,October,Inverted-V,77,TSSC,43.2,26.88,25.96,83.02,0.07,66.42,0.06,3.73,0.67
2024-10-07,17:00,41,October,Inverted-V,77,TSSC,7.78,26.65,24.84,83.38,0.01,66.7,0.01,0.67,0.67
2024-10-07,17:15,41,October,Inverted-V,77,TSSC,5.83,26.54,24.69,83.43,0.01,66.74,0.01,0.51,0.67
2024-10-08,05:15,41,October,Inverted-V,77,TSSC,34.1,24.17,23.02,83.95,0.05,67.16,0.04,2.97,0.67
2024-10-08,05:30,41,October,Inverted-V,77,TSSC,64.1,24.36,23.96,83.66,0.1,66.93,0.08,5.56,0.67
2024-10-08,05:45,41,October,Inverted-V,77,TSSC,94.1,24.54,24.89,83.36,0.15,66.69,0.12,8.14,0.67
2024-10-08,06:00,41,October,Inverted-V,77,TSSC,124.09,24.73,25.83,83.06,0.19,66.45,0.16,10.71,0.67
2024-10-08,06:15,41,October,Inverted-V,77,TSSC,183.29,25.08,27.66,82.48,0.28,65.99,0.24,15.74,0.67
2024-10-08,06:30,41,October,Inverted-V,77,TSSC,242.5,25.43,29.49,81.91,0.38,65.52,0.32,20.72,0.67
2024-10-08,06:45,41,October,Inverted-V,77,TSSC,301.7,25.78,31.32,81.33,0.47,65.06,0.39,25.64,0.67
2024-10-08,07:00,41,October,Inverted-V,77,TSSC,360.9,26.13,33.15,80.75,0.56,64.6,0.47,30.51,0.67
2024-10-08,07:15,41,October,Inverted-V,77,TSSC,419.81,26.51,35.01,80.16,0.66,64.13,0.55,35.29,0.67
2024-10-08,07:30,41,October,Inverted-V,77,TSSC,478.71,26.89,36.86,79.57,0.75,63.66,0.63,40.02,0.67
2024-10-08,07:45,41,October,Inverted-V,77,TSSC,537.61,27.27,38.71,78.99,0.84,63.19,0.71,44.7,0.67
2024-10-08,08:00,41,October,Inverted-V,77,TSSC,596.52,27.65,40.56,78.4,0.94,62.72,0.79,49.32,0.67
2024-10-08,08:15,41,October,Inverted-V,77,TSSC,625.64,27.96,41.61,78.07,0.99,62.46,0.83,51.56,0.67
2024-10-08,08:30,41,October,Inverted-V,77,TSSC,654.77,28.28,42.65,77.74,1.03,62.19,0.86,53.79,0.67
2024-10-08,08:45,41,October,Inverted-V,77,TSSC,683.89,28.59,43.69,77.41,1.08,61.93,0.9,56.0,0.67
2024-10-08,09:00,41,October,Inverted-V,77,TSSC,713.02,28.91,44.74,77.08,1.13,61.66,0.94,58.19,0.67
2024-10-08,09:15,41,October,Inverted-V,77,TSSC,739.73,29.12,45.61,76.8,1.17,61.44,0.98,60.21,0.67
2024-10-08,09:30,41,October,Inverted-V,77,TSSC,766.45,29.32,46.49,76.52,1.21,61.22,1.02,62.21,0.67
2024-10-08,09:45,41,October,Inverted-V,77,TSSC,793.17,29.53,47.36,76.25,1.26,61.0,1.05,64.2,0.67
2024-10-08,10:00,41,October,Inverted-V,77,TSSC,819.88,29.74,48.24,75.97,1.3,60.78,1.09,66.18,0.67
2024-10-08,10:15,41,October,Inverted-V,77,TSSC,784.85,29.89,47.51,76.2,1.24,60.96,1.04,63.5,0.67
