Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-04,07:00,23,June,V-Shape,93,TSSC,290.38,27.95,31.21,81.36,0.45,65.09,0.38,24.68,0.67
2024-06-04,07:15,23,June,V-Shape,93,TSSC,336.3,28.41,32.82,80.85,0.53,64.68,0.44,28.45,0.67
2024-06-04,07:30,23,June,V-Shape,93,TSSC,382.22,28.87,34.43,80.34,0.6,64.27,0.5,32.19,0.67
2024-06-04,07:45,23,June,V-Shape,93,TSSC,428.13,29.33,36.03,79.83,0.67,63.87,0.56,35.88,0.67
2024-06-04,08:00,23,June,V-Shape,93,TSSC,474.05,29.79,37.64,79.33,0.74,63.46,0.62,39.54,0.67
2024-06-04,08:15,23,June,V-Shape,93,TSSC,515.87,30.21,39.11,78.86,0.81,63.09,0.68,42.84,0.67
2024-06-04,08:30,23,June,V-Shape,93,TSSC,557.69,30.64,40.58,78.39,0.88,62.72,0.74,46.1,0.67
2024-06-04,08:45,23,June,V-Shape,93,TSSC,599.5,31.06,42.05,77.93,0.94,62.34,0.79,49.34,0.67
2024-06-04,09:00,23,June,V-Shape,93,TSSC,641.32,31.49,43.52,77.46,1.01,61.97,0.85,52.54,0.67
2024-06-04,09:15,23,June,V-Shape,93,TSSC,671.99,31.76,44.56,77.14,1.06,61.71,0.89,54.88,0.67
2024-06-04,09:30,23,June,V-Shape,93,TSSC,702.66,32.02,45.59,76.81,1.11,61.45,0.93,57.19,0.67
2024-06-04,09:45,23,June,V-Shape,93,TSSC,733.33,32.29,46.63,76.48,1.16,61.18,0.97,59.5,0.67
2024-06-04,10:00,23,June,V-Shape,93,TSSC,764.0,32.56,47.66,76.15,1.21,60.92,1.01,61.78,0.67
2024-06-04,10:15,23,June,V-Shape,93,TSSC,755.49,32.72,47.61,76.17,1.2,60.93,1.0,61.1,0.67
2024-06-04,10:30,23,June,V-Shape,93,TSSC,746.98,32.89,47.56,76.18,1.18,60.95,0.99,60.42,0.67
2024-06-04,10:45,23,June,V-Shape,93,TSSC,738.47,33.05,47.51,76.2,1.17,60.96,0.98,59.75,0.67
2024-06-04,11:00,23,June,V-Shape,93,TSSC,729.96,33.21,47.46,76.22,1.16,60.97,0.97,59.07,0.67
2024-06-04,11:15,23,June,V-Shape,93,TSSC,743.62,33.27,47.86,76.09,1.18,60.87,0.99,60.1,0.67
2024-06-04,11:30,23,June,V-Shape,93,TSSC,757.29,33.34,48.27,75.96,1.2,60.77,1.01,61.12,0.67
2024-06-04,11:45,23,June,V-Shape,93,TSSC,770.95,33.4,48.67,75.83,1.22,60.67,1.02,62.14,0.67
2024-06-04,12:00,23,June,V-Shape,93,TSSC,784.61,33.46,49.08,75.7,1.25,60.56,1.04,63.16,0.67
2024-06-04,12:15,23,June,V-Shape,93,TSSC,747.89,33.47,48.17,75.99,1.19,60.79,0.99,60.38,0.67
2024-06-04,12:30,23,June,V-Shape,93,TSSC,711.16,33.48,47.26,76.28,1.13,61.02,0.94,57.58,0.67
2024-06-04,12:45,23,June,V-Shape,93,TSSC,674.44,33.49,46.35,76.57,1.07,61.25,0.89,54.77,0.67
2024-06-04,13:00,23,June,V-Shape,93,TSSC,637.72,33.5,45.44,76.85,1.01,61.48,0.84,51.93,0.67
2024-06-04,13:15,23,June,V-Shape,93,TSSC,617.58,33.47,44.91,77.02,0.98,61.62,0.82,50.38,0.67
2024-06-04,13:30,23,June,V-Shape,93,TSSC,597.43,33.44,44.37,77.19,0.94,61.76,0.79,48.82,0.67
2024-06-04,13:45,23,June,V-Shape,93,TSSC,577.29,33.4,43.83,77.36,0.91,61.89,0.76,47.25,0.67
2024-06-04,14:00,23,June,V-Shape,93,TSSC,557.15,33.37,43.3,77.53,0.88,62.03,0.74,45.68,0.67
2024-06-04,14:15,23,June,V-Shape,93,TSSC,522.68,33.3,42.36,77.83,0.82,62.26,0.69,42.97,0.67
2024-06-04,14:30,23,June,V-Shape,93,TSSC,488.21,33.22,41.43,78.13,0.77,62.5,0.64,40.26,0.67
2024-06-04,14:45,23,June,V-Shape,93,TSSC,453.74,33.15,40.5,78.42,0.71,62.74,0.6,37.52,0.67
2024-06-04,15:00,23,June,V-Shape,93,TSSC,419.27,33.08,39.56,78.72,0.66,62.97,0.55,34.77,0.67
2024-06-04,15:15,23,June,V-Shape,93,TSSC,370.52,32.88,38.14,79.17,0.58,63.33,0.49,30.86,0.67
2024-06-04,15:30,23,June,V-Shape,93,TSSC,321.77,32.67,36.71,79.62,0.5,63.69,0.42,26.91,0.67
2024-06-04,15:45,23,June,V-Shape,93,TSSC,273.03,32.46,35.29,80.07,0.43,64.06,0.36,22.93,0.67
2024-06-04,16:00,23,June,V-Shape,93,TSSC,224.28,32.26,33.87,80.52,0.35,64.42,0.29,18.92,0.67
2024-06-04,16:15,23,June,V-Shape,93,TSSC,182.15,31.89,32.45,80.97,0.28,64.78,0.24,15.43,0.67
2024-06-04,16:30,23,June,V-Shape,93,TSSC,140.03,31.52,31.03,81.42,0.22,65.14,0.18,11.91,0.67
2024-06-04,16:45,23,June,V-Shape,93,TSSC,97.9,31.16,29.61,81.87,0.15,65.5,0.13,8.36,0.67
2024-06-04,17:00,23,June,V-Shape,93,TSSC,55.78,30.79,28.18,82.32,0.09,65.86,0.07,4.78,0.67
2024-06-04,17:15,23,June,V-Shape,93,TSSC,41.83,30.41,27.46,82.55,0.06,66.04,0.05,3.59,0.67
2024-06-04,17:30,23,June,V-Shape,93,TSSC,27.89,30.04,26.73,82.78,0.04,66.22,0.04,2.4,0.67
2024-06-04,17:45,23,June,V-Shape,93,TSSC,13.94,29.66,26.01,83.01,0.02,66.41,0.02,1.2,0.67
2024-06-05,04:45,23,June,V-Shape,93,TSSC,5.29,25.75,21.89,84.31,0.01,67.45,0.01,0.46,0.67
2024-06-05,05:00,23,June,V-Shape,93,TSSC,7.06,25.74,21.92,84.3,0.01,67.44,0.01,0.62,0.67
2024-06-05,05:15,23,June,V-Shape,93,TSSC,31.34,25.91,22.69,84.06,0.05,67.25,0.04,2.73,0.67
2024-06-05,05:30,23,June,V-Shape,93,TSSC,55.62,26.07,23.47,83.81,0.09,67.05,0.07,4.83,0.67
2024-06-05,05:45,23,June,V-Shape,93,TSSC,79.9,26.24,24.24,83.57,0.12,66.85,0.1,6.93,0.67
2024-06-05,06:00,23,June,V-Shape,93,TSSC,104.18,26.41,25.01,83.32,0.16,66.66,0.14,9.01,0.67
2024-06-05,06:15,23,June,V-Shape,93,TSSC,149.3,26.82,26.55,82.84,0.23,66.27,0.19,12.86,0.67
2024-06-05,06:30,23,June,V-Shape,93,TSSC,194.42,27.23,28.09,82.35,0.3,65.88,0.25,16.68,0.67
2024-06-05,06:45,23,June,V-Shape,93,TSSC,239.54,27.63,29.62,81.86,0.37,65.49,0.31,20.46,0.67
2024-06-05,07:00,23,June,V-Shape,93,TSSC,284.66,28.04,31.16,81.38,0.44,65.1,0.37,24.2,0.67
2024-06-05,07:15,23,June,V-Shape,93,TSSC,328.03,28.48,32.69,80.89,0.51,64.72,0.43,27.77,0.67
2024-06-05,07:30,23,June,V-Shape,93,TSSC,371.4,28.93,34.22,80.41,0.58,64.33,0.49,31.3,0.67
2024-06-05,07:45,23,June,V-Shape,93,TSSC,414.77,29.38,35.74,79.93,0.65,63.94,0.54,34.79,0.67
2024-06-05,08:00,23,June,V-Shape,93,TSSC,458.15,29.82,37.27,79.44,0.72,63.55,0.6,38.26,0.67
2024-06-05,08:15,23,June,V-Shape,93,TSSC,494.67,30.22,38.59,79.03,0.78,63.22,0.65,41.14,0.67
2024-06-05,08:30,23,June,V-Shape,93,TSSC,531.2,30.62,39.9,78.61,0.84,62.89,0.7,44.0,0.67
2024-06-05,08:45,23,June,V-Shape,93,TSSC,567.72,31.03,41.22,78.19,0.89,62.55,0.75,46.84,0.67
2024-06-05,09:00,23,June,V-Shape,93,TSSC,604.24,31.43,42.54,77.78,0.95,62.22,0.8,49.65,0.67
2024-06-05,09:15,23,June,V-Shape,93,TSSC,641.63,31.8,43.84,77.36,1.01,61.89,0.85,52.51,0.67
2024-06-05,09:30,23,June,V-Shape,93,TSSC,679.02,32.17,45.15,76.95,1.07,61.56,0.9,55.35,0.67
2024-06-05,09:45,23,June,V-Shape,93,TSSC,716.41,32.55,46.46,76.53,1.13,61.23,0.95,58.15,0.67
2024-06-05,10:00,23,June,V-Shape,93,TSSC,753.79,32.92,47.76,76.12,1.19,60.9,1.0,60.94,0.67
2024-06-05,10:15,23,June,V-Shape,93,TSSC,746.8,33.2,47.86,76.09,1.18,60.87,0.99,60.35,0.67
2024-06-05,10:30,23,June,V-Shape,93,TSSC,739.8,33.47,47.97,76.06,1.17,60.84,0.98,59.77,0.67
2024-06-05,10:45,23,June,V-Shape,93,TSSC,732.81,33.75,48.07,76.02,1.16,60.82,0.97,59.18,0.67
2024-06-05,11:00,23,June,V-Shape,93,TSSC,725.81,34.02,48.17,75.99,1.15,60.79,0.96,58.6,0.67
2024-06-05,11:15,23,June,V-Shape,93,TSSC,714.49,34.15,48.01,76.04,1.13,60.83,0.95,57.71,0.67
2024-06-05,11:30,23,June,V-Shape,93,TSSC,703.16,34.28,47.85,76.09,1.11,60.87,0.93,56.83,0.67
2024-06-05,11:45,23,June,V-Shape,93,TSSC,691.83,34.4,47.7,76.14,1.1,60.91,0.92,55.94,0.67
2024-06-05,12:00,23,June,V-Shape,93,TSSC,680.51,34.53,47.54,76.19,1.08,60.95,0.9,55.05,0.67
2024-06-05,12:15,23,June,V-Shape,93,TSSC,669.29,34.46,47.19,76.3,1.06,61.04,0.89,54.2,0.67
2024-06-05,12:30,23,June,V-Shape,93,TSSC,658.08,34.39,46.85,76.41,1.04,61.13,0.87,53.35,0.67
2024-06-05,12:45,23,June,V-Shape,93,TSSC,646.86,34.33,46.5,76.52,1.02,61.22,0.86,52.5,0.67
2024-06-05,13:00,23,June,V-Shape,93,TSSC,635.65,34.26,46.15,76.63,1.01,61.3,0.84,51.65,0.67
2024-06-05,13:15,23,June,V-Shape,93,TSSC,593.94,34.02,44.87,77.04,0.94,61.63,0.79,48.45,0.67
2024-06-05,13:30,23,June,V-Shape,93,TSSC,552.23,33.78,43.59,77.44,0.87,61.95,0.73,45.23,0.67
2024-06-05,13:45,23,June,V-Shape,93,TSSC,510.52,33.54,42.3,77.85,0.8,62.28,0.67,41.98,0.67
2024-06-05,14:00,23,June,V-Shape,93,TSSC,468.8,33.3,41.02,78.26,0.74,62.6,0.62,38.7,0.67
2024-06-05,14:15,23,June,V-Shape,93,TSSC,421.34,33.01,39.55,78.72,0.66,62.98,0.55,34.94,0.67
2024-06-05,14:30,23,June,V-Shape,93,TSSC,373.87,32.72,38.07,79.19,0.59,63.35,0.49,31.14,0.67
2024-06-05,14:45,23,June,V-Shape,93,TSSC,326.4,32.44,36.6,79.66,0.51,63.72,0.43,27.31,0.67
2024-06-05,15:00,23,June,V-Shape,93,TSSC,278.93,32.15,35.12,80.12,0.44,64.1,0.37,23.44,0.67
2024-06-05,15:15,23,June,V-Shape,93,TSSC,244.25,31.79,33.89,80.51,0.38,64.41,0.32,20.6,0.67
2024-06-05,15:30,23,June,V-Shape,93,TSSC,209.56,31.42,32.66,80.9,0.33,64.72,0.27,17.74,0.67
2024-06-05,15:45,23,June,V-Shape,93,TSSC,174.88,31.06,31.43,81.29,0.27,65.03,0.23,14.86,0.67
2024-06-05,16:00,23,June,V-Shape,93,TSSC,140.2,30.7,30.2,81.68,0.22,65.34,0.18,11.95,0.67
2024-06-05,16:15,23,June,V-Shape,93,TSSC,114.47,30.33,29.19,82.0,0.18,65.6,0.15,9.79,0.67
2024-06-05,16:30,23,June,V-Shape,93,TSSC,88.75,29.96,28.18,82.32,0.14,65.86,0.12,7.61,0.67
2024-06-05,16:45,23,June,V-Shape,93,TSSC,63.03,29.6,27.17,82.64,0.1,66.11,0.08,5.42,0.67
2024-06-05,17:00,23,June,V-Shape,93,TSSC,37.31,29.23,26.16,82.96,0.06,66.37,0.05,3.22,0.67
2024-06-05,17:15,23,June,V-Shape,93,TSSC,27.98,28.99,25.69,83.11,0.04,66.49,0.04,2.42,0.67
2024-06-05,17:30,23,June,V-Shape,93,TSSC,18.65,28.76,25.22,83.26,0.03,66.61,0.02,1.61,0.67
2024-06-05,17:45,23,June,V-Shape,93,TSSC,9.33,28.52,24.75,83.41,0.01,66.73,0.01,0.81,0.67
2024-06-06,05:00,23,June,V-Shape,93,TSSC,6.25,25.99,22.15,84.23,0.01,67.39,0.01,0.54,0.67
2024-06-06,05:15,23,June,V-Shape,93,TSSC,33.49,26.16,23.0,83.96,0.05,67.17,0.04,2.91,0.67
2024-06-06,05:30,23,June,V-Shape,93,TSSC,60.73,26.34,23.86,83.69,0.09,66.95,0.08,5.27,0.67
2024-06-06,05:45,23,June,V-Shape,93,TSSC,87.97,26.52,24.71,83.42,0.14,66.73,0.11,7.62,0.67
2024-06-06,06:00,23,June,V-Shape,93,TSSC,115.21,26.69,25.57,83.15,0.18,66.52,0.15,9.95,0.67
2024-06-06,06:15,23,June,V-Shape,93,TSSC,161.7,26.94,26.98,82.7,0.25,66.16,0.21,13.91,0.67
2024-06-06,06:30,23,June,V-Shape,93,TSSC,208.2,27.19,28.39,82.25,0.32,65.8,0.27,17.84,0.67
2024-06-06,06:45,23,June,V-Shape,93,TSSC,254.7,27.44,29.81,81.81,0.4,65.44,0.33,21.74,0.67
2024-06-06,07:00,23,June,V-Shape,93,TSSC,301.19,27.69,31.22,81.36,0.47,65.09,0.39,25.6,0.67
2024-06-06,07:15,23,June,V-Shape,93,TSSC,346.82,27.99,32.66,80.9,0.54,64.72,0.45,29.36,0.67
2024-06-06,07:30,23,June,V-Shape,93,TSSC,392.45,28.29,34.1,80.45,0.61,64.36,0.51,33.08,0.67
2024-06-06,07:45,23,June,V-Shape,93,TSSC,438.08,28.58,35.53,79.99,0.69,63.99,0.57,36.77,0.67
2024-06-06,08:00,23,June,V-Shape,93,TSSC,483.7,28.88,36.97,79.54,0.76,63.63,0.64,40.43,0.67
2024-06-06,08:15,23,June,V-Shape,93,TSSC,522.31,29.11,38.17,79.16,0.82,63.33,0.69,43.5,0.67
2024-06-06,08:30,23,June,V-Shape,93,TSSC,560.92,29.34,39.36,78.78,0.88,63.03,0.74,46.54,0.67
2024-06-06,08:45,23,June,V-Shape,93,TSSC,599.53,29.56,40.55,78.4,0.94,62.72,0.79,49.57,0.67
2024-06-06,09:00,23,June,V-Shape,93,TSSC,638.14,29.79,41.74,78.03,1.01,62.42,0.84,52.57,0.67
2024-06-06,09:15,23,June,V-Shape,93,TSSC,677.22,29.93,42.86,77.67,1.07,62.14,0.89,55.6,0.67
2024-06-06,09:30,23,June,V-Shape,93,TSSC,716.29,30.06,43.97,77.32,1.13,61.86,0.95,58.6,0.67
2024-06-06,09:45,23,June,V-Shape,93,TSSC,755.37,30.2,45.09,76.97,1.19,61.57,1.0,61.58,0.67
2024-06-06,10:00,23,June,V-Shape,93,TSSC,794.45,30.34,46.2,76.61,1.26,61.29,1.05,64.54,0.67
2024-06-06,10:15,23,June,V-Shape,93,TSSC,801.76,30.44,46.48,76.53,1.27,61.22,1.06,65.08,0.67
2024-06-06,10:30,23,June,V-Shape,93,TSSC,809.06,30.54,46.76,76.44,1.28,61.15,1.07,65.61,0.67
2024-06-06,10:45,23,June,V-Shape,93,TSSC,816.37,30.63,47.04,76.35,1.29,61.08,1.08,66.15,0.67
2024-06-06,11:00,23,June,V-Shape,93,TSSC,823.67,30.73,47.32,76.26,1.31,61.01,1.09,66.68,0.67
2024-06-06,11:15,23,June,V-Shape,93,TSSC,811.33,30.79,47.08,76.34,1.29,61.07,1.08,65.73,0.67
2024-06-06,11:30,23,June,V-Shape,93,TSSC,798.98,30.86,46.83,76.42,1.27,61.13,1.06,64.78,0.67
2024-06-06,11:45,23,June,V-Shape,93,TSSC,786.64,30.92,46.58,76.49,1.25,61.19,1.04,63.83,0.67
2024-06-06,12:00,23,June,V-Shape,93,TSSC,774.29,30.98,46.34,76.57,1.23,61.26,1.03,62.88,0.67
2024-06-06,12:15,23,June,V-Shape,93,TSSC,756.79,30.98,45.89,76.71,1.2,61.37,1.0,61.54,0.67
2024-06-06,12:30,23,June,V-Shape,93,TSSC,739.29,30.97,45.45,76.85,1.17,61.48,0.98,60.2,0.67
2024-06-06,12:45,23,June,V-Shape,93,TSSC,721.79,30.96,45.01,76.99,1.14,61.59,0.96,58.86,0.67
2024-06-06,13:00,23,June,V-Shape,93,TSSC,704.29,30.96,44.57,77.13,1.11,61.71,0.93,57.51,0.67
2024-06-06,13:15,23,June,V-Shape,93,TSSC,652.4,30.94,43.25,77.55,1.03,62.04,0.86,53.49,0.67
2024-06-06,13:30,23,June,V-Shape,93,TSSC,600.52,30.91,41.92,77.97,0.95,62.38,0.79,49.44,0.67
2024-06-06,13:45,23,June,V-Shape,93,TSSC,548.64,30.88,40.6,78.39,0.86,62.71,0.72,45.35,0.67
2024-06-06,14:00,23,June,V-Shape,93,TSSC,496.76,30.86,39.28,78.81,0.78,63.05,0.65,41.23,0.67
2024-06-06,14:15,23,June,V-Shape,93,TSSC,446.13,30.77,37.92,79.24,0.7,63.39,0.59,37.18,0.67
2024-06-06,14:30,23,June,V-Shape,93,TSSC,395.5,30.68,36.57,79.67,0.62,63.73,0.52,33.09,0.67
2024-06-06,14:45,23,June,V-Shape,93,TSSC,344.87,30.59,35.21,80.09,0.54,64.08,0.45,28.97,0.67
2024-06-06,15:00,23,June,V-Shape,93,TSSC,294.24,30.5,33.86,80.52,0.46,64.42,0.39,24.82,0.67
2024-06-06,15:15,23,June,V-Shape,93,TSSC,259.89,30.3,32.8,80.86,0.41,64.69,0.34,21.99,0.67
2024-06-06,15:30,23,June,V-Shape,93,TSSC,225.55,30.11,31.74,81.19,0.35,64.95,0.29,19.14,0.67
2024-06-06,15:45,23,June,V-Shape,93,TSSC,191.2,29.91,30.69,81.53,0.3,65.22,0.25,16.28,0.67
2024-06-06,16:00,23,June,V-Shape,93,TSSC,156.85,29.71,29.63,81.86,0.24,65.49,0.2,13.39,0.67
2024-06-06,16:15,23,June,V-Shape,93,TSSC,126.75,29.42,28.59,82.19,0.2,65.75,0.17,10.86,0.67
2024-06-06,16:30,23,June,V-Shape,93,TSSC,96.65,29.12,27.54,82.52,0.15,66.02,0.13,8.3,0.67
2024-06-06,16:45,23,June,V-Shape,93,TSSC,66.55,28.83,26.5,82.85,0.1,66.28,0.09,5.73,0.67
2024-06-06,17:00,23,June,V-Shape,93,TSSC,36.46,28.54,25.45,83.19,0.06,66.55,0.05,3.15,0.67
2024-06-06,17:15,23,June,V-Shape,93,TSSC,27.34,28.28,24.97,83.34,0.04,66.67,0.04,2.37,0.67
2024-06-06,17:30,23,June,V-Shape,93,TSSC,18.23,28.02,24.48,83.49,0.03,66.79,0.02,1.58,0.67
2024-06-06,17:45,23,June,V-Shape,93,TSSC,9.11,27.77,24.0,83.65,0.01,66.92,0.01,0.79,0.67
2024-06-07,05:15,23,June,V-Shape,93,TSSC,21.04,25.08,21.61,84.4,0.03,67.52,0.03,1.84,0.67
2024-06-07,05:30,23,June,V-Shape,93,TSSC,38.07,25.26,22.21,84.21,0.06,67.37,0.05,3.32,0.67
2024-06-07,05:45,23,June,V-Shape,93,TSSC,55.09,25.43,22.8,84.02,0.09,67.22,0.07,4.8,0.67
2024-06-07,06:00,23,June,V-Shape,93,TSSC,72.11,25.6,23.4,83.83,0.11,67.07,0.09,6.27,0.67
2024-06-07,06:15,23,June,V-Shape,93,TSSC,99.88,25.87,24.37,83.53,0.15,66.82,0.13,8.66,0.67
