Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,12:30,39,September,V-Shape,93,Se-P,624.71,38.29,49.91,75.44,0.95,60.35,0.79,47.77,0.67
2024-09-23,12:45,39,September,V-Shape,93,Se-P,591.97,38.36,49.16,75.68,0.89,60.54,0.75,45.37,0.67
2024-09-23,13:00,39,September,V-Shape,93,Se-P,559.23,38.43,48.41,75.92,0.84,60.73,0.71,42.97,0.67
2024-09-23,13:15,39,September,V-Shape,93,Se-P,522.56,38.3,47.37,76.24,0.79,61.0,0.66,40.28,0.67
2024-09-23,13:30,39,September,V-Shape,93,Se-P,485.89,38.18,46.33,76.57,0.73,61.26,0.61,37.58,0.67
2024-09-23,13:45,39,September,V-Shape,93,Se-P,449.22,38.05,45.29,76.9,0.68,61.52,0.57,34.86,0.67
2024-09-23,14:00,39,September,V-Shape,93,Se-P,412.55,37.93,44.24,77.23,0.62,61.79,0.52,32.12,0.67
2024-09-23,14:15,39,September,V-Shape,93,Se-P,364.55,37.66,42.77,77.7,0.55,62.16,0.46,28.51,0.67
2024-09-23,14:30,39,September,V-Shape,93,Se-P,316.56,37.38,41.29,78.17,0.47,62.53,0.4,24.87,0.67
2024-09-23,14:45,39,September,V-Shape,93,Se-P,268.57,37.1,39.82,78.64,0.4,62.91,0.34,21.19,0.67
2024-09-23,15:00,39,September,V-Shape,93,Se-P,220.57,36.83,38.34,79.1,0.33,63.28,0.28,17.48,0.67
2024-09-23,15:15,39,September,V-Shape,93,Se-P,191.3,36.46,37.24,79.45,0.29,63.56,0.24,15.21,0.67
2024-09-23,15:30,39,September,V-Shape,93,Se-P,162.03,36.09,36.14,79.8,0.24,63.84,0.2,12.93,0.67
2024-09-23,15:45,39,September,V-Shape,93,Se-P,132.75,35.71,35.03,80.15,0.2,64.12,0.17,10.63,0.67
2024-09-23,16:00,39,September,V-Shape,93,Se-P,103.48,35.34,33.93,80.5,0.15,64.4,0.13,8.31,0.67
2024-09-23,16:15,39,September,V-Shape,93,Se-P,80.75,34.71,32.73,80.88,0.12,64.71,0.1,6.51,0.67
2024-09-23,16:30,39,September,V-Shape,93,Se-P,58.03,34.08,31.53,81.26,0.09,65.01,0.07,4.69,0.67
2024-09-23,16:45,39,September,V-Shape,93,Se-P,35.3,33.44,30.33,81.64,0.05,65.31,0.04,2.87,0.67
2024-09-23,17:00,39,September,V-Shape,93,Se-P,12.58,32.81,29.12,82.02,0.02,65.62,0.02,1.02,0.67
2024-09-23,17:15,39,September,V-Shape,93,Se-P,9.43,32.25,28.49,82.22,0.01,65.78,0.01,0.77,0.67
2024-09-23,17:30,39,September,V-Shape,93,Se-P,6.29,31.7,27.85,82.42,0.01,65.94,0.01,0.51,0.67
2024-09-24,05:15,39,September,V-Shape,93,Se-P,27.11,25.56,22.24,84.2,0.04,67.36,0.03,2.25,0.67
2024-09-24,05:30,39,September,V-Shape,93,Se-P,51.12,25.72,23.0,83.96,0.08,67.17,0.06,4.24,0.67
2024-09-24,05:45,39,September,V-Shape,93,Se-P,75.14,25.88,23.76,83.72,0.11,66.98,0.09,6.21,0.67
2024-09-24,06:00,39,September,V-Shape,93,Se-P,99.15,26.04,24.52,83.48,0.15,66.78,0.12,8.18,0.67
2024-09-24,06:15,39,September,V-Shape,93,Se-P,145.55,26.46,26.1,82.98,0.22,66.38,0.18,11.96,0.67
2024-09-24,06:30,39,September,V-Shape,93,Se-P,191.96,26.88,27.68,82.48,0.28,65.98,0.24,15.7,0.67
2024-09-24,06:45,39,September,V-Shape,93,Se-P,238.36,27.31,29.27,81.98,0.35,65.58,0.3,19.41,0.67
2024-09-24,07:00,39,September,V-Shape,93,Se-P,284.76,27.73,30.85,81.48,0.42,65.18,0.35,23.08,0.67
2024-09-24,07:15,39,September,V-Shape,93,Se-P,336.33,28.28,32.69,80.89,0.5,64.71,0.42,27.11,0.67
2024-09-24,07:30,39,September,V-Shape,93,Se-P,387.9,28.83,34.53,80.31,0.58,64.25,0.48,31.1,0.67
2024-09-24,07:45,39,September,V-Shape,93,Se-P,439.46,29.38,36.37,79.73,0.66,63.78,0.55,35.04,0.67
2024-09-24,08:00,39,September,V-Shape,93,Se-P,491.03,29.93,38.21,79.15,0.73,63.32,0.62,38.94,0.67
2024-09-24,08:15,39,September,V-Shape,93,Se-P,526.44,30.54,39.7,78.67,0.79,62.94,0.66,41.56,0.67
2024-09-24,08:30,39,September,V-Shape,93,Se-P,561.84,31.16,41.2,78.2,0.84,62.56,0.71,44.15,0.67
2024-09-24,08:45,39,September,V-Shape,93,Se-P,597.25,31.77,42.7,77.72,0.9,62.18,0.75,46.72,0.67
2024-09-24,09:00,39,September,V-Shape,93,Se-P,632.66,32.38,44.2,77.25,0.95,61.8,0.8,49.26,0.67
2024-09-24,09:15,39,September,V-Shape,93,Se-P,642.29,32.96,45.01,76.99,0.97,61.59,0.81,49.88,0.67
2024-09-24,09:30,39,September,V-Shape,93,Se-P,651.92,33.53,45.83,76.73,0.98,61.39,0.82,50.5,0.67
2024-09-24,09:45,39,September,V-Shape,93,Se-P,661.55,34.11,46.65,76.47,1.0,61.18,0.84,51.11,0.67
2024-09-24,10:00,39,September,V-Shape,93,Se-P,671.18,34.69,47.47,76.21,1.01,60.97,0.85,51.72,0.67
2024-09-24,10:15,39,September,V-Shape,93,Se-P,672.88,35.11,47.94,76.07,1.02,60.85,0.85,51.78,0.67
2024-09-24,10:30,39,September,V-Shape,93,Se-P,674.58,35.54,48.4,75.92,1.02,60.73,0.85,51.83,0.67
2024-09-24,10:45,39,September,V-Shape,93,Se-P,676.28,35.97,48.87,75.77,1.02,60.62,0.86,51.88,0.67
2024-09-24,11:00,39,September,V-Shape,93,Se-P,677.99,36.39,49.34,75.62,1.03,60.5,0.86,51.94,0.67
2024-09-24,11:15,39,September,V-Shape,93,Se-P,720.43,36.66,50.68,75.2,1.09,60.16,0.91,54.95,0.67
2024-09-24,11:30,39,September,V-Shape,93,Se-P,762.88,36.94,52.01,74.77,1.16,59.82,0.97,57.94,0.67
2024-09-24,11:45,39,September,V-Shape,93,Se-P,805.32,37.22,53.35,74.35,1.22,59.48,1.02,60.89,0.67
2024-09-24,12:00,39,September,V-Shape,93,Se-P,847.77,37.49,54.68,73.93,1.29,59.14,1.08,63.82,0.67
2024-09-24,12:15,39,September,V-Shape,93,Se-P,791.4,37.59,53.38,74.34,1.2,59.47,1.01,59.83,0.67
2024-09-24,12:30,39,September,V-Shape,93,Se-P,735.04,37.7,52.08,74.75,1.11,59.8,0.93,55.81,0.67
2024-09-24,12:45,39,September,V-Shape,93,Se-P,678.67,37.8,50.77,75.17,1.03,60.13,0.86,51.75,0.67
2024-09-24,13:00,39,September,V-Shape,93,Se-P,622.3,37.91,49.47,75.58,0.94,60.46,0.79,47.65,0.67
2024-09-24,13:15,39,September,V-Shape,93,Se-P,588.45,37.84,48.55,75.87,0.89,60.7,0.74,45.19,0.67
2024-09-24,13:30,39,September,V-Shape,93,Se-P,554.59,37.77,47.63,76.16,0.84,60.93,0.7,42.72,0.67
2024-09-24,13:45,39,September,V-Shape,93,Se-P,520.74,37.69,46.71,76.45,0.79,61.16,0.66,40.23,0.67
2024-09-24,14:00,39,September,V-Shape,93,Se-P,486.88,37.62,45.79,76.74,0.73,61.4,0.61,37.72,0.67
2024-09-24,14:15,39,September,V-Shape,93,Se-P,451.95,37.38,44.68,77.1,0.68,61.68,0.57,35.14,0.67
2024-09-24,14:30,39,September,V-Shape,93,Se-P,417.02,37.14,43.57,77.45,0.63,61.96,0.53,32.53,0.67
2024-09-24,14:45,39,September,V-Shape,93,Se-P,382.08,36.91,42.46,77.8,0.57,62.24,0.48,29.91,0.67
2024-09-24,15:00,39,September,V-Shape,93,Se-P,347.15,36.67,41.35,78.15,0.52,62.52,0.44,27.27,0.67
2024-09-24,15:15,39,September,V-Shape,93,Se-P,298.62,36.25,39.72,78.67,0.45,62.93,0.37,23.57,0.67
2024-09-24,15:30,39,September,V-Shape,93,Se-P,250.08,35.83,38.08,79.19,0.37,63.35,0.31,19.84,0.67
2024-09-24,15:45,39,September,V-Shape,93,Se-P,201.55,35.41,36.45,79.7,0.3,63.76,0.25,16.07,0.67
2024-09-24,16:00,39,September,V-Shape,93,Se-P,153.02,34.99,34.82,80.22,0.23,64.18,0.19,12.26,0.67
2024-09-24,16:15,39,September,V-Shape,93,Se-P,119.91,34.3,33.3,80.7,0.18,64.56,0.15,9.65,0.67
2024-09-24,16:30,39,September,V-Shape,93,Se-P,86.81,33.62,31.79,81.18,0.13,64.94,0.11,7.02,0.67
2024-09-24,16:45,39,September,V-Shape,93,Se-P,53.7,32.93,30.27,81.66,0.08,65.33,0.07,4.36,0.67
2024-09-24,17:00,39,September,V-Shape,93,Se-P,20.6,32.24,28.76,82.14,0.03,65.71,0.03,1.68,0.67
2024-09-24,17:15,39,September,V-Shape,93,Se-P,15.45,31.68,28.07,82.36,0.02,65.89,0.02,1.26,0.67
2024-09-24,17:30,39,September,V-Shape,93,Se-P,10.3,31.12,27.38,82.58,0.02,66.06,0.01,0.84,0.67
2024-09-25,05:15,39,September,V-Shape,93,Se-P,33.57,24.77,21.6,84.4,0.05,67.52,0.04,2.79,0.67
2024-09-25,05:30,39,September,V-Shape,93,Se-P,63.7,25.11,22.7,84.06,0.09,67.24,0.08,5.28,0.67
2024-09-25,05:45,39,September,V-Shape,93,Se-P,93.83,25.46,23.8,83.71,0.14,66.97,0.12,7.76,0.67
2024-09-25,06:00,39,September,V-Shape,93,Se-P,123.95,25.8,24.9,83.36,0.18,66.69,0.15,10.22,0.67
2024-09-25,06:15,39,September,V-Shape,93,Se-P,183.87,26.48,27.07,82.67,0.27,66.14,0.23,15.06,0.67
2024-09-25,06:30,39,September,V-Shape,93,Se-P,243.78,27.15,29.24,81.98,0.36,65.59,0.3,19.85,0.67
2024-09-25,06:45,39,September,V-Shape,93,Se-P,303.7,27.82,31.42,81.3,0.45,65.04,0.38,24.57,0.67
2024-09-25,07:00,39,September,V-Shape,93,Se-P,363.62,28.5,33.59,80.61,0.54,64.49,0.45,29.23,0.67
2024-09-25,07:15,39,September,V-Shape,93,Se-P,424.73,29.26,35.88,79.88,0.63,63.91,0.53,33.92,0.67
2024-09-25,07:30,39,September,V-Shape,93,Se-P,485.85,30.02,38.17,79.16,0.73,63.33,0.61,38.53,0.67
2024-09-25,07:45,39,September,V-Shape,93,Se-P,546.96,30.78,40.45,78.43,0.82,62.75,0.69,43.08,0.67
2024-09-25,08:00,39,September,V-Shape,93,Se-P,608.08,31.54,42.74,77.71,0.91,62.17,0.77,47.56,0.67
2024-09-25,08:15,39,September,V-Shape,93,Se-P,643.56,32.23,44.32,77.21,0.97,61.77,0.81,50.09,0.67
2024-09-25,08:30,39,September,V-Shape,93,Se-P,679.05,32.92,45.9,76.71,1.02,61.37,0.86,52.59,0.67
2024-09-25,08:45,39,September,V-Shape,93,Se-P,714.53,33.62,47.48,76.21,1.08,60.97,0.9,55.06,0.67
2024-09-25,09:00,39,September,V-Shape,93,Se-P,750.01,34.31,49.06,75.71,1.13,60.57,0.95,57.51,0.67
2024-09-25,09:15,39,September,V-Shape,93,Se-P,759.66,34.85,49.84,75.46,1.15,60.37,0.96,58.1,0.67
2024-09-25,09:30,39,September,V-Shape,93,Se-P,769.31,35.39,50.62,75.21,1.16,60.17,0.98,58.69,0.67
2024-09-25,09:45,39,September,V-Shape,93,Se-P,778.96,35.93,51.4,74.97,1.18,59.97,0.99,59.27,0.67
2024-09-25,10:00,39,September,V-Shape,93,Se-P,788.6,36.47,52.19,74.72,1.2,59.78,1.0,59.86,0.67
2024-09-25,10:15,39,September,V-Shape,93,Se-P,780.46,36.86,52.37,74.66,1.18,59.73,0.99,59.2,0.67
2024-09-25,10:30,39,September,V-Shape,93,Se-P,772.32,37.25,52.56,74.6,1.17,59.68,0.98,58.55,0.67
2024-09-25,10:45,39,September,V-Shape,93,Se-P,764.17,37.64,52.74,74.54,1.16,59.63,0.97,57.9,0.67
2024-09-25,11:00,39,September,V-Shape,93,Se-P,756.03,38.03,52.93,74.48,1.15,59.59,0.96,57.24,0.67
2024-09-25,11:15,39,September,V-Shape,93,Se-P,752.32,38.26,53.06,74.44,1.14,59.55,0.96,56.94,0.67
2024-09-25,11:30,39,September,V-Shape,93,Se-P,748.61,38.48,53.2,74.4,1.14,59.52,0.95,56.63,0.67
2024-09-25,11:45,39,September,V-Shape,93,Se-P,744.9,38.7,53.33,74.36,1.13,59.49,0.95,56.33,0.67
2024-09-25,12:00,39,September,V-Shape,93,Se-P,741.2,38.93,53.46,74.32,1.13,59.45,0.94,56.02,0.67
2024-09-25,12:15,39,September,V-Shape,93,Se-P,710.18,38.99,52.74,74.54,1.08,59.63,0.9,53.81,0.67
2024-09-25,12:30,39,September,V-Shape,93,Se-P,679.17,39.05,52.02,74.77,1.03,59.82,0.86,51.58,0.67
2024-09-25,12:45,39,September,V-Shape,93,Se-P,648.15,39.1,51.31,75.0,0.98,60.0,0.82,49.34,0.67
2024-09-25,13:00,39,September,V-Shape,93,Se-P,617.14,39.16,50.59,75.23,0.93,60.18,0.78,47.08,0.67
2024-09-25,13:15,39,September,V-Shape,93,Se-P,582.82,39.02,49.6,75.54,0.88,60.43,0.74,44.61,0.67
2024-09-25,13:30,39,September,V-Shape,93,Se-P,548.49,38.89,48.6,75.85,0.83,60.68,0.69,42.12,0.67
2024-09-25,13:45,39,September,V-Shape,93,Se-P,514.17,38.75,47.61,76.17,0.78,60.94,0.65,39.61,0.67
2024-09-25,14:00,39,September,V-Shape,93,Se-P,479.85,38.62,46.62,76.48,0.72,61.19,0.61,37.08,0.67
2024-09-25,14:15,39,September,V-Shape,93,Se-P,437.26,38.32,45.25,76.92,0.66,61.53,0.55,33.93,0.67
2024-09-25,14:30,39,September,V-Shape,93,Se-P,394.67,38.02,43.88,77.35,0.59,61.88,0.5,30.76,0.67
2024-09-25,14:45,39,September,V-Shape,93,Se-P,352.08,37.71,42.51,77.78,0.53,62.23,0.44,27.56,0.67
2024-09-25,15:00,39,September,V-Shape,93,Se-P,309.49,37.41,41.15,78.22,0.46,62.57,0.39,24.32,0.67
2024-09-25,15:15,39,September,V-Shape,93,Se-P,268.93,36.93,39.66,78.69,0.4,62.95,0.34,21.23,0.67
2024-09-25,15:30,39,September,V-Shape,93,Se-P,228.36,36.45,38.16,79.16,0.34,63.33,0.29,18.11,0.67
2024-09-25,15:45,39,September,V-Shape,93,Se-P,187.8,35.98,36.67,79.63,0.28,63.71,0.23,14.96,0.67
2024-09-25,16:00,39,September,V-Shape,93,Se-P,147.24,35.5,35.18,80.1,0.22,64.08,0.18,11.78,0.67
2024-09-25,16:15,39,September,V-Shape,93,Se-P,114.67,34.86,33.72,80.57,0.17,64.45,0.14,9.22,0.67
2024-09-25,16:30,39,September,V-Shape,93,Se-P,82.1,34.22,32.27,81.03,0.12,64.82,0.1,6.63,0.67
2024-09-25,16:45,39,September,V-Shape,93,Se-P,49.53,33.57,30.81,81.49,0.07,65.19,0.06,4.01,0.67
2024-09-25,17:00,39,September,V-Shape,93,Se-P,16.96,32.93,29.35,81.95,0.03,65.56,0.02,1.38,0.67
2024-09-25,17:15,39,September,V-Shape,93,Se-P,12.72,32.4,28.72,82.15,0.02,65.72,0.02,1.04,0.67
2024-09-25,17:30,39,September,V-Shape,93,Se-P,8.48,31.87,28.08,82.35,0.01,65.88,0.01,0.69,0.67
2024-09-26,05:15,39,September,V-Shape,93,Se-P,28.45,25.39,22.1,84.25,0.04,67.4,0.04,2.36,0.67
2024-09-26,05:30,39,September,V-Shape,93,Se-P,53.64,25.63,22.97,83.97,0.08,67.18,0.07,4.45,0.67
2024-09-26,05:45,39,September,V-Shape,93,Se-P,78.83,25.88,23.85,83.69,0.12,66.95,0.1,6.52,0.67
2024-09-26,06:00,39,September,V-Shape,93,Se-P,104.02,26.12,24.72,83.42,0.15,66.73,0.13,8.58,0.67
2024-09-26,06:15,39,September,V-Shape,93,Se-P,153.84,26.63,26.48,82.86,0.23,66.29,0.19,12.62,0.67
2024-09-26,06:30,39,September,V-Shape,93,Se-P,203.66,27.14,28.23,82.3,0.3,65.84,0.25,16.63,0.67
2024-09-26,06:45,39,September,V-Shape,93,Se-P,253.48,27.65,29.99,81.75,0.38,65.4,0.31,20.59,0.67
2024-09-26,07:00,39,September,V-Shape,93,Se-P,303.29,28.16,31.74,81.19,0.45,64.95,0.38,24.52,0.67
2024-09-26,07:15,39,September,V-Shape,93,Se-P,357.45,28.8,33.74,80.56,0.53,64.45,0.45,28.73,0.67
2024-09-26,07:30,39,September,V-Shape,93,Se-P,411.6,29.44,35.73,79.93,0.61,63.94,0.51,32.88,0.67
2024-09-26,07:45,39,September,V-Shape,93,Se-P,465.75,30.08,37.72,79.3,0.7,63.44,0.58,36.99,0.67
2024-09-26,08:00,39,September,V-Shape,93,Se-P,519.91,30.72,39.72,78.67,0.78,62.93,0.65,41.04,0.67
2024-09-26,08:15,39,September,V-Shape,93,Se-P,570.69,31.39,41.66,78.05,0.86,62.44,0.72,44.78,0.67
2024-09-26,08:30,39,September,V-Shape,93,Se-P,621.47,32.07,43.61,77.44,0.93,61.95,0.78,48.48,0.67
2024-09-26,08:45,39,September,V-Shape,93,Se-P,672.25,32.75,45.55,76.82,1.01,61.46,0.85,52.12,0.67
2024-09-26,09:00,39,September,V-Shape,93,Se-P,723.03,33.42,47.5,76.2,1.09,60.96,0.91,55.71,0.67
2024-09-26,09:15,39,September,V-Shape,93,Se-P,734.07,33.99,48.34,75.94,1.11,60.75,0.93,56.41,0.67
2024-09-26,09:30,39,September,V-Shape,93,Se-P,745.11,34.55,49.18,75.67,1.13,60.54,0.94,57.11,0.67
2024-09-26,09:45,39,September,V-Shape,93,Se-P,756.14,35.12,50.03,75.4,1.14,60.32,0.96,57.8,0.67
2024-09-26,10:00,39,September,V-Shape,93,Se-P,767.18,35.69,50.87,75.14,1.16,60.11,0.97,58.48,0.67
2024-09-26,10:15,39,September,V-Shape,93,Se-P,763.99,36.11,51.21,75.03,1.16,60.02,0.97,58.17,0.67
2024-09-26,10:30,39,September,V-Shape,93,Se-P,760.8,36.54,51.56,74.92,1.15,59.93,0.97,57.86,0.67
2024-09-26,10:45,39,September,V-Shape,93,Se-P,757.61,36.97,51.91,74.81,1.15,59.85,0.96,57.56,0.67
2024-09-26,11:00,39,September,V-Shape,93,Se-P,754.43,37.39,52.25,74.7,1.14,59.76,0.96,57.25,0.67
2024-09-26,11:15,39,September,V-Shape,93,Se-P,746.48,37.66,52.32,74.68,1.13,59.74,0.95,56.63,0.67
2024-09-26,11:30,39,September,V-Shape,93,Se-P,738.54,37.93,52.39,74.65,1.12,59.72,0.94,56.02,0.67
2024-09-26,11:45,39,September,V-Shape,93,Se-P,730.6,38.2,52.47,74.63,1.11,59.71,0.93,55.4,0.67
2024-09-26,12:00,39,September,V-Shape,93,Se-P,722.66,38.47,52.54,74.61,1.1,59.69,0.92,54.79,0.67
2024-09-26,12:15,39,September,V-Shape,93,Se-P,699.32,38.6,52.08,74.75,1.06,59.8,0.89,53.1,0.67
2024-09-26,12:30,39,September,V-Shape,93,Se-P,675.98,38.73,51.63,74.9,1.02,59.92,0.86,51.4,0.67
2024-09-26,12:45,39,September,V-Shape,93,Se-P,652.64,38.86,51.18,75.04,0.99,60.03,0.83,49.7,0.67
2024-09-26,13:00,39,September,V-Shape,93,Se-P,629.3,38.99,50.72,75.18,0.95,60.15,0.8,47.99,0.67
2024-09-26,13:15,39,September,V-Shape,93,Se-P,592.13,38.95,49.75,75.49,0.9,60.39,0.75,45.3,0.67
2024-09-26,13:30,39,September,V-Shape,93,Se-P,554.96,38.91,48.78,75.8,0.84,60.64,0.7,42.59,0.67
2024-09-26,13:45,39,September,V-Shape,93,Se-P,517.79,38.87,47.81,76.1,0.78,60.88,0.65,39.86,0.67
2024-09-26,14:00,39,September,V-Shape,93,Se-P,480.62,38.83,46.85,76.41,0.72,61.13,0.61,37.11,0.67
2024-09-26,14:15,39,September,V-Shape,93,Se-P,435.89,38.59,45.48,76.84,0.66,61.47,0.55,33.8,0.67
2024-09-26,14:30,39,September,V-Shape,93,Se-P,391.16,38.34,44.12,77.27,0.59,61.82,0.49,30.46,0.67
2024-09-26,14:45,39,September,V-Shape,93,Se-P,346.43,38.09,42.76,77.71,0.52,62.16,0.44,27.09,0.67
2024-09-26,15:00,39,September,V-Shape,93,Se-P,301.7,37.85,41.39,78.14,0.45,62.51,0.38,23.69,0.67
2024-09-26,15:15,39,September,V-Shape,93,Se-P,260.21,37.48,39.99,78.58,0.39,62.87,0.33,20.52,0.67
2024-09-26,15:30,39,September,V-Shape,93,Se-P,218.73,37.12,38.59,79.03,0.33,63.22,0.27,17.33,0.67
2024-09-26,15:45,39,September,V-Shape,93,Se-P,177.25,36.76,37.19,79.47,0.26,63.58,0.22,14.1,0.67
2024-09-26,16:00,39,September,V-Shape,93,Se-P,135.77,36.39,35.78,79.91,0.2,63.93,0.17,10.84,0.67
2024-09-26,16:15,39,September,V-Shape,93,Se-P,106.56,35.78,34.45,80.34,0.16,64.27,0.13,8.55,0.67
2024-09-26,16:30,39,September,V-Shape,93,Se-P,77.36,35.18,33.11,80.76,0.12,64.61,0.1,6.23,0.67
2024-09-26,16:45,39,September,V-Shape,93,Se-P,48.16,34.58,31.78,81.18,0.07,64.95,0.06,3.89,0.67
2024-09-26,17:00,39,September,V-Shape,93,Se-P,18.95,33.97,30.44,81.6,0.03,65.28,0.02,1.54,0.67
2024-09-26,17:15,39,September,V-Shape,93,Se-P,14.21,33.55,29.91,81.77,0.02,65.42,0.02,1.16,0.67
2024-09-26,17:30,39,September,V-Shape,93,Se-P,9.48,33.14,29.38,81.94,0.01,65.55,0.01,0.77,0.67
2024-09-27,05:15,39,September,V-Shape,93,Se-P,31.76,25.13,21.92,84.3,0.05,67.44,0.04,2.64,0.67
2024-09-27,05:30,39,September,V-Shape,93,Se-P,60.11,25.27,22.77,84.03,0.09,67.23,0.07,4.98,0.67
2024-09-27,05:45,39,September,V-Shape,93,Se-P,88.46,25.41,23.62,83.76,0.13,67.01,0.11,7.32,0.67
2024-09-27,06:00,39,September,V-Shape,93,Se-P,116.81,25.55,24.47,83.5,0.17,66.8,0.14,9.64,0.67
2024-09-27,06:15,39,September,V-Shape,93,Se-P,172.55,25.99,26.31,82.91,0.26,66.33,0.21,14.17,0.67
2024-09-27,06:30,39,September,V-Shape,93,Se-P,228.29,26.44,28.14,82.33,0.34,65.87,0.28,18.65,0.67
2024-09-27,06:45,39,September,V-Shape,93,Se-P,284.02,26.88,29.98,81.75,0.42,65.4,0.35,23.08,0.67
2024-09-27,07:00,39,September,V-Shape,93,Se-P,339.76,27.32,31.81,81.17,0.5,64.94,0.42,27.46,0.67
2024-09-27,07:15,39,September,V-Shape,93,Se-P,397.9,28.09,34.04,80.47,0.59,64.37,0.5,31.95,0.67
2024-09-27,07:30,39,September,V-Shape,93,Se-P,456.05,28.87,36.27,79.76,0.68,63.81,0.57,36.38,0.67
2024-09-27,07:45,39,September,V-Shape,93,Se-P,514.19,29.64,38.49,79.06,0.77,63.24,0.64,40.74,0.67
2024-09-27,08:00,39,September,V-Shape,93,Se-P,572.33,30.41,40.72,78.35,0.86,62.68,0.72,45.04,0.67
2024-09-27,08:15,39,September,V-Shape,93,Se-P,613.26,31.08,42.41,77.81,0.92,62.25,0.77,48.01,0.67
2024-09-27,08:30,39,September,V-Shape,93,Se-P,654.19,31.76,44.11,77.28,0.98,61.82,0.82,50.95,0.67
2024-09-27,08:45,39,September,V-Shape,93,Se-P,695.12,32.43,45.81,76.74,1.05,61.39,0.88,53.85,0.67
