Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,10:30,10,March,V-Shape,77,980.19,35.5,59.0,72.56,1.5,58.05,1.25,72.73,0.67
2024-03-04,10:45,10,March,V-Shape,77,1006.06,35.91,60.06,72.23,1.54,57.78,1.29,74.38,0.67
2024-03-04,11:00,10,March,V-Shape,77,1031.94,36.32,61.12,71.89,1.58,57.51,1.32,76.02,0.67
2024-03-04,11:15,10,March,V-Shape,77,1033.4,36.59,61.42,71.79,1.58,57.44,1.32,76.04,0.67
2024-03-04,11:30,10,March,V-Shape,77,1034.87,36.86,61.73,71.7,1.58,57.36,1.33,76.07,0.67
2024-03-04,11:45,10,March,V-Shape,77,1036.33,37.12,62.03,71.6,1.59,57.28,1.33,76.1,0.67
2024-03-04,12:00,10,March,V-Shape,77,1037.8,37.39,62.33,71.51,1.59,57.2,1.33,76.13,0.67
2024-03-04,12:15,10,March,V-Shape,77,1016.26,37.5,61.91,71.64,1.56,57.31,1.3,74.66,0.67
2024-03-04,12:30,10,March,V-Shape,77,994.72,37.61,61.48,71.78,1.52,57.42,1.27,73.18,0.67
2024-03-04,12:45,10,March,V-Shape,77,973.18,37.72,61.05,71.91,1.49,57.53,1.25,71.7,0.67
2024-03-04,13:00,10,March,V-Shape,77,951.65,37.83,60.62,72.05,1.45,57.64,1.22,70.22,0.67
2024-03-04,13:15,10,March,V-Shape,77,907.03,37.77,59.44,72.42,1.38,57.94,1.16,67.2,0.67
2024-03-04,13:30,10,March,V-Shape,77,862.42,37.7,58.27,72.79,1.32,58.24,1.1,64.15,0.67
2024-03-04,13:45,10,March,V-Shape,77,817.81,37.64,57.09,73.17,1.25,58.53,1.04,61.07,0.67
2024-03-04,14:00,10,March,V-Shape,77,773.2,37.58,55.91,73.54,1.18,58.83,0.99,57.97,0.67
2024-03-04,14:15,10,March,V-Shape,77,713.79,37.35,54.2,74.08,1.08,59.27,0.91,53.82,0.67
2024-03-04,14:30,10,March,V-Shape,77,654.38,37.12,52.48,74.63,0.99,59.7,0.83,49.62,0.67
2024-03-04,14:45,10,March,V-Shape,77,594.96,36.9,50.77,75.17,0.9,60.13,0.75,45.37,0.67
2024-03-04,15:00,10,March,V-Shape,77,535.55,36.67,49.06,75.71,0.81,60.57,0.68,41.06,0.67
2024-03-04,15:15,10,March,V-Shape,77,472.01,36.26,47.06,76.34,0.71,61.07,0.6,36.42,0.67
2024-03-04,15:30,10,March,V-Shape,77,408.48,35.84,45.06,76.98,0.62,61.58,0.52,31.72,0.67
2024-03-04,15:45,10,March,V-Shape,77,344.94,35.43,43.06,77.61,0.52,62.09,0.43,26.95,0.67
2024-03-04,16:00,10,March,V-Shape,77,281.4,35.02,41.06,78.24,0.42,62.6,0.35,22.12,0.67
2024-03-04,16:15,10,March,V-Shape,77,225.66,34.32,38.96,78.91,0.34,63.13,0.28,17.85,0.67
2024-03-04,16:30,10,March,V-Shape,77,169.92,33.61,36.86,79.57,0.25,63.66,0.21,13.53,0.67
2024-03-04,16:45,10,March,V-Shape,77,114.17,32.91,34.76,80.24,0.17,64.19,0.14,9.15,0.67
2024-03-04,17:00,10,March,V-Shape,77,58.43,32.2,32.66,80.9,0.09,64.72,0.07,4.71,0.67
2024-03-04,17:15,10,March,V-Shape,77,43.82,31.57,31.67,81.22,0.07,64.97,0.05,3.54,0.67
2024-03-04,17:30,10,March,V-Shape,77,29.22,30.94,30.67,81.53,0.04,65.23,0.04,2.37,0.67
2024-03-04,17:45,10,March,V-Shape,77,14.61,30.31,29.68,81.85,0.02,65.48,0.02,1.19,0.67
2024-03-05,05:15,10,March,V-Shape,77,10.65,22.34,21.61,84.4,0.02,67.52,0.01,0.89,0.67
2024-03-05,05:30,10,March,V-Shape,77,21.3,22.74,22.27,84.19,0.03,67.35,0.03,1.77,0.67
2024-03-05,05:45,10,March,V-Shape,77,31.96,23.14,22.93,83.98,0.05,67.19,0.04,2.65,0.67
2024-03-05,06:00,10,March,V-Shape,77,42.61,23.53,23.6,83.77,0.06,67.02,0.05,3.52,0.67
2024-03-05,06:15,10,March,V-Shape,77,92.64,24.25,25.57,83.15,0.14,66.52,0.11,7.62,0.67
2024-03-05,06:30,10,March,V-Shape,77,142.67,24.97,27.54,82.52,0.21,66.02,0.18,11.67,0.67
2024-03-05,06:45,10,March,V-Shape,77,192.71,25.69,29.51,81.9,0.29,65.52,0.24,15.68,0.67
2024-03-05,07:00,10,March,V-Shape,77,242.74,26.41,31.48,81.28,0.36,65.02,0.3,19.64,0.67
2024-03-05,07:15,10,March,V-Shape,77,295.79,27.12,33.51,80.63,0.44,64.51,0.37,23.79,0.67
2024-03-05,07:30,10,March,V-Shape,77,348.84,27.83,35.55,79.99,0.52,63.99,0.44,27.88,0.67
2024-03-05,07:45,10,March,V-Shape,77,401.88,28.54,37.59,79.34,0.6,63.47,0.5,31.93,0.67
2024-03-05,08:00,10,March,V-Shape,77,454.93,29.25,39.62,78.7,0.68,62.96,0.57,35.92,0.67
2024-03-05,08:15,10,March,V-Shape,77,516.62,29.96,41.88,77.98,0.78,62.39,0.65,40.51,0.67
2024-03-05,08:30,10,March,V-Shape,77,578.3,30.68,44.13,77.27,0.87,61.82,0.73,45.04,0.67
2024-03-05,08:45,10,March,V-Shape,77,639.98,31.39,46.39,76.56,0.96,61.24,0.81,49.49,0.67
2024-03-05,09:00,10,March,V-Shape,77,701.66,32.1,48.64,75.84,1.06,60.67,0.89,53.87,0.67
2024-03-05,09:15,10,March,V-Shape,77,752.43,32.72,50.53,75.24,1.14,60.19,0.95,57.42,0.67
2024-03-05,09:30,10,March,V-Shape,77,803.2,33.34,52.42,74.64,1.22,59.72,1.02,60.92,0.67
2024-03-05,09:45,10,March,V-Shape,77,853.97,33.97,54.32,74.04,1.3,59.24,1.09,64.36,0.67
2024-03-05,10:00,10,March,V-Shape,77,904.73,34.59,56.21,73.45,1.38,58.76,1.15,67.76,0.67
2024-03-05,10:15,10,March,V-Shape,77,935.78,35.06,57.46,73.05,1.43,58.44,1.19,69.8,0.67
2024-03-05,10:30,10,March,V-Shape,77,966.82,35.53,58.71,72.66,1.48,58.12,1.24,71.81,0.67
2024-03-05,10:45,10,March,V-Shape,77,997.87,36.01,59.95,72.26,1.52,57.81,1.28,73.8,0.67
2024-03-05,11:00,10,March,V-Shape,77,1028.92,36.48,61.2,71.86,1.57,57.49,1.32,75.77,0.67
2024-03-05,11:15,10,March,V-Shape,77,1029.34,36.79,61.53,71.76,1.57,57.41,1.32,75.72,0.67
2024-03-05,11:30,10,March,V-Shape,77,1029.76,37.1,61.85,71.66,1.58,57.33,1.32,75.66,0.67
2024-03-05,11:45,10,March,V-Shape,77,1030.18,37.42,62.17,71.56,1.58,57.25,1.32,75.61,0.67
2024-03-05,12:00,10,March,V-Shape,77,1030.61,37.73,62.5,71.46,1.58,57.16,1.32,75.56,0.67
2024-03-05,12:15,10,March,V-Shape,77,1008.56,37.87,62.08,71.59,1.54,57.27,1.29,74.05,0.67
2024-03-05,12:30,10,March,V-Shape,77,986.52,38.01,61.67,71.72,1.51,57.37,1.26,72.53,0.67
2024-03-05,12:45,10,March,V-Shape,77,964.47,38.15,61.26,71.85,1.48,57.48,1.24,71.01,0.67
2024-03-05,13:00,10,March,V-Shape,77,942.43,38.29,60.85,71.98,1.44,57.58,1.21,69.49,0.67
2024-03-05,13:15,10,March,V-Shape,77,897.02,38.27,59.69,72.34,1.37,57.87,1.15,66.4,0.67
2024-03-05,13:30,10,March,V-Shape,77,851.62,38.24,58.53,72.71,1.3,58.17,1.09,63.29,0.67
2024-03-05,13:45,10,March,V-Shape,77,806.21,38.21,57.37,73.08,1.23,58.46,1.03,60.15,0.67
2024-03-05,14:00,10,March,V-Shape,77,760.81,38.19,56.21,73.45,1.16,58.76,0.97,56.98,0.67
2024-03-05,14:15,10,March,V-Shape,77,700.58,37.97,54.49,73.99,1.06,59.19,0.89,52.77,0.67
2024-03-05,14:30,10,March,V-Shape,77,640.36,37.76,52.77,74.54,0.97,59.63,0.81,48.51,0.67
2024-03-05,14:45,10,March,V-Shape,77,580.13,37.55,51.05,75.08,0.88,60.06,0.74,44.2,0.67
2024-03-05,15:00,10,March,V-Shape,77,519.91,37.33,49.33,75.62,0.79,60.5,0.66,39.83,0.67
2024-03-05,15:15,10,March,V-Shape,77,457.17,36.93,47.36,76.25,0.69,61.0,0.58,35.24,0.67
2024-03-05,15:30,10,March,V-Shape,77,394.43,36.52,45.39,76.87,0.59,61.5,0.5,30.6,0.67
2024-03-05,15:45,10,March,V-Shape,77,331.69,36.12,43.41,77.5,0.5,62.0,0.42,25.89,0.67
2024-03-05,16:00,10,March,V-Shape,77,268.96,35.72,41.44,78.12,0.4,62.5,0.34,21.12,0.67
2024-03-05,16:15,10,March,V-Shape,77,215.14,34.99,39.37,78.78,0.32,63.02,0.27,17.0,0.67
2024-03-05,16:30,10,March,V-Shape,77,161.32,34.27,37.3,79.43,0.24,63.55,0.2,12.83,0.67
2024-03-05,16:45,10,March,V-Shape,77,107.5,33.55,35.23,80.09,0.16,64.07,0.13,8.6,0.67
2024-03-05,17:00,10,March,V-Shape,77,53.68,32.82,33.16,80.74,0.08,64.59,0.07,4.32,0.67
2024-03-05,17:15,10,March,V-Shape,77,40.26,32.14,32.15,81.06,0.06,64.85,0.05,3.25,0.67
2024-03-05,17:30,10,March,V-Shape,77,26.84,31.46,31.14,81.39,0.04,65.11,0.03,2.17,0.67
2024-03-05,17:45,10,March,V-Shape,77,13.42,30.79,30.12,81.71,0.02,65.36,0.02,1.09,0.67
2024-03-06,05:15,10,March,V-Shape,77,11.33,23.49,22.78,84.03,0.02,67.23,0.01,0.94,0.67
2024-03-06,05:30,10,March,V-Shape,77,22.65,23.84,23.4,83.83,0.03,67.07,0.03,1.88,0.67
2024-03-06,05:45,10,March,V-Shape,77,33.98,24.18,24.03,83.64,0.05,66.91,0.04,2.81,0.67
2024-03-06,06:00,10,March,V-Shape,77,45.31,24.52,24.65,83.44,0.07,66.75,0.06,3.74,0.67
2024-03-06,06:15,10,March,V-Shape,77,95.22,25.25,26.63,82.81,0.14,66.25,0.12,7.81,0.67
2024-03-06,06:30,10,March,V-Shape,77,145.14,25.98,28.61,82.18,0.21,65.75,0.18,11.84,0.67
2024-03-06,06:45,10,March,V-Shape,77,195.05,26.72,30.59,81.56,0.29,65.25,0.24,15.82,0.67
2024-03-06,07:00,10,March,V-Shape,77,244.97,27.45,32.57,80.93,0.36,64.74,0.31,19.75,0.67
2024-03-06,07:15,10,March,V-Shape,77,292.35,28.14,34.45,80.34,0.44,64.27,0.36,23.45,0.67
2024-03-06,07:30,10,March,V-Shape,77,339.73,28.84,36.33,79.74,0.51,63.79,0.42,27.09,0.67
2024-03-06,07:45,10,March,V-Shape,77,387.11,29.53,38.21,79.15,0.58,63.32,0.48,30.7,0.67
2024-03-06,08:00,10,March,V-Shape,77,434.49,30.22,40.08,78.55,0.65,62.84,0.55,34.26,0.67
2024-03-06,08:15,10,March,V-Shape,77,487.24,30.85,42.03,77.94,0.73,62.35,0.61,38.19,0.67
2024-03-06,08:30,10,March,V-Shape,77,539.99,31.47,43.97,77.32,0.81,61.86,0.68,42.07,0.67
2024-03-06,08:45,10,March,V-Shape,77,592.74,32.1,45.92,76.7,0.89,61.36,0.75,45.9,0.67
2024-03-06,09:00,10,March,V-Shape,77,645.49,32.73,47.87,76.09,0.97,60.87,0.82,49.68,0.67
2024-03-06,09:15,10,March,V-Shape,77,668.51,33.23,48.95,75.74,1.01,60.6,0.85,51.27,0.67
2024-03-06,09:30,10,March,V-Shape,77,691.54,33.74,50.03,75.4,1.05,60.32,0.88,52.86,0.67
2024-03-06,09:45,10,March,V-Shape,77,714.57,34.24,51.11,75.06,1.08,60.05,0.91,54.43,0.67
2024-03-06,10:00,10,March,V-Shape,77,737.59,34.75,52.19,74.72,1.12,59.77,0.94,55.98,0.67
2024-03-06,10:15,10,March,V-Shape,77,750.36,35.11,52.86,74.5,1.14,59.6,0.95,56.83,0.67
2024-03-06,10:30,10,March,V-Shape,77,763.13,35.46,53.54,74.29,1.16,59.43,0.97,57.67,0.67
2024-03-06,10:45,10,March,V-Shape,77,775.91,35.81,54.21,74.08,1.18,59.26,0.99,58.5,0.67
2024-03-06,11:00,10,March,V-Shape,77,788.68,36.17,54.89,73.86,1.2,59.09,1.0,59.33,0.67
2024-03-06,11:15,10,March,V-Shape,77,792.2,36.41,55.22,73.76,1.2,59.01,1.01,59.53,0.67
2024-03-06,11:30,10,March,V-Shape,77,795.73,36.65,55.54,73.66,1.21,58.93,1.01,59.73,0.67
2024-03-06,11:45,10,March,V-Shape,77,799.25,36.89,55.87,73.55,1.22,58.84,1.02,59.93,0.67
2024-03-06,12:00,10,March,V-Shape,77,802.78,37.13,56.2,73.45,1.22,58.76,1.02,60.13,0.67
2024-03-06,12:15,10,March,V-Shape,77,772.0,37.25,55.55,73.66,1.17,58.92,0.98,57.95,0.67
2024-03-06,12:30,10,March,V-Shape,77,741.22,37.37,54.9,73.86,1.13,59.09,0.94,55.76,0.67
2024-03-06,12:45,10,March,V-Shape,77,710.44,37.48,54.24,74.07,1.08,59.25,0.9,53.56,0.67
2024-03-06,13:00,10,March,V-Shape,77,679.66,37.6,53.59,74.27,1.03,59.42,0.86,51.35,0.67
2024-03-06,13:15,10,March,V-Shape,77,659.53,37.53,53.02,74.46,1.0,59.56,0.84,49.92,0.67
2024-03-06,13:30,10,March,V-Shape,77,639.4,37.46,52.44,74.64,0.97,59.71,0.81,48.49,0.67
2024-03-06,13:45,10,March,V-Shape,77,619.26,37.39,51.87,74.82,0.94,59.86,0.79,47.05,0.67
2024-03-06,14:00,10,March,V-Shape,77,599.13,37.32,51.3,75.0,0.91,60.0,0.76,45.61,0.67
2024-03-06,14:15,10,March,V-Shape,77,554.43,37.1,49.96,75.42,0.84,60.34,0.7,42.39,0.67
2024-03-06,14:30,10,March,V-Shape,77,509.74,36.88,48.62,75.85,0.77,60.68,0.64,39.14,0.67
2024-03-06,14:45,10,March,V-Shape,77,465.04,36.66,47.29,76.27,0.7,61.02,0.59,35.86,0.67
2024-03-06,15:00,10,March,V-Shape,77,420.35,36.44,45.95,76.69,0.63,61.36,0.53,32.55,0.67
2024-03-06,15:15,10,March,V-Shape,77,372.95,36.05,44.37,77.19,0.56,61.76,0.47,29.02,0.67
2024-03-06,15:30,10,March,V-Shape,77,325.55,35.65,42.79,77.7,0.49,62.16,0.41,25.46,0.67
2024-03-06,15:45,10,March,V-Shape,77,278.16,35.25,41.21,78.2,0.42,62.56,0.35,21.86,0.67
2024-03-06,16:00,10,March,V-Shape,77,230.76,34.86,39.63,78.7,0.35,62.96,0.29,18.22,0.67
2024-03-06,16:15,10,March,V-Shape,77,185.14,34.2,37.83,79.26,0.28,63.41,0.23,14.7,0.67
2024-03-06,16:30,10,March,V-Shape,77,139.53,33.55,36.04,79.83,0.21,63.87,0.17,11.14,0.67
2024-03-06,16:45,10,March,V-Shape,77,93.91,32.9,34.24,80.4,0.14,64.32,0.12,7.54,0.67
2024-03-06,17:00,10,March,V-Shape,77,48.3,32.24,32.45,80.97,0.07,64.78,0.06,3.9,0.67
2024-03-06,17:15,10,March,V-Shape,77,36.23,31.62,31.53,81.26,0.05,65.01,0.05,2.93,0.67
2024-03-06,17:30,10,March,V-Shape,77,24.15,31.01,30.61,81.55,0.04,65.24,0.03,1.96,0.67
2024-03-06,17:45,10,March,V-Shape,77,12.08,30.4,29.7,81.84,0.02,65.47,0.01,0.98,0.67
2024-03-07,05:15,10,March,V-Shape,77,11.91,23.28,22.58,84.1,0.02,67.28,0.01,0.99,0.67
2024-03-07,05:30,10,March,V-Shape,77,23.82,23.73,23.32,83.86,0.04,67.09,0.03,1.97,0.67
2024-03-07,05:45,10,March,V-Shape,77,35.74,24.17,24.07,83.62,0.05,66.9,0.04,2.95,0.67
2024-03-07,06:00,10,March,V-Shape,77,47.65,24.62,24.81,83.39,0.07,66.71,0.06,3.93,0.67
2024-03-07,06:15,10,March,V-Shape,77,99.89,25.43,26.93,82.72,0.15,66.17,0.12,8.19,0.67
2024-03-07,06:30,10,March,V-Shape,77,152.12,26.25,29.05,82.05,0.23,65.64,0.19,12.39,0.67
2024-03-07,06:45,10,March,V-Shape,77,204.36,27.06,31.17,81.38,0.3,65.1,0.25,16.55,0.67
2024-03-07,07:00,10,March,V-Shape,77,256.6,27.87,33.28,80.7,0.38,64.56,0.32,20.65,0.67
2024-03-07,07:15,10,March,V-Shape,77,314.31,28.61,35.47,80.01,0.47,64.01,0.39,25.13,0.67
2024-03-07,07:30,10,March,V-Shape,77,372.03,29.34,37.65,79.32,0.56,63.46,0.47,29.55,0.67
2024-03-07,07:45,10,March,V-Shape,77,429.75,30.08,39.83,78.63,0.64,62.91,0.54,33.91,0.67
2024-03-07,08:00,10,March,V-Shape,77,487.46,30.82,42.01,77.94,0.73,62.35,0.61,38.21,0.67
2024-03-07,08:15,10,March,V-Shape,77,547.44,31.47,44.15,77.26,0.82,61.81,0.69,42.63,0.67
2024-03-07,08:30,10,March,V-Shape,77,607.41,32.11,46.3,76.58,0.92,61.27,0.77,46.98,0.67
2024-03-07,08:45,10,March,V-Shape,77,667.38,32.76,48.45,75.9,1.01,60.72,0.84,51.27,0.67
2024-03-07,09:00,10,March,V-Shape,77,727.36,33.41,50.59,75.22,1.1,60.18,0.92,55.49,0.67
2024-03-07,09:15,10,March,V-Shape,77,770.63,33.93,52.2,74.72,1.17,59.77,0.98,58.49,0.67
2024-03-07,09:30,10,March,V-Shape,77,813.91,34.45,53.8,74.21,1.24,59.37,1.04,61.45,0.67
2024-03-07,09:45,10,March,V-Shape,77,857.18,34.97,55.4,73.7,1.3,58.96,1.09,64.38,0.67
2024-03-07,10:00,10,March,V-Shape,77,900.46,35.49,57.0,73.19,1.37,58.56,1.15,67.26,0.67
2024-03-07,10:15,10,March,V-Shape,77,896.56,35.87,57.28,73.11,1.37,58.48,1.14,66.91,0.67
2024-03-07,10:30,10,March,V-Shape,77,892.66,36.25,57.56,73.02,1.36,58.41,1.14,66.56,0.67
2024-03-07,10:45,10,March,V-Shape,77,888.76,36.62,57.84,72.93,1.35,58.34,1.13,66.2,0.67
2024-03-07,11:00,10,March,V-Shape,77,884.86,37.0,58.12,72.84,1.35,58.27,1.13,65.85,0.67
2024-03-07,11:15,10,March,V-Shape,77,880.45,37.24,58.25,72.8,1.34,58.24,1.12,65.49,0.67
2024-03-07,11:30,10,March,V-Shape,77,876.05,37.48,58.38,72.76,1.34,58.21,1.12,65.14,0.67
2024-03-07,11:45,10,March,V-Shape,77,871.65,37.71,58.5,72.72,1.33,58.18,1.11,64.78,0.67
2024-03-07,12:00,10,March,V-Shape,77,867.25,37.95,58.63,72.68,1.32,58.14,1.11,64.43,0.67
2024-03-07,12:15,10,March,V-Shape,77,861.31,38.02,58.55,72.71,1.31,58.16,1.1,64.01,0.67
2024-03-07,12:30,10,March,V-Shape,77,855.37,38.08,58.46,72.73,1.3,58.19,1.09,63.58,0.67
2024-03-07,12:45,10,March,V-Shape,77,849.43,38.15,58.38,72.76,1.3,58.21,1.09,63.16,0.67
2024-03-07,13:00,10,March,V-Shape,77,843.5,38.21,58.3,72.78,1.29,58.23,1.08,62.73,0.67
2024-03-07,13:15,10,March,V-Shape,77,800.73,38.12,57.13,73.15,1.22,58.52,1.02,59.79,0.67
2024-03-07,13:30,10,March,V-Shape,77,757.97,38.02,55.97,73.52,1.15,58.82,0.97,56.82,0.67
2024-03-07,13:45,10,March,V-Shape,77,715.2,37.92,54.81,73.89,1.09,59.11,0.91,53.82,0.67
2024-03-07,14:00,10,March,V-Shape,77,672.44,37.83,53.64,74.26,1.02,59.41,0.86,50.8,0.67
2024-03-07,14:15,10,March,V-Shape,77,628.85,37.55,52.28,74.69,0.95,59.75,0.8,47.72,0.67
2024-03-07,14:30,10,March,V-Shape,77,585.25,37.28,50.91,75.12,0.89,60.1,0.74,44.61,0.67
2024-03-07,14:45,10,March,V-Shape,77,541.66,37.0,49.55,75.56,0.82,60.44,0.69,41.47,0.67
2024-03-07,15:00,10,March,V-Shape,77,498.07,36.73,48.18,75.99,0.75,60.79,0.63,38.3,0.67
2024-03-07,15:15,10,March,V-Shape,77,437.13,36.28,46.21,76.61,0.66,61.29,0.55,33.82,0.67
2024-03-07,15:30,10,March,V-Shape,77,376.19,35.83,44.23,77.24,0.57,61.79,0.47,29.29,0.67
2024-03-07,15:45,10,March,V-Shape,77,315.25,35.38,42.26,77.86,0.47,62.29,0.4,24.69,0.67
2024-03-07,16:00,10,March,V-Shape,77,254.31,34.93,40.29,78.49,0.38,62.79,0.32,20.04,0.67
2024-03-07,16:15,10,March,V-Shape,77,203.8,34.26,38.35,79.1,0.3,63.28,0.26,16.15,0.67
2024-03-07,16:30,10,March,V-Shape,77,153.29,33.59,36.42,79.71,0.23,63.77,0.19,12.22,0.67
2024-03-07,16:45,10,March,V-Shape,77,102.78,32.92,34.49,80.32,0.15,64.26,0.13,8.24,0.67
2024-03-07,17:00,10,March,V-Shape,77,52.27,32.25,32.56,80.94,0.08,64.75,0.07,4.22,0.67
2024-03-07,17:15,10,March,V-Shape,77,39.2,31.64,31.62,81.23,0.06,64.99,0.05,3.17,0.67
2024-03-07,17:30,10,March,V-Shape,77,26.13,31.02,30.68,81.53,0.04,65.22,0.03,2.12,0.67
2024-03-07,17:45,10,March,V-Shape,77,13.07,30.41,29.74,81.83,0.02,65.46,0.02,1.06,0.67
2024-03-08,05:15,10,March,V-Shape,77,13.33,23.14,22.47,84.13,0.02,67.3,0.02,1.11,0.67
2024-03-08,05:30,10,March,V-Shape,77,26.67,23.55,23.21,83.89,0.04,67.12,0.03,2.21,0.67
2024-03-08,05:45,10,March,V-Shape,77,40.0,23.95,23.95,83.66,0.06,66.93,0.05,3.31,0.67
2024-03-08,06:00,10,March,V-Shape,77,53.34,24.36,24.69,83.43,0.08,66.74,0.07,4.4,0.67
2024-03-08,06:15,10,March,V-Shape,77,112.17,25.23,27.03,82.69,0.17,66.15,0.14,9.19,0.67
2024-03-08,06:30,10,March,V-Shape,77,171.0,26.09,29.37,81.95,0.25,65.56,0.21,13.92,0.67
2024-03-08,06:45,10,March,V-Shape,77,229.83,26.95,31.7,81.21,0.34,64.96,0.29,18.58,0.67
2024-03-08,07:00,10,March,V-Shape,77,288.67,27.82,34.04,80.47,0.43,64.37,0.36,23.18,0.67
2024-03-08,07:15,10,March,V-Shape,77,345.45,28.62,36.25,79.77,0.52,63.81,0.43,27.56,0.67
2024-03-08,07:30,10,March,V-Shape,77,402.24,29.41,38.47,79.06,0.6,63.25,0.5,31.87,0.67
2024-03-08,07:45,10,March,V-Shape,77,459.03,30.2,40.68,78.36,0.69,62.69,0.58,36.13,0.67
2024-03-08,08:00,10,March,V-Shape,77,515.81,31.0,42.9,77.66,0.77,62.13,0.65,40.32,0.67
2024-03-08,08:15,10,March,V-Shape,77,573.37,31.65,44.98,77.0,0.86,61.6,0.72,44.53,0.67
2024-03-08,08:30,10,March,V-Shape,77,630.93,32.3,47.07,76.34,0.95,61.07,0.8,48.68,0.67
2024-03-08,08:45,10,March,V-Shape,77,688.5,32.94,49.15,75.68,1.04,60.54,0.87,52.77,0.67
2024-03-08,09:00,10,March,V-Shape,77,746.06,33.59,51.24,75.02,1.13,60.02,0.95,56.8,0.67
2024-03-08,09:15,10,March,V-Shape,77,788.25,34.09,52.8,74.53,1.2,59.62,1.0,59.71,0.67
2024-03-08,09:30,10,March,V-Shape,77,830.45,34.59,54.35,74.03,1.26,59.23,1.06,62.58,0.67
2024-03-08,09:45,10,March,V-Shape,77,872.65,35.09,55.91,73.54,1.33,58.83,1.11,65.43,0.67
2024-03-08,10:00,10,March,V-Shape,77,914.84,35.59,57.46,73.05,1.39,58.44,1.17,68.23,0.67
2024-03-08,10:15,10,March,V-Shape,77,942.56,35.95,58.51,72.72,1.44,58.17,1.2,70.05,0.67
2024-03-08,10:30,10,March,V-Shape,77,970.28,36.31,59.57,72.38,1.48,57.91,1.24,71.85,0.67
2024-03-08,10:45,10,March,V-Shape,77,998.0,36.67,60.62,72.05,1.53,57.64,1.28,73.64,0.67
2024-03-08,11:00,10,March,V-Shape,77,1025.72,37.03,61.67,71.72,1.57,57.37,1.31,75.41,0.67
2024-03-08,11:15,10,March,V-Shape,77,1021.78,37.22,61.77,71.69,1.56,57.35,1.31,75.1,0.67
2024-03-08,11:30,10,March,V-Shape,77,1017.83,37.41,61.86,71.66,1.56,57.32,1.3,74.78,0.67
2024-03-08,11:45,10,March,V-Shape,77,1013.89,37.61,61.95,71.63,1.55,57.3,1.3,74.47,0.67
2024-03-08,12:00,10,March,V-Shape,77,1009.94,37.8,62.05,71.6,1.55,57.28,1.29,74.16,0.67
2024-03-08,12:15,10,March,V-Shape,77,986.2,37.85,61.5,71.77,1.51,57.42,1.26,72.55,0.67
