Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,13:30,21,May,Flat,77,Se-P,242.54,31.8,37.86,79.25,0.36,63.4,0.3,19.25,0.67
2024-05-20,13:45,21,May,Flat,77,Se-P,211.84,31.77,37.07,79.51,0.32,63.6,0.27,16.86,0.67
2024-05-20,14:00,21,May,Flat,77,Se-P,181.15,31.75,36.28,79.76,0.27,63.81,0.23,14.45,0.67
2024-05-20,14:15,21,May,Flat,77,Se-P,152.55,31.64,35.45,80.02,0.23,64.01,0.19,12.2,0.67
2024-05-20,14:30,21,May,Flat,77,Se-P,123.95,31.52,34.62,80.28,0.18,64.22,0.15,9.94,0.67
2024-05-20,14:45,21,May,Flat,77,Se-P,95.35,31.41,33.8,80.54,0.14,64.43,0.12,7.66,0.67
2024-05-20,15:00,21,May,Flat,77,Se-P,66.75,31.3,32.97,80.8,0.1,64.64,0.08,5.38,0.67
2024-05-20,15:15,21,May,Flat,77,Se-P,60.41,31.06,32.57,80.93,0.09,64.74,0.08,4.87,0.67
2024-05-20,15:30,21,May,Flat,77,Se-P,54.08,30.82,32.17,81.06,0.08,64.85,0.07,4.37,0.67
2024-05-20,15:45,21,May,Flat,77,Se-P,47.74,30.58,31.77,81.18,0.07,64.95,0.06,3.86,0.67
2024-05-20,16:00,21,May,Flat,77,Se-P,41.4,30.34,31.38,81.31,0.06,65.05,0.05,3.35,0.67
2024-05-20,16:15,21,May,Flat,77,Se-P,34.16,29.98,30.83,81.48,0.05,65.19,0.04,2.77,0.67
2024-05-20,16:30,21,May,Flat,77,Se-P,26.91,29.62,30.29,81.65,0.04,65.32,0.03,2.18,0.67
2024-05-20,16:45,21,May,Flat,77,Se-P,19.67,29.25,29.74,81.83,0.03,65.46,0.02,1.6,0.67
2024-05-20,17:00,21,May,Flat,77,Se-P,12.43,28.89,29.2,82.0,0.02,65.6,0.02,1.01,0.67
2024-05-20,17:15,21,May,Flat,77,Se-P,9.32,28.56,28.79,82.13,0.01,65.7,0.01,0.76,0.67
2024-05-20,17:30,21,May,Flat,77,Se-P,6.21,28.23,28.38,82.26,0.01,65.81,0.01,0.51,0.67
2024-05-21,05:00,21,May,Flat,77,Se-P,6.18,25.39,25.54,83.16,0.01,66.52,0.01,0.51,0.67
2024-05-21,05:15,21,May,Flat,77,Se-P,30.96,25.62,26.39,82.89,0.05,66.31,0.04,2.54,0.67
2024-05-21,05:30,21,May,Flat,77,Se-P,55.74,25.84,27.24,82.62,0.08,66.1,0.07,4.56,0.67
2024-05-21,05:45,21,May,Flat,77,Se-P,80.52,26.07,28.09,82.35,0.12,65.88,0.1,6.58,0.67
2024-05-21,06:00,21,May,Flat,77,Se-P,105.3,26.3,28.93,82.08,0.16,65.67,0.13,8.58,0.67
2024-05-21,06:15,21,May,Flat,77,Se-P,151.77,26.66,30.46,81.6,0.23,65.28,0.19,12.31,0.67
2024-05-21,06:30,21,May,Flat,77,Se-P,198.24,27.03,31.99,81.12,0.29,64.89,0.25,16.01,0.67
2024-05-21,06:45,21,May,Flat,77,Se-P,244.7,27.4,33.51,80.63,0.36,64.51,0.31,19.68,0.67
2024-05-21,07:00,21,May,Flat,77,Se-P,291.17,27.76,35.04,80.15,0.43,64.12,0.36,23.31,0.67
2024-05-21,07:15,21,May,Flat,77,Se-P,342.56,28.3,36.86,79.57,0.51,63.66,0.43,27.28,0.67
2024-05-21,07:30,21,May,Flat,77,Se-P,393.96,28.84,38.68,79.0,0.59,63.2,0.49,31.2,0.67
2024-05-21,07:45,21,May,Flat,77,Se-P,445.36,29.37,40.51,78.42,0.67,62.73,0.56,35.07,0.67
2024-05-21,08:00,21,May,Flat,77,Se-P,496.75,29.91,42.33,77.84,0.75,62.27,0.62,38.9,0.67
2024-05-21,08:15,21,May,Flat,77,Se-P,507.71,30.4,43.09,77.6,0.76,62.08,0.64,39.67,0.67
2024-05-21,08:30,21,May,Flat,77,Se-P,518.67,30.89,43.86,77.36,0.78,61.89,0.65,40.43,0.67
2024-05-21,08:45,21,May,Flat,77,Se-P,529.64,31.38,44.62,77.12,0.8,61.69,0.67,41.18,0.67
2024-05-21,09:00,21,May,Flat,77,Se-P,540.6,31.87,45.39,76.87,0.81,61.5,0.68,41.93,0.67
2024-05-21,09:15,21,May,Flat,77,Se-P,562.82,32.24,46.31,76.58,0.85,61.26,0.71,43.53,0.67
2024-05-21,09:30,21,May,Flat,77,Se-P,585.04,32.61,47.24,76.29,0.88,61.03,0.74,45.12,0.67
2024-05-21,09:45,21,May,Flat,77,Se-P,607.25,32.98,48.16,75.99,0.92,60.8,0.77,46.69,0.67
2024-05-21,10:00,21,May,Flat,77,Se-P,629.47,33.35,49.09,75.7,0.95,60.56,0.8,48.26,0.67
2024-05-21,10:15,21,May,Flat,77,Se-P,611.84,33.56,48.86,75.77,0.92,60.62,0.77,46.94,0.67
2024-05-21,10:30,21,May,Flat,77,Se-P,594.21,33.78,48.63,75.85,0.9,60.68,0.75,45.62,0.67
2024-05-21,10:45,21,May,Flat,77,Se-P,576.58,33.99,48.4,75.92,0.87,60.73,0.73,44.3,0.67
2024-05-21,11:00,21,May,Flat,77,Se-P,558.95,34.2,48.17,75.99,0.84,60.79,0.71,42.98,0.67
2024-05-21,11:15,21,May,Flat,77,Se-P,550.53,34.29,48.06,76.03,0.83,60.82,0.7,42.35,0.67
2024-05-21,11:30,21,May,Flat,77,Se-P,542.1,34.39,47.94,76.06,0.82,60.85,0.69,41.71,0.67
2024-05-21,11:45,21,May,Flat,77,Se-P,533.67,34.48,47.82,76.1,0.81,60.88,0.67,41.08,0.67
2024-05-21,12:00,21,May,Flat,77,Se-P,525.25,34.57,47.7,76.14,0.79,60.91,0.66,40.45,0.67
2024-05-21,12:15,21,May,Flat,77,Se-P,509.46,34.44,47.18,76.31,0.77,61.04,0.64,39.3,0.67
2024-05-21,12:30,21,May,Flat,77,Se-P,493.68,34.31,46.66,76.47,0.74,61.18,0.62,38.14,0.67
2024-05-21,12:45,21,May,Flat,77,Se-P,477.89,34.19,46.13,76.64,0.72,61.31,0.6,36.98,0.67
2024-05-21,13:00,21,May,Flat,77,Se-P,462.1,34.06,45.61,76.8,0.7,61.44,0.58,35.82,0.67
2024-05-21,13:15,21,May,Flat,77,Se-P,444.07,33.88,44.98,77.0,0.67,61.6,0.56,34.49,0.67
2024-05-21,13:30,21,May,Flat,77,Se-P,426.04,33.7,44.35,77.2,0.64,61.76,0.54,33.16,0.67
2024-05-21,13:45,21,May,Flat,77,Se-P,408.01,33.51,43.71,77.4,0.61,61.92,0.51,31.82,0.67
2024-05-21,14:00,21,May,Flat,77,Se-P,389.98,33.33,43.08,77.6,0.59,62.08,0.49,30.47,0.67
2024-05-21,14:15,21,May,Flat,77,Se-P,361.51,33.14,42.18,77.89,0.54,62.31,0.45,28.32,0.67
2024-05-21,14:30,21,May,Flat,77,Se-P,333.05,32.96,41.29,78.17,0.5,62.54,0.42,26.17,0.67
2024-05-21,14:45,21,May,Flat,77,Se-P,304.59,32.78,40.39,78.45,0.46,62.76,0.38,24.0,0.67
2024-05-21,15:00,21,May,Flat,77,Se-P,276.12,32.59,39.49,78.74,0.41,62.99,0.35,21.81,0.67
2024-05-21,15:15,21,May,Flat,77,Se-P,241.95,32.37,38.42,79.08,0.36,63.26,0.3,19.18,0.67
2024-05-21,15:30,21,May,Flat,77,Se-P,207.78,32.15,37.34,79.42,0.31,63.54,0.26,16.52,0.67
2024-05-21,15:45,21,May,Flat,77,Se-P,173.6,31.92,36.26,79.76,0.26,63.81,0.22,13.85,0.67
2024-05-21,16:00,21,May,Flat,77,Se-P,139.43,31.7,35.19,80.1,0.21,64.08,0.17,11.16,0.67
2024-05-21,16:15,21,May,Flat,77,Se-P,112.65,31.4,34.21,80.41,0.17,64.33,0.14,9.04,0.67
2024-05-21,16:30,21,May,Flat,77,Se-P,85.87,31.09,33.24,80.72,0.13,64.57,0.11,6.91,0.67
2024-05-21,16:45,21,May,Flat,77,Se-P,59.08,30.79,32.27,81.03,0.09,64.82,0.07,4.77,0.67
2024-05-21,17:00,21,May,Flat,77,Se-P,32.3,30.49,31.3,81.33,0.05,65.07,0.04,2.61,0.67
2024-05-21,17:15,21,May,Flat,77,Se-P,24.22,30.16,30.77,81.5,0.04,65.2,0.03,1.96,0.67
2024-05-21,17:30,21,May,Flat,77,Se-P,16.15,29.84,30.24,81.67,0.02,65.34,0.02,1.31,0.67
2024-05-21,17:45,21,May,Flat,77,Se-P,8.07,29.51,29.71,81.84,0.01,65.47,0.01,0.66,0.67
2024-05-22,05:00,21,May,Flat,77,Se-P,5.6,26.59,26.73,82.78,0.01,66.22,0.01,0.46,0.67
2024-05-22,05:15,21,May,Flat,77,Se-P,27.67,26.77,27.46,82.55,0.04,66.04,0.03,2.26,0.67
2024-05-22,05:30,21,May,Flat,77,Se-P,49.74,26.95,28.2,82.32,0.07,65.85,0.06,4.06,0.67
2024-05-22,05:45,21,May,Flat,77,Se-P,71.81,27.14,28.93,82.08,0.11,65.67,0.09,5.85,0.67
2024-05-22,06:00,21,May,Flat,77,Se-P,93.88,27.32,29.67,81.85,0.14,65.48,0.12,7.63,0.67
2024-05-22,06:15,21,May,Flat,77,Se-P,131.9,27.6,30.9,81.46,0.2,65.17,0.16,10.69,0.67
2024-05-22,06:30,21,May,Flat,77,Se-P,169.91,27.88,32.13,81.07,0.25,64.86,0.21,13.72,0.67
2024-05-22,06:45,21,May,Flat,77,Se-P,207.93,28.16,33.36,80.68,0.31,64.55,0.26,16.73,0.67
2024-05-22,07:00,21,May,Flat,77,Se-P,245.95,28.44,34.59,80.29,0.37,64.23,0.31,19.72,0.67
2024-05-22,07:15,21,May,Flat,77,Se-P,286.9,28.71,35.89,79.88,0.43,63.91,0.36,22.91,0.67
2024-05-22,07:30,21,May,Flat,77,Se-P,327.85,28.98,37.18,79.47,0.49,63.58,0.41,26.08,0.67
2024-05-22,07:45,21,May,Flat,77,Se-P,368.8,29.26,38.48,79.06,0.55,63.25,0.46,29.22,0.67
2024-05-22,08:00,21,May,Flat,77,Se-P,409.75,29.53,39.77,78.65,0.61,62.92,0.51,32.34,0.67
2024-05-22,08:15,21,May,Flat,77,Se-P,439.13,29.73,40.71,78.35,0.66,62.68,0.55,34.56,0.67
2024-05-22,08:30,21,May,Flat,77,Se-P,468.51,29.94,41.65,78.06,0.7,62.45,0.59,36.77,0.67
2024-05-22,08:45,21,May,Flat,77,Se-P,497.9,30.14,42.58,77.76,0.75,62.21,0.63,38.96,0.67
2024-05-22,09:00,21,May,Flat,77,Se-P,527.28,30.34,43.52,77.46,0.79,61.97,0.66,41.14,0.67
2024-05-22,09:15,21,May,Flat,77,Se-P,539.76,30.46,43.95,77.33,0.81,61.86,0.68,42.06,0.67
2024-05-22,09:30,21,May,Flat,77,Se-P,552.24,30.57,44.38,77.19,0.83,61.75,0.7,42.97,0.67
2024-05-22,09:45,21,May,Flat,77,Se-P,564.72,30.69,44.81,77.06,0.85,61.64,0.71,43.88,0.67
2024-05-22,10:00,21,May,Flat,77,Se-P,577.2,30.81,45.24,76.92,0.87,61.54,0.73,44.79,0.67
2024-05-22,10:15,21,May,Flat,77,Se-P,568.06,30.86,45.07,76.97,0.86,61.58,0.72,44.11,0.67
2024-05-22,10:30,21,May,Flat,77,Se-P,558.91,30.92,44.89,77.03,0.84,61.62,0.7,43.42,0.67
2024-05-22,10:45,21,May,Flat,77,Se-P,549.76,30.98,44.72,77.08,0.83,61.67,0.69,42.73,0.67
2024-05-22,11:00,21,May,Flat,77,Se-P,540.62,31.03,44.55,77.14,0.81,61.71,0.68,42.05,0.67
2024-05-22,11:15,21,May,Flat,77,Se-P,513.43,31.08,43.92,77.34,0.77,61.87,0.65,40.01,0.67
2024-05-22,11:30,21,May,Flat,77,Se-P,486.25,31.13,43.29,77.54,0.73,62.03,0.61,37.97,0.67
2024-05-22,11:45,21,May,Flat,77,Se-P,459.06,31.18,42.66,77.74,0.69,62.19,0.58,35.91,0.67
2024-05-22,12:00,21,May,Flat,77,Se-P,431.88,31.23,42.03,77.94,0.65,62.35,0.54,33.85,0.67
2024-05-22,12:15,21,May,Flat,77,Se-P,421.17,31.21,41.74,78.03,0.63,62.42,0.53,33.04,0.67
2024-05-22,12:30,21,May,Flat,77,Se-P,410.47,31.2,41.46,78.12,0.62,62.49,0.52,32.23,0.67
2024-05-22,12:45,21,May,Flat,77,Se-P,399.76,31.18,41.17,78.21,0.6,62.57,0.5,31.42,0.67
2024-05-22,13:00,21,May,Flat,77,Se-P,389.05,31.16,40.89,78.3,0.58,62.64,0.49,30.6,0.67
2024-05-22,13:15,21,May,Flat,77,Se-P,348.85,31.02,39.74,78.66,0.52,62.93,0.44,27.54,0.67
2024-05-22,13:30,21,May,Flat,77,Se-P,308.64,30.88,38.59,79.02,0.46,63.22,0.39,24.45,0.67
2024-05-22,13:45,21,May,Flat,77,Se-P,268.44,30.73,37.44,79.39,0.4,63.51,0.34,21.34,0.67
2024-05-22,14:00,21,May,Flat,77,Se-P,228.23,30.59,36.3,79.75,0.34,63.8,0.29,18.2,0.67
2024-05-22,14:15,21,May,Flat,77,Se-P,217.5,30.43,35.87,79.89,0.32,63.91,0.27,17.37,0.67
2024-05-22,14:30,21,May,Flat,77,Se-P,206.76,30.28,35.45,80.02,0.31,64.02,0.26,16.53,0.67
2024-05-22,14:45,21,May,Flat,77,Se-P,196.03,30.12,35.03,80.15,0.29,64.12,0.24,15.69,0.67
2024-05-22,15:00,21,May,Flat,77,Se-P,185.3,29.97,34.6,80.29,0.28,64.23,0.23,14.85,0.67
2024-05-22,15:15,21,May,Flat,77,Se-P,159.69,29.8,33.8,80.54,0.24,64.43,0.2,12.83,0.67
2024-05-22,15:30,21,May,Flat,77,Se-P,134.07,29.64,32.99,80.8,0.2,64.64,0.17,10.8,0.67
2024-05-22,15:45,21,May,Flat,77,Se-P,108.46,29.47,32.19,81.05,0.16,64.84,0.14,8.76,0.67
2024-05-22,16:00,21,May,Flat,77,Se-P,82.85,29.31,31.38,81.31,0.12,65.05,0.1,6.7,0.67
2024-05-22,16:15,21,May,Flat,77,Se-P,66.79,29.1,30.77,81.5,0.1,65.2,0.08,5.41,0.67
2024-05-22,16:30,21,May,Flat,77,Se-P,50.73,28.89,30.16,81.69,0.08,65.35,0.06,4.12,0.67
2024-05-22,16:45,21,May,Flat,77,Se-P,34.68,28.69,29.55,81.89,0.05,65.51,0.04,2.82,0.67
2024-05-22,17:00,21,May,Flat,77,Se-P,18.62,28.48,28.95,82.08,0.03,65.66,0.02,1.52,0.67
2024-05-22,17:15,21,May,Flat,77,Se-P,13.96,28.3,28.65,82.17,0.02,65.74,0.02,1.14,0.67
2024-05-22,17:30,21,May,Flat,77,Se-P,9.31,28.13,28.36,82.26,0.01,65.81,0.01,0.76,0.67
2024-05-23,05:15,21,May,Flat,77,Se-P,13.09,26.15,26.48,82.86,0.02,66.29,0.02,1.07,0.67
2024-05-23,05:30,21,May,Flat,77,Se-P,21.96,26.34,26.89,82.73,0.03,66.18,0.03,1.8,0.67
2024-05-23,05:45,21,May,Flat,77,Se-P,30.83,26.53,27.3,82.6,0.05,66.08,0.04,2.52,0.67
2024-05-23,06:00,21,May,Flat,77,Se-P,39.7,26.72,27.71,82.47,0.06,65.98,0.05,3.25,0.67
2024-05-23,06:15,21,May,Flat,77,Se-P,50.76,26.97,28.24,82.3,0.08,65.84,0.06,4.14,0.67
2024-05-23,06:30,21,May,Flat,77,Se-P,61.83,27.22,28.77,82.14,0.09,65.71,0.08,5.04,0.67
2024-05-23,06:45,21,May,Flat,77,Se-P,72.89,27.47,29.29,81.97,0.11,65.58,0.09,5.93,0.67
2024-05-23,07:00,21,May,Flat,77,Se-P,83.95,27.72,29.82,81.8,0.12,65.44,0.1,6.82,0.67
2024-05-23,07:15,21,May,Flat,77,Se-P,118.44,28.02,30.98,81.43,0.18,65.15,0.15,9.6,0.67
2024-05-23,07:30,21,May,Flat,77,Se-P,152.93,28.31,32.14,81.07,0.23,64.85,0.19,12.35,0.67
2024-05-23,07:45,21,May,Flat,77,Se-P,187.41,28.61,33.3,80.7,0.28,64.56,0.23,15.08,0.67
2024-05-23,08:00,21,May,Flat,77,Se-P,221.9,28.91,34.46,80.33,0.33,64.27,0.28,17.8,0.67
2024-05-23,08:15,21,May,Flat,77,Se-P,240.23,29.14,35.15,80.11,0.36,64.09,0.3,19.23,0.67
2024-05-23,08:30,21,May,Flat,77,Se-P,258.56,29.38,35.84,79.9,0.39,63.92,0.32,20.65,0.67
2024-05-23,08:45,21,May,Flat,77,Se-P,276.9,29.61,36.53,79.68,0.41,63.74,0.35,22.07,0.67
2024-05-23,09:00,21,May,Flat,77,Se-P,295.23,29.84,37.22,79.46,0.44,63.57,0.37,23.48,0.67
2024-05-23,09:15,21,May,Flat,77,Se-P,320.36,30.03,38.04,79.2,0.48,63.36,0.4,25.42,0.67
2024-05-23,09:30,21,May,Flat,77,Se-P,345.48,30.21,38.85,78.94,0.52,63.15,0.43,27.34,0.67
2024-05-23,09:45,21,May,Flat,77,Se-P,370.61,30.4,39.67,78.68,0.56,62.95,0.46,29.26,0.67
2024-05-23,10:00,21,May,Flat,77,Se-P,395.73,30.59,40.48,78.43,0.59,62.74,0.5,31.17,0.67
2024-05-23,10:15,21,May,Flat,77,Se-P,417.51,30.75,41.19,78.2,0.63,62.56,0.52,32.81,0.67
2024-05-23,10:30,21,May,Flat,77,Se-P,439.29,30.92,41.9,77.98,0.66,62.38,0.55,34.45,0.67
2024-05-23,10:45,21,May,Flat,77,Se-P,461.07,31.09,42.61,77.75,0.69,62.2,0.58,36.08,0.67
2024-05-23,11:00,21,May,Flat,77,Se-P,482.85,31.25,43.32,77.53,0.73,62.02,0.61,37.7,0.67
2024-05-23,11:15,21,May,Flat,77,Se-P,526.0,31.36,44.51,77.15,0.79,61.72,0.66,40.91,0.67
2024-05-23,11:30,21,May,Flat,77,Se-P,569.15,31.46,45.69,76.78,0.86,61.42,0.72,44.11,0.67
2024-05-23,11:45,21,May,Flat,77,Se-P,612.3,31.57,46.87,76.4,0.92,61.12,0.77,47.27,0.67
2024-05-23,12:00,21,May,Flat,77,Se-P,655.45,31.67,48.06,76.03,0.99,60.82,0.83,50.42,0.67
2024-05-23,12:15,21,May,Flat,77,Se-P,615.62,31.67,47.06,76.34,0.93,61.07,0.78,47.5,0.67
2024-05-23,12:30,21,May,Flat,77,Se-P,575.8,31.67,46.06,76.66,0.87,61.33,0.73,44.57,0.67
2024-05-23,12:45,21,May,Flat,77,Se-P,535.98,31.67,45.07,76.97,0.81,61.58,0.68,41.62,0.67
2024-05-23,13:00,21,May,Flat,77,Se-P,496.15,31.67,44.07,77.29,0.75,61.83,0.63,38.65,0.67
2024-05-23,13:15,21,May,Flat,77,Se-P,449.12,31.62,42.84,77.68,0.67,62.14,0.57,35.12,0.67
2024-05-23,13:30,21,May,Flat,77,Se-P,402.1,31.56,41.61,78.07,0.6,62.45,0.51,31.56,0.67
2024-05-23,13:45,21,May,Flat,77,Se-P,355.07,31.5,40.38,78.46,0.53,62.77,0.45,27.97,0.67
2024-05-23,14:00,21,May,Flat,77,Se-P,308.05,31.45,39.15,78.85,0.46,63.08,0.39,24.36,0.67
2024-05-23,14:15,21,May,Flat,77,Se-P,285.26,31.32,38.45,79.07,0.43,63.26,0.36,22.61,0.67
2024-05-23,14:30,21,May,Flat,77,Se-P,262.47,31.19,37.75,79.29,0.39,63.43,0.33,20.84,0.67
2024-05-23,14:45,21,May,Flat,77,Se-P,239.67,31.05,37.04,79.51,0.36,63.61,0.3,19.07,0.67
2024-05-23,15:00,21,May,Flat,77,Se-P,216.88,30.92,36.34,79.74,0.32,63.79,0.27,17.3,0.67
2024-05-23,15:15,21,May,Flat,77,Se-P,190.95,30.69,35.46,80.02,0.28,64.01,0.24,15.27,0.67
2024-05-23,15:30,21,May,Flat,77,Se-P,165.03,30.45,34.58,80.29,0.25,64.24,0.21,13.23,0.67
2024-05-23,15:45,21,May,Flat,77,Se-P,139.11,30.22,33.7,80.57,0.21,64.46,0.17,11.18,0.67
2024-05-23,16:00,21,May,Flat,77,Se-P,113.18,29.99,32.82,80.85,0.17,64.68,0.14,9.12,0.67
2024-05-23,16:15,21,May,Flat,77,Se-P,91.99,29.67,31.97,81.12,0.14,64.9,0.11,7.43,0.67
2024-05-23,16:30,21,May,Flat,77,Se-P,70.79,29.36,31.13,81.39,0.11,65.11,0.09,5.73,0.67
2024-05-23,16:45,21,May,Flat,77,Se-P,49.6,29.05,30.28,81.65,0.07,65.32,0.06,4.03,0.67
2024-05-23,17:00,21,May,Flat,77,Se-P,28.4,28.73,29.44,81.92,0.04,65.54,0.04,2.31,0.67
2024-05-23,17:15,21,May,Flat,77,Se-P,21.3,28.49,29.02,82.05,0.03,65.64,0.03,1.74,0.67
2024-05-23,17:30,21,May,Flat,77,Se-P,14.2,28.25,28.61,82.19,0.02,65.75,0.02,1.16,0.67
2024-05-23,17:45,21,May,Flat,77,Se-P,7.1,28.01,28.19,82.32,0.01,65.85,0.01,0.58,0.67
2024-05-24,05:15,21,May,Flat,77,Se-P,17.26,25.76,26.19,82.95,0.03,66.36,0.02,1.42,0.67
2024-05-24,05:30,21,May,Flat,77,Se-P,30.2,25.95,26.7,82.79,0.04,66.23,0.04,2.48,0.67
2024-05-24,05:45,21,May,Flat,77,Se-P,43.14,26.14,27.22,82.63,0.06,66.1,0.05,3.53,0.67
2024-05-24,06:00,21,May,Flat,77,Se-P,56.08,26.33,27.73,82.46,0.08,65.97,0.07,4.59,0.67
2024-05-24,06:15,21,May,Flat,77,Se-P,74.6,26.66,28.52,82.21,0.11,65.77,0.09,6.09,0.67
2024-05-24,06:30,21,May,Flat,77,Se-P,93.12,26.99,29.32,81.96,0.14,65.57,0.12,7.58,0.67
2024-05-24,06:45,21,May,Flat,77,Se-P,111.63,27.32,30.11,81.71,0.17,65.37,0.14,9.07,0.67
2024-05-24,07:00,21,May,Flat,77,Se-P,130.15,27.65,30.9,81.46,0.19,65.17,0.16,10.55,0.67
2024-05-24,07:15,21,May,Flat,77,Se-P,162.89,28.11,32.19,81.05,0.24,64.84,0.2,13.15,0.67
2024-05-24,07:30,21,May,Flat,77,Se-P,195.62,28.58,33.47,80.65,0.29,64.52,0.24,15.73,0.67
2024-05-24,07:45,21,May,Flat,77,Se-P,228.36,29.05,34.75,80.24,0.34,64.19,0.29,18.3,0.67
2024-05-24,08:00,21,May,Flat,77,Se-P,261.1,29.51,36.04,79.83,0.39,63.87,0.33,20.84,0.67
2024-05-24,08:15,21,May,Flat,77,Se-P,252.12,29.9,36.21,79.78,0.38,63.82,0.32,20.11,0.67
2024-05-24,08:30,21,May,Flat,77,Se-P,243.14,30.3,36.37,79.73,0.36,63.78,0.3,19.39,0.67
2024-05-24,08:45,21,May,Flat,77,Se-P,234.16,30.69,36.54,79.67,0.35,63.74,0.29,18.66,0.67
2024-05-24,09:00,21,May,Flat,77,Se-P,225.18,31.08,36.71,79.62,0.34,63.7,0.28,17.94,0.67
2024-05-24,09:15,21,May,Flat,77,Se-P,274.71,31.37,38.24,79.14,0.41,63.31,0.34,21.78,0.67
2024-05-24,09:30,21,May,Flat,77,Se-P,324.24,31.65,39.76,78.65,0.49,62.92,0.41,25.59,0.67
