Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,11:30,15,April,Inverted-V,62,746.8,37.17,57.85,72.93,1.14,58.34,0.95,55.63,0.67
2024-04-12,11:45,15,April,Inverted-V,62,712.12,37.25,57.05,73.18,1.08,58.54,0.91,53.19,0.67
2024-04-12,12:00,15,April,Inverted-V,62,677.43,37.32,56.26,73.43,1.03,58.74,0.86,50.73,0.67
2024-04-12,12:15,15,April,Inverted-V,62,596.34,37.27,54.17,74.09,0.91,59.27,0.76,44.97,0.67
2024-04-12,12:30,15,April,Inverted-V,62,515.25,37.21,52.09,74.75,0.78,59.8,0.65,39.12,0.67
2024-04-12,12:45,15,April,Inverted-V,62,434.16,37.16,50.01,75.41,0.66,60.33,0.55,33.19,0.67
2024-04-12,13:00,15,April,Inverted-V,62,353.07,37.1,47.93,76.07,0.53,60.85,0.45,27.17,0.67
2024-04-12,13:15,15,April,Inverted-V,62,326.13,36.94,47.09,76.33,0.49,61.07,0.41,25.16,0.67
2024-04-12,13:30,15,April,Inverted-V,62,299.18,36.77,46.25,76.6,0.45,61.28,0.38,23.14,0.67
2024-04-12,13:45,15,April,Inverted-V,62,272.24,36.6,45.41,76.86,0.41,61.49,0.34,21.12,0.67
2024-04-12,14:00,15,April,Inverted-V,62,245.29,36.44,44.57,77.13,0.37,61.7,0.31,19.08,0.67
2024-04-12,14:15,15,April,Inverted-V,62,247.61,36.16,44.35,77.2,0.37,61.76,0.31,19.27,0.67
2024-04-12,14:30,15,April,Inverted-V,62,249.94,35.88,44.12,77.27,0.38,61.82,0.31,19.46,0.67
2024-04-12,14:45,15,April,Inverted-V,62,252.26,35.59,43.9,77.34,0.38,61.87,0.32,19.66,0.67
2024-04-12,15:00,15,April,Inverted-V,62,254.59,35.31,43.67,77.41,0.38,61.93,0.32,19.85,0.67
2024-04-12,15:15,15,April,Inverted-V,62,223.31,34.9,42.49,77.79,0.34,62.23,0.28,17.48,0.67
2024-04-12,15:30,15,April,Inverted-V,62,192.04,34.5,41.3,78.17,0.29,62.53,0.24,15.09,0.67
2024-04-12,15:45,15,April,Inverted-V,62,160.77,34.09,40.11,78.54,0.24,62.84,0.2,12.68,0.67
2024-04-12,16:00,15,April,Inverted-V,62,129.49,33.68,38.92,78.92,0.19,63.14,0.16,10.25,0.67
2024-04-12,16:15,15,April,Inverted-V,62,103.9,33.23,37.82,79.27,0.16,63.41,0.13,8.25,0.67
2024-04-12,16:30,15,April,Inverted-V,62,78.3,32.77,36.73,79.61,0.12,63.69,0.1,6.24,0.67
2024-04-12,16:45,15,April,Inverted-V,62,52.7,32.31,35.63,79.96,0.08,63.97,0.07,4.21,0.67
2024-04-12,17:00,15,April,Inverted-V,62,27.11,31.86,34.54,80.31,0.04,64.25,0.03,2.17,0.67
2024-04-12,17:15,15,April,Inverted-V,62,20.33,31.44,33.95,80.49,0.03,64.4,0.03,1.63,0.67
2024-04-12,17:30,15,April,Inverted-V,62,13.55,31.02,33.36,80.68,0.02,64.54,0.02,1.09,0.67
2024-04-12,17:45,15,April,Inverted-V,62,6.78,30.61,32.78,80.87,0.01,64.69,0.01,0.55,0.67
2024-04-13,05:15,15,April,Inverted-V,62,23.33,26.89,29.48,81.91,0.03,65.53,0.03,1.9,0.67
2024-04-13,05:30,15,April,Inverted-V,62,46.66,27.06,30.23,81.67,0.07,65.34,0.06,3.79,0.67
2024-04-13,05:45,15,April,Inverted-V,62,69.98,27.23,30.97,81.44,0.1,65.15,0.09,5.67,0.67
2024-04-13,06:00,15,April,Inverted-V,62,93.31,27.39,31.72,81.2,0.14,64.96,0.12,7.54,0.67
2024-04-13,06:15,15,April,Inverted-V,62,137.42,27.7,33.14,80.75,0.2,64.6,0.17,11.06,0.67
2024-04-13,06:30,15,April,Inverted-V,62,181.52,28.02,34.56,80.3,0.27,64.24,0.23,14.55,0.67
2024-04-13,06:45,15,April,Inverted-V,62,225.63,28.34,35.98,79.85,0.34,63.88,0.28,18.01,0.67
2024-04-13,07:00,15,April,Inverted-V,62,269.73,28.65,37.39,79.4,0.4,63.52,0.34,21.44,0.67
2024-04-13,07:15,15,April,Inverted-V,62,318.76,29.11,39.08,78.87,0.48,63.1,0.4,25.21,0.67
2024-04-13,07:30,15,April,Inverted-V,62,367.79,29.56,40.76,78.34,0.55,62.67,0.46,28.94,0.67
2024-04-13,07:45,15,April,Inverted-V,62,416.83,30.02,42.44,77.8,0.63,62.24,0.52,32.63,0.67
2024-04-13,08:00,15,April,Inverted-V,62,465.86,30.48,44.13,77.27,0.7,61.82,0.59,36.28,0.67
2024-04-13,08:15,15,April,Inverted-V,62,505.64,31.03,45.67,76.78,0.76,61.43,0.64,39.19,0.67
2024-04-13,08:30,15,April,Inverted-V,62,545.43,31.58,47.22,76.29,0.82,61.03,0.69,42.07,0.67
2024-04-13,08:45,15,April,Inverted-V,62,585.21,32.13,48.76,75.8,0.88,60.64,0.74,44.91,0.67
2024-04-13,09:00,15,April,Inverted-V,62,625.0,32.68,50.3,75.32,0.95,60.25,0.79,47.73,0.67
2024-04-13,09:15,15,April,Inverted-V,62,658.29,33.17,51.62,74.9,1.0,59.92,0.84,50.06,0.67
2024-04-13,09:30,15,April,Inverted-V,62,691.58,33.66,52.94,74.48,1.05,59.58,0.88,52.36,0.67
2024-04-13,09:45,15,April,Inverted-V,62,724.87,34.14,54.26,74.06,1.1,59.25,0.92,54.64,0.67
2024-04-13,10:00,15,April,Inverted-V,62,758.16,34.63,55.58,73.64,1.15,58.91,0.97,56.9,0.67
2024-04-13,10:15,15,April,Inverted-V,62,809.76,34.94,57.19,73.14,1.23,58.51,1.03,60.45,0.67
2024-04-13,10:30,15,April,Inverted-V,62,861.35,35.26,58.79,72.63,1.31,58.1,1.1,63.96,0.67
2024-04-13,10:45,15,April,Inverted-V,62,912.95,35.57,60.39,72.12,1.4,57.7,1.17,67.42,0.67
2024-04-13,11:00,15,April,Inverted-V,62,964.55,35.88,61.99,71.61,1.48,57.29,1.24,70.84,0.67
2024-04-13,11:15,15,April,Inverted-V,62,947.32,36.07,61.75,71.69,1.45,57.35,1.21,69.63,0.67
2024-04-13,11:30,15,April,Inverted-V,62,930.09,36.26,61.51,71.77,1.42,57.41,1.19,68.42,0.67
2024-04-13,11:45,15,April,Inverted-V,62,912.85,36.44,61.26,71.85,1.4,57.48,1.17,67.21,0.67
2024-04-13,12:00,15,April,Inverted-V,62,895.62,36.63,61.02,71.92,1.37,57.54,1.15,66.0,0.67
2024-04-13,12:15,15,April,Inverted-V,62,851.99,36.7,60.0,72.24,1.3,57.8,1.09,63.0,0.67
2024-04-13,12:30,15,April,Inverted-V,62,808.35,36.78,58.99,72.57,1.23,58.05,1.03,59.98,0.67
2024-04-13,12:45,15,April,Inverted-V,62,764.72,36.86,57.97,72.89,1.17,58.31,0.98,56.94,0.67
2024-04-13,13:00,15,April,Inverted-V,62,721.08,36.93,56.96,73.21,1.1,58.57,0.92,53.87,0.67
2024-04-13,13:15,15,April,Inverted-V,62,683.75,36.84,55.94,73.53,1.04,58.83,0.87,51.26,0.67
2024-04-13,13:30,15,April,Inverted-V,62,646.41,36.76,54.92,73.85,0.98,59.08,0.82,48.62,0.67
2024-04-13,13:45,15,April,Inverted-V,62,609.07,36.68,53.9,74.18,0.92,59.34,0.77,45.97,0.67
2024-04-13,14:00,15,April,Inverted-V,62,571.73,36.59,52.88,74.5,0.87,59.6,0.73,43.3,0.67
2024-04-13,14:15,15,April,Inverted-V,62,514.87,36.38,51.25,75.02,0.78,60.01,0.65,39.2,0.67
2024-04-13,14:30,15,April,Inverted-V,62,458.0,36.16,49.61,75.54,0.69,60.43,0.58,35.05,0.67
2024-04-13,14:45,15,April,Inverted-V,62,401.14,35.95,47.97,76.05,0.61,60.84,0.51,30.86,0.67
2024-04-13,15:00,15,April,Inverted-V,62,344.27,35.73,46.34,76.57,0.52,61.26,0.43,26.63,0.67
2024-04-13,15:15,15,April,Inverted-V,62,299.41,35.4,44.88,77.03,0.45,61.63,0.38,23.26,0.67
2024-04-13,15:30,15,April,Inverted-V,62,254.54,35.06,43.43,77.49,0.38,61.99,0.32,19.87,0.67
2024-04-13,15:45,15,April,Inverted-V,62,209.67,34.73,41.97,77.95,0.31,62.36,0.26,16.44,0.67
2024-04-13,16:00,15,April,Inverted-V,62,164.81,34.4,40.52,78.41,0.25,62.73,0.21,12.98,0.67
2024-04-13,16:15,15,April,Inverted-V,62,132.9,33.85,39.18,78.84,0.2,63.07,0.17,10.51,0.67
2024-04-13,16:30,15,April,Inverted-V,62,100.99,33.31,37.83,79.26,0.15,63.41,0.13,8.02,0.67
2024-04-13,16:45,15,April,Inverted-V,62,69.08,32.77,36.49,79.69,0.1,63.75,0.09,5.51,0.67
2024-04-13,17:00,15,April,Inverted-V,62,37.17,32.22,35.15,80.11,0.06,64.09,0.05,2.98,0.67
2024-04-13,17:15,15,April,Inverted-V,62,27.88,31.72,34.42,80.35,0.04,64.28,0.03,2.24,0.67
2024-04-13,17:30,15,April,Inverted-V,62,18.59,31.23,33.69,80.58,0.03,64.46,0.02,1.49,0.67
2024-04-13,17:45,15,April,Inverted-V,62,9.29,30.73,32.96,80.81,0.01,64.65,0.01,0.75,0.67
2024-04-14,05:15,15,April,Inverted-V,62,29.42,25.96,28.7,82.16,0.04,65.73,0.04,2.4,0.67
2024-04-14,05:30,15,April,Inverted-V,62,58.84,26.23,29.71,81.84,0.09,65.47,0.07,4.78,0.67
2024-04-14,05:45,15,April,Inverted-V,62,88.27,26.51,30.71,81.52,0.13,65.21,0.11,7.16,0.67
2024-04-14,06:00,15,April,Inverted-V,62,117.69,26.78,31.72,81.2,0.17,64.96,0.15,9.51,0.67
2024-04-14,06:15,15,April,Inverted-V,62,167.34,27.25,33.43,80.66,0.25,64.53,0.21,13.46,0.67
2024-04-14,06:30,15,April,Inverted-V,62,216.98,27.71,35.14,80.12,0.32,64.09,0.27,17.37,0.67
2024-04-14,06:45,15,April,Inverted-V,62,266.63,28.18,36.85,79.58,0.4,63.66,0.33,21.23,0.67
2024-04-14,07:00,15,April,Inverted-V,62,316.28,28.65,38.56,79.04,0.47,63.23,0.4,25.06,0.67
2024-04-14,07:15,15,April,Inverted-V,62,375.67,29.24,40.64,78.38,0.56,62.7,0.47,29.57,0.67
2024-04-14,07:30,15,April,Inverted-V,62,435.07,29.84,42.72,77.72,0.65,62.17,0.55,34.03,0.67
2024-04-14,07:45,15,April,Inverted-V,62,494.46,30.44,44.8,77.06,0.74,61.65,0.62,38.43,0.67
2024-04-14,08:00,15,April,Inverted-V,62,553.86,31.03,46.88,76.4,0.84,61.12,0.7,42.76,0.67
2024-04-14,08:15,15,April,Inverted-V,62,605.49,31.55,48.68,75.83,0.91,60.66,0.77,46.48,0.67
2024-04-14,08:30,15,April,Inverted-V,62,657.12,32.06,50.49,75.26,0.99,60.2,0.83,50.15,0.67
2024-04-14,08:45,15,April,Inverted-V,62,708.74,32.58,52.3,74.68,1.07,59.75,0.9,53.77,0.67
2024-04-14,09:00,15,April,Inverted-V,62,760.37,33.1,54.11,74.11,1.15,59.29,0.97,57.35,0.67
2024-04-14,09:15,15,April,Inverted-V,62,798.82,33.55,55.52,73.66,1.22,58.93,1.02,59.97,0.67
2024-04-14,09:30,15,April,Inverted-V,62,837.27,34.0,56.93,73.22,1.28,58.57,1.07,62.56,0.67
2024-04-14,09:45,15,April,Inverted-V,62,875.72,34.45,58.34,72.77,1.34,58.22,1.12,65.12,0.67
2024-04-14,10:00,15,April,Inverted-V,62,914.17,34.9,59.75,72.32,1.4,57.86,1.17,67.66,0.67
2024-04-14,10:15,15,April,Inverted-V,62,948.19,35.24,60.94,71.95,1.45,57.56,1.21,69.89,0.67
2024-04-14,10:30,15,April,Inverted-V,62,982.21,35.58,62.14,71.57,1.5,57.26,1.26,72.1,0.67
2024-04-14,10:45,15,April,Inverted-V,62,1016.23,35.92,63.33,71.19,1.56,56.95,1.3,74.29,0.67
2024-04-14,11:00,15,April,Inverted-V,62,1050.25,36.26,64.52,70.82,1.61,56.65,1.35,76.46,0.67
2024-04-14,11:15,15,April,Inverted-V,62,1038.83,36.5,64.47,70.83,1.59,56.66,1.33,75.64,0.67
2024-04-14,11:30,15,April,Inverted-V,62,1027.41,36.74,64.43,70.84,1.58,56.68,1.32,74.82,0.67
2024-04-14,11:45,15,April,Inverted-V,62,1016.0,36.98,64.38,70.86,1.56,56.69,1.31,74.0,0.67
2024-04-14,12:00,15,April,Inverted-V,62,1004.58,37.22,64.33,70.87,1.54,56.7,1.29,73.18,0.67
2024-04-14,12:15,15,April,Inverted-V,62,969.9,37.34,63.59,71.11,1.49,56.89,1.25,70.84,0.67
2024-04-14,12:30,15,April,Inverted-V,62,935.22,37.45,62.84,71.35,1.43,57.08,1.2,68.48,0.67
2024-04-14,12:45,15,April,Inverted-V,62,900.54,37.57,62.09,71.58,1.38,57.27,1.15,66.11,0.67
2024-04-14,13:00,15,April,Inverted-V,62,865.86,37.69,61.34,71.82,1.32,57.46,1.11,63.73,0.67
2024-04-14,13:15,15,April,Inverted-V,62,833.01,37.66,60.49,72.09,1.27,57.67,1.07,61.49,0.67
2024-04-14,13:30,15,April,Inverted-V,62,800.16,37.64,59.64,72.36,1.22,57.89,1.02,59.24,0.67
2024-04-14,13:45,15,April,Inverted-V,62,767.3,37.62,58.8,72.63,1.17,58.1,0.98,56.97,0.67
2024-04-14,14:00,15,April,Inverted-V,62,734.45,37.59,57.95,72.89,1.12,58.32,0.94,54.69,0.67
2024-04-14,14:15,15,April,Inverted-V,62,678.97,37.41,56.38,73.39,1.03,58.71,0.87,50.82,0.67
2024-04-14,14:30,15,April,Inverted-V,62,623.48,37.23,54.82,73.89,0.95,59.11,0.79,46.92,0.67
2024-04-14,14:45,15,April,Inverted-V,62,568.0,37.05,53.25,74.38,0.86,59.51,0.72,42.96,0.67
2024-04-14,15:00,15,April,Inverted-V,62,512.51,36.87,51.68,74.88,0.78,59.9,0.65,38.96,0.67
2024-04-14,15:15,15,April,Inverted-V,62,450.93,36.53,49.8,75.47,0.68,60.38,0.57,34.49,0.67
2024-04-14,15:30,15,April,Inverted-V,62,389.34,36.19,47.92,76.07,0.59,60.86,0.49,29.96,0.67
2024-04-14,15:45,15,April,Inverted-V,62,327.75,35.85,46.04,76.66,0.49,61.33,0.41,25.37,0.67
2024-04-14,16:00,15,April,Inverted-V,62,266.17,35.51,44.16,77.26,0.4,61.81,0.34,20.73,0.67
2024-04-14,16:15,15,April,Inverted-V,62,213.08,34.88,42.21,77.88,0.32,62.3,0.27,16.69,0.67
2024-04-14,16:30,15,April,Inverted-V,62,159.99,34.25,40.25,78.5,0.24,62.8,0.2,12.61,0.67
2024-04-14,16:45,15,April,Inverted-V,62,106.9,33.63,38.3,79.12,0.16,63.29,0.13,8.48,0.67
2024-04-14,17:00,15,April,Inverted-V,62,53.82,33.0,36.35,79.74,0.08,63.79,0.07,4.29,0.67
2024-04-14,17:15,15,April,Inverted-V,62,40.36,32.47,35.48,80.01,0.06,64.01,0.05,3.23,0.67
2024-04-14,17:30,15,April,Inverted-V,62,26.91,31.94,34.61,80.29,0.04,64.23,0.03,2.16,0.67
2024-04-14,17:45,15,April,Inverted-V,62,13.45,31.4,33.74,80.56,0.02,64.45,0.02,1.08,0.67
