Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-02,12:45,14,April,V-Shape,93,TCT,846.11,40.39,57.54,73.02,1.38,58.42,1.16,67.51,0.67
2024-04-02,13:00,14,April,V-Shape,93,TCT,809.06,40.44,56.67,73.3,1.32,58.64,1.1,64.74,0.67
2024-04-02,13:15,14,April,V-Shape,93,TCT,777.56,40.37,55.81,73.57,1.27,58.86,1.06,62.4,0.67
2024-04-02,13:30,14,April,V-Shape,93,TCT,746.06,40.3,54.95,73.85,1.21,59.08,1.02,60.04,0.67
2024-04-02,13:45,14,April,V-Shape,93,TCT,714.56,40.22,54.09,74.12,1.16,59.29,0.97,57.67,0.67
2024-04-02,14:00,14,April,V-Shape,93,TCT,683.06,40.15,53.23,74.39,1.11,59.51,0.93,55.28,0.67
2024-04-02,14:15,14,April,V-Shape,93,TCT,621.35,39.91,51.44,74.96,1.01,59.97,0.84,50.58,0.67
2024-04-02,14:30,14,April,V-Shape,93,TCT,559.64,39.66,49.65,75.52,0.91,60.42,0.76,45.83,0.67
2024-04-02,14:45,14,April,V-Shape,93,TCT,497.93,39.41,47.86,76.09,0.8,60.87,0.67,41.01,0.67
2024-04-02,15:00,14,April,V-Shape,93,TCT,436.22,39.17,46.08,76.65,0.7,61.32,0.59,36.13,0.67
2024-04-02,15:15,14,April,V-Shape,93,TCT,380.3,38.72,44.23,77.24,0.61,61.79,0.51,31.68,0.67
2024-04-02,15:30,14,April,V-Shape,93,TCT,324.39,38.27,42.38,77.82,0.52,62.26,0.44,27.18,0.67
2024-04-02,15:45,14,April,V-Shape,93,TCT,268.47,37.82,40.53,78.41,0.43,62.73,0.36,22.62,0.67
2024-04-02,16:00,14,April,V-Shape,93,TCT,212.55,37.37,38.68,79.0,0.34,63.2,0.28,18.01,0.67
2024-04-02,16:15,14,April,V-Shape,93,TCT,168.78,36.77,36.99,79.53,0.27,63.62,0.23,14.37,0.67
2024-04-02,16:30,14,April,V-Shape,93,TCT,125.02,36.17,35.3,80.07,0.2,64.05,0.17,10.7,0.67
2024-04-02,16:45,14,April,V-Shape,93,TCT,81.25,35.58,33.61,80.6,0.13,64.48,0.11,6.99,0.67
2024-04-02,17:00,14,April,V-Shape,93,TCT,37.49,34.98,31.92,81.14,0.06,64.91,0.05,3.24,0.67
2024-04-02,17:15,14,April,V-Shape,93,TCT,28.11,34.38,31.09,81.4,0.04,65.12,0.04,2.44,0.67
2024-04-02,17:30,14,April,V-Shape,93,TCT,18.74,33.78,30.25,81.66,0.03,65.33,0.02,1.63,0.67
2024-04-02,17:45,14,April,V-Shape,93,TCT,9.37,33.19,29.42,81.93,0.01,65.54,0.01,0.82,0.67
2024-04-03,05:15,14,April,V-Shape,93,TCT,23.14,27.02,23.6,83.77,0.04,67.02,0.03,2.05,0.67
2024-04-03,05:30,14,April,V-Shape,93,TCT,46.28,27.24,24.4,83.52,0.07,66.81,0.06,4.09,0.67
2024-04-03,05:45,14,April,V-Shape,93,TCT,69.42,27.47,25.21,83.26,0.11,66.61,0.09,6.12,0.67
2024-04-03,06:00,14,April,V-Shape,93,TCT,92.56,27.7,26.01,83.01,0.15,66.41,0.12,8.14,0.67
2024-04-03,06:15,14,April,V-Shape,93,TCT,142.86,28.18,27.75,82.46,0.23,65.97,0.19,12.5,0.67
2024-04-03,06:30,14,April,V-Shape,93,TCT,193.16,28.66,29.49,81.91,0.31,65.53,0.26,16.82,0.67
2024-04-03,06:45,14,April,V-Shape,93,TCT,243.46,29.14,31.23,81.36,0.39,65.09,0.32,21.09,0.67
2024-04-03,07:00,14,April,V-Shape,93,TCT,293.76,29.62,32.96,80.81,0.47,64.64,0.39,25.32,0.67
2024-04-03,07:15,14,April,V-Shape,93,TCT,347.03,30.31,34.99,80.17,0.55,64.13,0.46,29.73,0.67
2024-04-03,07:30,14,April,V-Shape,93,TCT,400.3,31.0,37.01,79.53,0.64,63.62,0.54,34.09,0.67
2024-04-03,07:45,14,April,V-Shape,93,TCT,453.57,31.69,39.03,78.89,0.73,63.11,0.61,38.39,0.67
2024-04-03,08:00,14,April,V-Shape,93,TCT,506.84,32.38,41.05,78.25,0.81,62.6,0.68,42.64,0.67
2024-04-03,08:15,14,April,V-Shape,93,TCT,547.23,32.95,42.64,77.74,0.88,62.19,0.74,45.81,0.67
2024-04-03,08:30,14,April,V-Shape,93,TCT,587.63,33.53,44.22,77.24,0.95,61.79,0.79,48.95,0.67
2024-04-03,08:45,14,April,V-Shape,93,TCT,628.03,34.11,45.81,76.74,1.01,61.39,0.85,52.06,0.67
2024-04-03,09:00,14,April,V-Shape,93,TCT,668.43,34.68,47.39,76.24,1.08,60.99,0.9,55.13,0.67
2024-04-03,09:15,14,April,V-Shape,93,TCT,699.12,35.16,48.64,75.84,1.13,60.67,0.95,57.43,0.67
2024-04-03,09:30,14,April,V-Shape,93,TCT,729.82,35.64,49.89,75.45,1.18,60.36,0.99,59.71,0.67
2024-04-03,09:45,14,April,V-Shape,93,TCT,760.51,36.12,51.13,75.05,1.23,60.04,1.03,61.98,0.67
2024-04-03,10:00,14,April,V-Shape,93,TCT,791.21,36.6,52.38,74.66,1.28,59.73,1.08,64.22,0.67
2024-04-03,10:15,14,April,V-Shape,93,TCT,808.08,36.97,53.17,74.41,1.31,59.53,1.1,65.41,0.67
2024-04-03,10:30,14,April,V-Shape,93,TCT,824.95,37.34,53.97,74.16,1.34,59.32,1.12,66.61,0.67
2024-04-03,10:45,14,April,V-Shape,93,TCT,841.82,37.72,54.76,73.9,1.37,59.12,1.15,67.79,0.67
2024-04-03,11:00,14,April,V-Shape,93,TCT,858.69,38.09,55.56,73.65,1.4,58.92,1.17,68.97,0.67
2024-04-03,11:15,14,April,V-Shape,93,TCT,846.93,38.33,55.5,73.67,1.38,58.94,1.15,68.04,0.67
2024-04-03,11:30,14,April,V-Shape,93,TCT,835.17,38.56,55.44,73.69,1.36,58.95,1.14,67.1,0.67
2024-04-03,11:45,14,April,V-Shape,93,TCT,823.41,38.8,55.38,73.71,1.34,58.97,1.12,66.17,0.67
2024-04-03,12:00,14,April,V-Shape,93,TCT,811.65,39.03,55.32,73.73,1.32,58.98,1.11,65.24,0.67
2024-04-03,12:15,14,April,V-Shape,93,TCT,794.71,39.12,54.99,73.83,1.29,59.07,1.08,63.95,0.67
2024-04-03,12:30,14,April,V-Shape,93,TCT,777.76,39.21,54.65,73.94,1.26,59.15,1.06,62.65,0.67
2024-04-03,12:45,14,April,V-Shape,93,TCT,760.82,39.3,54.32,74.04,1.24,59.24,1.04,61.36,0.67
2024-04-03,13:00,14,April,V-Shape,93,TCT,743.87,39.39,53.99,74.15,1.21,59.32,1.01,60.06,0.67
2024-04-03,13:15,14,April,V-Shape,93,TCT,721.57,39.31,53.35,74.35,1.17,59.48,0.98,58.38,0.67
2024-04-03,13:30,14,April,V-Shape,93,TCT,699.26,39.23,52.71,74.55,1.13,59.64,0.95,56.69,0.67
2024-04-03,13:45,14,April,V-Shape,93,TCT,676.95,39.15,52.07,74.76,1.1,59.8,0.92,55.0,0.67
2024-04-03,14:00,14,April,V-Shape,93,TCT,654.64,39.07,51.44,74.96,1.06,59.97,0.89,53.3,0.67
2024-04-03,14:15,14,April,V-Shape,93,TCT,608.06,38.84,50.04,75.4,0.98,60.32,0.82,49.73,0.67
2024-04-03,14:30,14,April,V-Shape,93,TCT,561.48,38.61,48.65,75.84,0.91,60.67,0.76,46.12,0.67
2024-04-03,14:45,14,April,V-Shape,93,TCT,514.9,38.38,47.25,76.28,0.83,61.03,0.7,42.49,0.67
2024-04-03,15:00,14,April,V-Shape,93,TCT,468.32,38.15,45.86,76.72,0.76,61.38,0.63,38.81,0.67
2024-04-03,15:15,14,April,V-Shape,93,TCT,411.61,37.76,44.05,77.3,0.66,61.84,0.55,34.31,0.67
2024-04-03,15:30,14,April,V-Shape,93,TCT,354.9,37.36,42.24,77.87,0.57,62.3,0.48,29.75,0.67
2024-04-03,15:45,14,April,V-Shape,93,TCT,298.19,36.97,40.43,78.44,0.48,62.75,0.4,25.13,0.67
2024-04-03,16:00,14,April,V-Shape,93,TCT,241.48,36.58,38.62,79.02,0.39,63.21,0.32,20.47,0.67
2024-04-03,16:15,14,April,V-Shape,93,TCT,194.33,36.02,36.88,79.57,0.31,63.65,0.26,16.56,0.67
2024-04-03,16:30,14,April,V-Shape,93,TCT,147.19,35.47,35.14,80.12,0.23,64.09,0.2,12.6,0.67
2024-04-03,16:45,14,April,V-Shape,93,TCT,100.04,34.91,33.41,80.67,0.16,64.53,0.13,8.61,0.67
2024-04-03,17:00,14,April,V-Shape,93,TCT,52.9,34.35,31.67,81.22,0.08,64.97,0.07,4.58,0.67
2024-04-03,17:15,14,April,V-Shape,93,TCT,39.67,33.8,30.79,81.49,0.06,65.2,0.05,3.44,0.67
2024-04-03,17:30,14,April,V-Shape,93,TCT,26.45,33.25,29.91,81.77,0.04,65.42,0.04,2.3,0.67
2024-04-03,17:45,14,April,V-Shape,93,TCT,13.22,32.69,29.02,82.05,0.02,65.64,0.02,1.15,0.67
2024-04-04,05:15,14,April,V-Shape,93,TCT,24.33,27.31,23.92,83.67,0.04,66.94,0.03,2.15,0.67
2024-04-04,05:30,14,April,V-Shape,93,TCT,48.66,27.64,24.86,83.37,0.08,66.7,0.06,4.29,0.67
2024-04-04,05:45,14,April,V-Shape,93,TCT,72.99,27.98,25.81,83.07,0.12,66.46,0.1,6.42,0.67
2024-04-04,06:00,14,April,V-Shape,93,TCT,97.31,28.32,26.75,82.77,0.15,66.22,0.13,8.54,0.67
2024-04-04,06:15,14,April,V-Shape,93,TCT,147.3,28.93,28.61,82.18,0.23,65.75,0.2,12.86,0.67
2024-04-04,06:30,14,April,V-Shape,93,TCT,197.28,29.54,30.47,81.6,0.31,65.28,0.26,17.13,0.67
2024-04-04,06:45,14,April,V-Shape,93,TCT,247.27,30.14,32.32,81.01,0.39,64.81,0.33,21.35,0.67
2024-04-04,07:00,14,April,V-Shape,93,TCT,297.26,30.75,34.18,80.42,0.47,64.34,0.4,25.53,0.67
2024-04-04,07:15,14,April,V-Shape,93,TCT,356.15,31.41,36.32,79.74,0.57,63.8,0.48,30.39,0.67
2024-04-04,07:30,14,April,V-Shape,93,TCT,415.05,32.08,38.45,79.07,0.66,63.25,0.56,35.19,0.67
2024-04-04,07:45,14,April,V-Shape,93,TCT,473.95,32.74,40.59,78.39,0.76,62.71,0.64,39.93,0.67
2024-04-04,08:00,14,April,V-Shape,93,TCT,532.85,33.4,42.72,77.72,0.86,62.17,0.72,44.6,0.67
2024-04-04,08:15,14,April,V-Shape,93,TCT,580.47,33.98,44.5,77.15,0.93,61.72,0.78,48.31,0.67
2024-04-04,08:30,14,April,V-Shape,93,TCT,628.09,34.57,46.27,76.59,1.01,61.27,0.85,51.99,0.67
2024-04-04,08:45,14,April,V-Shape,93,TCT,675.71,35.16,48.05,76.03,1.09,60.82,0.91,55.61,0.67
2024-04-04,09:00,14,April,V-Shape,93,TCT,723.32,35.74,49.82,75.47,1.17,60.37,0.98,59.2,0.67
2024-04-04,09:15,14,April,V-Shape,93,TCT,763.87,36.2,51.3,75.0,1.24,60.0,1.04,62.22,0.67
2024-04-04,09:30,14,April,V-Shape,93,TCT,804.42,36.67,52.78,74.53,1.31,59.63,1.09,65.2,0.67
2024-04-04,09:45,14,April,V-Shape,93,TCT,844.97,37.14,54.26,74.06,1.37,59.25,1.15,68.16,0.67
2024-04-04,10:00,14,April,V-Shape,93,TCT,885.52,37.6,55.74,73.59,1.44,58.88,1.21,71.08,0.67
2024-04-04,10:15,14,April,V-Shape,93,TCT,908.97,37.95,56.67,73.3,1.48,58.64,1.24,72.73,0.67
2024-04-04,10:30,14,April,V-Shape,93,TCT,932.43,38.3,57.61,73.0,1.52,58.4,1.27,74.38,0.67
2024-04-04,10:45,14,April,V-Shape,93,TCT,955.88,38.64,58.54,72.71,1.56,58.17,1.31,76.01,0.67
2024-04-04,11:00,14,April,V-Shape,93,TCT,979.34,38.99,59.47,72.41,1.6,57.93,1.34,77.63,0.67
2024-04-04,11:15,14,April,V-Shape,93,TCT,965.4,39.18,59.31,72.46,1.58,57.97,1.32,76.56,0.67
2024-04-04,11:30,14,April,V-Shape,93,TCT,951.46,39.37,59.16,72.51,1.55,58.01,1.3,75.5,0.67
2024-04-04,11:45,14,April,V-Shape,93,TCT,937.52,39.56,59.0,72.56,1.53,58.05,1.28,74.43,0.67
2024-04-04,12:00,14,April,V-Shape,93,TCT,923.58,39.75,58.84,72.61,1.51,58.09,1.26,73.36,0.67
2024-04-04,12:15,14,April,V-Shape,93,TCT,897.78,39.75,58.19,72.82,1.46,58.25,1.23,71.47,0.67
2024-04-04,12:30,14,April,V-Shape,93,TCT,871.99,39.75,57.54,73.02,1.42,58.42,1.19,69.57,0.67
2024-04-04,12:45,14,April,V-Shape,93,TCT,846.19,39.74,56.9,73.23,1.38,58.58,1.15,67.66,0.67
2024-04-04,13:00,14,April,V-Shape,93,TCT,820.4,39.74,56.25,73.43,1.34,58.75,1.12,65.74,0.67
2024-04-04,13:15,14,April,V-Shape,93,TCT,777.57,39.53,54.97,73.84,1.26,59.07,1.06,62.57,0.67
2024-04-04,13:30,14,April,V-Shape,93,TCT,734.74,39.33,53.69,74.24,1.19,59.39,1.0,59.38,0.67
2024-04-04,13:45,14,April,V-Shape,93,TCT,691.91,39.12,52.42,74.65,1.12,59.72,0.94,56.15,0.67
2024-04-04,14:00,14,April,V-Shape,93,TCT,649.08,38.91,51.14,75.05,1.05,60.04,0.88,52.89,0.67
2024-04-04,14:15,14,April,V-Shape,93,TCT,601.4,38.59,49.63,75.53,0.97,60.42,0.82,49.25,0.67
2024-04-04,14:30,14,April,V-Shape,93,TCT,553.71,38.27,48.12,76.01,0.89,60.81,0.75,45.56,0.67
2024-04-04,14:45,14,April,V-Shape,93,TCT,506.03,37.96,46.61,76.49,0.82,61.19,0.68,41.84,0.67
2024-04-04,15:00,14,April,V-Shape,93,TCT,458.35,37.64,45.1,76.96,0.74,61.57,0.62,38.08,0.67
2024-04-04,15:15,14,April,V-Shape,93,TCT,404.0,37.2,43.3,77.53,0.65,62.03,0.54,33.75,0.67
2024-04-04,15:30,14,April,V-Shape,93,TCT,349.66,36.76,41.5,78.1,0.56,62.48,0.47,29.37,0.67
2024-04-04,15:45,14,April,V-Shape,93,TCT,295.32,36.32,39.7,78.67,0.47,62.94,0.4,24.95,0.67
2024-04-04,16:00,14,April,V-Shape,93,TCT,240.98,35.88,37.9,79.24,0.39,63.39,0.32,20.47,0.67
2024-04-04,16:15,14,April,V-Shape,93,TCT,194.38,35.34,36.2,79.78,0.31,63.82,0.26,16.59,0.67
2024-04-04,16:30,14,April,V-Shape,93,TCT,147.79,34.81,34.5,80.32,0.24,64.25,0.2,12.68,0.67
2024-04-04,16:45,14,April,V-Shape,93,TCT,101.19,34.28,32.8,80.86,0.16,64.69,0.13,8.73,0.67
2024-04-04,17:00,14,April,V-Shape,93,TCT,54.6,33.74,31.11,81.39,0.09,65.12,0.07,4.73,0.67
2024-04-04,17:15,14,April,V-Shape,93,TCT,40.95,33.29,30.31,81.65,0.07,65.32,0.05,3.56,0.67
2024-04-04,17:30,14,April,V-Shape,93,TCT,27.3,32.84,29.52,81.9,0.04,65.52,0.04,2.38,0.67
2024-04-04,17:45,14,April,V-Shape,93,TCT,13.65,32.38,28.72,82.15,0.02,65.72,0.02,1.19,0.67
2024-04-05,05:15,14,April,V-Shape,93,TCT,26.24,26.81,23.47,83.81,0.04,67.05,0.03,2.32,0.67
2024-04-05,05:30,14,April,V-Shape,93,TCT,52.48,27.32,24.63,83.44,0.08,66.76,0.07,4.63,0.67
2024-04-05,05:45,14,April,V-Shape,93,TCT,78.73,27.83,25.8,83.08,0.12,66.46,0.1,6.93,0.67
2024-04-05,06:00,14,April,V-Shape,93,TCT,104.97,28.34,26.96,82.71,0.17,66.16,0.14,9.2,0.67
2024-04-05,06:15,14,April,V-Shape,93,TCT,161.24,29.11,29.14,82.02,0.26,65.61,0.21,14.05,0.67
2024-04-05,06:30,14,April,V-Shape,93,TCT,217.52,29.88,31.32,81.33,0.35,65.06,0.29,18.84,0.67
2024-04-05,06:45,14,April,V-Shape,93,TCT,273.79,30.65,33.49,80.64,0.44,64.51,0.37,23.56,0.67
2024-04-05,07:00,14,April,V-Shape,93,TCT,330.07,31.42,35.67,79.95,0.53,63.96,0.44,28.22,0.67
2024-04-05,07:15,14,April,V-Shape,93,TCT,391.39,32.13,37.91,79.24,0.63,63.39,0.52,33.24,0.67
2024-04-05,07:30,14,April,V-Shape,93,TCT,452.72,32.84,40.16,78.53,0.73,62.82,0.61,38.19,0.67
2024-04-05,07:45,14,April,V-Shape,93,TCT,514.04,33.55,42.4,77.82,0.83,62.25,0.69,43.06,0.67
2024-04-05,08:00,14,April,V-Shape,93,TCT,575.37,34.26,44.64,77.11,0.93,61.69,0.78,47.87,0.67
2024-04-05,08:15,14,April,V-Shape,93,TCT,628.47,34.95,46.66,76.47,1.01,61.18,0.85,51.96,0.67
2024-04-05,08:30,14,April,V-Shape,93,TCT,681.58,35.63,48.67,75.83,1.1,60.67,0.92,55.99,0.67
2024-04-05,08:45,14,April,V-Shape,93,TCT,734.69,36.31,50.68,75.2,1.19,60.16,1.0,59.96,0.67
