Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,17:15,37,September,Inverted-V,77,TSSC,21.08,29.33,27.86,82.42,0.03,65.94,0.03,1.81,0.67
2024-09-09,17:30,37,September,Inverted-V,77,TSSC,14.05,28.95,27.31,82.6,0.02,66.08,0.02,1.21,0.67
2024-09-09,17:45,37,September,Inverted-V,77,TSSC,7.03,28.58,26.75,82.77,0.01,66.22,0.01,0.6,0.67
2024-09-10,05:15,37,September,Inverted-V,77,TSSC,24.06,24.67,23.27,83.87,0.04,67.1,0.03,2.09,0.67
2024-09-10,05:30,37,September,Inverted-V,77,TSSC,48.12,24.88,24.08,83.62,0.07,66.9,0.06,4.17,0.67
2024-09-10,05:45,37,September,Inverted-V,77,TSSC,72.19,25.08,24.88,83.37,0.11,66.69,0.09,6.25,0.67
2024-09-10,06:00,37,September,Inverted-V,77,TSSC,96.25,25.28,25.69,83.11,0.15,66.49,0.13,8.31,0.67
2024-09-10,06:15,37,September,Inverted-V,77,TSSC,137.86,25.69,27.14,82.65,0.21,66.12,0.18,11.86,0.67
2024-09-10,06:30,37,September,Inverted-V,77,TSSC,179.47,26.11,28.59,82.19,0.28,65.75,0.23,15.37,0.67
2024-09-10,06:45,37,September,Inverted-V,77,TSSC,221.08,26.52,30.04,81.73,0.34,65.38,0.29,18.86,0.67
2024-09-10,07:00,37,September,Inverted-V,77,TSSC,262.69,26.93,31.5,81.27,0.41,65.02,0.34,22.31,0.67
2024-09-10,07:15,37,September,Inverted-V,77,TSSC,319.26,27.48,33.47,80.65,0.5,64.52,0.42,26.96,0.67
2024-09-10,07:30,37,September,Inverted-V,77,TSSC,375.83,28.04,35.44,80.02,0.59,64.02,0.49,31.55,0.67
2024-09-10,07:45,37,September,Inverted-V,77,TSSC,432.4,28.59,37.4,79.4,0.68,63.52,0.57,36.09,0.67
2024-09-10,08:00,37,September,Inverted-V,77,TSSC,488.97,29.15,39.37,78.78,0.77,63.02,0.64,40.57,0.67
2024-09-10,08:15,37,September,Inverted-V,77,TSSC,524.05,29.63,40.73,78.35,0.82,62.68,0.69,43.3,0.67
2024-09-10,08:30,37,September,Inverted-V,77,TSSC,559.13,30.1,42.08,77.92,0.88,62.33,0.74,46.01,0.67
2024-09-10,08:45,37,September,Inverted-V,77,TSSC,594.21,30.58,43.44,77.49,0.94,61.99,0.79,48.69,0.67
2024-09-10,09:00,37,September,Inverted-V,77,TSSC,629.28,31.06,44.79,77.06,0.99,61.65,0.83,51.35,0.67
2024-09-10,09:15,37,September,Inverted-V,77,TSSC,660.17,31.48,45.98,76.68,1.04,61.35,0.87,53.67,0.67
2024-09-10,09:30,37,September,Inverted-V,77,TSSC,691.07,31.9,47.18,76.31,1.09,61.04,0.92,55.97,0.67
2024-09-10,09:45,37,September,Inverted-V,77,TSSC,721.96,32.32,48.37,75.93,1.15,60.74,0.96,58.25,0.67
2024-09-10,10:00,37,September,Inverted-V,77,TSSC,752.85,32.74,49.56,75.55,1.2,60.44,1.0,60.51,0.67
2024-09-10,10:15,37,September,Inverted-V,77,TSSC,765.12,33.12,50.25,75.33,1.22,60.27,1.02,61.36,0.67
2024-09-10,10:30,37,September,Inverted-V,77,TSSC,777.4,33.51,50.95,75.11,1.24,60.09,1.04,62.21,0.67
2024-09-10,10:45,37,September,Inverted-V,77,TSSC,789.68,33.9,51.64,74.89,1.26,59.91,1.05,63.05,0.67
2024-09-10,11:00,37,September,Inverted-V,77,TSSC,801.95,34.28,52.33,74.67,1.28,59.74,1.07,63.88,0.67
2024-09-10,11:15,37,September,Inverted-V,77,TSSC,789.35,34.51,52.25,74.7,1.26,59.76,1.05,62.9,0.67
2024-09-10,11:30,37,September,Inverted-V,77,TSSC,776.75,34.75,52.16,74.73,1.24,59.78,1.04,61.91,0.67
2024-09-10,11:45,37,September,Inverted-V,77,TSSC,764.15,34.98,52.08,74.75,1.22,59.8,1.02,60.92,0.67
2024-09-10,12:00,37,September,Inverted-V,77,TSSC,751.55,35.21,52.0,74.78,1.2,59.82,1.0,59.93,0.67
2024-09-10,12:15,37,September,Inverted-V,77,TSSC,707.68,35.29,50.98,75.1,1.13,60.08,0.94,56.62,0.67
2024-09-10,12:30,37,September,Inverted-V,77,TSSC,663.81,35.37,49.96,75.42,1.05,60.34,0.88,53.29,0.67
2024-09-10,12:45,37,September,Inverted-V,77,TSSC,619.94,35.44,48.94,75.75,0.98,60.6,0.82,49.93,0.67
2024-09-10,13:00,37,September,Inverted-V,77,TSSC,576.07,35.52,47.92,76.07,0.91,60.86,0.76,46.55,0.67
2024-09-10,13:15,37,September,Inverted-V,77,TSSC,562.76,35.44,47.51,76.2,0.89,60.96,0.75,45.53,0.67
2024-09-10,13:30,37,September,Inverted-V,77,TSSC,549.45,35.36,47.09,76.33,0.87,61.07,0.73,44.51,0.67
2024-09-10,13:45,37,September,Inverted-V,77,TSSC,536.14,35.27,46.68,76.46,0.85,61.17,0.71,43.49,0.67
2024-09-10,14:00,37,September,Inverted-V,77,TSSC,522.83,35.19,46.26,76.6,0.83,61.28,0.69,42.47,0.67
2024-09-10,14:15,37,September,Inverted-V,77,TSSC,482.95,34.97,45.05,76.98,0.76,61.58,0.64,39.38,0.67
2024-09-10,14:30,37,September,Inverted-V,77,TSSC,443.08,34.75,43.83,77.36,0.7,61.89,0.59,36.26,0.67
2024-09-10,14:45,37,September,Inverted-V,77,TSSC,403.21,34.54,42.62,77.75,0.64,62.2,0.53,33.13,0.67
2024-09-10,15:00,37,September,Inverted-V,77,TSSC,363.33,34.32,41.4,78.13,0.57,62.51,0.48,29.96,0.67
2024-09-10,15:15,37,September,Inverted-V,77,TSSC,318.62,33.96,39.93,78.6,0.5,62.88,0.42,26.39,0.67
2024-09-10,15:30,37,September,Inverted-V,77,TSSC,273.91,33.6,38.45,79.07,0.43,63.26,0.36,22.79,0.67
2024-09-10,15:45,37,September,Inverted-V,77,TSSC,229.2,33.24,36.97,79.54,0.36,63.63,0.3,19.16,0.67
2024-09-10,16:00,37,September,Inverted-V,77,TSSC,184.49,32.88,35.49,80.01,0.29,64.0,0.24,15.49,0.67
2024-09-10,16:15,37,September,Inverted-V,77,TSSC,145.91,32.36,34.0,80.48,0.23,64.38,0.19,12.3,0.67
2024-09-10,16:30,37,September,Inverted-V,77,TSSC,107.34,31.83,32.51,80.95,0.17,64.76,0.14,9.09,0.67
2024-09-10,16:45,37,September,Inverted-V,77,TSSC,68.76,31.3,31.02,81.42,0.11,65.14,0.09,5.85,0.67
2024-09-10,17:00,37,September,Inverted-V,77,TSSC,30.19,30.78,29.53,81.89,0.05,65.51,0.04,2.58,0.67
2024-09-10,17:15,37,September,Inverted-V,77,TSSC,22.64,30.3,28.87,82.1,0.04,65.68,0.03,1.94,0.67
2024-09-10,17:30,37,September,Inverted-V,77,TSSC,15.09,29.83,28.2,82.31,0.02,65.85,0.02,1.29,0.67
2024-09-10,17:45,37,September,Inverted-V,77,TSSC,7.55,29.35,27.54,82.52,0.01,66.02,0.01,0.65,0.67
2024-09-11,05:15,37,September,Inverted-V,77,TSSC,22.75,24.95,23.52,83.8,0.04,67.04,0.03,1.98,0.67
2024-09-11,05:30,37,September,Inverted-V,77,TSSC,45.5,25.25,24.39,83.52,0.07,66.82,0.06,3.94,0.67
2024-09-11,05:45,37,September,Inverted-V,77,TSSC,68.24,25.56,25.26,83.24,0.11,66.6,0.09,5.9,0.67
2024-09-11,06:00,37,September,Inverted-V,77,TSSC,90.99,25.86,26.13,82.97,0.14,66.37,0.12,7.85,0.67
2024-09-11,06:15,37,September,Inverted-V,77,TSSC,130.25,26.36,27.62,82.5,0.2,66.0,0.17,11.19,0.67
2024-09-11,06:30,37,September,Inverted-V,77,TSSC,169.51,26.87,29.11,82.03,0.26,65.62,0.22,14.5,0.67
2024-09-11,06:45,37,September,Inverted-V,77,TSSC,208.76,27.38,30.59,81.56,0.33,65.25,0.27,17.78,0.67
2024-09-11,07:00,37,September,Inverted-V,77,TSSC,248.02,27.88,32.08,81.09,0.39,64.87,0.32,21.03,0.67
2024-09-11,07:15,37,September,Inverted-V,77,TSSC,294.19,28.48,33.83,80.53,0.46,64.43,0.39,24.82,0.67
2024-09-11,07:30,37,September,Inverted-V,77,TSSC,340.36,29.07,35.58,79.98,0.53,63.98,0.45,28.56,0.67
2024-09-11,07:45,37,September,Inverted-V,77,TSSC,386.53,29.66,37.33,79.42,0.61,63.54,0.51,32.27,0.67
2024-09-11,08:00,37,September,Inverted-V,77,TSSC,432.7,30.26,39.08,78.87,0.68,63.1,0.57,35.94,0.67
2024-09-11,08:15,37,September,Inverted-V,77,TSSC,459.57,30.82,40.3,78.48,0.72,62.79,0.61,38.02,0.67
2024-09-11,08:30,37,September,Inverted-V,77,TSSC,486.43,31.37,41.53,78.09,0.77,62.47,0.64,40.1,0.67
2024-09-11,08:45,37,September,Inverted-V,77,TSSC,513.3,31.92,42.76,77.71,0.81,62.16,0.68,42.15,0.67
2024-09-11,09:00,37,September,Inverted-V,77,TSSC,540.16,32.48,43.98,77.32,0.85,61.85,0.71,44.19,0.67
2024-09-11,09:15,37,September,Inverted-V,77,TSSC,571.59,32.94,45.23,76.92,0.9,61.54,0.76,46.58,0.67
2024-09-11,09:30,37,September,Inverted-V,77,TSSC,603.02,33.4,46.48,76.53,0.95,61.22,0.8,48.95,0.67
2024-09-11,09:45,37,September,Inverted-V,77,TSSC,634.45,33.86,47.72,76.13,1.01,60.91,0.84,51.3,0.67
2024-09-11,10:00,37,September,Inverted-V,77,TSSC,665.87,34.32,48.97,75.74,1.06,60.59,0.88,53.62,0.67
2024-09-11,10:15,37,September,Inverted-V,77,TSSC,672.83,34.64,49.46,75.58,1.07,60.47,0.89,54.1,0.67
2024-09-11,10:30,37,September,Inverted-V,77,TSSC,679.78,34.97,49.96,75.42,1.08,60.34,0.9,54.57,0.67
2024-09-11,10:45,37,September,Inverted-V,77,TSSC,686.73,35.29,50.46,75.27,1.09,60.21,0.91,55.04,0.67
2024-09-11,11:00,37,September,Inverted-V,77,TSSC,693.68,35.61,50.95,75.11,1.1,60.09,0.92,55.51,0.67
2024-09-11,11:15,37,September,Inverted-V,77,TSSC,697.44,35.75,51.18,75.04,1.11,60.03,0.93,55.76,0.67
2024-09-11,11:30,37,September,Inverted-V,77,TSSC,701.2,35.88,51.42,74.96,1.12,59.97,0.93,56.02,0.67
2024-09-11,11:45,37,September,Inverted-V,77,TSSC,704.96,36.02,51.65,74.89,1.12,59.91,0.94,56.28,0.67
2024-09-11,12:00,37,September,Inverted-V,77,TSSC,708.72,36.16,51.88,74.82,1.13,59.85,0.94,56.54,0.67
2024-09-11,12:15,37,September,Inverted-V,77,TSSC,690.08,36.09,51.35,74.99,1.1,59.99,0.92,55.15,0.67
2024-09-11,12:30,37,September,Inverted-V,77,TSSC,671.45,36.03,50.82,75.15,1.07,60.12,0.89,53.75,0.67
2024-09-11,12:45,37,September,Inverted-V,77,TSSC,652.81,35.96,50.29,75.32,1.04,60.26,0.87,52.35,0.67
2024-09-11,13:00,37,September,Inverted-V,77,TSSC,634.18,35.9,49.75,75.49,1.01,60.39,0.84,50.94,0.67
2024-09-11,13:15,37,September,Inverted-V,77,TSSC,596.57,35.72,48.64,75.84,0.95,60.67,0.79,48.09,0.67
2024-09-11,13:30,37,September,Inverted-V,77,TSSC,558.95,35.55,47.52,76.2,0.89,60.96,0.74,45.22,0.67
2024-09-11,13:45,37,September,Inverted-V,77,TSSC,521.34,35.37,46.4,76.55,0.83,61.24,0.69,42.33,0.67
2024-09-11,14:00,37,September,Inverted-V,77,TSSC,483.73,35.19,45.28,76.91,0.76,61.52,0.64,39.41,0.67
2024-09-11,14:15,37,September,Inverted-V,77,TSSC,450.1,34.89,44.15,77.27,0.71,61.81,0.6,36.8,0.67
2024-09-11,14:30,37,September,Inverted-V,77,TSSC,416.46,34.6,43.01,77.62,0.66,62.1,0.55,34.17,0.67
2024-09-11,14:45,37,September,Inverted-V,77,TSSC,382.83,34.3,41.88,77.98,0.6,62.39,0.51,31.52,0.67
2024-09-11,15:00,37,September,Inverted-V,77,TSSC,349.2,34.01,40.74,78.34,0.55,62.68,0.46,28.85,0.67
2024-09-11,15:15,37,September,Inverted-V,77,TSSC,303.48,33.59,39.18,78.84,0.48,63.07,0.4,25.2,0.67
2024-09-11,15:30,37,September,Inverted-V,77,TSSC,257.76,33.17,37.62,79.33,0.4,63.47,0.34,21.5,0.67
2024-09-11,15:45,37,September,Inverted-V,77,TSSC,212.04,32.76,36.06,79.83,0.33,63.86,0.28,17.77,0.67
2024-09-11,16:00,37,September,Inverted-V,77,TSSC,166.32,32.34,34.5,80.32,0.26,64.26,0.22,14.0,0.67
2024-09-11,16:15,37,September,Inverted-V,77,TSSC,131.6,31.82,33.1,80.76,0.21,64.61,0.17,11.13,0.67
2024-09-11,16:30,37,September,Inverted-V,77,TSSC,96.88,31.29,31.71,81.2,0.15,64.96,0.13,8.22,0.67
2024-09-11,16:45,37,September,Inverted-V,77,TSSC,62.15,30.77,30.32,81.64,0.1,65.32,0.08,5.3,0.67
2024-09-11,17:00,37,September,Inverted-V,77,TSSC,27.43,30.24,28.93,82.08,0.04,65.67,0.04,2.35,0.67
2024-09-11,17:15,37,September,Inverted-V,77,TSSC,20.57,29.8,28.31,82.28,0.03,65.82,0.03,1.76,0.67
2024-09-11,17:30,37,September,Inverted-V,77,TSSC,13.72,29.35,27.7,82.47,0.02,65.98,0.02,1.18,0.67
2024-09-11,17:45,37,September,Inverted-V,77,TSSC,6.86,28.91,27.08,82.67,0.01,66.13,0.01,0.59,0.67
2024-09-12,05:15,37,September,Inverted-V,77,TSSC,25.32,24.83,23.47,83.81,0.04,67.05,0.03,2.2,0.67
2024-09-12,05:30,37,September,Inverted-V,77,TSSC,50.64,25.02,24.28,83.56,0.08,66.84,0.07,4.39,0.67
2024-09-12,05:45,37,September,Inverted-V,77,TSSC,75.96,25.2,25.1,83.3,0.12,66.64,0.1,6.57,0.67
2024-09-12,06:00,37,September,Inverted-V,77,TSSC,101.28,25.38,25.91,83.04,0.16,66.43,0.13,8.74,0.67
2024-09-12,06:15,37,September,Inverted-V,77,TSSC,147.27,25.82,27.5,82.54,0.23,66.03,0.19,12.65,0.67
2024-09-12,06:30,37,September,Inverted-V,77,TSSC,193.26,26.27,29.1,82.03,0.3,65.62,0.25,16.53,0.67
2024-09-12,06:45,37,September,Inverted-V,77,TSSC,239.24,26.71,30.69,81.53,0.37,65.22,0.31,20.37,0.67
2024-09-12,07:00,37,September,Inverted-V,77,TSSC,285.23,27.15,32.28,81.02,0.45,64.82,0.37,24.17,0.67
2024-09-12,07:15,37,September,Inverted-V,77,TSSC,338.53,27.67,34.14,80.43,0.53,64.35,0.44,28.53,0.67
2024-09-12,07:30,37,September,Inverted-V,77,TSSC,391.82,28.2,36.0,79.85,0.61,63.88,0.51,32.84,0.67
2024-09-12,07:45,37,September,Inverted-V,77,TSSC,445.12,28.73,37.85,79.26,0.7,63.41,0.59,37.1,0.67
2024-09-12,08:00,37,September,Inverted-V,77,TSSC,498.42,29.25,39.71,78.67,0.78,62.94,0.66,41.31,0.67
2024-09-12,08:15,37,September,Inverted-V,77,TSSC,544.31,29.77,41.37,78.14,0.86,62.51,0.72,44.89,0.67
2024-09-12,08:30,37,September,Inverted-V,77,TSSC,590.19,30.28,43.03,77.62,0.93,62.09,0.78,48.42,0.67
2024-09-12,08:45,37,September,Inverted-V,77,TSSC,636.08,30.79,44.7,77.09,1.01,61.67,0.84,51.92,0.67
2024-09-12,09:00,37,September,Inverted-V,77,TSSC,681.97,31.31,46.36,76.56,1.08,61.25,0.9,55.38,0.67
2024-09-12,09:15,37,September,Inverted-V,77,TSSC,710.54,31.72,47.49,76.21,1.13,60.97,0.94,57.49,0.67
2024-09-12,09:30,37,September,Inverted-V,77,TSSC,739.11,32.14,48.62,75.85,1.17,60.68,0.98,59.59,0.67
2024-09-12,09:45,37,September,Inverted-V,77,TSSC,767.69,32.55,49.75,75.49,1.22,60.39,1.02,61.67,0.67
2024-09-12,10:00,37,September,Inverted-V,77,TSSC,796.26,32.97,50.88,75.13,1.27,60.11,1.06,63.73,0.67
2024-09-12,10:15,37,September,Inverted-V,77,TSSC,809.77,33.28,51.52,74.93,1.29,59.94,1.08,64.67,0.67
2024-09-12,10:30,37,September,Inverted-V,77,TSSC,823.27,33.59,52.17,74.72,1.31,59.78,1.1,65.61,0.67
2024-09-12,10:45,37,September,Inverted-V,77,TSSC,836.78,33.9,52.82,74.52,1.33,59.62,1.12,66.55,0.67
2024-09-12,11:00,37,September,Inverted-V,77,TSSC,850.28,34.21,53.47,74.31,1.36,59.45,1.14,67.48,0.67
2024-09-12,11:15,37,September,Inverted-V,77,TSSC,853.14,34.53,53.86,74.19,1.36,59.35,1.14,67.62,0.67
2024-09-12,11:30,37,September,Inverted-V,77,TSSC,856.0,34.84,54.24,74.07,1.37,59.25,1.14,67.76,0.67
2024-09-12,11:45,37,September,Inverted-V,77,TSSC,858.85,35.16,54.63,73.94,1.37,59.16,1.15,67.9,0.67
2024-09-12,12:00,37,September,Inverted-V,77,TSSC,861.71,35.48,55.02,73.82,1.38,59.06,1.15,68.04,0.67
2024-09-12,12:15,37,September,Inverted-V,77,TSSC,848.82,35.75,54.97,73.84,1.35,59.07,1.13,67.03,0.67
2024-09-12,12:30,37,September,Inverted-V,77,TSSC,835.94,36.02,54.91,73.86,1.33,59.08,1.12,66.03,0.67
2024-09-12,12:45,37,September,Inverted-V,77,TSSC,823.05,36.28,54.86,73.87,1.31,59.1,1.1,65.02,0.67
2024-09-12,13:00,37,September,Inverted-V,77,TSSC,810.16,36.55,54.8,73.89,1.29,59.11,1.08,64.01,0.67
2024-09-12,13:15,37,September,Inverted-V,77,TSSC,774.92,36.55,53.93,74.17,1.24,59.34,1.03,61.41,0.67
2024-09-12,13:30,37,September,Inverted-V,77,TSSC,739.68,36.55,53.05,74.45,1.18,59.56,0.99,58.78,0.67
2024-09-12,13:45,37,September,Inverted-V,77,TSSC,704.43,36.56,52.17,74.73,1.12,59.78,0.94,56.14,0.67
2024-09-12,14:00,37,September,Inverted-V,77,TSSC,669.19,36.56,51.29,75.0,1.06,60.0,0.89,53.49,0.67
2024-09-12,14:15,37,September,Inverted-V,77,TSSC,620.89,36.37,49.89,75.45,0.99,60.36,0.83,49.85,0.67
2024-09-12,14:30,37,September,Inverted-V,77,TSSC,572.6,36.17,48.48,75.89,0.91,60.71,0.76,46.18,0.67
2024-09-12,14:45,37,September,Inverted-V,77,TSSC,524.3,35.98,47.08,76.34,0.83,61.07,0.7,42.48,0.67
2024-09-12,15:00,37,September,Inverted-V,77,TSSC,476.01,35.78,45.68,76.78,0.75,61.42,0.63,38.73,0.67
2024-09-12,15:15,37,September,Inverted-V,77,TSSC,413.42,35.4,43.74,77.39,0.65,61.92,0.55,33.85,0.67
2024-09-12,15:30,37,September,Inverted-V,77,TSSC,350.84,35.03,41.8,78.01,0.55,62.41,0.46,28.9,0.67
2024-09-12,15:45,37,September,Inverted-V,77,TSSC,288.25,34.65,39.85,78.62,0.45,62.9,0.38,23.88,0.67
2024-09-12,16:00,37,September,Inverted-V,77,TSSC,225.67,34.27,37.91,79.24,0.35,63.39,0.3,18.81,0.67
2024-09-12,16:15,37,September,Inverted-V,77,TSSC,177.66,33.54,35.98,79.85,0.28,63.88,0.23,14.89,0.67
2024-09-12,16:30,37,September,Inverted-V,77,TSSC,129.65,32.81,34.05,80.46,0.2,64.37,0.17,10.93,0.67
2024-09-12,16:45,37,September,Inverted-V,77,TSSC,81.65,32.08,32.12,81.07,0.13,64.86,0.11,6.92,0.67
2024-09-12,17:00,37,September,Inverted-V,77,TSSC,33.64,31.35,30.19,81.68,0.05,65.35,0.04,2.87,0.67
2024-09-12,17:15,37,September,Inverted-V,77,TSSC,25.23,30.71,29.34,81.95,0.04,65.56,0.03,2.16,0.67
2024-09-12,17:30,37,September,Inverted-V,77,TSSC,16.82,30.07,28.49,82.22,0.03,65.78,0.02,1.44,0.67
2024-09-12,17:45,37,September,Inverted-V,77,TSSC,8.41,29.43,27.64,82.49,0.01,65.99,0.01,0.72,0.67
2024-09-13,05:15,37,September,Inverted-V,77,TSSC,34.37,23.64,22.5,84.12,0.05,67.3,0.04,2.99,0.67
2024-09-13,05:30,37,September,Inverted-V,77,TSSC,68.73,23.89,23.61,83.77,0.11,67.01,0.09,5.97,0.67
2024-09-13,05:45,37,September,Inverted-V,77,TSSC,103.1,24.14,24.72,83.42,0.16,66.73,0.13,8.93,0.67
2024-09-13,06:00,37,September,Inverted-V,77,TSSC,137.46,24.39,25.83,83.07,0.21,66.45,0.18,11.87,0.67
2024-09-13,06:15,37,September,Inverted-V,77,TSSC,197.96,24.83,27.78,82.45,0.31,65.96,0.26,16.99,0.67
2024-09-13,06:30,37,September,Inverted-V,77,TSSC,258.45,25.27,29.74,81.83,0.4,65.46,0.34,22.06,0.67
2024-09-13,06:45,37,September,Inverted-V,77,TSSC,318.94,25.72,31.69,81.21,0.5,64.97,0.42,27.07,0.67
2024-09-13,07:00,37,September,Inverted-V,77,TSSC,379.44,26.16,33.65,80.59,0.59,64.47,0.5,32.03,0.67
