Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,13:45,22,May,Flat,62,Se-P,513.92,34.92,51.77,74.85,0.78,59.88,0.65,39.06,0.67
2024-05-31,14:00,22,May,Flat,62,Se-P,507.73,34.9,51.59,74.91,0.77,59.93,0.64,38.61,0.67
2024-05-31,14:15,22,May,Flat,62,Se-P,473.06,34.84,50.67,75.2,0.72,60.16,0.6,36.08,0.67
2024-05-31,14:30,22,May,Flat,62,Se-P,438.39,34.78,49.74,75.49,0.66,60.39,0.56,33.54,0.67
2024-05-31,14:45,22,May,Flat,62,Se-P,403.72,34.73,48.82,75.79,0.61,60.63,0.51,30.98,0.67
2024-05-31,15:00,22,May,Flat,62,Se-P,369.05,34.67,47.9,76.08,0.56,60.86,0.47,28.4,0.67
2024-05-31,15:15,22,May,Flat,62,Se-P,322.27,34.53,46.59,76.49,0.49,61.19,0.41,24.9,0.67
2024-05-31,15:30,22,May,Flat,62,Se-P,275.5,34.39,45.28,76.91,0.41,61.53,0.35,21.38,0.67
2024-05-31,15:45,22,May,Flat,62,Se-P,228.72,34.25,43.97,77.32,0.34,61.86,0.29,17.82,0.67
2024-05-31,16:00,22,May,Flat,62,Se-P,181.95,34.11,42.66,77.74,0.27,62.19,0.23,14.23,0.67
2024-05-31,16:15,22,May,Flat,62,Se-P,146.72,33.69,41.35,78.15,0.22,62.52,0.18,11.52,0.67
2024-05-31,16:30,22,May,Flat,62,Se-P,111.5,33.26,40.05,78.56,0.17,62.85,0.14,8.79,0.67
2024-05-31,16:45,22,May,Flat,62,Se-P,76.28,32.83,38.74,78.98,0.11,63.18,0.1,6.04,0.67
2024-05-31,17:00,22,May,Flat,62,Se-P,41.05,32.41,37.44,79.39,0.06,63.51,0.05,3.26,0.67
2024-05-31,17:15,22,May,Flat,62,Se-P,30.79,31.89,36.66,79.64,0.05,63.71,0.04,2.45,0.67
2024-05-31,17:30,22,May,Flat,62,Se-P,20.52,31.37,35.88,79.88,0.03,63.91,0.03,1.64,0.67
2024-05-31,17:45,22,May,Flat,62,Se-P,10.26,30.85,35.11,80.13,0.02,64.1,0.01,0.82,0.67
2024-06-01,05:00,22,June,Flat,62,Se-P,5.22,26.73,30.86,81.47,0.01,65.18,0.01,0.42,0.67
2024-06-01,05:15,22,June,Flat,62,Se-P,26.98,26.94,31.61,81.23,0.04,64.99,0.03,2.18,0.67
2024-06-01,05:30,22,June,Flat,62,Se-P,48.73,27.15,32.37,80.99,0.07,64.8,0.06,3.93,0.67
2024-06-01,05:45,22,June,Flat,62,Se-P,70.49,27.36,33.12,80.76,0.1,64.6,0.09,5.68,0.67
2024-06-01,06:00,22,June,Flat,62,Se-P,92.25,27.57,33.88,80.52,0.14,64.41,0.12,7.41,0.67
2024-06-01,06:15,22,June,Flat,62,Se-P,131.91,27.9,35.2,80.1,0.2,64.08,0.16,10.56,0.67
2024-06-01,06:30,22,June,Flat,62,Se-P,171.57,28.23,36.51,79.68,0.26,63.75,0.21,13.68,0.67
2024-06-01,06:45,22,June,Flat,62,Se-P,211.24,28.55,37.83,79.26,0.32,63.41,0.26,16.77,0.67
2024-06-01,07:00,22,June,Flat,62,Se-P,250.9,28.88,39.15,78.85,0.38,63.08,0.31,19.84,0.67
2024-06-01,07:15,22,June,Flat,62,Se-P,296.22,29.37,40.77,78.33,0.44,62.67,0.37,23.31,0.67
2024-06-01,07:30,22,June,Flat,62,Se-P,341.54,29.85,42.39,77.82,0.51,62.26,0.43,26.74,0.67
2024-06-01,07:45,22,June,Flat,62,Se-P,386.85,30.34,44.01,77.31,0.58,61.85,0.49,30.14,0.67
2024-06-01,08:00,22,June,Flat,62,Se-P,432.17,30.83,45.63,76.79,0.65,61.44,0.55,33.5,0.67
2024-06-01,08:15,22,June,Flat,62,Se-P,461.31,31.23,46.76,76.44,0.7,61.15,0.58,35.63,0.67
2024-06-01,08:30,22,June,Flat,62,Se-P,490.45,31.62,47.89,76.08,0.74,60.86,0.62,37.74,0.67
2024-06-01,08:45,22,June,Flat,62,Se-P,519.58,32.02,49.01,75.72,0.79,60.58,0.66,39.84,0.67
2024-06-01,09:00,22,June,Flat,62,Se-P,548.72,32.42,50.14,75.37,0.83,60.29,0.7,41.93,0.67
2024-06-01,09:15,22,June,Flat,62,Se-P,579.97,32.68,51.18,75.04,0.88,60.03,0.74,44.16,0.67
2024-06-01,09:30,22,June,Flat,62,Se-P,611.21,32.94,52.22,74.71,0.93,59.77,0.78,46.39,0.67
2024-06-01,09:45,22,June,Flat,62,Se-P,642.46,33.2,53.26,74.38,0.98,59.5,0.82,48.59,0.67
2024-06-01,10:00,22,June,Flat,62,Se-P,673.7,33.46,54.3,74.05,1.02,59.24,0.86,50.78,0.67
2024-06-01,10:15,22,June,Flat,62,Se-P,673.84,33.6,54.45,74.0,1.02,59.2,0.86,50.77,0.67
2024-06-01,10:30,22,June,Flat,62,Se-P,673.98,33.74,54.59,73.96,1.02,59.17,0.86,50.75,0.67
2024-06-01,10:45,22,June,Flat,62,Se-P,674.11,33.88,54.73,73.91,1.02,59.13,0.86,50.74,0.67
2024-06-01,11:00,22,June,Flat,62,Se-P,674.25,34.02,54.88,73.87,1.02,59.09,0.86,50.73,0.67
2024-06-01,11:15,22,June,Flat,62,Se-P,676.75,34.1,55.02,73.82,1.03,59.06,0.86,50.89,0.67
2024-06-01,11:30,22,June,Flat,62,Se-P,679.25,34.18,55.16,73.78,1.03,59.02,0.86,51.05,0.67
2024-06-01,11:45,22,June,Flat,62,Se-P,681.75,34.26,55.3,73.73,1.04,58.99,0.87,51.22,0.67
2024-06-01,12:00,22,June,Flat,62,Se-P,684.25,34.34,55.45,73.69,1.04,58.95,0.87,51.38,0.67
2024-06-01,12:15,22,June,Flat,62,Se-P,660.44,34.41,54.92,73.86,1.0,59.08,0.84,49.68,0.67
2024-06-01,12:30,22,June,Flat,62,Se-P,636.62,34.47,54.39,74.02,0.97,59.22,0.81,47.97,0.67
2024-06-01,12:45,22,June,Flat,62,Se-P,612.81,34.54,53.86,74.19,0.93,59.35,0.78,46.26,0.67
2024-06-01,13:00,22,June,Flat,62,Se-P,589.0,34.6,53.33,74.36,0.89,59.49,0.75,44.54,0.67
2024-06-01,13:15,22,June,Flat,62,Se-P,535.89,34.59,51.98,74.78,0.81,59.83,0.68,40.7,0.67
2024-06-01,13:30,22,June,Flat,62,Se-P,482.79,34.58,50.64,75.21,0.73,60.17,0.61,36.83,0.67
2024-06-01,13:45,22,June,Flat,62,Se-P,429.69,34.56,49.3,75.63,0.65,60.51,0.54,32.92,0.67
2024-06-01,14:00,22,June,Flat,62,Se-P,376.58,34.55,47.96,76.06,0.57,60.85,0.48,28.97,0.67
2024-06-01,14:15,22,June,Flat,62,Se-P,293.28,34.47,45.81,76.74,0.44,61.39,0.37,22.72,0.67
2024-06-01,14:30,22,June,Flat,62,Se-P,209.99,34.4,43.65,77.42,0.32,61.94,0.26,16.38,0.67
2024-06-01,14:45,22,June,Flat,62,Se-P,126.69,34.33,41.49,78.11,0.19,62.48,0.16,9.95,0.67
2024-06-01,15:00,22,June,Flat,62,Se-P,43.4,34.25,39.34,78.79,0.06,63.03,0.05,3.43,0.67
2024-06-01,15:15,22,June,Flat,62,Se-P,37.79,34.05,39.0,78.9,0.06,63.12,0.05,2.99,0.67
2024-06-01,15:30,22,June,Flat,62,Se-P,32.17,33.86,38.66,79.0,0.05,63.2,0.04,2.55,0.67
2024-06-01,15:45,22,June,Flat,62,Se-P,26.56,33.66,38.32,79.11,0.04,63.29,0.03,2.11,0.67
2024-06-01,16:00,22,June,Flat,62,Se-P,20.95,33.46,37.98,79.22,0.03,63.37,0.03,1.66,0.67
2024-06-01,16:15,22,June,Flat,62,Se-P,16.69,33.03,37.45,79.39,0.02,63.51,0.02,1.33,0.67
2024-06-01,16:30,22,June,Flat,62,Se-P,12.43,32.61,36.92,79.55,0.02,63.64,0.02,0.99,0.67
2024-06-01,16:45,22,June,Flat,62,Se-P,8.18,32.18,36.38,79.72,0.01,63.78,0.01,0.65,0.67
2024-06-02,05:00,22,June,Flat,62,Se-P,6.0,26.01,30.16,81.69,0.01,65.36,0.01,0.49,0.67
2024-06-02,05:15,22,June,Flat,62,Se-P,27.38,26.21,30.9,81.46,0.04,65.17,0.03,2.22,0.67
2024-06-02,05:30,22,June,Flat,62,Se-P,48.77,26.41,31.63,81.23,0.07,64.98,0.06,3.94,0.67
2024-06-02,05:45,22,June,Flat,62,Se-P,70.15,26.62,32.37,80.99,0.1,64.8,0.09,5.66,0.67
2024-06-02,06:00,22,June,Flat,62,Se-P,91.53,26.82,33.11,80.76,0.14,64.61,0.11,7.37,0.67
2024-06-02,06:15,22,June,Flat,62,Se-P,130.25,27.07,34.33,80.37,0.19,64.3,0.16,10.45,0.67
2024-06-02,06:30,22,June,Flat,62,Se-P,168.97,27.32,35.55,79.99,0.25,63.99,0.21,13.51,0.67
2024-06-02,06:45,22,June,Flat,62,Se-P,207.68,27.58,36.77,79.6,0.31,63.68,0.26,16.54,0.67
2024-06-02,07:00,22,June,Flat,62,Se-P,246.4,27.83,37.99,79.21,0.37,63.37,0.31,19.55,0.67
2024-06-02,07:15,22,June,Flat,62,Se-P,286.73,28.36,39.53,78.73,0.43,62.98,0.36,22.65,0.67
2024-06-02,07:30,22,June,Flat,62,Se-P,327.05,28.9,41.08,78.24,0.49,62.59,0.41,25.71,0.67
2024-06-02,07:45,22,June,Flat,62,Se-P,367.38,29.43,42.62,77.75,0.55,62.2,0.46,28.74,0.67
2024-06-02,08:00,22,June,Flat,62,Se-P,407.7,29.97,44.16,77.26,0.61,61.81,0.51,31.75,0.67
2024-06-02,08:15,22,June,Flat,62,Se-P,450.82,30.48,45.75,76.76,0.68,61.41,0.57,34.93,0.67
2024-06-02,08:30,22,June,Flat,62,Se-P,493.95,30.99,47.34,76.25,0.75,61.0,0.62,38.08,0.67
2024-06-02,08:45,22,June,Flat,62,Se-P,537.08,31.5,48.93,75.75,0.81,60.6,0.68,41.2,0.67
2024-06-02,09:00,22,June,Flat,62,Se-P,580.2,32.01,50.52,75.25,0.88,60.2,0.74,44.28,0.67
2024-06-02,09:15,22,June,Flat,62,Se-P,619.94,32.22,51.72,74.87,0.94,59.89,0.79,47.12,0.67
2024-06-02,09:30,22,June,Flat,62,Se-P,659.67,32.44,52.93,74.48,1.0,59.59,0.84,49.95,0.67
2024-06-02,09:45,22,June,Flat,62,Se-P,699.41,32.66,54.14,74.1,1.06,59.28,0.89,52.75,0.67
2024-06-02,10:00,22,June,Flat,62,Se-P,739.15,32.87,55.35,73.72,1.12,58.97,0.94,55.52,0.67
2024-06-02,10:15,22,June,Flat,62,Se-P,755.3,32.85,55.73,73.6,1.15,58.88,0.96,56.66,0.67
2024-06-02,10:30,22,June,Flat,62,Se-P,771.45,32.83,56.11,73.48,1.17,58.78,0.98,57.8,0.67
2024-06-02,10:45,22,June,Flat,62,Se-P,787.6,32.8,56.49,73.36,1.2,58.68,1.0,58.93,0.67
2024-06-02,11:00,22,June,Flat,62,Se-P,803.75,32.78,56.87,73.24,1.22,58.59,1.03,60.07,0.67
2024-06-02,11:15,22,June,Flat,62,Se-P,785.66,32.71,56.35,73.4,1.2,58.72,1.0,58.82,0.67
2024-06-02,11:30,22,June,Flat,62,Se-P,767.57,32.64,55.83,73.57,1.17,58.85,0.98,57.56,0.67
2024-06-02,11:45,22,June,Flat,62,Se-P,749.47,32.57,55.31,73.73,1.14,58.99,0.95,56.3,0.67
2024-06-02,12:00,22,June,Flat,62,Se-P,731.38,32.5,54.78,73.9,1.11,59.12,0.93,55.04,0.67
2024-06-02,12:15,22,June,Flat,62,Se-P,708.24,32.41,54.11,74.11,1.08,59.29,0.9,53.42,0.67
2024-06-02,12:30,22,June,Flat,62,Se-P,685.09,32.31,53.44,74.32,1.04,59.46,0.87,51.79,0.67
2024-06-02,12:45,22,June,Flat,62,Se-P,661.94,32.21,52.76,74.54,1.0,59.63,0.84,50.15,0.67
2024-06-02,13:00,22,June,Flat,62,Se-P,638.8,32.12,52.09,74.75,0.97,59.8,0.81,48.5,0.67
2024-06-02,13:15,22,June,Flat,62,Se-P,601.59,32.06,51.1,75.06,0.91,60.05,0.76,45.82,0.67
2024-06-02,13:30,22,June,Flat,62,Se-P,564.38,32.01,50.12,75.37,0.85,60.3,0.72,43.12,0.67
2024-06-02,13:45,22,June,Flat,62,Se-P,527.16,31.95,49.13,75.69,0.8,60.55,0.67,40.41,0.67
2024-06-02,14:00,22,June,Flat,62,Se-P,489.95,31.9,48.15,76.0,0.74,60.8,0.62,37.68,0.67
2024-06-02,14:15,22,June,Flat,62,Se-P,405.86,31.87,46.02,76.67,0.61,61.34,0.51,31.42,0.67
2024-06-02,14:30,22,June,Flat,62,Se-P,321.77,31.84,43.88,77.35,0.48,61.88,0.41,25.08,0.67
2024-06-02,14:45,22,June,Flat,62,Se-P,237.69,31.81,41.75,78.02,0.36,62.42,0.3,18.65,0.67
2024-06-02,15:00,22,June,Flat,62,Se-P,153.6,31.78,39.62,78.7,0.23,62.96,0.19,12.13,0.67
2024-06-02,15:15,22,June,Flat,62,Se-P,131.68,31.64,38.93,78.92,0.2,63.13,0.17,10.42,0.67
2024-06-02,15:30,22,June,Flat,62,Se-P,109.75,31.5,38.24,79.13,0.16,63.31,0.14,8.7,0.67
2024-06-02,15:45,22,June,Flat,62,Se-P,87.83,31.36,37.56,79.35,0.13,63.48,0.11,6.98,0.67
2024-06-02,16:00,22,June,Flat,62,Se-P,65.9,31.22,36.87,79.57,0.1,63.66,0.08,5.25,0.67
2024-06-02,16:15,22,June,Flat,62,Se-P,52.1,30.87,36.17,79.79,0.08,63.83,0.07,4.16,0.67
2024-06-02,16:30,22,June,Flat,62,Se-P,38.29,30.52,35.48,80.01,0.06,64.01,0.05,3.06,0.67
2024-06-02,16:45,22,June,Flat,62,Se-P,24.48,30.18,34.79,80.23,0.04,64.18,0.03,1.96,0.67
2024-06-02,17:00,22,June,Flat,62,Se-P,10.68,29.83,34.1,80.45,0.02,64.36,0.01,0.86,0.67
2024-06-02,17:15,22,June,Flat,62,Se-P,8.01,29.46,33.66,80.59,0.01,64.47,0.01,0.64,0.67
2024-06-02,17:30,22,June,Flat,62,Se-P,5.34,29.09,33.22,80.73,0.01,64.58,0.01,0.43,0.67
