Date,Time,Year,Month,Day,Shape,Spacing_cm,Connection,Irradiance_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,13:15,2025,January,10,Flat,62,TSSC,475.71,30.27,46.16,76.627,0.789,61.301,0.661,40.492,0.67
2025-01-10,13:30,2025,January,10,Flat,62,TSSC,427.52,30.23,44.92,77.021,0.708,61.617,0.593,36.533,0.67
2025-01-10,13:45,2025,January,10,Flat,62,TSSC,379.34,30.19,43.67,77.415,0.627,61.932,0.525,32.542,0.67
2025-01-10,14:00,2025,January,10,Flat,62,TSSC,331.15,30.15,42.43,77.809,0.547,62.247,0.458,28.518,0.67
2025-01-10,14:15,2025,January,10,Flat,62,TSSC,302.82,30.0,41.57,78.08,0.5,62.464,0.419,26.147,0.67
2025-01-10,14:30,2025,January,10,Flat,62,TSSC,274.5,29.85,40.72,78.351,0.453,62.681,0.379,23.764,0.67
2025-01-10,14:45,2025,January,10,Flat,62,TSSC,246.17,29.71,39.86,78.622,0.406,62.898,0.34,21.367,0.67
2025-01-10,15:00,2025,January,10,Flat,62,TSSC,217.85,29.56,39.01,78.893,0.359,63.114,0.3,18.958,0.67
2025-01-10,15:15,2025,January,10,Flat,62,TSSC,188.69,29.26,37.97,79.22,0.31,63.376,0.26,16.471,0.67
2025-01-10,15:30,2025,January,10,Flat,62,TSSC,159.53,28.95,36.94,79.546,0.262,63.637,0.22,13.969,0.67
2025-01-10,15:45,2025,January,10,Flat,62,TSSC,130.36,28.65,35.91,79.873,0.214,63.898,0.179,11.45,0.67
2025-01-10,16:00,2025,January,10,Flat,62,TSSC,101.2,28.35,34.88,80.2,0.166,64.16,0.139,8.916,0.67
2025-01-10,16:15,2025,January,10,Flat,62,TSSC,78.79,27.84,33.81,80.538,0.129,64.431,0.108,6.964,0.67
2025-01-10,16:30,2025,January,10,Flat,62,TSSC,56.39,27.33,32.74,80.877,0.092,64.702,0.077,4.999,0.67
2025-01-10,16:45,2025,January,10,Flat,62,TSSC,33.98,26.82,31.67,81.216,0.056,64.973,0.047,3.022,0.67
2025-01-10,17:00,2025,January,10,Flat,62,TSSC,11.57,26.31,30.6,81.555,0.019,65.244,0.016,1.032,0.67
2025-01-10,17:15,2025,January,10,Flat,62,TSSC,8.68,26.03,30.25,81.666,0.014,65.333,0.012,0.775,0.67
2025-01-10,17:30,2025,January,10,Flat,62,TSSC,5.79,25.75,29.9,81.777,0.009,65.421,0.008,0.517,0.67
2025-01-11,05:15,2025,January,11,Flat,62,TSSC,6.73,21.49,25.66,83.12,0.011,66.496,0.009,0.609,0.67
2025-01-11,05:30,2025,January,11,Flat,62,TSSC,13.46,21.62,25.96,83.024,0.022,66.419,0.018,1.217,0.67
2025-01-11,05:45,2025,January,11,Flat,62,TSSC,20.19,21.76,26.27,82.927,0.033,66.341,0.027,1.824,0.67
2025-01-11,06:00,2025,January,11,Flat,62,TSSC,26.92,21.9,26.57,82.83,0.044,66.264,0.037,2.429,0.67
2025-01-11,06:15,2025,January,11,Flat,62,TSSC,66.0,22.34,27.99,82.381,0.107,65.905,0.09,5.932,0.67
2025-01-11,06:30,2025,January,11,Flat,62,TSSC,105.08,22.78,29.41,81.933,0.171,65.546,0.144,9.406,0.67
2025-01-11,06:45,2025,January,11,Flat,62,TSSC,144.15,23.22,30.82,81.484,0.235,65.187,0.197,12.852,0.67
2025-01-11,07:00,2025,January,11,Flat,62,TSSC,183.23,23.66,32.24,81.035,0.3,64.828,0.251,16.269,0.67
2025-01-11,07:15,2025,January,11,Flat,62,TSSC,224.91,24.09,33.71,80.57,0.368,64.456,0.308,19.884,0.67
2025-01-11,07:30,2025,January,11,Flat,62,TSSC,266.59,24.52,35.18,80.105,0.437,64.084,0.366,23.467,0.67
2025-01-11,07:45,2025,January,11,Flat,62,TSSC,308.27,24.94,36.65,79.639,0.506,63.711,0.424,27.017,0.67
2025-01-11,08:00,2025,January,11,Flat,62,TSSC,349.95,25.37,38.12,79.174,0.576,63.339,0.482,30.535,0.67
2025-01-11,08:15,2025,January,11,Flat,62,TSSC,386.15,25.73,39.38,78.774,0.636,63.019,0.533,33.566,0.67
2025-01-11,08:30,2025,January,11,Flat,62,TSSC,422.35,26.09,40.64,78.374,0.696,62.7,0.583,36.571,0.67
2025-01-11,08:45,2025,January,11,Flat,62,TSSC,458.55,26.44,41.91,77.975,0.757,62.38,0.634,39.553,0.67
2025-01-11,09:00,2025,January,11,Flat,62,TSSC,494.75,26.8,43.17,77.575,0.818,62.06,0.685,42.509,0.67
2025-01-11,09:15,2025,January,11,Flat,62,TSSC,520.72,27.11,44.13,77.271,0.862,61.817,0.722,44.607,0.67
2025-01-11,09:30,2025,January,11,Flat,62,TSSC,546.68,27.42,45.09,76.967,0.905,61.574,0.758,46.691,0.67
2025-01-11,09:45,2025,January,11,Flat,62,TSSC,572.65,27.73,46.05,76.664,0.949,61.331,0.795,48.762,0.67
2025-01-11,10:00,2025,January,11,Flat,62,TSSC,598.62,28.04,47.01,76.36,0.993,61.088,0.832,50.819,0.67
2025-01-11,10:15,2025,January,11,Flat,62,TSSC,603.47,28.3,47.39,76.239,1.002,60.991,0.839,51.168,0.67
2025-01-11,10:30,2025,January,11,Flat,62,TSSC,608.33,28.56,47.77,76.117,1.01,60.894,0.846,51.517,0.67
2025-01-11,10:45,2025,January,11,Flat,62,TSSC,613.18,28.83,48.16,75.995,1.019,60.796,0.853,51.864,0.67
2025-01-11,11:00,2025,January,11,Flat,62,TSSC,618.03,29.09,48.54,75.874,1.027,60.699,0.86,52.211,0.67
2025-01-11,11:15,2025,January,11,Flat,62,TSSC,630.56,29.27,49.04,75.716,1.048,60.573,0.878,53.185,0.67
2025-01-11,11:30,2025,January,11,Flat,62,TSSC,643.09,29.46,49.54,75.558,1.07,60.447,0.896,54.155,0.67
2025-01-11,11:45,2025,January,11,Flat,62,TSSC,655.62,29.64,50.04,75.401,1.091,60.32,0.914,55.121,0.67
2025-01-11,12:00,2025,January,11,Flat,62,TSSC,668.15,29.83,50.53,75.243,1.113,60.194,0.932,56.085,0.67
2025-01-11,12:15,2025,January,11,Flat,62,TSSC,624.96,29.93,49.55,75.553,1.04,60.442,0.871,52.625,0.67
2025-01-11,12:30,2025,January,11,Flat,62,TSSC,581.76,30.03,48.57,75.863,0.967,60.691,0.81,49.142,0.67
2025-01-11,12:45,2025,January,11,Flat,62,TSSC,538.57,30.13,47.59,76.174,0.894,60.939,0.749,45.636,0.67
2025-01-11,13:00,2025,January,11,Flat,62,TSSC,495.38,30.23,46.61,76.484,0.822,61.187,0.688,42.106,0.67
2025-01-11,13:15,2025,January,11,Flat,62,TSSC,470.15,30.21,45.96,76.69,0.779,61.352,0.653,40.045,0.67
2025-01-11,13:30,2025,January,11,Flat,62,TSSC,444.93,30.19,45.31,76.896,0.737,61.517,0.617,37.974,0.67
2025-01-11,13:45,2025,January,11,Flat,62,TSSC,419.71,30.17,44.66,77.102,0.695,61.682,0.582,35.894,0.67
2025-01-11,14:00,2025,January,11,Flat,62,TSSC,394.48,30.15,44.01,77.308,0.653,61.846,0.547,33.805,0.67
2025-01-11,14:15,2025,January,11,Flat,62,TSSC,351.88,29.95,42.74,77.71,0.581,62.168,0.487,30.274,0.67
2025-01-11,14:30,2025,January,11,Flat,62,TSSC,309.29,29.74,41.47,78.112,0.51,62.49,0.427,26.714,0.67
2025-01-11,14:45,2025,January,11,Flat,62,TSSC,266.69,29.53,40.2,78.514,0.44,62.811,0.368,23.124,0.67
2025-01-11,15:00,2025,January,11,Flat,62,TSSC,224.1,29.33,38.93,78.916,0.369,63.133,0.309,19.506,0.67
2025-01-11,15:15,2025,January,11,Flat,62,TSSC,198.2,28.97,37.92,79.235,0.326,63.388,0.273,17.304,0.67
2025-01-11,15:30,2025,January,11,Flat,62,TSSC,172.3,28.61,36.92,79.554,0.283,63.643,0.237,15.089,0.67
2025-01-11,15:45,2025,January,11,Flat,62,TSSC,146.4,28.25,35.91,79.873,0.24,63.899,0.201,12.859,0.67
2025-01-11,16:00,2025,January,11,Flat,62,TSSC,120.5,27.89,34.9,80.192,0.198,64.154,0.165,10.616,0.67
2025-01-11,16:15,2025,January,11,Flat,62,TSSC,94.48,27.34,33.7,80.574,0.155,64.459,0.13,8.353,0.67
2025-01-11,16:30,2025,January,11,Flat,62,TSSC,68.46,26.78,32.49,80.956,0.112,64.765,0.094,6.074,0.67
2025-01-11,16:45,2025,January,11,Flat,62,TSSC,42.44,26.23,31.29,81.338,0.069,65.07,0.058,3.779,0.67
2025-01-11,17:00,2025,January,11,Flat,62,TSSC,16.42,25.67,30.08,81.719,0.027,65.375,0.022,1.467,0.67
2025-01-11,17:15,2025,January,11,Flat,62,TSSC,12.32,25.41,29.71,81.836,0.02,65.469,0.017,1.101,0.67
2025-01-11,17:30,2025,January,11,Flat,62,TSSC,8.21,25.14,29.35,81.952,0.013,65.562,0.011,0.735,0.67
2025-01-12,05:15,2025,January,12,Flat,62,TSSC,5.25,21.45,25.59,83.142,0.009,66.514,0.007,0.475,0.67
2025-01-12,05:30,2025,January,12,Flat,62,TSSC,10.49,21.52,25.78,83.08,0.017,66.464,0.014,0.949,0.67
2025-01-12,05:45,2025,January,12,Flat,62,TSSC,15.73,21.59,25.98,83.018,0.026,66.415,0.021,1.422,0.67
2025-01-12,06:00,2025,January,12,Flat,62,TSSC,20.98,21.65,26.17,82.956,0.034,66.365,0.029,1.895,0.67
2025-01-12,06:15,2025,January,12,Flat,62,TSSC,51.1,22.05,27.33,82.591,0.083,66.073,0.07,4.601,0.67
2025-01-12,06:30,2025,January,12,Flat,62,TSSC,81.21,22.45,28.48,82.226,0.132,65.781,0.111,7.29,0.67
2025-01-12,06:45,2025,January,12,Flat,62,TSSC,111.33,22.85,29.63,81.861,0.182,65.489,0.152,9.96,0.67
2025-01-12,07:00,2025,January,12,Flat,62,TSSC,141.45,23.25,30.79,81.496,0.231,65.197,0.193,12.612,0.67
2025-01-12,07:15,2025,January,12,Flat,62,TSSC,182.77,23.76,32.33,81.008,0.299,64.806,0.25,16.224,0.67
2025-01-12,07:30,2025,January,12,Flat,62,TSSC,224.09,24.27,33.87,80.52,0.367,64.416,0.307,19.802,0.67
2025-01-12,07:45,2025,January,12,Flat,62,TSSC,265.41,24.77,35.41,80.032,0.435,64.026,0.365,23.347,0.67
2025-01-12,08:00,2025,January,12,Flat,62,TSSC,306.73,25.28,36.95,79.545,0.504,63.636,0.422,26.858,0.67
2025-01-12,08:15,2025,January,12,Flat,62,TSSC,337.39,25.71,38.15,79.165,0.555,63.332,0.465,29.437,0.67
2025-01-12,08:30,2025,January,12,Flat,62,TSSC,368.06,26.15,39.35,78.785,0.606,63.028,0.508,31.996,0.67
2025-01-12,08:45,2025,January,12,Flat,62,TSSC,398.72,26.58,40.55,78.406,0.657,62.724,0.551,34.535,0.67
2025-01-12,09:00,2025,January,12,Flat,62,TSSC,429.38,27.01,41.74,78.026,0.709,62.421,0.594,37.055,0.67
2025-01-12,09:15,2025,January,12,Flat,62,TSSC,456.59,27.36,42.78,77.699,0.754,62.159,0.632,39.277,0.67
2025-01-12,09:30,2025,January,12,Flat,62,TSSC,483.79,27.72,43.81,77.372,0.8,61.898,0.67,41.485,0.67
2025-01-12,09:45,2025,January,12,Flat,62,TSSC,511.0,28.07,44.84,77.045,0.846,61.636,0.709,43.677,0.67
2025-01-12,10:00,2025,January,12,Flat,62,TSSC,538.2,28.42,45.88,76.718,0.892,61.374,0.747,45.853,0.67
2025-01-12,10:15,2025,January,12,Flat,62,TSSC,541.71,28.7,46.24,76.602,0.898,61.281,0.752,46.099,0.67
2025-01-12,10:30,2025,January,12,Flat,62,TSSC,545.23,28.98,46.61,76.485,0.904,61.188,0.757,46.344,0.67
2025-01-12,10:45,2025,January,12,Flat,62,TSSC,548.74,29.26,46.98,76.369,0.911,61.095,0.763,46.588,0.67
2025-01-12,11:00,2025,January,12,Flat,62,TSSC,552.25,29.54,47.35,76.252,0.917,61.002,0.768,46.832,0.67
2025-01-12,11:15,2025,January,12,Flat,62,TSSC,540.23,29.65,47.16,76.313,0.897,61.05,0.751,45.84,0.67
2025-01-12,11:30,2025,January,12,Flat,62,TSSC,528.2,29.76,46.97,76.373,0.876,61.098,0.734,44.846,0.67
2025-01-12,11:45,2025,January,12,Flat,62,TSSC,516.17,29.87,46.77,76.433,0.856,61.147,0.717,43.852,0.67
2025-01-12,12:00,2025,January,12,Flat,62,TSSC,504.15,29.98,46.58,76.494,0.836,61.195,0.7,42.856,0.67
2025-01-12,12:15,2025,January,12,Flat,62,TSSC,492.75,29.98,46.3,76.584,0.817,61.267,0.684,41.925,0.67
2025-01-12,12:30,2025,January,12,Flat,62,TSSC,481.35,29.98,46.01,76.674,0.798,61.339,0.668,40.992,0.67
2025-01-12,12:45,2025,January,12,Flat,62,TSSC,469.95,29.98,45.73,76.764,0.779,61.411,0.652,40.057,0.67
2025-01-12,13:00,2025,January,12,Flat,62,TSSC,458.55,29.98,45.44,76.855,0.76,61.484,0.636,39.12,0.67
2025-01-12,13:15,2025,January,12,Flat,62,TSSC,436.07,29.89,44.79,77.06,0.722,61.648,0.605,37.278,0.67
2025-01-12,13:30,2025,January,12,Flat,62,TSSC,413.6,29.8,44.15,77.266,0.684,61.813,0.573,35.429,0.67
2025-01-12,13:45,2025,January,12,Flat,62,TSSC,391.12,29.72,43.5,77.471,0.647,61.977,0.542,33.571,0.67
2025-01-12,14:00,2025,January,12,Flat,62,TSSC,368.65,29.63,42.85,77.677,0.609,62.142,0.51,31.706,0.67
2025-01-12,14:15,2025,January,12,Flat,62,TSSC,335.27,29.47,41.85,77.992,0.554,62.394,0.464,28.924,0.67
2025-01-12,14:30,2025,January,12,Flat,62,TSSC,301.88,29.31,40.86,78.307,0.498,62.646,0.417,26.123,0.67
2025-01-12,14:45,2025,January,12,Flat,62,TSSC,268.5,29.15,39.86,78.622,0.442,62.897,0.371,23.305,0.67
2025-01-12,15:00,2025,January,12,Flat,62,TSSC,235.12,28.99,38.87,78.937,0.387,63.149,0.324,20.469,0.67
2025-01-12,15:15,2025,January,12,Flat,62,TSSC,203.0,28.73,37.81,79.273,0.334,63.419,0.28,17.73,0.67
2025-01-12,15:30,2025,January,12,Flat,62,TSSC,170.88,28.47,36.74,79.61,0.281,63.688,0.235,14.973,0.67
2025-01-12,15:45,2025,January,12,Flat,62,TSSC,138.77,28.21,35.68,79.946,0.228,63.957,0.191,12.197,0.67
2025-01-12,16:00,2025,January,12,Flat,62,TSSC,106.65,27.95,34.62,80.283,0.175,64.226,0.146,9.404,0.67
2025-01-12,16:15,2025,January,12,Flat,62,TSSC,83.72,27.54,33.63,80.596,0.137,64.477,0.115,7.403,0.67
2025-01-12,16:30,2025,January,12,Flat,62,TSSC,60.79,27.12,32.64,80.909,0.099,64.727,0.083,5.391,0.67
2025-01-12,16:45,2025,January,12,Flat,62,TSSC,37.86,26.7,31.65,81.222,0.062,64.977,0.052,3.367,0.67
2025-01-12,17:00,2025,January,12,Flat,62,TSSC,14.93,26.29,30.66,81.535,0.024,65.228,0.02,1.332,0.67
2025-01-12,17:15,2025,January,12,Flat,62,TSSC,11.2,26.07,30.35,81.632,0.018,65.306,0.015,1.0,0.67
2025-01-12,17:30,2025,January,12,Flat,62,TSSC,7.46,25.86,30.05,81.73,0.012,65.384,0.01,0.667,0.67
2025-01-13,05:30,2025,January,13,Flat,62,TSSC,8.78,23.05,27.27,82.609,0.014,66.088,0.012,0.79,0.67
2025-01-13,05:45,2025,January,13,Flat,62,TSSC,13.16,23.23,27.56,82.516,0.021,66.013,0.018,1.185,0.67
2025-01-13,06:00,2025,January,13,Flat,62,TSSC,17.55,23.42,27.86,82.423,0.029,65.938,0.024,1.578,0.67
2025-01-13,06:15,2025,January,13,Flat,62,TSSC,41.58,23.91,28.95,82.077,0.068,65.662,0.057,3.727,0.67
2025-01-13,06:30,2025,January,13,Flat,62,TSSC,65.6,24.4,30.04,81.732,0.107,65.386,0.09,5.862,0.67
2025-01-13,06:45,2025,January,13,Flat,62,TSSC,89.62,24.89,31.13,81.387,0.146,65.109,0.123,7.983,0.67
2025-01-13,07:00,2025,January,13,Flat,62,TSSC,113.65,25.38,32.22,81.041,0.186,64.833,0.156,10.091,0.67
2025-01-13,07:15,2025,January,13,Flat,62,TSSC,143.11,25.86,33.44,80.657,0.234,64.526,0.196,12.663,0.67
2025-01-13,07:30,2025,January,13,Flat,62,TSSC,172.57,26.34,34.65,80.273,0.283,64.218,0.237,15.215,0.67
2025-01-13,07:45,2025,January,13,Flat,62,TSSC,202.04,26.81,35.86,79.888,0.332,63.911,0.278,17.748,0.67
2025-01-13,08:00,2025,January,13,Flat,62,TSSC,231.5,27.29,37.08,79.504,0.38,63.603,0.319,20.263,0.67
2025-01-13,08:15,2025,January,13,Flat,62,TSSC,252.57,27.66,37.97,79.22,0.415,63.376,0.348,22.048,0.67
2025-01-13,08:30,2025,January,13,Flat,62,TSSC,273.63,28.03,38.87,78.936,0.45,63.149,0.377,23.822,0.67
2025-01-13,08:45,2025,January,13,Flat,62,TSSC,294.7,28.4,39.77,78.652,0.486,62.922,0.407,25.587,0.67
2025-01-13,09:00,2025,January,13,Flat,62,TSSC,315.77,28.77,40.66,78.368,0.521,62.694,0.436,27.341,0.67
2025-01-13,09:15,2025,January,13,Flat,62,TSSC,340.97,29.05,41.58,78.078,0.563,62.463,0.471,29.44,0.67
2025-01-13,09:30,2025,January,13,Flat,62,TSSC,366.17,29.34,42.49,77.788,0.605,62.231,0.507,31.528,0.67
2025-01-13,09:45,2025,January,13,Flat,62,TSSC,391.38,29.62,43.41,77.499,0.647,61.999,0.542,33.602,0.67
2025-01-13,10:00,2025,January,13,Flat,62,TSSC,416.58,29.91,44.32,77.209,0.689,61.767,0.577,35.664,0.67
2025-01-13,10:15,2025,January,13,Flat,62,TSSC,430.84,30.11,44.88,77.034,0.713,61.627,0.597,36.821,0.67
2025-01-13,10:30,2025,January,13,Flat,62,TSSC,445.1,30.3,45.43,76.858,0.737,61.486,0.618,37.974,0.67
2025-01-13,10:45,2025,January,13,Flat,62,TSSC,459.36,30.5,45.99,76.683,0.761,61.346,0.638,39.122,0.67
2025-01-13,11:00,2025,January,13,Flat,62,TSSC,473.62,30.7,46.54,76.507,0.786,61.206,0.658,40.266,0.67
2025-01-13,11:15,2025,January,13,Flat,62,TSSC,470.37,30.79,46.55,76.504,0.78,61.203,0.653,39.989,0.67
2025-01-13,11:30,2025,January,13,Flat,62,TSSC,467.12,30.88,46.56,76.5,0.775,61.2,0.649,39.711,0.67
2025-01-13,11:45,2025,January,13,Flat,62,TSSC,463.87,30.98,46.57,76.497,0.769,61.197,0.644,39.433,0.67
2025-01-13,12:00,2025,January,13,Flat,62,TSSC,460.62,31.07,46.59,76.493,0.764,61.194,0.64,39.156,0.67
2025-01-13,12:15,2025,January,13,Flat,62,TSSC,439.62,31.06,46.05,76.662,0.729,61.33,0.61,37.434,0.67
2025-01-13,12:30,2025,January,13,Flat,62,TSSC,418.62,31.05,45.52,76.832,0.694,61.465,0.581,35.705,0.67
2025-01-13,12:45,2025,January,13,Flat,62,TSSC,397.62,31.04,44.98,77.001,0.658,61.601,0.551,33.971,0.67
2025-01-13,13:00,2025,January,13,Flat,62,TSSC,376.62,31.03,44.45,77.171,0.623,61.737,0.522,32.231,0.67
2025-01-13,13:15,2025,January,13,Flat,62,TSSC,372.15,30.91,44.21,77.246,0.616,61.797,0.516,31.872,0.67
2025-01-13,13:30,2025,January,13,Flat,62,TSSC,367.68,30.78,43.97,77.321,0.608,61.856,0.509,31.512,0.67
2025-01-13,13:45,2025,January,13,Flat,62,TSSC,363.2,30.66,43.74,77.396,0.601,61.916,0.503,31.152,0.67
2025-01-13,14:00,2025,January,13,Flat,62,TSSC,358.73,30.53,43.5,77.471,0.593,61.976,0.497,30.791,0.67
2025-01-13,14:15,2025,January,13,Flat,62,TSSC,326.7,30.32,42.48,77.791,0.54,62.233,0.452,28.129,0.67
2025-01-13,14:30,2025,January,13,Flat,62,TSSC,294.67,30.11,41.47,78.112,0.486,62.49,0.407,25.451,0.67
2025-01-13,14:45,2025,January,13,Flat,62,TSSC,262.63,29.89,40.46,78.433,0.433,62.747,0.363,22.754,0.67
2025-01-13,15:00,2025,January,13,Flat,62,TSSC,230.6,29.68,39.45,78.754,0.38,63.003,0.318,20.041,0.67
2025-01-13,15:15,2025,January,13,Flat,62,TSSC,201.34,29.38,38.41,79.082,0.331,63.266,0.277,17.553,0.67
2025-01-13,15:30,2025,January,13,Flat,62,TSSC,172.08,29.07,37.37,79.41,0.283,63.528,0.237,15.049,0.67
2025-01-13,15:45,2025,January,13,Flat,62,TSSC,142.83,28.77,36.34,79.739,0.235,63.791,0.196,12.529,0.67
2025-01-13,16:00,2025,January,13,Flat,62,TSSC,113.57,28.46,35.3,80.067,0.186,64.053,0.156,9.994,0.67
2025-01-13,16:15,2025,January,13,Flat,62,TSSC,89.3,28.0,34.23,80.405,0.146,64.324,0.123,7.883,0.67
2025-01-13,16:30,2025,January,13,Flat,62,TSSC,65.03,27.54,33.16,80.744,0.106,64.595,0.089,5.759,0.67
2025-01-13,16:45,2025,January,13,Flat,62,TSSC,40.77,27.07,32.09,81.082,0.067,64.866,0.056,3.621,0.67
2025-01-13,17:00,2025,January,13,Flat,62,TSSC,16.5,26.61,31.02,81.421,0.027,65.137,0.023,1.47,0.67
2025-01-13,17:15,2025,January,13,Flat,62,TSSC,12.38,26.36,30.66,81.534,0.02,65.228,0.017,1.104,0.67
2025-01-13,17:30,2025,January,13,Flat,62,TSSC,8.25,26.1,30.31,81.648,0.013,65.318,0.011,0.737,0.67
2025-01-14,05:15,2025,January,14,Flat,62,TSSC,5.97,22.22,26.37,82.894,0.01,66.315,0.008,0.54,0.67
2025-01-14,05:30,2025,January,14,Flat,62,TSSC,11.95,22.34,26.63,82.811,0.019,66.249,0.016,1.078,0.67
2025-01-14,05:45,2025,January,14,Flat,62,TSSC,17.92,22.45,26.9,82.728,0.029,66.182,0.024,1.616,0.67
2025-01-14,06:00,2025,January,14,Flat,62,TSSC,23.9,22.56,27.16,82.645,0.039,66.116,0.033,2.153,0.67
2025-01-14,06:15,2025,January,14,Flat,62,TSSC,56.29,22.92,28.33,82.273,0.092,65.818,0.077,5.054,0.67
2025-01-14,06:30,2025,January,14,Flat,62,TSSC,88.67,23.29,29.51,81.901,0.145,65.521,0.121,7.936,0.67
2025-01-14,06:45,2025,January,14,Flat,62,TSSC,121.06,23.66,30.68,81.529,0.198,65.223,0.166,10.798,0.67
2025-01-14,07:00,2025,January,14,Flat,62,TSSC,153.45,24.02,31.86,81.157,0.251,64.926,0.21,13.64,0.67
2025-01-14,07:15,2025,January,14,Flat,62,TSSC,197.75,24.5,33.45,80.653,0.324,64.522,0.271,17.497,0.67
2025-01-14,07:30,2025,January,14,Flat,62,TSSC,242.06,24.99,35.04,80.148,0.397,64.119,0.332,21.316,0.67
2025-01-14,07:45,2025,January,14,Flat,62,TSSC,286.37,25.48,36.63,79.644,0.47,63.715,0.394,25.099,0.67
2025-01-14,08:00,2025,January,14,Flat,62,TSSC,330.67,25.96,38.23,79.14,0.544,63.312,0.456,28.844,0.67
2025-01-14,08:15,2025,January,14,Flat,62,TSSC,372.24,26.38,39.69,78.678,0.613,62.942,0.514,32.327,0.67
2025-01-14,08:30,2025,January,14,Flat,62,TSSC,413.81,26.8,41.15,78.216,0.683,62.573,0.572,35.777,0.67
2025-01-14,08:45,2025,January,14,Flat,62,TSSC,455.38,27.22,42.6,77.754,0.752,62.203,0.63,39.195,0.67
2025-01-14,09:00,2025,January,14,Flat,62,TSSC,496.95,27.64,44.06,77.292,0.822,61.833,0.689,42.579,0.67
2025-01-14,09:15,2025,January,14,Flat,62,TSSC,530.67,27.8,45.07,76.972,0.879,61.578,0.736,45.326,0.67
2025-01-14,09:30,2025,January,14,Flat,62,TSSC,564.4,27.97,46.08,76.653,0.936,61.322,0.784,48.054,0.67
2025-01-14,09:45,2025,January,14,Flat,62,TSSC,598.12,28.14,47.09,76.334,0.993,61.067,0.831,50.763,0.67
2025-01-14,10:00,2025,January,14,Flat,62,TSSC,631.85,28.3,48.1,76.015,1.05,60.812,0.879,53.454,0.67
2025-01-14,10:15,2025,January,14,Flat,62,TSSC,635.85,28.39,48.29,75.955,1.056,60.764,0.885,53.76,0.67
2025-01-14,10:30,2025,January,14,Flat,62,TSSC,639.84,28.48,48.48,75.894,1.063,60.716,0.89,54.065,0.67
2025-01-14,10:45,2025,January,14,Flat,62,TSSC,643.84,28.57,48.67,75.834,1.07,60.667,0.896,54.369,0.67
2025-01-14,11:00,2025,January,14,Flat,62,TSSC,647.83,28.66,48.86,75.774,1.077,60.619,0.902,54.673,0.67
2025-01-14,11:15,2025,January,14,Flat,62,TSSC,595.84,28.75,47.65,76.156,0.989,60.924,0.829,50.479,0.67
2025-01-14,11:30,2025,January,14,Flat,62,TSSC,543.86,28.85,46.45,76.537,0.902,61.23,0.755,46.251,0.67
2025-01-14,11:45,2025,January,14,Flat,62,TSSC,491.87,28.95,45.24,76.919,0.815,61.535,0.682,41.989,0.67
2025-01-14,12:00,2025,January,14,Flat,62,TSSC,439.88,29.04,44.04,77.3,0.728,61.84,0.61,37.693,0.67
2025-01-14,12:15,2025,January,14,Flat,62,TSSC,402.92,29.08,43.16,77.579,0.666,62.063,0.558,34.621,0.67
2025-01-14,12:30,2025,January,14,Flat,62,TSSC,365.97,29.12,42.27,77.858,0.604,62.287,0.506,31.531,0.67
2025-01-14,12:45,2025,January,14,Flat,62,TSSC,329.01,29.17,41.39,78.137,0.543,62.51,0.455,28.424,0.67
2025-01-14,13:00,2025,January,14,Flat,62,TSSC,292.05,29.21,40.51,78.416,0.482,62.733,0.403,25.299,0.67
2025-01-14,13:15,2025,January,14,Flat,62,TSSC,294.6,29.12,40.49,78.423,0.486,62.739,0.407,25.522,0.67
2025-01-14,13:30,2025,January,14,Flat,62,TSSC,297.15,29.04,40.47,78.43,0.49,62.744,0.41,25.744,0.67
2025-01-14,13:45,2025,January,14,Flat,62,TSSC,299.7,28.96,40.45,78.437,0.494,62.749,0.414,25.967,0.67
2025-01-14,14:00,2025,January,14,Flat,62,TSSC,302.25,28.87,40.43,78.443,0.498,62.755,0.417,26.189,0.67
2025-01-14,14:15,2025,January,14,Flat,62,TSSC,274.31,28.64,39.49,78.739,0.452,62.991,0.378,23.836,0.67
2025-01-14,14:30,2025,January,14,Flat,62,TSSC,246.37,28.4,38.56,79.035,0.405,63.228,0.34,21.468,0.67
2025-01-14,14:45,2025,January,14,Flat,62,TSSC,218.42,28.16,37.63,79.33,0.359,63.464,0.301,19.087,0.67
2025-01-14,15:00,2025,January,14,Flat,62,TSSC,190.48,27.93,36.69,79.626,0.313,63.701,0.262,16.692,0.67
2025-01-14,15:15,2025,January,14,Flat,62,TSSC,165.24,27.62,35.75,79.925,0.271,63.94,0.227,14.521,0.67
2025-01-14,15:30,2025,January,14,Flat,62,TSSC,140.0,27.3,34.81,80.223,0.23,64.179,0.192,12.338,0.67
2025-01-14,15:45,2025,January,14,Flat,62,TSSC,114.77,26.99,33.86,80.522,0.188,64.418,0.157,10.142,0.67
2025-01-14,16:00,2025,January,14,Flat,62,TSSC,89.53,26.68,32.92,80.821,0.147,64.657,0.123,7.934,0.67
2025-01-14,16:15,2025,January,14,Flat,62,TSSC,70.02,26.36,32.11,81.077,0.114,64.862,0.096,6.22,0.67
2025-01-14,16:30,2025,January,14,Flat,62,TSSC,50.52,26.04,31.3,81.334,0.083,65.067,0.069,4.498,0.67
