Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-02,10:45,49,December,Inverted-V,93,TSSC,546.88,30.24,38.92,78.92,0.86,63.14,0.72,45.44,0.67
2024-12-02,11:00,49,December,Inverted-V,93,TSSC,555.39,30.47,39.35,78.78,0.87,63.03,0.73,46.09,0.67
2024-12-02,11:15,49,December,Inverted-V,93,TSSC,531.04,30.59,38.87,78.94,0.83,63.15,0.7,44.13,0.67
2024-12-02,11:30,49,December,Inverted-V,93,TSSC,506.68,30.71,38.38,79.09,0.8,63.27,0.67,42.17,0.67
2024-12-02,11:45,49,December,Inverted-V,93,TSSC,482.33,30.83,37.89,79.25,0.76,63.4,0.63,40.2,0.67
2024-12-02,12:00,49,December,Inverted-V,93,TSSC,457.97,30.95,37.4,79.4,0.72,63.52,0.6,38.23,0.67
2024-12-02,12:15,49,December,Inverted-V,93,TSSC,445.39,30.95,37.08,79.5,0.7,63.6,0.59,37.21,0.67
2024-12-02,12:30,49,December,Inverted-V,93,TSSC,432.81,30.95,36.77,79.6,0.68,63.68,0.57,36.19,0.67
2024-12-02,12:45,49,December,Inverted-V,93,TSSC,420.23,30.95,36.46,79.7,0.66,63.76,0.55,35.18,0.67
2024-12-02,13:00,49,December,Inverted-V,93,TSSC,407.65,30.95,36.14,79.8,0.64,63.84,0.54,34.15,0.67
2024-12-02,13:15,49,December,Inverted-V,93,TSSC,397.56,30.84,35.78,79.91,0.62,63.93,0.52,33.34,0.67
2024-12-02,13:30,49,December,Inverted-V,93,TSSC,387.47,30.73,35.42,80.03,0.61,64.02,0.51,32.53,0.67
2024-12-02,13:45,49,December,Inverted-V,93,TSSC,377.38,30.63,35.06,80.14,0.59,64.11,0.49,31.72,0.67
2024-12-02,14:00,49,December,Inverted-V,93,TSSC,367.29,30.52,34.7,80.26,0.57,64.2,0.48,30.9,0.67
2024-12-02,14:15,49,December,Inverted-V,93,TSSC,325.91,30.36,33.51,80.63,0.51,64.51,0.43,27.52,0.67
2024-12-02,14:30,49,December,Inverted-V,93,TSSC,284.53,30.2,32.31,81.01,0.44,64.81,0.37,24.11,0.67
2024-12-02,14:45,49,December,Inverted-V,93,TSSC,243.15,30.03,31.11,81.39,0.38,65.11,0.32,20.68,0.67
2024-12-02,15:00,49,December,Inverted-V,93,TSSC,201.77,29.87,29.91,81.77,0.31,65.42,0.26,17.22,0.67
2024-12-02,15:15,49,December,Inverted-V,93,TSSC,170.36,29.57,28.83,82.11,0.27,65.69,0.22,14.58,0.67
2024-12-02,15:30,49,December,Inverted-V,93,TSSC,138.95,29.27,27.75,82.46,0.22,65.97,0.18,11.93,0.67
2024-12-02,15:45,49,December,Inverted-V,93,TSSC,107.55,28.98,26.67,82.8,0.17,66.24,0.14,9.26,0.67
2024-12-02,16:00,49,December,Inverted-V,93,TSSC,76.14,28.68,25.58,83.14,0.12,66.51,0.1,6.58,0.67
2024-12-02,16:15,49,December,Inverted-V,93,TSSC,58.13,28.29,24.74,83.41,0.09,66.73,0.08,5.03,0.67
2024-12-02,16:30,49,December,Inverted-V,93,TSSC,40.11,27.89,23.89,83.68,0.06,66.94,0.05,3.48,0.67
2024-12-02,16:45,49,December,Inverted-V,93,TSSC,22.1,27.5,23.05,83.95,0.03,67.16,0.03,1.92,0.67
2024-12-03,05:15,49,December,Inverted-V,93,TSSC,17.26,23.37,18.8,85.29,0.03,68.23,0.02,1.52,0.67
2024-12-03,05:30,49,December,Inverted-V,93,TSSC,34.52,23.48,19.35,85.12,0.05,68.09,0.04,3.03,0.67
2024-12-03,05:45,49,December,Inverted-V,93,TSSC,51.78,23.6,19.89,84.95,0.08,67.96,0.07,4.54,0.67
2024-12-03,06:00,49,December,Inverted-V,93,TSSC,69.03,23.71,20.44,84.77,0.11,67.82,0.09,6.05,0.67
2024-12-03,06:15,49,December,Inverted-V,93,TSSC,117.44,24.03,21.97,84.29,0.18,67.43,0.15,10.25,0.67
2024-12-03,06:30,49,December,Inverted-V,93,TSSC,165.84,24.36,23.5,83.8,0.26,67.04,0.21,14.41,0.67
2024-12-03,06:45,49,December,Inverted-V,93,TSSC,214.25,24.68,25.03,83.32,0.33,66.65,0.28,18.54,0.67
2024-12-03,07:00,49,December,Inverted-V,93,TSSC,262.66,25.0,26.57,82.83,0.41,66.27,0.34,22.63,0.67
2024-12-03,07:15,49,December,Inverted-V,93,TSSC,310.82,25.54,28.31,82.28,0.48,65.83,0.4,26.64,0.67
2024-12-03,07:30,49,December,Inverted-V,93,TSSC,358.99,26.07,30.04,81.73,0.56,65.38,0.47,30.62,0.67
2024-12-03,07:45,49,December,Inverted-V,93,TSSC,407.16,26.61,31.78,81.18,0.64,64.94,0.53,34.55,0.67
2024-12-03,08:00,49,December,Inverted-V,93,TSSC,455.33,27.14,33.52,80.63,0.71,64.5,0.6,38.45,0.67
2024-12-03,08:15,49,December,Inverted-V,93,TSSC,497.9,27.62,35.07,80.14,0.78,64.11,0.65,41.85,0.67
2024-12-03,08:30,49,December,Inverted-V,93,TSSC,540.48,28.09,36.61,79.65,0.85,63.72,0.71,45.22,0.67
2024-12-03,08:45,49,December,Inverted-V,93,TSSC,583.05,28.57,38.15,79.16,0.92,63.33,0.77,48.56,0.67
2024-12-03,09:00,49,December,Inverted-V,93,TSSC,625.62,29.05,39.69,78.68,0.98,62.94,0.82,51.86,0.67
2024-12-03,09:15,49,December,Inverted-V,93,TSSC,656.72,29.37,40.79,78.33,1.03,62.66,0.87,54.26,0.67
2024-12-03,09:30,49,December,Inverted-V,93,TSSC,687.83,29.7,41.89,77.98,1.08,62.38,0.91,56.63,0.67
2024-12-03,09:45,49,December,Inverted-V,93,TSSC,718.93,30.02,42.99,77.63,1.13,62.11,0.95,59.0,0.67
2024-12-03,10:00,49,December,Inverted-V,93,TSSC,750.03,30.34,44.09,77.28,1.18,61.83,0.99,61.34,0.67
2024-12-03,10:15,49,December,Inverted-V,93,TSSC,747.43,30.53,44.22,77.24,1.18,61.79,0.99,61.1,0.67
2024-12-03,10:30,49,December,Inverted-V,93,TSSC,744.83,30.73,44.35,77.2,1.18,61.76,0.99,60.86,0.67
2024-12-03,10:45,49,December,Inverted-V,93,TSSC,742.24,30.92,44.47,77.16,1.17,61.73,0.98,60.63,0.67
2024-12-03,11:00,49,December,Inverted-V,93,TSSC,739.64,31.11,44.6,77.12,1.17,61.7,0.98,60.39,0.67
2024-12-03,11:15,49,December,Inverted-V,93,TSSC,733.52,31.18,44.51,77.15,1.16,61.72,0.97,59.91,0.67
2024-12-03,11:30,49,December,Inverted-V,93,TSSC,727.41,31.24,44.43,77.18,1.15,61.74,0.96,59.43,0.67
2024-12-03,11:45,49,December,Inverted-V,93,TSSC,721.29,31.3,44.34,77.2,1.14,61.76,0.95,58.94,0.67
2024-12-03,12:00,49,December,Inverted-V,93,TSSC,715.18,31.37,44.25,77.23,1.13,61.79,0.95,58.46,0.67
2024-12-03,12:15,49,December,Inverted-V,93,TSSC,701.69,31.38,43.92,77.34,1.11,61.87,0.93,57.41,0.67
2024-12-03,12:30,49,December,Inverted-V,93,TSSC,688.2,31.39,43.6,77.44,1.09,61.95,0.91,56.37,0.67
2024-12-03,12:45,49,December,Inverted-V,93,TSSC,674.72,31.4,43.27,77.54,1.06,62.03,0.89,55.32,0.67
2024-12-03,13:00,49,December,Inverted-V,93,TSSC,661.23,31.41,42.94,77.65,1.04,62.12,0.87,54.27,0.67
2024-12-03,13:15,49,December,Inverted-V,93,TSSC,629.99,31.34,42.08,77.92,0.99,62.33,0.83,51.84,0.67
2024-12-03,13:30,49,December,Inverted-V,93,TSSC,598.75,31.26,41.23,78.19,0.94,62.55,0.79,49.4,0.67
2024-12-03,13:45,49,December,Inverted-V,93,TSSC,567.51,31.18,40.37,78.46,0.89,62.77,0.75,46.95,0.67
2024-12-03,14:00,49,December,Inverted-V,93,TSSC,536.27,31.11,39.52,78.73,0.84,62.99,0.71,44.48,0.67
2024-12-03,14:15,49,December,Inverted-V,93,TSSC,483.95,30.95,38.05,79.2,0.76,63.36,0.64,40.32,0.67
2024-12-03,14:30,49,December,Inverted-V,93,TSSC,431.63,30.8,36.59,79.66,0.68,63.73,0.57,36.12,0.67
2024-12-03,14:45,49,December,Inverted-V,93,TSSC,379.31,30.64,35.12,80.12,0.59,64.1,0.5,31.88,0.67
2024-12-03,15:00,49,December,Inverted-V,93,TSSC,326.99,30.48,33.65,80.59,0.51,64.47,0.43,27.6,0.67
2024-12-03,15:15,49,December,Inverted-V,93,TSSC,274.41,30.24,32.1,81.08,0.43,64.86,0.36,23.27,0.67
2024-12-03,15:30,49,December,Inverted-V,93,TSSC,221.83,30.0,30.54,81.57,0.35,65.26,0.29,18.89,0.67
2024-12-03,15:45,49,December,Inverted-V,93,TSSC,169.25,29.75,28.98,82.07,0.26,65.65,0.22,14.48,0.67
2024-12-03,16:00,49,December,Inverted-V,93,TSSC,116.67,29.51,27.43,82.56,0.18,66.05,0.15,10.03,0.67
2024-12-03,16:15,49,December,Inverted-V,93,TSSC,88.87,29.07,26.29,82.92,0.14,66.34,0.12,7.66,0.67
2024-12-03,16:30,49,December,Inverted-V,93,TSSC,61.06,28.62,25.15,83.28,0.09,66.62,0.08,5.28,0.67
2024-12-03,16:45,49,December,Inverted-V,93,TSSC,33.26,28.18,24.01,83.64,0.05,66.91,0.04,2.89,0.67
2024-12-03,17:00,49,December,Inverted-V,93,TSSC,5.45,27.74,22.88,84.0,0.01,67.2,0.01,0.47,0.67
2024-12-04,05:15,49,December,Inverted-V,93,TSSC,10.98,23.33,18.6,85.35,0.02,68.28,0.01,0.97,0.67
2024-12-04,05:30,49,December,Inverted-V,93,TSSC,21.95,23.59,19.14,85.18,0.03,68.15,0.03,1.93,0.67
2024-12-04,05:45,49,December,Inverted-V,93,TSSC,32.93,23.85,19.67,85.01,0.05,68.01,0.04,2.89,0.67
2024-12-04,06:00,49,December,Inverted-V,93,TSSC,43.9,24.11,20.21,84.85,0.07,67.88,0.06,3.85,0.67
2024-12-04,06:15,49,December,Inverted-V,93,TSSC,73.16,24.58,21.41,84.46,0.11,67.57,0.09,6.39,0.67
2024-12-04,06:30,49,December,Inverted-V,93,TSSC,102.42,25.05,22.62,84.08,0.16,67.27,0.13,8.92,0.67
2024-12-04,06:45,49,December,Inverted-V,93,TSSC,131.68,25.53,23.82,83.7,0.2,66.96,0.17,11.43,0.67
2024-12-04,07:00,49,December,Inverted-V,93,TSSC,160.94,26.0,25.02,83.32,0.25,66.66,0.21,13.92,0.67
2024-12-04,07:15,49,December,Inverted-V,93,TSSC,191.53,26.39,26.18,82.95,0.3,66.36,0.25,16.52,0.67
2024-12-04,07:30,49,December,Inverted-V,93,TSSC,222.11,26.79,27.34,82.59,0.35,66.07,0.29,19.09,0.67
2024-12-04,07:45,49,December,Inverted-V,93,TSSC,252.7,27.18,28.5,82.22,0.39,65.78,0.33,21.65,0.67
2024-12-04,08:00,49,December,Inverted-V,93,TSSC,283.28,27.58,29.66,81.85,0.44,65.48,0.37,24.19,0.67
2024-12-04,08:15,49,December,Inverted-V,93,TSSC,299.34,27.84,30.33,81.64,0.47,65.31,0.39,25.51,0.67
2024-12-04,08:30,49,December,Inverted-V,93,TSSC,315.4,28.11,30.99,81.43,0.49,65.14,0.41,26.83,0.67
2024-12-04,08:45,49,December,Inverted-V,93,TSSC,331.45,28.38,31.66,81.22,0.52,64.97,0.43,28.14,0.67
2024-12-04,09:00,49,December,Inverted-V,93,TSSC,347.51,28.64,32.33,81.01,0.54,64.81,0.45,29.45,0.67
2024-12-04,09:15,49,December,Inverted-V,93,TSSC,353.64,28.88,32.72,80.88,0.55,64.71,0.46,29.93,0.67
2024-12-04,09:30,49,December,Inverted-V,93,TSSC,359.76,29.12,33.11,80.76,0.56,64.61,0.47,30.41,0.67
2024-12-04,09:45,49,December,Inverted-V,93,TSSC,365.88,29.36,33.51,80.63,0.57,64.51,0.48,30.9,0.67
2024-12-04,10:00,49,December,Inverted-V,93,TSSC,372.01,29.6,33.9,80.51,0.58,64.41,0.49,31.38,0.67
2024-12-04,10:15,49,December,Inverted-V,93,TSSC,408.13,29.79,34.99,80.16,0.64,64.13,0.54,34.31,0.67
2024-12-04,10:30,49,December,Inverted-V,93,TSSC,444.25,29.98,36.08,79.82,0.7,63.86,0.58,37.23,0.67
2024-12-04,10:45,49,December,Inverted-V,93,TSSC,480.37,30.16,37.17,79.47,0.75,63.58,0.63,40.12,0.67
2024-12-04,11:00,49,December,Inverted-V,93,TSSC,516.49,30.35,38.26,79.13,0.81,63.3,0.68,43.0,0.67
2024-12-04,11:15,49,December,Inverted-V,93,TSSC,524.89,30.45,38.57,79.03,0.82,63.22,0.69,43.66,0.67
2024-12-04,11:30,49,December,Inverted-V,93,TSSC,533.28,30.55,38.89,78.93,0.84,63.14,0.7,44.31,0.67
2024-12-04,11:45,49,December,Inverted-V,93,TSSC,541.68,30.66,39.2,78.83,0.85,63.07,0.71,44.97,0.67
2024-12-04,12:00,49,December,Inverted-V,93,TSSC,550.08,30.76,39.51,78.73,0.86,62.99,0.72,45.62,0.67
2024-12-04,12:15,49,December,Inverted-V,93,TSSC,531.9,30.78,39.08,78.87,0.84,63.1,0.7,44.17,0.67
2024-12-04,12:30,49,December,Inverted-V,93,TSSC,513.72,30.8,38.65,79.01,0.81,63.21,0.68,42.72,0.67
2024-12-04,12:45,49,December,Inverted-V,93,TSSC,495.54,30.83,38.22,79.14,0.78,63.31,0.65,41.26,0.67
2024-12-04,13:00,49,December,Inverted-V,93,TSSC,477.36,30.85,37.78,79.28,0.75,63.42,0.63,39.8,0.67
2024-12-04,13:15,49,December,Inverted-V,93,TSSC,473.32,30.78,37.61,79.34,0.74,63.47,0.62,39.48,0.67
2024-12-04,13:30,49,December,Inverted-V,93,TSSC,469.27,30.7,37.43,79.39,0.74,63.51,0.62,39.17,0.67
2024-12-04,13:45,49,December,Inverted-V,93,TSSC,465.23,30.62,37.26,79.45,0.73,63.56,0.61,38.85,0.67
2024-12-04,14:00,49,December,Inverted-V,93,TSSC,461.18,30.55,37.08,79.5,0.72,63.6,0.61,38.53,0.67
2024-12-04,14:15,49,December,Inverted-V,93,TSSC,410.8,30.35,35.62,79.97,0.64,63.97,0.54,34.47,0.67
2024-12-04,14:30,49,December,Inverted-V,93,TSSC,360.42,30.15,34.16,80.43,0.56,64.34,0.47,30.38,0.67
2024-12-04,14:45,49,December,Inverted-V,93,TSSC,310.04,29.95,32.7,80.89,0.48,64.71,0.41,26.24,0.67
2024-12-04,15:00,49,December,Inverted-V,93,TSSC,259.66,29.75,31.24,81.35,0.4,65.08,0.34,22.07,0.67
2024-12-04,15:15,49,December,Inverted-V,93,TSSC,218.9,29.46,29.93,81.77,0.34,65.41,0.29,18.68,0.67
2024-12-04,15:30,49,December,Inverted-V,93,TSSC,178.14,29.17,28.62,82.18,0.28,65.74,0.23,15.26,0.67
2024-12-04,15:45,49,December,Inverted-V,93,TSSC,137.37,28.88,27.31,82.6,0.21,66.08,0.18,11.81,0.67
2024-12-04,16:00,49,December,Inverted-V,93,TSSC,96.61,28.59,26.01,83.01,0.15,66.41,0.13,8.34,0.67
2024-12-04,16:15,49,December,Inverted-V,93,TSSC,73.77,28.12,24.97,83.34,0.11,66.67,0.1,6.38,0.67
2024-12-04,16:30,49,December,Inverted-V,93,TSSC,50.94,27.66,23.93,83.67,0.08,66.93,0.07,4.42,0.67
2024-12-04,16:45,49,December,Inverted-V,93,TSSC,28.1,27.19,22.89,84.0,0.04,67.2,0.04,2.45,0.67
2024-12-05,05:15,49,December,Inverted-V,93,TSSC,8.48,22.97,18.18,85.49,0.01,68.39,0.01,0.75,0.67
2024-12-05,05:30,49,December,Inverted-V,93,TSSC,16.97,23.16,18.58,85.36,0.03,68.29,0.02,1.49,0.67
2024-12-05,05:45,49,December,Inverted-V,93,TSSC,25.45,23.34,18.98,85.23,0.04,68.19,0.03,2.24,0.67
2024-12-05,06:00,49,December,Inverted-V,93,TSSC,33.93,23.53,19.38,85.11,0.05,68.09,0.04,2.98,0.67
2024-12-05,06:15,49,December,Inverted-V,93,TSSC,55.44,23.92,20.31,84.81,0.09,67.85,0.07,4.86,0.67
2024-12-05,06:30,49,December,Inverted-V,93,TSSC,76.94,24.32,21.24,84.52,0.12,67.62,0.1,6.73,0.67
2024-12-05,06:45,49,December,Inverted-V,93,TSSC,98.45,24.71,22.17,84.22,0.15,67.38,0.13,8.59,0.67
2024-12-05,07:00,49,December,Inverted-V,93,TSSC,119.96,25.1,23.1,83.93,0.19,67.14,0.16,10.43,0.67
2024-12-05,07:15,49,December,Inverted-V,93,TSSC,143.0,25.41,23.99,83.65,0.22,66.92,0.19,12.41,0.67
2024-12-05,07:30,49,December,Inverted-V,93,TSSC,166.05,25.73,24.88,83.37,0.26,66.69,0.22,14.37,0.67
2024-12-05,07:45,49,December,Inverted-V,93,TSSC,189.1,26.04,25.76,83.09,0.29,66.47,0.25,16.33,0.67
2024-12-05,08:00,49,December,Inverted-V,93,TSSC,212.14,26.35,26.65,82.8,0.33,66.24,0.28,18.27,0.67
2024-12-05,08:15,49,December,Inverted-V,93,TSSC,247.03,26.58,27.76,82.46,0.38,65.96,0.32,21.21,0.67
2024-12-05,08:30,49,December,Inverted-V,93,TSSC,281.91,26.81,28.86,82.11,0.44,65.69,0.37,24.13,0.67
2024-12-05,08:45,49,December,Inverted-V,93,TSSC,316.79,27.04,29.96,81.76,0.49,65.41,0.41,27.03,0.67
2024-12-05,09:00,49,December,Inverted-V,93,TSSC,351.67,27.27,31.06,81.41,0.55,65.13,0.46,29.91,0.67
2024-12-05,09:15,49,December,Inverted-V,93,TSSC,381.0,27.45,31.98,81.12,0.59,64.89,0.5,32.32,0.67
2024-12-05,09:30,49,December,Inverted-V,93,TSSC,410.33,27.64,32.9,80.83,0.64,64.66,0.54,34.71,0.67
2024-12-05,09:45,49,December,Inverted-V,93,TSSC,439.66,27.83,33.82,80.54,0.69,64.43,0.58,37.09,0.67
2024-12-05,10:00,49,December,Inverted-V,93,TSSC,468.99,28.01,34.73,80.25,0.73,64.2,0.61,39.46,0.67
2024-12-05,10:15,49,December,Inverted-V,93,TSSC,481.91,28.16,35.21,80.09,0.75,64.08,0.63,40.49,0.67
2024-12-05,10:30,49,December,Inverted-V,93,TSSC,494.84,28.32,35.69,79.94,0.78,63.95,0.65,41.52,0.67
2024-12-05,10:45,49,December,Inverted-V,93,TSSC,507.76,28.48,36.17,79.79,0.8,63.83,0.67,42.54,0.67
2024-12-05,11:00,49,December,Inverted-V,93,TSSC,520.69,28.63,36.65,79.64,0.82,63.71,0.68,43.56,0.67
2024-12-05,11:15,49,December,Inverted-V,93,TSSC,525.62,28.76,36.9,79.56,0.82,63.65,0.69,43.94,0.67
2024-12-05,11:30,49,December,Inverted-V,93,TSSC,530.55,28.89,37.16,79.48,0.83,63.58,0.7,44.32,0.67
2024-12-05,11:45,49,December,Inverted-V,93,TSSC,535.48,29.03,37.41,79.4,0.84,63.52,0.7,44.69,0.67
2024-12-05,12:00,49,December,Inverted-V,93,TSSC,540.41,29.16,37.67,79.32,0.85,63.45,0.71,45.07,0.67
2024-12-05,12:15,49,December,Inverted-V,93,TSSC,538.84,29.32,37.79,79.28,0.85,63.42,0.71,44.93,0.67
2024-12-05,12:30,49,December,Inverted-V,93,TSSC,537.28,29.47,37.9,79.24,0.84,63.39,0.71,44.78,0.67
2024-12-05,12:45,49,December,Inverted-V,93,TSSC,535.71,29.62,38.02,79.21,0.84,63.36,0.7,44.63,0.67
2024-12-05,13:00,49,December,Inverted-V,93,TSSC,534.15,29.78,38.13,79.17,0.84,63.34,0.7,44.49,0.67
2024-12-05,13:15,49,December,Inverted-V,93,TSSC,538.84,29.84,38.31,79.11,0.85,63.29,0.71,44.85,0.67
2024-12-05,13:30,49,December,Inverted-V,93,TSSC,543.54,29.9,38.48,79.06,0.85,63.25,0.72,45.22,0.67
2024-12-05,13:45,49,December,Inverted-V,93,TSSC,548.24,29.95,38.66,79.0,0.86,63.2,0.72,45.59,0.67
2024-12-05,14:00,49,December,Inverted-V,93,TSSC,552.94,30.01,38.83,78.95,0.87,63.16,0.73,45.96,0.67
2024-12-05,14:15,49,December,Inverted-V,93,TSSC,498.59,29.92,37.39,79.41,0.78,63.52,0.66,41.62,0.67
2024-12-05,14:30,49,December,Inverted-V,93,TSSC,444.25,29.84,35.94,79.86,0.7,63.89,0.58,37.24,0.67
2024-12-05,14:45,49,December,Inverted-V,93,TSSC,389.9,29.75,34.5,80.32,0.61,64.26,0.51,32.83,0.67
2024-12-05,15:00,49,December,Inverted-V,93,TSSC,335.56,29.66,33.05,80.78,0.52,64.62,0.44,28.37,0.67
2024-12-05,15:15,49,December,Inverted-V,93,TSSC,285.63,29.46,31.6,81.24,0.45,64.99,0.37,24.25,0.67
2024-12-05,15:30,49,December,Inverted-V,93,TSSC,235.71,29.26,30.15,81.7,0.37,65.36,0.31,20.1,0.67
2024-12-05,15:45,49,December,Inverted-V,93,TSSC,185.79,29.05,28.7,82.16,0.29,65.73,0.24,15.91,0.67
2024-12-05,16:00,49,December,Inverted-V,93,TSSC,135.86,28.85,27.25,82.62,0.21,66.09,0.18,11.68,0.67
2024-12-05,16:15,49,December,Inverted-V,93,TSSC,103.73,28.38,25.97,83.02,0.16,66.42,0.13,8.95,0.67
2024-12-05,16:30,49,December,Inverted-V,93,TSSC,71.59,27.91,24.69,83.42,0.11,66.74,0.09,6.2,0.67
2024-12-05,16:45,49,December,Inverted-V,93,TSSC,39.46,27.43,23.42,83.83,0.06,67.06,0.05,3.43,0.67
2024-12-05,17:00,49,December,Inverted-V,93,TSSC,7.32,26.96,22.14,84.23,0.01,67.39,0.01,0.64,0.67
2024-12-05,17:15,49,December,Inverted-V,93,TSSC,5.49,26.72,21.86,84.32,0.01,67.46,0.01,0.48,0.67
2024-12-06,05:15,49,December,Inverted-V,93,TSSC,21.38,22.68,18.21,85.48,0.03,68.38,0.03,1.89,0.67
2024-12-06,05:30,49,December,Inverted-V,93,TSSC,42.77,22.93,19.0,85.23,0.07,68.18,0.06,3.76,0.67
2024-12-06,05:45,49,December,Inverted-V,93,TSSC,64.15,23.18,19.78,84.98,0.1,67.98,0.08,5.63,0.67
2024-12-06,06:00,49,December,Inverted-V,93,TSSC,85.54,23.43,20.57,84.73,0.13,67.79,0.11,7.49,0.67
2024-12-06,06:15,49,December,Inverted-V,93,TSSC,144.98,23.89,22.52,84.11,0.22,67.29,0.19,12.63,0.67
2024-12-06,06:30,49,December,Inverted-V,93,TSSC,204.42,24.36,24.47,83.5,0.32,66.8,0.27,17.71,0.67
2024-12-06,06:45,49,December,Inverted-V,93,TSSC,263.86,24.82,26.41,82.88,0.41,66.3,0.34,22.74,0.67
2024-12-06,07:00,49,December,Inverted-V,93,TSSC,323.3,25.28,28.36,82.26,0.5,65.81,0.42,27.71,0.67
2024-12-06,07:15,49,December,Inverted-V,93,TSSC,382.21,25.71,30.27,81.66,0.6,65.33,0.5,32.58,0.67
2024-12-06,07:30,49,December,Inverted-V,93,TSSC,441.13,26.15,32.18,81.06,0.69,64.84,0.58,37.39,0.67
2024-12-06,07:45,49,December,Inverted-V,93,TSSC,500.04,26.59,34.09,80.45,0.78,64.36,0.65,42.15,0.67
2024-12-06,08:00,49,December,Inverted-V,93,TSSC,558.95,27.02,35.99,79.85,0.88,63.88,0.73,46.85,0.67
2024-12-06,08:15,49,December,Inverted-V,93,TSSC,592.09,27.41,37.21,79.46,0.93,63.57,0.78,49.45,0.67
2024-12-06,08:30,49,December,Inverted-V,93,TSSC,625.23,27.79,38.42,79.08,0.98,63.26,0.82,52.03,0.67
2024-12-06,08:45,49,December,Inverted-V,93,TSSC,658.37,28.17,39.63,78.69,1.04,62.96,0.87,54.58,0.67
2024-12-06,09:00,49,December,Inverted-V,93,TSSC,691.5,28.56,40.85,78.31,1.09,62.65,0.91,57.12,0.67
2024-12-06,09:15,49,December,Inverted-V,93,TSSC,722.23,28.84,41.9,77.98,1.14,62.38,0.95,59.47,0.67
2024-12-06,09:30,49,December,Inverted-V,93,TSSC,752.97,29.12,42.94,77.65,1.19,62.12,0.99,61.8,0.67
2024-12-06,09:45,49,December,Inverted-V,93,TSSC,783.7,29.4,43.99,77.31,1.24,61.85,1.04,64.11,0.67
2024-12-06,10:00,49,December,Inverted-V,93,TSSC,814.43,29.68,45.04,76.98,1.29,61.59,1.08,66.41,0.67
2024-12-06,10:15,49,December,Inverted-V,93,TSSC,818.98,29.86,45.34,76.89,1.3,61.51,1.08,66.72,0.67
