Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-30,08:00,18,April,V-Shape,62,Se-P,540.26,34.33,50.84,75.15,0.82,60.12,0.69,41.19,0.67
2024-04-30,08:15,18,April,V-Shape,62,Se-P,575.28,34.92,52.31,74.68,0.87,59.75,0.73,43.65,0.67
2024-04-30,08:30,18,April,V-Shape,62,Se-P,610.31,35.52,53.78,74.22,0.93,59.37,0.78,46.08,0.67
2024-04-30,08:45,18,April,V-Shape,62,Se-P,645.34,36.12,55.25,73.75,0.98,59.0,0.82,48.49,0.67
2024-04-30,09:00,18,April,V-Shape,62,Se-P,680.37,36.71,56.72,73.28,1.04,58.63,0.87,50.87,0.67
2024-04-30,09:15,18,April,V-Shape,62,Se-P,711.25,37.24,58.02,72.87,1.08,58.3,0.91,52.95,0.67
2024-04-30,09:30,18,April,V-Shape,62,Se-P,742.12,37.78,59.33,72.46,1.13,57.97,0.95,55.0,0.67
2024-04-30,09:45,18,April,V-Shape,62,Se-P,773.0,38.31,60.63,72.05,1.18,57.64,0.99,57.04,0.67
2024-04-30,10:00,18,April,V-Shape,62,Se-P,803.88,38.84,61.94,71.63,1.23,57.31,1.03,59.05,0.67
2024-04-30,10:15,18,April,V-Shape,62,Se-P,837.28,39.23,63.17,71.24,1.28,56.99,1.07,61.24,0.67
2024-04-30,10:30,18,April,V-Shape,62,Se-P,870.69,39.63,64.4,70.85,1.34,56.68,1.12,63.41,0.67
2024-04-30,10:45,18,April,V-Shape,62,Se-P,904.09,40.03,65.63,70.46,1.39,56.37,1.16,65.56,0.67
2024-04-30,11:00,18,April,V-Shape,62,Se-P,937.49,40.42,66.86,70.07,1.44,56.06,1.21,67.69,0.67
2024-04-30,11:15,18,April,V-Shape,62,Se-P,923.95,40.66,66.75,70.11,1.42,56.09,1.19,66.73,0.67
2024-04-30,11:30,18,April,V-Shape,62,Se-P,910.4,40.89,66.65,70.14,1.4,56.11,1.17,65.78,0.67
2024-04-30,11:45,18,April,V-Shape,62,Se-P,896.86,41.12,66.55,70.17,1.38,56.14,1.15,64.82,0.67
2024-04-30,12:00,18,April,V-Shape,62,Se-P,883.31,41.36,66.44,70.21,1.36,56.16,1.14,63.87,0.67
2024-04-30,12:15,18,April,V-Shape,62,Se-P,826.34,41.42,65.08,70.64,1.27,56.51,1.06,60.04,0.67
2024-04-30,12:30,18,April,V-Shape,62,Se-P,769.36,41.48,63.72,71.07,1.18,56.85,0.99,56.16,0.67
2024-04-30,12:45,18,April,V-Shape,62,Se-P,712.39,41.55,62.36,71.5,1.09,57.2,0.91,52.25,0.67
2024-04-30,13:00,18,April,V-Shape,62,Se-P,655.41,41.61,61.0,71.93,1.0,57.54,0.84,48.3,0.67
2024-04-30,13:15,18,April,V-Shape,62,Se-P,648.98,41.47,60.69,72.03,0.99,57.62,0.83,47.88,0.67
2024-04-30,13:30,18,April,V-Shape,62,Se-P,642.55,41.33,60.39,72.12,0.98,57.7,0.82,47.45,0.67
2024-04-30,13:45,18,April,V-Shape,62,Se-P,636.12,41.18,60.09,72.22,0.97,57.77,0.81,47.02,0.67
2024-04-30,14:00,18,April,V-Shape,62,Se-P,629.69,41.04,59.78,72.31,0.96,57.85,0.81,46.6,0.67
2024-04-30,14:15,18,April,V-Shape,62,Se-P,569.07,40.72,57.94,72.9,0.87,58.32,0.73,42.38,0.67
2024-04-30,14:30,18,April,V-Shape,62,Se-P,508.46,40.39,56.11,73.48,0.77,58.78,0.65,38.1,0.67
2024-04-30,14:45,18,April,V-Shape,62,Se-P,447.85,40.07,54.27,74.06,0.68,59.25,0.57,33.76,0.67
2024-04-30,15:00,18,April,V-Shape,62,Se-P,387.24,39.75,52.43,74.64,0.59,59.71,0.49,29.37,0.67
2024-04-30,15:15,18,April,V-Shape,62,Se-P,337.08,39.28,50.71,75.19,0.51,60.15,0.43,25.71,0.67
2024-04-30,15:30,18,April,V-Shape,62,Se-P,286.91,38.81,48.99,75.73,0.43,60.59,0.36,22.0,0.67
2024-04-30,15:45,18,April,V-Shape,62,Se-P,236.75,38.35,47.27,76.28,0.36,61.02,0.3,18.26,0.67
2024-04-30,16:00,18,April,V-Shape,62,Se-P,186.59,37.88,45.54,76.82,0.28,61.46,0.24,14.47,0.67
2024-04-30,16:15,18,April,V-Shape,62,Se-P,149.13,37.28,44.01,77.31,0.22,61.85,0.19,11.62,0.67
2024-04-30,16:30,18,April,V-Shape,62,Se-P,111.68,36.69,42.48,77.79,0.17,62.24,0.14,8.74,0.67
2024-04-30,16:45,18,April,V-Shape,62,Se-P,74.23,36.09,40.94,78.28,0.11,62.62,0.09,5.84,0.67
2024-04-30,17:00,18,April,V-Shape,62,Se-P,36.78,35.49,39.41,78.77,0.06,63.01,0.05,2.91,0.67
2024-04-30,17:15,18,April,V-Shape,62,Se-P,27.59,34.97,38.66,79.0,0.04,63.2,0.03,2.18,0.67
2024-04-30,17:30,18,April,V-Shape,62,Se-P,18.39,34.45,37.9,79.24,0.03,63.39,0.02,1.46,0.67
2024-04-30,17:45,18,April,V-Shape,62,Se-P,9.2,33.92,37.15,79.48,0.01,63.58,0.01,0.73,0.67
2024-05-01,05:00,18,May,V-Shape,62,Se-P,5.51,28.43,31.57,81.25,0.01,65.0,0.01,0.45,0.67
2024-05-01,05:15,18,May,V-Shape,62,Se-P,35.14,28.66,32.54,80.94,0.05,64.75,0.04,2.83,0.67
2024-05-01,05:30,18,May,V-Shape,62,Se-P,64.76,28.88,33.5,80.64,0.1,64.51,0.08,5.21,0.67
2024-05-01,05:45,18,May,V-Shape,62,Se-P,94.38,29.11,34.47,80.33,0.14,64.26,0.12,7.57,0.67
2024-05-01,06:00,18,May,V-Shape,62,Se-P,124.0,29.34,35.44,80.02,0.18,64.02,0.15,9.92,0.67
2024-05-01,06:15,18,May,V-Shape,62,Se-P,178.85,29.93,37.4,79.4,0.27,63.52,0.22,14.22,0.67
2024-05-01,06:30,18,May,V-Shape,62,Se-P,233.7,30.52,39.36,78.78,0.35,63.02,0.29,18.47,0.67
2024-05-01,06:45,18,May,V-Shape,62,Se-P,288.55,31.11,41.32,78.16,0.43,62.53,0.36,22.67,0.67
2024-05-01,07:00,18,May,V-Shape,62,Se-P,343.4,31.7,43.29,77.54,0.52,62.03,0.43,26.81,0.67
2024-05-01,07:15,18,May,V-Shape,62,Se-P,398.48,32.27,45.23,76.92,0.6,61.54,0.5,30.93,0.67
2024-05-01,07:30,18,May,V-Shape,62,Se-P,453.56,32.83,47.17,76.31,0.68,61.05,0.57,34.99,0.67
2024-05-01,07:45,18,May,V-Shape,62,Se-P,508.64,33.4,49.11,75.69,0.77,60.55,0.64,38.99,0.67
2024-05-01,08:00,18,May,V-Shape,62,Se-P,563.72,33.96,51.05,75.08,0.85,60.06,0.72,42.94,0.67
2024-05-01,08:15,18,May,V-Shape,62,Se-P,594.69,34.45,52.32,74.68,0.9,59.74,0.76,45.12,0.67
2024-05-01,08:30,18,May,V-Shape,62,Se-P,625.66,34.94,53.58,74.28,0.95,59.42,0.8,47.27,0.67
2024-05-01,08:45,18,May,V-Shape,62,Se-P,656.63,35.43,54.85,73.88,1.0,59.1,0.84,49.4,0.67
2024-05-01,09:00,18,May,V-Shape,62,Se-P,687.59,35.92,56.11,73.48,1.05,58.78,0.88,51.52,0.67
2024-05-01,09:15,18,May,V-Shape,62,Se-P,736.89,36.35,57.77,72.95,1.12,58.36,0.94,54.9,0.67
2024-05-01,09:30,18,May,V-Shape,62,Se-P,786.19,36.78,59.44,72.42,1.2,57.94,1.01,58.25,0.67
2024-05-01,09:45,18,May,V-Shape,62,Se-P,835.49,37.22,61.1,71.9,1.28,57.52,1.07,61.55,0.67
2024-05-01,10:00,18,May,V-Shape,62,Se-P,884.78,37.65,62.77,71.37,1.36,57.09,1.14,64.8,0.67
2024-05-01,10:15,18,May,V-Shape,62,Se-P,898.18,38.0,63.46,71.15,1.38,56.92,1.15,65.63,0.67
2024-05-01,10:30,18,May,V-Shape,62,Se-P,911.58,38.36,64.14,70.93,1.4,56.75,1.17,66.45,0.67
2024-05-01,10:45,18,May,V-Shape,62,Se-P,924.98,38.71,64.83,70.72,1.42,56.57,1.19,67.26,0.67
2024-05-01,11:00,18,May,V-Shape,62,Se-P,938.39,39.06,65.52,70.5,1.44,56.4,1.21,68.07,0.67
2024-05-01,11:15,18,May,V-Shape,62,Se-P,904.07,39.3,64.9,70.69,1.39,56.56,1.16,65.73,0.67
2024-05-01,11:30,18,May,V-Shape,62,Se-P,869.75,39.53,64.27,70.89,1.33,56.71,1.12,63.37,0.67
2024-05-01,11:45,18,May,V-Shape,62,Se-P,835.44,39.77,63.65,71.09,1.28,56.87,1.07,61.0,0.67
2024-05-01,12:00,18,May,V-Shape,62,Se-P,801.12,40.0,63.03,71.29,1.23,57.03,1.03,58.62,0.67
2024-05-01,12:15,18,May,V-Shape,62,Se-P,784.97,40.14,62.76,71.37,1.2,57.1,1.01,57.5,0.67
2024-05-01,12:30,18,May,V-Shape,62,Se-P,768.83,40.28,62.5,71.45,1.18,57.16,0.99,56.36,0.67
2024-05-01,12:45,18,May,V-Shape,62,Se-P,752.69,40.42,62.24,71.54,1.15,57.23,0.97,55.23,0.67
2024-05-01,13:00,18,May,V-Shape,62,Se-P,736.54,40.56,61.97,71.62,1.13,57.3,0.94,54.1,0.67
2024-05-01,13:15,18,May,V-Shape,62,Se-P,708.41,40.51,61.22,71.86,1.08,57.49,0.91,52.17,0.67
2024-05-01,13:30,18,May,V-Shape,62,Se-P,680.28,40.45,60.46,72.1,1.04,57.68,0.87,50.22,0.67
2024-05-01,13:45,18,May,V-Shape,62,Se-P,652.15,40.4,59.71,72.34,1.0,57.87,0.83,48.27,0.67
2024-05-01,14:00,18,May,V-Shape,62,Se-P,624.01,40.35,58.95,72.58,0.95,58.06,0.8,46.31,0.67
2024-05-01,14:15,18,May,V-Shape,62,Se-P,585.8,40.25,57.9,72.91,0.89,58.33,0.75,43.63,0.67
2024-05-01,14:30,18,May,V-Shape,62,Se-P,547.59,40.15,56.84,73.25,0.83,58.6,0.7,40.93,0.67
2024-05-01,14:45,18,May,V-Shape,62,Se-P,509.38,40.05,55.78,73.58,0.77,58.86,0.65,38.21,0.67
2024-05-01,15:00,18,May,V-Shape,62,Se-P,471.17,39.95,54.73,73.91,0.72,59.13,0.6,35.46,0.67
2024-05-01,15:15,18,May,V-Shape,62,Se-P,414.54,39.72,53.08,74.44,0.63,59.55,0.53,31.37,0.67
2024-05-01,15:30,18,May,V-Shape,62,Se-P,357.92,39.49,51.44,74.96,0.54,59.97,0.45,27.23,0.67
2024-05-01,15:45,18,May,V-Shape,62,Se-P,301.29,39.26,49.79,75.48,0.46,60.38,0.38,23.05,0.67
2024-05-01,16:00,18,May,V-Shape,62,Se-P,244.67,39.03,48.15,76.0,0.37,60.8,0.31,18.81,0.67
2024-05-01,16:15,18,May,V-Shape,62,Se-P,195.31,38.65,46.53,76.51,0.29,61.21,0.25,15.1,0.67
2024-05-01,16:30,18,May,V-Shape,62,Se-P,145.94,38.27,44.91,77.02,0.22,61.62,0.18,11.34,0.67
2024-05-01,16:45,18,May,V-Shape,62,Se-P,96.58,37.88,43.3,77.53,0.15,62.03,0.12,7.54,0.67
2024-05-01,17:00,18,May,V-Shape,62,Se-P,47.22,37.5,41.68,78.05,0.07,62.44,0.06,3.71,0.67
2024-05-01,17:15,18,May,V-Shape,62,Se-P,35.41,37.09,40.97,78.27,0.05,62.62,0.04,2.78,0.67
2024-05-01,17:30,18,May,V-Shape,62,Se-P,23.61,36.67,40.27,78.49,0.04,62.8,0.03,1.86,0.67
2024-05-01,17:45,18,May,V-Shape,62,Se-P,11.8,36.26,39.56,78.72,0.02,62.97,0.01,0.93,0.67
2024-05-02,05:00,18,May,V-Shape,62,Se-P,5.88,30.16,33.31,80.7,0.01,64.56,0.01,0.47,0.67
2024-05-02,05:15,18,May,V-Shape,62,Se-P,35.18,30.38,34.26,80.39,0.05,64.32,0.04,2.82,0.67
2024-05-02,05:30,18,May,V-Shape,62,Se-P,64.48,30.61,35.22,80.09,0.1,64.07,0.08,5.16,0.67
2024-05-02,05:45,18,May,V-Shape,62,Se-P,93.78,30.84,36.18,79.79,0.14,63.83,0.12,7.48,0.67
2024-05-02,06:00,18,May,V-Shape,62,Se-P,123.08,31.06,37.14,79.48,0.18,63.59,0.15,9.79,0.67
2024-05-02,06:15,18,May,V-Shape,62,Se-P,176.44,31.54,38.95,78.91,0.26,63.13,0.22,13.96,0.67
2024-05-02,06:30,18,May,V-Shape,62,Se-P,229.8,32.02,40.76,78.34,0.34,62.67,0.29,18.08,0.67
2024-05-02,06:45,18,May,V-Shape,62,Se-P,283.16,32.49,42.57,77.76,0.43,62.21,0.36,22.16,0.67
2024-05-02,07:00,18,May,V-Shape,62,Se-P,336.53,32.97,44.38,77.19,0.51,61.75,0.42,26.19,0.67
2024-05-02,07:15,18,May,V-Shape,62,Se-P,389.18,33.48,46.21,76.61,0.59,61.29,0.49,30.11,0.67
2024-05-02,07:30,18,May,V-Shape,62,Se-P,441.83,33.98,48.03,76.04,0.67,60.83,0.56,33.99,0.67
2024-05-02,07:45,18,May,V-Shape,62,Se-P,494.48,34.49,49.85,75.46,0.75,60.37,0.63,37.82,0.67
2024-05-02,08:00,18,May,V-Shape,62,Se-P,547.13,35.0,51.68,74.88,0.83,59.9,0.69,41.6,0.67
2024-05-02,08:15,18,May,V-Shape,62,Se-P,588.29,35.49,53.2,74.4,0.89,59.52,0.75,44.5,0.67
2024-05-02,08:30,18,May,V-Shape,62,Se-P,629.45,35.98,54.72,73.92,0.96,59.13,0.8,47.38,0.67
2024-05-02,08:45,18,May,V-Shape,62,Se-P,670.61,36.47,56.24,73.44,1.02,58.75,0.85,50.22,0.67
2024-05-02,09:00,18,May,V-Shape,62,Se-P,711.77,36.96,57.75,72.96,1.08,58.37,0.91,53.04,0.67
2024-05-02,09:15,18,May,V-Shape,62,Se-P,751.24,37.35,59.13,72.52,1.15,58.02,0.96,55.71,0.67
2024-05-02,09:30,18,May,V-Shape,62,Se-P,790.7,37.75,60.51,72.08,1.21,57.67,1.01,58.37,0.67
2024-05-02,09:45,18,May,V-Shape,62,Se-P,830.17,38.14,61.89,71.65,1.27,57.32,1.06,60.99,0.67
2024-05-02,10:00,18,May,V-Shape,62,Se-P,869.63,38.53,63.27,71.21,1.33,56.97,1.12,63.58,0.67
2024-05-02,10:15,18,May,V-Shape,62,Se-P,889.48,38.77,64.01,70.98,1.36,56.78,1.14,64.87,0.67
2024-05-02,10:30,18,May,V-Shape,62,Se-P,909.33,39.01,64.74,70.74,1.4,56.59,1.17,66.14,0.67
2024-05-02,10:45,18,May,V-Shape,62,Se-P,929.17,39.25,65.48,70.51,1.43,56.41,1.2,67.41,0.67
2024-05-02,11:00,18,May,V-Shape,62,Se-P,949.02,39.49,66.22,70.28,1.46,56.22,1.22,68.67,0.67
2024-05-02,11:15,18,May,V-Shape,62,Se-P,939.95,39.59,66.09,70.32,1.44,56.25,1.21,68.05,0.67
2024-05-02,11:30,18,May,V-Shape,62,Se-P,930.88,39.69,65.96,70.36,1.43,56.29,1.2,67.42,0.67
2024-05-02,11:45,18,May,V-Shape,62,Se-P,921.81,39.78,65.83,70.4,1.42,56.32,1.19,66.8,0.67
2024-05-02,12:00,18,May,V-Shape,62,Se-P,912.74,39.88,65.7,70.44,1.4,56.35,1.17,66.17,0.67
2024-05-02,12:15,18,May,V-Shape,62,Se-P,889.8,39.9,65.15,70.62,1.37,56.49,1.14,64.63,0.67
2024-05-02,12:30,18,May,V-Shape,62,Se-P,866.86,39.92,64.6,70.79,1.33,56.63,1.11,63.09,0.67
2024-05-02,12:45,18,May,V-Shape,62,Se-P,843.92,39.95,64.05,70.96,1.29,56.77,1.08,61.54,0.67
2024-05-02,13:00,18,May,V-Shape,62,Se-P,820.97,39.97,63.49,71.14,1.26,56.91,1.05,59.98,0.67
2024-05-02,13:15,18,May,V-Shape,62,Se-P,775.51,39.96,62.35,71.5,1.19,57.2,0.99,56.88,0.67
2024-05-02,13:30,18,May,V-Shape,62,Se-P,730.05,39.95,61.2,71.86,1.12,57.49,0.94,53.76,0.67
2024-05-02,13:45,18,May,V-Shape,62,Se-P,684.59,39.94,60.05,72.23,1.05,57.78,0.88,50.61,0.67
2024-05-02,14:00,18,May,V-Shape,62,Se-P,639.14,39.93,58.91,72.59,0.98,58.07,0.82,47.44,0.67
2024-05-02,14:15,18,May,V-Shape,62,Se-P,596.26,39.86,57.77,72.95,0.91,58.36,0.76,44.43,0.67
2024-05-02,14:30,18,May,V-Shape,62,Se-P,553.39,39.8,56.63,73.31,0.84,58.65,0.71,41.39,0.67
2024-05-02,14:45,18,May,V-Shape,62,Se-P,510.52,39.73,55.49,73.67,0.78,58.94,0.65,38.33,0.67
2024-05-02,15:00,18,May,V-Shape,62,Se-P,467.65,39.66,54.35,74.03,0.71,59.23,0.6,35.24,0.67
2024-05-02,15:15,18,May,V-Shape,62,Se-P,409.53,39.48,52.72,74.55,0.62,59.64,0.52,31.03,0.67
2024-05-02,15:30,18,May,V-Shape,62,Se-P,351.41,39.3,51.08,75.07,0.53,60.06,0.45,26.77,0.67
2024-05-02,15:45,18,May,V-Shape,62,Se-P,293.3,39.11,49.44,75.59,0.44,60.47,0.37,22.46,0.67
2024-05-02,16:00,18,May,V-Shape,62,Se-P,235.18,38.93,47.81,76.11,0.36,60.88,0.3,18.1,0.67
2024-05-02,16:15,18,May,V-Shape,62,Se-P,188.29,38.52,46.23,76.61,0.28,61.29,0.24,14.57,0.67
2024-05-02,16:30,18,May,V-Shape,62,Se-P,141.4,38.11,44.64,77.11,0.21,61.69,0.18,10.99,0.67
2024-05-02,16:45,18,May,V-Shape,62,Se-P,94.51,37.7,43.06,77.61,0.14,62.09,0.12,7.38,0.67
2024-05-02,17:00,18,May,V-Shape,62,Se-P,47.62,37.29,41.48,78.11,0.07,62.49,0.06,3.74,0.67
2024-05-02,17:15,18,May,V-Shape,62,Se-P,35.71,36.74,40.63,78.38,0.05,62.7,0.04,2.81,0.67
2024-05-02,17:30,18,May,V-Shape,62,Se-P,23.81,36.19,39.79,78.65,0.04,62.92,0.03,1.88,0.67
2024-05-02,17:45,18,May,V-Shape,62,Se-P,11.9,35.64,38.94,78.91,0.02,63.13,0.01,0.94,0.67
2024-05-03,05:00,18,May,V-Shape,62,Se-P,5.72,28.86,32.0,81.11,0.01,64.89,0.01,0.46,0.67
2024-05-03,05:15,18,May,V-Shape,62,Se-P,32.31,29.2,33.01,80.79,0.05,64.63,0.04,2.6,0.67
2024-05-03,05:30,18,May,V-Shape,62,Se-P,58.91,29.55,34.02,80.47,0.09,64.38,0.07,4.73,0.67
2024-05-03,05:45,18,May,V-Shape,62,Se-P,85.5,29.89,35.03,80.15,0.13,64.12,0.11,6.84,0.67
2024-05-03,06:00,18,May,V-Shape,62,Se-P,112.09,30.24,36.04,79.83,0.17,63.87,0.14,8.95,0.67
2024-05-03,06:15,18,May,V-Shape,62,Se-P,152.98,30.87,37.7,79.31,0.23,63.45,0.19,12.15,0.67
2024-05-03,06:30,18,May,V-Shape,62,Se-P,193.88,31.51,39.35,78.78,0.29,63.03,0.24,15.32,0.67
