Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-12,14:15,33,August,Flat,77,TSSC,552.4,34.95,48.75,75.81,0.88,60.64,0.73,44.51,0.67
2024-08-12,14:30,33,August,Flat,77,TSSC,493.18,34.87,47.2,76.3,0.78,61.04,0.65,39.94,0.67
2024-08-12,14:45,33,August,Flat,77,TSSC,433.95,34.8,45.64,76.79,0.69,61.43,0.57,35.32,0.67
2024-08-12,15:00,33,August,Flat,77,TSSC,374.73,34.72,44.09,77.28,0.59,61.83,0.5,30.65,0.67
2024-08-12,15:15,33,August,Flat,77,TSSC,328.36,34.53,42.74,77.71,0.52,62.17,0.43,26.97,0.67
2024-08-12,15:30,33,August,Flat,77,TSSC,281.99,34.34,41.39,78.14,0.44,62.51,0.37,23.25,0.67
2024-08-12,15:45,33,August,Flat,77,TSSC,235.62,34.16,40.05,78.56,0.37,62.85,0.31,19.51,0.67
2024-08-12,16:00,33,August,Flat,77,TSSC,189.25,33.97,38.7,78.99,0.3,63.19,0.25,15.73,0.67
2024-08-12,16:15,33,August,Flat,77,TSSC,152.55,33.65,37.47,79.38,0.24,63.5,0.2,12.73,0.67
2024-08-12,16:30,33,August,Flat,77,TSSC,115.85,33.34,36.23,79.77,0.18,63.82,0.15,9.7,0.67
2024-08-12,16:45,33,August,Flat,77,TSSC,79.15,33.02,35.0,80.16,0.12,64.13,0.1,6.65,0.67
2024-08-12,17:00,33,August,Flat,77,TSSC,42.45,32.7,33.76,80.55,0.07,64.44,0.06,3.58,0.67
2024-08-12,17:15,33,August,Flat,77,TSSC,31.84,32.35,33.14,80.75,0.05,64.6,0.04,2.69,0.67
2024-08-12,17:30,33,August,Flat,77,TSSC,21.23,32.0,32.53,80.95,0.03,64.76,0.03,1.8,0.67
2024-08-12,17:45,33,August,Flat,77,TSSC,10.61,31.64,31.91,81.14,0.02,64.91,0.01,0.9,0.67
2024-08-13,05:15,33,August,Flat,77,TSSC,22.26,26.59,27.14,82.65,0.03,66.12,0.03,1.91,0.67
2024-08-13,05:30,33,August,Flat,77,TSSC,44.52,26.84,27.95,82.39,0.07,65.92,0.06,3.82,0.67
2024-08-13,05:45,33,August,Flat,77,TSSC,66.77,27.08,28.75,82.14,0.1,65.71,0.09,5.72,0.67
2024-08-13,06:00,33,August,Flat,77,TSSC,89.03,27.33,29.56,81.89,0.14,65.51,0.12,7.6,0.67
2024-08-13,06:15,33,August,Flat,77,TSSC,132.06,27.72,31.02,81.42,0.21,65.14,0.17,11.23,0.67
2024-08-13,06:30,33,August,Flat,77,TSSC,175.1,28.1,32.48,80.96,0.27,64.77,0.23,14.83,0.67
2024-08-13,06:45,33,August,Flat,77,TSSC,218.14,28.49,33.95,80.5,0.34,64.4,0.29,18.4,0.67
2024-08-13,07:00,33,August,Flat,77,TSSC,261.17,28.88,35.41,80.03,0.41,64.03,0.34,21.93,0.67
2024-08-13,07:15,33,August,Flat,77,TSSC,306.86,29.19,36.86,79.57,0.48,63.66,0.4,25.65,0.67
2024-08-13,07:30,33,August,Flat,77,TSSC,352.55,29.5,38.31,79.11,0.55,63.29,0.46,29.35,0.67
2024-08-13,07:45,33,August,Flat,77,TSSC,398.23,29.81,39.77,78.65,0.63,62.92,0.52,33.0,0.67
2024-08-13,08:00,33,August,Flat,77,TSSC,443.92,30.12,41.22,78.19,0.7,62.55,0.59,36.63,0.67
2024-08-13,08:15,33,August,Flat,77,TSSC,477.81,30.36,42.31,77.85,0.75,62.28,0.63,39.29,0.67
2024-08-13,08:30,33,August,Flat,77,TSSC,511.7,30.6,43.39,77.5,0.81,62.0,0.68,41.94,0.67
2024-08-13,08:45,33,August,Flat,77,TSSC,545.58,30.84,44.48,77.16,0.86,61.73,0.72,44.56,0.67
2024-08-13,09:00,33,August,Flat,77,TSSC,579.47,31.08,45.57,76.82,0.92,61.45,0.77,47.17,0.67
2024-08-13,09:15,33,August,Flat,77,TSSC,605.2,31.2,46.33,76.57,0.96,61.26,0.8,49.15,0.67
2024-08-13,09:30,33,August,Flat,77,TSSC,630.92,31.33,47.1,76.33,1.0,61.06,0.84,51.11,0.67
2024-08-13,09:45,33,August,Flat,77,TSSC,656.65,31.45,47.87,76.09,1.04,60.87,0.87,53.07,0.67
2024-08-13,10:00,33,August,Flat,77,TSSC,682.38,31.58,48.64,75.84,1.08,60.67,0.91,55.01,0.67
2024-08-13,10:15,33,August,Flat,77,TSSC,684.21,31.62,48.73,75.82,1.09,60.65,0.91,55.14,0.67
2024-08-13,10:30,33,August,Flat,77,TSSC,686.04,31.66,48.81,75.79,1.09,60.63,0.91,55.27,0.67
2024-08-13,10:45,33,August,Flat,77,TSSC,687.87,31.7,48.9,75.76,1.09,60.61,0.91,55.41,0.67
2024-08-13,11:00,33,August,Flat,77,TSSC,689.7,31.74,48.98,75.73,1.09,60.59,0.92,55.54,0.67
2024-08-13,11:15,33,August,Flat,77,TSSC,680.19,31.77,48.78,75.8,1.08,60.64,0.9,54.81,0.67
2024-08-13,11:30,33,August,Flat,77,TSSC,670.68,31.81,48.58,75.86,1.06,60.69,0.89,54.08,0.67
2024-08-13,11:45,33,August,Flat,77,TSSC,661.18,31.84,48.37,75.93,1.05,60.74,0.88,53.35,0.67
2024-08-13,12:00,33,August,Flat,77,TSSC,651.67,31.88,48.17,75.99,1.03,60.79,0.87,52.61,0.67
2024-08-13,12:15,33,August,Flat,77,TSSC,620.03,31.92,47.42,76.23,0.98,60.98,0.82,50.18,0.67
2024-08-13,12:30,33,August,Flat,77,TSSC,588.38,31.96,46.67,76.46,0.93,61.17,0.78,47.73,0.67
2024-08-13,12:45,33,August,Flat,77,TSSC,556.74,32.01,45.93,76.7,0.88,61.36,0.74,45.27,0.67
2024-08-13,13:00,33,August,Flat,77,TSSC,525.1,32.05,45.18,76.94,0.83,61.55,0.7,42.8,0.67
2024-08-13,13:15,33,August,Flat,77,TSSC,511.01,32.04,44.82,77.05,0.81,61.64,0.68,41.7,0.67
2024-08-13,13:30,33,August,Flat,77,TSSC,496.92,32.03,44.45,77.17,0.79,61.73,0.66,40.59,0.67
2024-08-13,13:45,33,August,Flat,77,TSSC,482.82,32.02,44.09,77.28,0.76,61.83,0.64,39.49,0.67
2024-08-13,14:00,33,August,Flat,77,TSSC,468.73,32.01,43.73,77.4,0.74,61.92,0.62,38.38,0.67
2024-08-13,14:15,33,August,Flat,77,TSSC,420.81,31.92,42.45,77.8,0.66,62.24,0.56,34.59,0.67
2024-08-13,14:30,33,August,Flat,77,TSSC,372.89,31.84,41.16,78.21,0.59,62.57,0.49,30.77,0.67
2024-08-13,14:45,33,August,Flat,77,TSSC,324.97,31.76,39.88,78.62,0.51,62.89,0.43,26.92,0.67
2024-08-13,15:00,33,August,Flat,77,TSSC,277.05,31.67,38.6,79.02,0.44,63.22,0.36,23.04,0.67
2024-08-13,15:15,33,August,Flat,77,TSSC,246.23,31.53,37.68,79.31,0.39,63.45,0.32,20.54,0.67
2024-08-13,15:30,33,August,Flat,77,TSSC,215.4,31.39,36.77,79.6,0.34,63.68,0.28,18.01,0.67
2024-08-13,15:45,33,August,Flat,77,TSSC,184.57,31.24,35.86,79.89,0.29,63.91,0.24,15.48,0.67
2024-08-13,16:00,33,August,Flat,77,TSSC,153.75,31.1,34.94,80.18,0.24,64.14,0.2,12.93,0.67
2024-08-13,16:15,33,August,Flat,77,TSSC,125.12,30.92,34.05,80.46,0.2,64.37,0.16,10.55,0.67
2024-08-13,16:30,33,August,Flat,77,TSSC,96.48,30.73,33.15,80.75,0.15,64.6,0.13,8.16,0.67
2024-08-13,16:45,33,August,Flat,77,TSSC,67.85,30.55,32.25,81.03,0.11,64.83,0.09,5.75,0.67
2024-08-13,17:00,33,August,Flat,77,TSSC,39.22,30.37,31.35,81.32,0.06,65.05,0.05,3.33,0.67
2024-08-13,17:15,33,August,Flat,77,TSSC,29.41,30.06,30.8,81.49,0.05,65.19,0.04,2.5,0.67
2024-08-13,17:30,33,August,Flat,77,TSSC,19.61,29.76,30.25,81.67,0.03,65.33,0.03,1.67,0.67
2024-08-13,17:45,33,August,Flat,77,TSSC,9.8,29.45,29.69,81.84,0.02,65.47,0.01,0.84,0.67
2024-08-14,05:15,33,August,Flat,77,TSSC,15.56,25.75,26.14,82.97,0.02,66.37,0.02,1.34,0.67
2024-08-14,05:30,33,August,Flat,77,TSSC,31.12,25.95,26.72,82.78,0.05,66.23,0.04,2.68,0.67
2024-08-14,05:45,33,August,Flat,77,TSSC,46.69,26.14,27.31,82.6,0.07,66.08,0.06,4.01,0.67
2024-08-14,06:00,33,August,Flat,77,TSSC,62.25,26.34,27.9,82.41,0.1,65.93,0.08,5.34,0.67
2024-08-14,06:15,33,August,Flat,77,TSSC,93.2,26.59,28.92,82.09,0.15,65.67,0.12,7.98,0.67
2024-08-14,06:30,33,August,Flat,77,TSSC,124.15,26.85,29.95,81.76,0.19,65.41,0.16,10.59,0.67
2024-08-14,06:45,33,August,Flat,77,TSSC,155.1,27.11,30.98,81.43,0.24,65.15,0.2,13.19,0.67
2024-08-14,07:00,33,August,Flat,77,TSSC,186.05,27.36,32.01,81.11,0.29,64.89,0.24,15.78,0.67
2024-08-14,07:15,33,August,Flat,77,TSSC,228.44,27.69,33.4,80.67,0.36,64.53,0.3,19.3,0.67
2024-08-14,07:30,33,August,Flat,77,TSSC,270.84,28.02,34.8,80.23,0.42,64.18,0.35,22.78,0.67
2024-08-14,07:45,33,August,Flat,77,TSSC,313.23,28.36,36.19,79.79,0.49,63.83,0.41,26.24,0.67
2024-08-14,08:00,33,August,Flat,77,TSSC,355.62,28.69,37.58,79.34,0.56,63.48,0.47,29.67,0.67
2024-08-14,08:15,33,August,Flat,77,TSSC,387.9,28.93,38.62,79.01,0.61,63.21,0.51,32.26,0.67
2024-08-14,08:30,33,August,Flat,77,TSSC,420.18,29.16,39.66,78.68,0.66,62.95,0.55,34.83,0.67
2024-08-14,08:45,33,August,Flat,77,TSSC,452.45,29.39,40.71,78.35,0.71,62.68,0.6,37.39,0.67
2024-08-14,09:00,33,August,Flat,77,TSSC,484.73,29.63,41.75,78.02,0.76,62.42,0.64,39.93,0.67
2024-08-14,09:15,33,August,Flat,77,TSSC,497.04,29.79,42.22,77.88,0.78,62.3,0.66,40.88,0.67
2024-08-14,09:30,33,August,Flat,77,TSSC,509.35,29.96,42.69,77.73,0.8,62.18,0.67,41.84,0.67
2024-08-14,09:45,33,August,Flat,77,TSSC,521.66,30.12,43.17,77.58,0.82,62.06,0.69,42.78,0.67
2024-08-14,10:00,33,August,Flat,77,TSSC,533.97,30.29,43.64,77.43,0.84,61.94,0.71,43.73,0.67
2024-08-14,10:15,33,August,Flat,77,TSSC,516.72,30.41,43.33,77.53,0.82,62.02,0.68,42.36,0.67
2024-08-14,10:30,33,August,Flat,77,TSSC,499.46,30.52,43.01,77.62,0.79,62.1,0.66,40.98,0.67
2024-08-14,10:45,33,August,Flat,77,TSSC,482.2,30.64,42.7,77.72,0.76,62.18,0.64,39.61,0.67
2024-08-14,11:00,33,August,Flat,77,TSSC,464.95,30.76,42.38,77.82,0.73,62.26,0.61,38.23,0.67
2024-08-14,11:15,33,August,Flat,77,TSSC,469.94,30.9,42.65,77.74,0.74,62.19,0.62,38.6,0.67
2024-08-14,11:30,33,August,Flat,77,TSSC,474.94,31.04,42.91,77.66,0.75,62.12,0.63,38.98,0.67
2024-08-14,11:45,33,August,Flat,77,TSSC,479.93,31.18,43.18,77.57,0.76,62.06,0.63,39.36,0.67
2024-08-14,12:00,33,August,Flat,77,TSSC,484.92,31.32,43.44,77.49,0.77,61.99,0.64,39.74,0.67
2024-08-14,12:15,33,August,Flat,77,TSSC,469.69,31.43,43.17,77.57,0.74,62.06,0.62,38.52,0.67
2024-08-14,12:30,33,August,Flat,77,TSSC,454.45,31.54,42.9,77.66,0.72,62.13,0.6,37.3,0.67
2024-08-14,12:45,33,August,Flat,77,TSSC,439.22,31.64,42.62,77.75,0.69,62.2,0.58,36.08,0.67
2024-08-14,13:00,33,August,Flat,77,TSSC,423.98,31.75,42.35,77.83,0.67,62.27,0.56,34.86,0.67
2024-08-14,13:15,33,August,Flat,77,TSSC,399.55,31.76,41.75,78.02,0.63,62.42,0.53,32.91,0.67
2024-08-14,13:30,33,August,Flat,77,TSSC,375.12,31.77,41.15,78.21,0.59,62.57,0.49,30.96,0.67
2024-08-14,13:45,33,August,Flat,77,TSSC,350.68,31.79,40.55,78.4,0.55,62.72,0.46,28.99,0.67
2024-08-14,14:00,33,August,Flat,77,TSSC,326.25,31.8,39.96,78.59,0.51,62.87,0.43,27.02,0.67
2024-08-14,14:15,33,August,Flat,77,TSSC,309.03,31.74,39.47,78.75,0.49,63.0,0.41,25.63,0.67
2024-08-14,14:30,33,August,Flat,77,TSSC,291.81,31.69,38.98,78.9,0.46,63.12,0.38,24.24,0.67
2024-08-14,14:45,33,August,Flat,77,TSSC,274.6,31.63,38.49,79.06,0.43,63.24,0.36,22.85,0.67
2024-08-14,15:00,33,August,Flat,77,TSSC,257.38,31.57,38.0,79.21,0.4,63.37,0.34,21.44,0.67
2024-08-14,15:15,33,August,Flat,77,TSSC,228.41,31.47,37.18,79.47,0.36,63.58,0.3,19.08,0.67
2024-08-14,15:30,33,August,Flat,77,TSSC,199.44,31.38,36.36,79.73,0.31,63.78,0.26,16.7,0.67
2024-08-14,15:45,33,August,Flat,77,TSSC,170.47,31.28,35.54,79.99,0.27,63.99,0.22,14.31,0.67
2024-08-14,16:00,33,August,Flat,77,TSSC,141.5,31.18,34.72,80.25,0.22,64.2,0.19,11.91,0.67
2024-08-14,16:15,33,August,Flat,77,TSSC,116.15,30.88,33.78,80.55,0.18,64.44,0.15,9.8,0.67
2024-08-14,16:30,33,August,Flat,77,TSSC,90.8,30.58,32.85,80.84,0.14,64.67,0.12,7.68,0.67
2024-08-14,16:45,33,August,Flat,77,TSSC,65.45,30.28,31.92,81.14,0.1,64.91,0.09,5.55,0.67
2024-08-14,17:00,33,August,Flat,77,TSSC,40.1,29.98,30.98,81.43,0.06,65.15,0.05,3.41,0.67
2024-08-14,17:15,33,August,Flat,77,TSSC,30.08,29.53,30.28,81.65,0.05,65.32,0.04,2.56,0.67
2024-08-14,17:30,33,August,Flat,77,TSSC,20.05,29.09,29.59,81.88,0.03,65.5,0.03,1.71,0.67
2024-08-14,17:45,33,August,Flat,77,TSSC,10.02,28.64,28.89,82.1,0.02,65.68,0.01,0.86,0.67
2024-08-15,05:15,33,August,Flat,77,TSSC,28.85,24.71,25.44,83.19,0.04,66.55,0.04,2.49,0.67
2024-08-15,05:30,33,August,Flat,77,TSSC,57.7,24.9,26.34,82.9,0.09,66.32,0.07,4.97,0.67
2024-08-15,05:45,33,August,Flat,77,TSSC,86.55,25.09,27.25,82.62,0.13,66.09,0.11,7.44,0.67
2024-08-15,06:00,33,August,Flat,77,TSSC,115.4,25.27,28.16,82.33,0.18,65.86,0.15,9.9,0.67
2024-08-15,06:15,33,August,Flat,77,TSSC,171.28,25.75,30.03,81.74,0.27,65.39,0.22,14.61,0.67
2024-08-15,06:30,33,August,Flat,77,TSSC,227.16,26.23,31.9,81.14,0.35,64.91,0.3,19.27,0.67
2024-08-15,06:45,33,August,Flat,77,TSSC,283.04,26.7,33.78,80.55,0.44,64.44,0.37,23.88,0.67
2024-08-15,07:00,33,August,Flat,77,TSSC,338.92,27.18,35.65,79.95,0.53,63.96,0.44,28.44,0.67
2024-08-15,07:15,33,August,Flat,77,TSSC,396.66,27.8,37.71,79.3,0.62,63.44,0.52,33.08,0.67
2024-08-15,07:30,33,August,Flat,77,TSSC,454.4,28.41,39.77,78.65,0.71,62.92,0.6,37.66,0.67
2024-08-15,07:45,33,August,Flat,77,TSSC,512.14,29.02,41.83,78.0,0.81,62.4,0.68,42.18,0.67
2024-08-15,08:00,33,August,Flat,77,TSSC,569.88,29.64,43.89,77.35,0.9,61.88,0.75,46.63,0.67
2024-08-15,08:15,33,August,Flat,77,TSSC,607.81,30.1,45.3,76.9,0.96,61.52,0.8,49.52,0.67
2024-08-15,08:30,33,August,Flat,77,TSSC,645.74,30.56,46.7,76.46,1.02,61.16,0.86,52.38,0.67
2024-08-15,08:45,33,August,Flat,77,TSSC,683.67,31.02,48.11,76.01,1.08,60.81,0.91,55.21,0.67
2024-08-15,09:00,33,August,Flat,77,TSSC,721.6,31.48,49.52,75.56,1.15,60.45,0.96,58.01,0.67
2024-08-15,09:15,33,August,Flat,77,TSSC,717.89,31.85,49.79,75.48,1.14,60.38,0.95,57.66,0.67
2024-08-15,09:30,33,August,Flat,77,TSSC,714.17,32.22,50.07,75.39,1.13,60.31,0.95,57.31,0.67
2024-08-15,09:45,33,August,Flat,77,TSSC,710.46,32.58,50.34,75.3,1.13,60.24,0.95,56.96,0.67
2024-08-15,10:00,33,August,Flat,77,TSSC,706.75,32.95,50.62,75.22,1.12,60.17,0.94,56.61,0.67
2024-08-15,10:15,33,August,Flat,77,TSSC,697.76,33.25,50.69,75.19,1.11,60.15,0.93,55.88,0.67
2024-08-15,10:30,33,August,Flat,77,TSSC,688.76,33.54,50.76,75.17,1.09,60.14,0.92,55.15,0.67
2024-08-15,10:45,33,August,Flat,77,TSSC,679.77,33.84,50.83,75.15,1.08,60.12,0.91,54.41,0.67
2024-08-15,11:00,33,August,Flat,77,TSSC,670.78,34.13,50.9,75.13,1.07,60.1,0.89,53.68,0.67
2024-08-15,11:15,33,August,Flat,77,TSSC,673.0,34.32,51.15,75.05,1.07,60.04,0.9,53.82,0.67
2024-08-15,11:30,33,August,Flat,77,TSSC,675.22,34.51,51.39,74.97,1.07,59.98,0.9,53.95,0.67
2024-08-15,11:45,33,August,Flat,77,TSSC,677.45,34.7,51.64,74.89,1.08,59.91,0.9,54.09,0.67
2024-08-15,12:00,33,August,Flat,77,TSSC,679.67,34.89,51.88,74.82,1.08,59.85,0.91,54.22,0.67
2024-08-15,12:15,33,August,Flat,77,TSSC,652.37,34.96,51.27,75.01,1.04,60.01,0.87,52.15,0.67
2024-08-15,12:30,33,August,Flat,77,TSSC,625.06,35.02,50.65,75.21,0.99,60.16,0.83,50.06,0.67
2024-08-15,12:45,33,August,Flat,77,TSSC,597.75,35.09,50.04,75.4,0.95,60.32,0.8,47.97,0.67
2024-08-15,13:00,33,August,Flat,77,TSSC,570.45,35.16,49.42,75.6,0.91,60.48,0.76,45.87,0.67
2024-08-15,13:15,33,August,Flat,77,TSSC,530.56,35.09,48.36,75.93,0.84,60.75,0.7,42.81,0.67
2024-08-15,13:30,33,August,Flat,77,TSSC,490.67,35.03,47.3,76.27,0.78,61.01,0.65,39.72,0.67
2024-08-15,13:45,33,August,Flat,77,TSSC,450.77,34.96,46.23,76.6,0.71,61.28,0.6,36.62,0.67
2024-08-15,14:00,33,August,Flat,77,TSSC,410.88,34.9,45.17,76.94,0.65,61.55,0.54,33.49,0.67
2024-08-15,14:15,33,August,Flat,77,TSSC,401.99,34.75,44.8,77.06,0.64,61.65,0.53,32.8,0.67
2024-08-15,14:30,33,August,Flat,77,TSSC,393.11,34.61,44.44,77.17,0.62,61.74,0.52,32.11,0.67
2024-08-15,14:45,33,August,Flat,77,TSSC,384.22,34.47,44.07,77.29,0.61,61.83,0.51,31.42,0.67
2024-08-15,15:00,33,August,Flat,77,TSSC,375.33,34.32,43.7,77.41,0.59,61.92,0.5,30.73,0.67
2024-08-15,15:15,33,August,Flat,77,TSSC,332.09,34.08,42.38,77.82,0.52,62.26,0.44,27.3,0.67
2024-08-15,15:30,33,August,Flat,77,TSSC,288.86,33.84,41.06,78.24,0.45,62.6,0.38,23.85,0.67
2024-08-15,15:45,33,August,Flat,77,TSSC,245.62,33.59,39.73,78.66,0.39,62.93,0.32,20.36,0.67
2024-08-15,16:00,33,August,Flat,77,TSSC,202.38,33.35,38.41,79.08,0.32,63.27,0.27,16.84,0.67
2024-08-15,16:15,33,August,Flat,77,TSSC,164.25,32.95,37.06,79.51,0.26,63.61,0.22,13.72,0.67
2024-08-15,16:30,33,August,Flat,77,TSSC,126.13,32.55,35.7,79.94,0.2,63.95,0.17,10.58,0.67
2024-08-15,16:45,33,August,Flat,77,TSSC,88.0,32.15,34.35,80.37,0.14,64.29,0.12,7.41,0.67
2024-08-15,17:00,33,August,Flat,77,TSSC,49.88,31.75,33.0,80.8,0.08,64.64,0.07,4.22,0.67
2024-08-15,17:15,33,August,Flat,77,TSSC,37.41,31.31,32.25,81.03,0.06,64.83,0.05,3.17,0.67
2024-08-15,17:30,33,August,Flat,77,TSSC,24.94,30.87,31.49,81.27,0.04,65.02,0.03,2.12,0.67
2024-08-15,17:45,33,August,Flat,77,TSSC,12.47,30.43,30.74,81.51,0.02,65.21,0.02,1.06,0.67
2024-08-16,05:15,33,August,Flat,77,TSSC,19.8,26.35,26.85,82.74,0.03,66.19,0.03,1.7,0.67
2024-08-16,05:30,33,August,Flat,77,TSSC,39.59,26.5,27.49,82.54,0.06,66.03,0.05,3.4,0.67
2024-08-16,05:45,33,August,Flat,77,TSSC,59.39,26.66,28.14,82.33,0.09,65.87,0.08,5.09,0.67
2024-08-16,06:00,33,August,Flat,77,TSSC,79.18,26.81,28.79,82.13,0.12,65.7,0.1,6.78,0.67
2024-08-16,06:15,33,August,Flat,77,TSSC,116.59,27.12,30.04,81.73,0.18,65.39,0.15,9.94,0.67
2024-08-16,06:30,33,August,Flat,77,TSSC,154.0,27.44,31.29,81.34,0.24,65.07,0.2,13.09,0.67
2024-08-16,06:45,33,August,Flat,77,TSSC,191.41,27.75,32.54,80.94,0.3,64.75,0.25,16.21,0.67
2024-08-16,07:00,33,August,Flat,77,TSSC,228.82,28.07,33.79,80.54,0.36,64.44,0.3,19.31,0.67
2024-08-16,07:15,33,August,Flat,77,TSSC,289.3,28.55,35.78,79.92,0.45,63.93,0.38,24.27,0.67
2024-08-16,07:30,33,August,Flat,77,TSSC,349.77,29.02,37.76,79.29,0.55,63.43,0.46,29.16,0.67
2024-08-16,07:45,33,August,Flat,77,TSSC,410.25,29.49,39.75,78.66,0.65,62.93,0.54,34.0,0.67
2024-08-16,08:00,33,August,Flat,77,TSSC,470.73,29.97,41.74,78.03,0.74,62.42,0.62,38.78,0.67
2024-08-16,08:15,33,August,Flat,77,TSSC,507.77,30.36,43.05,77.61,0.8,62.09,0.67,41.66,0.67
2024-08-16,08:30,33,August,Flat,77,TSSC,544.81,30.74,44.36,77.2,0.86,61.76,0.72,44.52,0.67
2024-08-16,08:45,33,August,Flat,77,TSSC,581.84,31.12,45.67,76.78,0.92,61.43,0.77,47.35,0.67
2024-08-16,09:00,33,August,Flat,77,TSSC,618.88,31.51,46.98,76.37,0.98,61.09,0.82,50.15,0.67
2024-08-16,09:15,33,August,Flat,77,TSSC,628.0,31.76,47.46,76.22,1.0,60.97,0.83,50.82,0.67
2024-08-16,09:30,33,August,Flat,77,TSSC,637.13,32.01,47.94,76.06,1.01,60.85,0.85,51.48,0.67
