Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-14,10:45,42,October,Inverted-V,93,TCT,446.26,28.81,34.96,80.17,0.71,64.14,0.6,38.24,0.67
2024-10-14,11:00,42,October,Inverted-V,93,TCT,457.25,28.92,35.35,80.05,0.73,64.04,0.61,39.13,0.67
2024-10-14,11:15,42,October,Inverted-V,93,TCT,426.04,29.0,34.65,80.27,0.68,64.22,0.57,36.54,0.67
2024-10-14,11:30,42,October,Inverted-V,93,TCT,394.82,29.08,33.95,80.49,0.63,64.4,0.53,33.93,0.67
2024-10-14,11:45,42,October,Inverted-V,93,TCT,363.61,29.16,33.25,80.72,0.58,64.57,0.48,31.31,0.67
2024-10-14,12:00,42,October,Inverted-V,93,TCT,332.39,29.24,32.55,80.94,0.53,64.75,0.44,28.68,0.67
2024-10-14,12:15,42,October,Inverted-V,93,TCT,320.11,29.28,32.28,81.02,0.51,64.82,0.43,27.64,0.67
2024-10-14,12:30,42,October,Inverted-V,93,TCT,307.84,29.32,32.02,81.11,0.49,64.89,0.41,26.6,0.67
2024-10-14,12:45,42,October,Inverted-V,93,TCT,295.56,29.36,31.75,81.19,0.47,64.95,0.39,25.56,0.67
2024-10-14,13:00,42,October,Inverted-V,93,TCT,283.28,29.4,31.48,81.28,0.45,65.02,0.38,24.52,0.67
2024-10-14,13:15,42,October,Inverted-V,93,TCT,254.34,29.34,30.7,81.52,0.4,65.22,0.34,22.07,0.67
2024-10-14,13:30,42,October,Inverted-V,93,TCT,225.4,29.28,29.91,81.77,0.36,65.42,0.3,19.6,0.67
2024-10-14,13:45,42,October,Inverted-V,93,TCT,196.45,29.22,29.13,82.02,0.31,65.62,0.26,17.12,0.67
2024-10-14,14:00,42,October,Inverted-V,93,TCT,167.51,29.16,28.35,82.27,0.27,65.81,0.22,14.63,0.67
2024-10-14,14:15,42,October,Inverted-V,93,TCT,153.17,28.99,27.82,82.43,0.24,65.95,0.2,13.4,0.67
2024-10-14,14:30,42,October,Inverted-V,93,TCT,138.83,28.82,27.3,82.6,0.22,66.08,0.18,12.16,0.67
2024-10-14,14:45,42,October,Inverted-V,93,TCT,124.5,28.66,26.77,82.77,0.2,66.21,0.16,10.92,0.67
2024-10-14,15:00,42,October,Inverted-V,93,TCT,110.16,28.49,26.24,82.93,0.17,66.35,0.15,9.68,0.67
2024-10-14,15:15,42,October,Inverted-V,93,TCT,94.59,28.29,25.66,83.12,0.15,66.5,0.13,8.32,0.67
2024-10-14,15:30,42,October,Inverted-V,93,TCT,79.02,28.1,25.08,83.3,0.12,66.64,0.1,6.97,0.67
2024-10-14,15:45,42,October,Inverted-V,93,TCT,63.45,27.91,24.49,83.49,0.1,66.79,0.08,5.6,0.67
2024-10-14,16:00,42,October,Inverted-V,93,TCT,47.88,27.71,23.91,83.67,0.08,66.94,0.06,4.23,0.67
2024-10-14,16:15,42,October,Inverted-V,93,TCT,36.91,27.49,23.41,83.83,0.06,67.06,0.05,3.27,0.67
2024-10-14,16:30,42,October,Inverted-V,93,TCT,25.94,27.27,22.92,83.99,0.04,67.19,0.03,2.3,0.67
2024-10-14,16:45,42,October,Inverted-V,93,TCT,14.97,27.05,22.42,84.14,0.02,67.31,0.02,1.33,0.67
2024-10-15,05:15,42,October,Inverted-V,93,TCT,25.89,23.99,19.64,85.03,0.04,68.02,0.03,2.32,0.67
2024-10-15,05:30,42,October,Inverted-V,93,TCT,49.16,24.09,20.31,84.81,0.08,67.85,0.06,4.39,0.67
2024-10-15,05:45,42,October,Inverted-V,93,TCT,72.44,24.18,20.99,84.6,0.11,67.68,0.1,6.46,0.67
2024-10-15,06:00,42,October,Inverted-V,93,TCT,95.71,24.27,21.66,84.38,0.15,67.51,0.13,8.52,0.67
2024-10-15,06:15,42,October,Inverted-V,93,TCT,129.58,24.43,22.67,84.07,0.2,67.25,0.17,11.5,0.67
2024-10-15,06:30,42,October,Inverted-V,93,TCT,163.44,24.59,23.67,83.75,0.26,67.0,0.22,14.46,0.67
2024-10-15,06:45,42,October,Inverted-V,93,TCT,197.31,24.74,24.68,83.43,0.31,66.74,0.26,17.41,0.67
2024-10-15,07:00,42,October,Inverted-V,93,TCT,231.17,24.9,25.68,83.11,0.37,66.49,0.31,20.34,0.67
2024-10-15,07:15,42,October,Inverted-V,93,TCT,274.69,25.14,27.01,82.69,0.43,66.15,0.36,24.08,0.67
2024-10-15,07:30,42,October,Inverted-V,93,TCT,318.21,25.38,28.34,82.27,0.5,65.82,0.42,27.79,0.67
2024-10-15,07:45,42,October,Inverted-V,93,TCT,361.73,25.62,29.66,81.85,0.57,65.48,0.48,31.48,0.67
2024-10-15,08:00,42,October,Inverted-V,93,TCT,405.25,25.86,30.99,81.43,0.64,65.14,0.54,35.13,0.67
2024-10-15,08:15,42,October,Inverted-V,93,TCT,447.46,26.2,32.38,80.99,0.71,64.79,0.6,38.63,0.67
2024-10-15,08:30,42,October,Inverted-V,93,TCT,489.68,26.54,33.78,80.55,0.78,64.44,0.65,42.1,0.67
2024-10-15,08:45,42,October,Inverted-V,93,TCT,531.89,26.87,35.17,80.11,0.85,64.09,0.71,45.54,0.67
2024-10-15,09:00,42,October,Inverted-V,93,TCT,574.11,27.21,36.56,79.67,0.92,63.73,0.77,48.96,0.67
2024-10-15,09:15,42,October,Inverted-V,93,TCT,569.68,27.52,36.76,79.6,0.91,63.68,0.76,48.55,0.67
2024-10-15,09:30,42,October,Inverted-V,93,TCT,565.26,27.83,36.96,79.54,0.9,63.63,0.76,48.15,0.67
2024-10-15,09:45,42,October,Inverted-V,93,TCT,560.84,28.13,37.15,79.48,0.9,63.58,0.75,47.74,0.67
2024-10-15,10:00,42,October,Inverted-V,93,TCT,556.42,28.44,37.35,79.42,0.89,63.53,0.75,47.34,0.67
2024-10-15,10:15,42,October,Inverted-V,93,TCT,556.15,28.64,37.54,79.36,0.89,63.48,0.74,47.29,0.67
2024-10-15,10:30,42,October,Inverted-V,93,TCT,555.89,28.84,37.74,79.29,0.89,63.44,0.74,47.24,0.67
2024-10-15,10:45,42,October,Inverted-V,93,TCT,555.62,29.04,37.93,79.23,0.89,63.39,0.74,47.19,0.67
2024-10-15,11:00,42,October,Inverted-V,93,TCT,555.36,29.24,38.12,79.17,0.89,63.34,0.74,47.14,0.67
2024-10-15,11:15,42,October,Inverted-V,93,TCT,558.13,29.36,38.31,79.11,0.89,63.29,0.75,47.34,0.67
2024-10-15,11:30,42,October,Inverted-V,93,TCT,560.89,29.48,38.5,79.05,0.9,63.24,0.75,47.55,0.67
2024-10-15,11:45,42,October,Inverted-V,93,TCT,563.66,29.59,38.68,79.0,0.9,63.2,0.76,47.76,0.67
2024-10-15,12:00,42,October,Inverted-V,93,TCT,566.43,29.71,38.87,78.94,0.91,63.15,0.76,47.97,0.67
2024-10-15,12:15,42,October,Inverted-V,93,TCT,545.54,29.8,38.44,79.07,0.87,63.26,0.73,46.26,0.67
2024-10-15,12:30,42,October,Inverted-V,93,TCT,524.66,29.88,38.0,79.21,0.84,63.37,0.7,44.55,0.67
2024-10-15,12:45,42,October,Inverted-V,93,TCT,503.77,29.97,37.57,79.35,0.81,63.48,0.67,42.83,0.67
2024-10-15,13:00,42,October,Inverted-V,93,TCT,482.89,30.06,37.13,79.49,0.77,63.59,0.65,41.11,0.67
2024-10-15,13:15,42,October,Inverted-V,93,TCT,451.67,30.09,36.39,79.72,0.72,63.78,0.6,38.54,0.67
2024-10-15,13:30,42,October,Inverted-V,93,TCT,420.44,30.13,35.64,79.96,0.67,63.97,0.56,35.95,0.67
2024-10-15,13:45,42,October,Inverted-V,93,TCT,389.22,30.16,34.9,80.19,0.62,64.16,0.52,33.36,0.67
2024-10-15,14:00,42,October,Inverted-V,93,TCT,358.0,30.2,34.15,80.43,0.57,64.34,0.48,30.75,0.67
2024-10-15,14:15,42,October,Inverted-V,93,TCT,325.72,30.18,33.33,80.69,0.52,64.55,0.43,28.04,0.67
2024-10-15,14:30,42,October,Inverted-V,93,TCT,293.44,30.16,32.5,80.95,0.47,64.76,0.39,25.32,0.67
2024-10-15,14:45,42,October,Inverted-V,93,TCT,261.16,30.15,31.68,81.21,0.42,64.97,0.35,22.59,0.67
2024-10-15,15:00,42,October,Inverted-V,93,TCT,228.88,30.13,30.85,81.47,0.36,65.18,0.3,19.85,0.67
2024-10-15,15:15,42,October,Inverted-V,93,TCT,192.95,30.0,29.83,81.8,0.31,65.44,0.26,16.78,0.67
2024-10-15,15:30,42,October,Inverted-V,93,TCT,157.02,29.88,28.8,82.12,0.25,65.7,0.21,13.7,0.67
2024-10-15,15:45,42,October,Inverted-V,93,TCT,121.09,29.75,27.77,82.45,0.19,65.96,0.16,10.59,0.67
2024-10-15,16:00,42,October,Inverted-V,93,TCT,85.16,29.62,26.75,82.77,0.13,66.22,0.11,7.47,0.67
2024-10-15,16:15,42,October,Inverted-V,93,TCT,65.32,29.37,26.0,83.01,0.1,66.41,0.09,5.74,0.67
2024-10-15,16:30,42,October,Inverted-V,93,TCT,45.48,29.12,25.25,83.25,0.07,66.6,0.06,4.01,0.67
2024-10-15,16:45,42,October,Inverted-V,93,TCT,25.65,28.86,24.5,83.49,0.04,66.79,0.03,2.26,0.67
2024-10-15,17:00,42,October,Inverted-V,93,TCT,5.81,28.61,23.76,83.72,0.01,66.98,0.01,0.51,0.67
2024-10-16,05:15,42,October,Inverted-V,93,TCT,22.09,22.63,18.19,85.49,0.03,68.39,0.03,1.98,0.67
2024-10-16,05:30,42,October,Inverted-V,93,TCT,41.26,22.77,18.8,85.29,0.06,68.23,0.05,3.7,0.67
2024-10-16,05:45,42,October,Inverted-V,93,TCT,60.43,22.91,19.42,85.1,0.09,68.08,0.08,5.41,0.67
2024-10-16,06:00,42,October,Inverted-V,93,TCT,79.6,23.04,20.03,84.9,0.13,67.92,0.1,7.12,0.67
2024-10-16,06:15,42,October,Inverted-V,93,TCT,113.79,23.31,21.16,84.54,0.18,67.64,0.15,10.14,0.67
2024-10-16,06:30,42,October,Inverted-V,93,TCT,147.99,23.59,22.28,84.19,0.23,67.35,0.2,13.15,0.67
2024-10-16,06:45,42,October,Inverted-V,93,TCT,182.18,23.86,23.41,83.83,0.29,67.06,0.24,16.13,0.67
2024-10-16,07:00,42,October,Inverted-V,93,TCT,216.38,24.13,24.54,83.47,0.34,66.78,0.29,19.1,0.67
2024-10-16,07:15,42,October,Inverted-V,93,TCT,257.85,24.88,26.33,82.91,0.41,66.33,0.34,22.65,0.67
2024-10-16,07:30,42,October,Inverted-V,93,TCT,299.32,25.64,28.12,82.34,0.47,65.87,0.4,26.16,0.67
2024-10-16,07:45,42,October,Inverted-V,93,TCT,340.79,26.39,29.91,81.77,0.54,65.42,0.45,29.63,0.67
2024-10-16,08:00,42,October,Inverted-V,93,TCT,382.27,27.15,31.71,81.2,0.61,64.96,0.51,33.07,0.67
2024-10-16,08:15,42,October,Inverted-V,93,TCT,390.33,27.8,32.56,80.94,0.62,64.75,0.52,33.68,0.67
2024-10-16,08:30,42,October,Inverted-V,93,TCT,398.4,28.45,33.41,80.67,0.63,64.53,0.53,34.29,0.67
2024-10-16,08:45,42,October,Inverted-V,93,TCT,406.47,29.09,34.25,80.4,0.65,64.32,0.54,34.9,0.67
2024-10-16,09:00,42,October,Inverted-V,93,TCT,414.54,29.74,35.1,80.13,0.66,64.1,0.55,35.5,0.67
2024-10-16,09:15,42,October,Inverted-V,93,TCT,436.77,30.15,36.07,79.82,0.7,63.86,0.58,37.3,0.67
2024-10-16,09:30,42,October,Inverted-V,93,TCT,459.0,30.56,37.04,79.52,0.73,63.61,0.61,39.08,0.67
2024-10-16,09:45,42,October,Inverted-V,93,TCT,481.23,30.98,38.01,79.21,0.77,63.37,0.64,40.86,0.67
2024-10-16,10:00,42,October,Inverted-V,93,TCT,503.46,31.39,38.98,78.9,0.81,63.12,0.68,42.62,0.67
2024-10-16,10:15,42,October,Inverted-V,93,TCT,544.01,31.65,40.25,78.5,0.87,62.8,0.73,45.88,0.67
2024-10-16,10:30,42,October,Inverted-V,93,TCT,584.55,31.91,41.52,78.1,0.94,62.48,0.79,49.1,0.67
2024-10-16,10:45,42,October,Inverted-V,93,TCT,625.09,32.16,42.79,77.69,1.0,62.16,0.84,52.3,0.67
2024-10-16,11:00,42,October,Inverted-V,93,TCT,665.64,32.42,44.06,77.29,1.07,61.83,0.9,55.48,0.67
2024-10-16,11:15,42,October,Inverted-V,93,TCT,666.09,32.55,44.2,77.25,1.07,61.8,0.9,55.49,0.67
2024-10-16,11:30,42,October,Inverted-V,93,TCT,666.54,32.67,44.33,77.21,1.07,61.76,0.9,55.51,0.67
2024-10-16,11:45,42,October,Inverted-V,93,TCT,666.99,32.8,44.47,77.16,1.07,61.73,0.9,55.52,0.67
2024-10-16,12:00,42,October,Inverted-V,93,TCT,667.44,32.92,44.61,77.12,1.07,61.7,0.9,55.53,0.67
2024-10-16,12:15,42,October,Inverted-V,93,TCT,621.09,32.93,43.46,77.48,1.0,61.99,0.84,51.86,0.67
2024-10-16,12:30,42,October,Inverted-V,93,TCT,574.74,32.95,42.31,77.85,0.92,62.28,0.77,48.16,0.67
2024-10-16,12:45,42,October,Inverted-V,93,TCT,528.39,32.96,41.17,78.21,0.85,62.57,0.71,44.43,0.67
2024-10-16,13:00,42,October,Inverted-V,93,TCT,482.04,32.97,40.02,78.57,0.77,62.86,0.65,40.68,0.67
2024-10-16,13:15,42,October,Inverted-V,93,TCT,458.52,32.92,39.39,78.77,0.73,63.02,0.62,38.77,0.67
2024-10-16,13:30,42,October,Inverted-V,93,TCT,435.0,32.88,38.76,78.97,0.7,63.18,0.58,36.85,0.67
2024-10-16,13:45,42,October,Inverted-V,93,TCT,411.49,32.84,38.12,79.17,0.66,63.34,0.55,34.93,0.67
2024-10-16,14:00,42,October,Inverted-V,93,TCT,387.97,32.79,37.49,79.37,0.62,63.5,0.52,32.99,0.67
2024-10-16,14:15,42,October,Inverted-V,93,TCT,348.79,32.62,36.34,79.74,0.56,63.79,0.47,29.76,0.67
2024-10-16,14:30,42,October,Inverted-V,93,TCT,309.61,32.45,35.19,80.1,0.49,64.08,0.41,26.51,0.67
2024-10-16,14:45,42,October,Inverted-V,93,TCT,270.43,32.27,34.03,80.47,0.43,64.37,0.36,23.23,0.67
2024-10-16,15:00,42,October,Inverted-V,93,TCT,231.25,32.1,32.88,80.83,0.37,64.67,0.31,19.94,0.67
2024-10-16,15:15,42,October,Inverted-V,93,TCT,196.73,31.74,31.66,81.22,0.31,64.98,0.26,17.02,0.67
2024-10-16,15:30,42,October,Inverted-V,93,TCT,162.22,31.39,30.44,81.61,0.26,65.28,0.22,14.08,0.67
2024-10-16,15:45,42,October,Inverted-V,93,TCT,127.7,31.03,29.22,81.99,0.2,65.59,0.17,11.13,0.67
2024-10-16,16:00,42,October,Inverted-V,93,TCT,93.18,30.67,28.0,82.38,0.15,65.9,0.12,8.15,0.67
2024-10-16,16:15,42,October,Inverted-V,93,TCT,71.86,30.09,26.89,82.73,0.11,66.18,0.1,6.3,0.67
2024-10-16,16:30,42,October,Inverted-V,93,TCT,50.53,29.52,25.78,83.08,0.08,66.47,0.07,4.45,0.67
2024-10-16,16:45,42,October,Inverted-V,93,TCT,29.21,28.94,24.67,83.43,0.05,66.75,0.04,2.58,0.67
2024-10-16,17:00,42,October,Inverted-V,93,TCT,7.88,28.36,23.56,83.78,0.01,67.03,0.01,0.7,0.67
2024-10-16,17:15,42,October,Inverted-V,93,TCT,5.91,27.98,23.12,83.92,0.01,67.14,0.01,0.52,0.67
2024-10-17,05:15,42,October,Inverted-V,93,TCT,27.15,23.09,18.77,85.3,0.04,68.24,0.04,2.44,0.67
2024-10-17,05:30,42,October,Inverted-V,93,TCT,50.88,23.34,19.61,85.04,0.08,68.03,0.07,4.55,0.67
2024-10-17,05:45,42,October,Inverted-V,93,TCT,74.61,23.58,20.44,84.77,0.12,67.82,0.1,6.66,0.67
2024-10-17,06:00,42,October,Inverted-V,93,TCT,98.33,23.82,21.28,84.51,0.15,67.61,0.13,8.76,0.67
2024-10-17,06:15,42,October,Inverted-V,93,TCT,146.61,24.25,22.91,83.99,0.23,67.19,0.19,13.0,0.67
2024-10-17,06:30,42,October,Inverted-V,93,TCT,194.89,24.67,24.54,83.47,0.31,66.78,0.26,17.21,0.67
2024-10-17,06:45,42,October,Inverted-V,93,TCT,243.16,25.09,26.17,82.96,0.38,66.36,0.32,21.37,0.67
2024-10-17,07:00,42,October,Inverted-V,93,TCT,291.44,25.52,27.81,82.44,0.46,65.95,0.39,25.49,0.67
2024-10-17,07:15,42,October,Inverted-V,93,TCT,347.27,26.09,29.78,81.82,0.55,65.45,0.46,30.21,0.67
2024-10-17,07:30,42,October,Inverted-V,93,TCT,403.11,26.67,31.75,81.19,0.64,64.95,0.54,34.87,0.67
2024-10-17,07:45,42,October,Inverted-V,93,TCT,458.95,27.25,33.72,80.57,0.73,64.45,0.61,39.47,0.67
2024-10-17,08:00,42,October,Inverted-V,93,TCT,514.78,27.82,35.69,79.94,0.82,63.95,0.69,44.01,0.67
2024-10-17,08:15,42,October,Inverted-V,93,TCT,569.78,28.33,37.57,79.35,0.91,63.48,0.76,48.44,0.67
2024-10-17,08:30,42,October,Inverted-V,93,TCT,624.78,28.84,39.45,78.75,1.0,63.0,0.84,52.82,0.67
2024-10-17,08:45,42,October,Inverted-V,93,TCT,679.78,29.34,41.34,78.15,1.09,62.52,0.91,57.14,0.67
2024-10-17,09:00,42,October,Inverted-V,93,TCT,734.78,29.85,43.22,77.56,1.18,62.05,0.99,61.4,0.67
2024-10-17,09:15,42,October,Inverted-V,93,TCT,732.4,30.26,43.57,77.45,1.18,61.96,0.99,61.14,0.67
2024-10-17,09:30,42,October,Inverted-V,93,TCT,730.02,30.67,43.92,77.34,1.17,61.87,0.98,60.87,0.67
2024-10-17,09:45,42,October,Inverted-V,93,TCT,727.63,31.08,44.27,77.23,1.17,61.78,0.98,60.61,0.67
2024-10-17,10:00,42,October,Inverted-V,93,TCT,725.25,31.49,44.62,77.11,1.17,61.69,0.98,60.34,0.67
2024-10-17,10:15,42,October,Inverted-V,93,TCT,719.79,31.8,44.8,77.06,1.16,61.65,0.97,59.85,0.67
2024-10-17,10:30,42,October,Inverted-V,93,TCT,714.33,32.12,44.98,77.0,1.15,61.6,0.96,59.37,0.67
2024-10-17,10:45,42,October,Inverted-V,93,TCT,708.87,32.44,45.16,76.95,1.14,61.56,0.96,58.88,0.67
2024-10-17,11:00,42,October,Inverted-V,93,TCT,703.4,32.75,45.34,76.89,1.13,61.51,0.95,58.39,0.67
2024-10-17,11:15,42,October,Inverted-V,93,TCT,711.59,32.95,45.74,76.76,1.15,61.41,0.96,59.0,0.67
2024-10-17,11:30,42,October,Inverted-V,93,TCT,719.77,33.16,46.15,76.63,1.16,61.3,0.97,59.6,0.67
2024-10-17,11:45,42,October,Inverted-V,93,TCT,727.95,33.37,46.56,76.5,1.17,61.2,0.98,60.2,0.67
2024-10-17,12:00,42,October,Inverted-V,93,TCT,736.13,33.57,46.97,76.37,1.19,61.1,1.0,60.79,0.67
2024-10-17,12:15,42,October,Inverted-V,93,TCT,743.63,33.58,47.17,76.31,1.2,61.05,1.01,61.38,0.67
2024-10-17,12:30,42,October,Inverted-V,93,TCT,751.14,33.59,47.36,76.25,1.21,61.0,1.02,61.96,0.67
2024-10-17,12:45,42,October,Inverted-V,93,TCT,758.65,33.59,47.56,76.18,1.23,60.95,1.03,62.54,0.67
2024-10-17,13:00,42,October,Inverted-V,93,TCT,766.15,33.6,47.75,76.12,1.24,60.9,1.04,63.12,0.67
2024-10-17,13:15,42,October,Inverted-V,93,TCT,726.54,33.44,46.61,76.49,1.17,61.19,0.98,60.07,0.67
2024-10-17,13:30,42,October,Inverted-V,93,TCT,686.93,33.28,45.46,76.85,1.11,61.48,0.93,57.0,0.67
2024-10-17,13:45,42,October,Inverted-V,93,TCT,647.33,33.13,44.31,77.21,1.04,61.77,0.87,53.91,0.67
2024-10-17,14:00,42,October,Inverted-V,93,TCT,607.72,32.97,43.16,77.58,0.98,62.06,0.82,50.79,0.67
2024-10-17,14:15,42,October,Inverted-V,93,TCT,552.45,32.8,41.61,78.07,0.89,62.45,0.74,46.39,0.67
2024-10-17,14:30,42,October,Inverted-V,93,TCT,497.19,32.63,40.06,78.56,0.8,62.85,0.67,41.95,0.67
2024-10-17,14:45,42,October,Inverted-V,93,TCT,441.93,32.47,38.52,79.05,0.71,63.24,0.59,37.46,0.67
2024-10-17,15:00,42,October,Inverted-V,93,TCT,386.66,32.3,36.97,79.54,0.62,63.63,0.52,32.93,0.67
2024-10-17,15:15,42,October,Inverted-V,93,TCT,328.84,32.02,35.24,80.09,0.52,64.07,0.44,28.15,0.67
2024-10-17,15:30,42,October,Inverted-V,93,TCT,271.03,31.73,33.51,80.63,0.43,64.51,0.36,23.32,0.67
2024-10-17,15:45,42,October,Inverted-V,93,TCT,213.21,31.45,31.78,81.18,0.34,64.94,0.28,18.44,0.67
2024-10-17,16:00,42,October,Inverted-V,93,TCT,155.39,31.17,30.05,81.73,0.25,65.38,0.21,13.51,0.67
2024-10-17,16:15,42,October,Inverted-V,93,TCT,119.11,30.65,28.63,82.18,0.19,65.74,0.16,10.4,0.67
2024-10-17,16:30,42,October,Inverted-V,93,TCT,82.84,30.14,27.21,82.63,0.13,66.1,0.11,7.26,0.67
2024-10-17,16:45,42,October,Inverted-V,93,TCT,46.56,29.62,25.78,83.08,0.07,66.46,0.06,4.1,0.67
2024-10-17,17:00,42,October,Inverted-V,93,TCT,10.28,29.1,24.36,83.53,0.02,66.83,0.01,0.91,0.67
2024-10-17,17:15,42,October,Inverted-V,93,TCT,7.71,28.8,24.0,83.65,0.01,66.92,0.01,0.68,0.67
2024-10-18,05:15,42,October,Inverted-V,93,TCT,35.28,24.04,19.92,84.94,0.06,67.95,0.05,3.15,0.67
2024-10-18,05:30,42,October,Inverted-V,93,TCT,66.7,24.25,20.92,84.62,0.1,67.7,0.09,5.95,0.67
2024-10-18,05:45,42,October,Inverted-V,93,TCT,98.11,24.46,21.91,84.31,0.15,67.44,0.13,8.73,0.67
2024-10-18,06:00,42,October,Inverted-V,93,TCT,129.52,24.67,22.91,83.99,0.2,67.19,0.17,11.49,0.67
2024-10-18,06:15,42,October,Inverted-V,93,TCT,189.06,25.05,24.77,83.4,0.3,66.72,0.25,16.68,0.67
2024-10-18,06:30,42,October,Inverted-V,93,TCT,248.61,25.42,26.64,82.81,0.39,66.25,0.33,21.82,0.67
2024-10-18,06:45,42,October,Inverted-V,93,TCT,308.15,25.8,28.5,82.22,0.49,65.78,0.41,26.9,0.67
2024-10-18,07:00,42,October,Inverted-V,93,TCT,367.69,26.17,30.36,81.63,0.58,65.3,0.49,31.93,0.67
2024-10-18,07:15,42,October,Inverted-V,93,TCT,433.01,26.78,32.6,80.92,0.69,64.74,0.58,37.36,0.67
2024-10-18,07:30,42,October,Inverted-V,93,TCT,498.33,27.38,34.84,80.21,0.79,64.17,0.67,42.71,0.67
2024-10-18,07:45,42,October,Inverted-V,93,TCT,563.65,27.98,37.08,79.5,0.9,63.6,0.75,47.99,0.67
2024-10-18,08:00,42,October,Inverted-V,93,TCT,628.97,28.59,39.31,78.8,1.01,63.04,0.84,53.19,0.67
2024-10-18,08:15,42,October,Inverted-V,93,TCT,649.1,29.13,40.36,78.46,1.04,62.77,0.87,54.72,0.67
2024-10-18,08:30,42,October,Inverted-V,93,TCT,669.24,29.68,41.41,78.13,1.07,62.51,0.9,56.24,0.67
2024-10-18,08:45,42,October,Inverted-V,93,TCT,689.37,30.23,42.46,77.8,1.11,62.24,0.93,57.74,0.67
2024-10-18,09:00,42,October,Inverted-V,93,TCT,709.51,30.77,43.51,77.47,1.14,61.97,0.96,59.24,0.67
2024-10-18,09:15,42,October,Inverted-V,93,TCT,729.05,31.14,44.37,77.19,1.17,61.76,0.98,60.7,0.67
2024-10-18,09:30,42,October,Inverted-V,93,TCT,748.59,31.52,45.23,76.92,1.21,61.54,1.01,62.16,0.67
2024-10-18,09:45,42,October,Inverted-V,93,TCT,768.13,31.89,46.09,76.65,1.24,61.32,1.04,63.61,0.67
2024-10-18,10:00,42,October,Inverted-V,93,TCT,787.68,32.26,46.95,76.38,1.27,61.1,1.06,65.06,0.67
2024-10-18,10:15,42,October,Inverted-V,93,TCT,787.79,32.49,47.18,76.3,1.27,61.04,1.07,65.02,0.67
2024-10-18,10:30,42,October,Inverted-V,93,TCT,787.9,32.72,47.42,76.23,1.27,60.98,1.07,64.98,0.67
