Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-15,10:45,42,October,V-Shape,62,TSSC,540.19,29.04,45.54,76.82,0.85,61.46,0.72,43.98,0.67
2024-10-15,11:00,42,October,V-Shape,62,TSSC,539.93,29.24,45.74,76.76,0.85,61.41,0.72,43.93,0.67
2024-10-15,11:15,42,October,V-Shape,62,TSSC,542.62,29.36,45.92,76.7,0.86,61.36,0.72,44.12,0.67
2024-10-15,11:30,42,October,V-Shape,62,TSSC,545.31,29.48,46.11,76.64,0.86,61.32,0.72,44.31,0.67
2024-10-15,11:45,42,October,V-Shape,62,TSSC,548.0,29.59,46.29,76.59,0.87,61.27,0.73,44.51,0.67
2024-10-15,12:00,42,October,V-Shape,62,TSSC,550.69,29.71,46.48,76.53,0.87,61.22,0.73,44.7,0.67
2024-10-15,12:15,42,October,V-Shape,62,TSSC,530.39,29.8,46.06,76.66,0.84,61.33,0.7,43.11,0.67
2024-10-15,12:30,42,October,V-Shape,62,TSSC,510.08,29.88,45.64,76.79,0.81,61.43,0.68,41.51,0.67
2024-10-15,12:45,42,October,V-Shape,62,TSSC,489.78,29.97,45.22,76.93,0.77,61.54,0.65,39.91,0.67
2024-10-15,13:00,42,October,V-Shape,62,TSSC,469.48,30.06,44.8,77.06,0.74,61.65,0.62,38.31,0.67
2024-10-15,13:15,42,October,V-Shape,62,TSSC,439.12,30.09,44.07,77.29,0.69,61.83,0.58,35.91,0.67
2024-10-15,13:30,42,October,V-Shape,62,TSSC,408.77,30.13,43.35,77.52,0.65,62.01,0.54,33.51,0.67
2024-10-15,13:45,42,October,V-Shape,62,TSSC,378.41,30.16,42.63,77.75,0.6,62.2,0.5,31.09,0.67
2024-10-15,14:00,42,October,V-Shape,62,TSSC,348.05,30.2,41.9,77.98,0.55,62.38,0.46,28.66,0.67
2024-10-15,14:15,42,October,V-Shape,62,TSSC,316.67,30.18,41.1,78.23,0.5,62.58,0.42,26.14,0.67
2024-10-15,14:30,42,October,V-Shape,62,TSSC,285.29,30.16,40.3,78.48,0.45,62.79,0.38,23.61,0.67
2024-10-15,14:45,42,October,V-Shape,62,TSSC,253.91,30.15,39.5,78.74,0.4,62.99,0.33,21.06,0.67
2024-10-15,15:00,42,October,V-Shape,62,TSSC,222.53,30.13,38.69,78.99,0.35,63.19,0.29,18.5,0.67
2024-10-15,15:15,42,October,V-Shape,62,TSSC,187.59,30.0,37.69,79.31,0.29,63.45,0.25,15.64,0.67
2024-10-15,15:30,42,October,V-Shape,62,TSSC,152.66,29.88,36.69,79.63,0.24,63.7,0.2,12.77,0.67
2024-10-15,15:45,42,October,V-Shape,62,TSSC,117.73,29.75,35.69,79.94,0.18,63.95,0.15,9.88,0.67
2024-10-15,16:00,42,October,V-Shape,62,TSSC,82.79,29.62,34.69,80.26,0.13,64.21,0.11,6.97,0.67
2024-10-15,16:15,42,October,V-Shape,62,TSSC,63.51,29.37,33.96,80.49,0.1,64.39,0.08,5.36,0.67
2024-10-15,16:30,42,October,V-Shape,62,TSSC,44.22,29.12,33.22,80.73,0.07,64.58,0.06,3.74,0.67
2024-10-15,16:45,42,October,V-Shape,62,TSSC,24.93,28.86,32.49,80.96,0.04,64.77,0.03,2.11,0.67
2024-10-15,17:00,42,October,V-Shape,62,TSSC,5.65,28.61,31.75,81.19,0.01,64.95,0.01,0.48,0.67
2024-10-16,05:15,42,October,V-Shape,62,TSSC,21.47,22.63,26.17,82.96,0.03,66.37,0.03,1.85,0.67
2024-10-16,05:30,42,October,V-Shape,62,TSSC,40.11,22.77,26.77,82.77,0.06,66.21,0.05,3.45,0.67
2024-10-16,05:45,42,October,V-Shape,62,TSSC,58.75,22.91,27.37,82.58,0.09,66.06,0.08,5.05,0.67
2024-10-16,06:00,42,October,V-Shape,62,TSSC,77.39,23.04,27.97,82.39,0.12,65.91,0.1,6.64,0.67
2024-10-16,06:15,42,October,V-Shape,62,TSSC,110.63,23.31,29.08,82.04,0.17,65.63,0.14,9.46,0.67
2024-10-16,06:30,42,October,V-Shape,62,TSSC,143.88,23.59,30.18,81.69,0.22,65.35,0.19,12.27,0.67
2024-10-16,06:45,42,October,V-Shape,62,TSSC,177.12,23.86,31.29,81.34,0.28,65.07,0.23,15.05,0.67
2024-10-16,07:00,42,October,V-Shape,62,TSSC,210.37,24.13,32.39,80.99,0.33,64.79,0.28,17.82,0.67
2024-10-16,07:15,42,October,V-Shape,62,TSSC,250.69,24.88,34.15,80.43,0.39,64.34,0.33,21.13,0.67
2024-10-16,07:30,42,October,V-Shape,62,TSSC,291.01,25.64,35.92,79.87,0.46,63.9,0.38,24.4,0.67
2024-10-16,07:45,42,October,V-Shape,62,TSSC,331.33,26.39,37.68,79.31,0.52,63.45,0.44,27.63,0.67
2024-10-16,08:00,42,October,V-Shape,62,TSSC,371.65,27.15,39.44,78.76,0.58,63.0,0.49,30.83,0.67
2024-10-16,08:15,42,October,V-Shape,62,TSSC,379.49,27.8,40.28,78.49,0.6,62.79,0.5,31.4,0.67
2024-10-16,08:30,42,October,V-Shape,62,TSSC,387.33,28.45,41.13,78.22,0.61,62.58,0.51,31.97,0.67
2024-10-16,08:45,42,October,V-Shape,62,TSSC,395.18,29.09,41.97,77.95,0.62,62.36,0.52,32.53,0.67
2024-10-16,09:00,42,October,V-Shape,62,TSSC,403.02,29.74,42.82,77.69,0.64,62.15,0.53,33.09,0.67
2024-10-16,09:15,42,October,V-Shape,62,TSSC,424.64,30.15,43.77,77.39,0.67,61.91,0.56,34.76,0.67
2024-10-16,09:30,42,October,V-Shape,62,TSSC,446.25,30.56,44.72,77.08,0.71,61.67,0.59,36.42,0.67
2024-10-16,09:45,42,October,V-Shape,62,TSSC,467.86,30.98,45.67,76.78,0.74,61.43,0.62,38.07,0.67
2024-10-16,10:00,42,October,V-Shape,62,TSSC,489.48,31.39,46.63,76.48,0.77,61.18,0.65,39.71,0.67
2024-10-16,10:15,42,October,V-Shape,62,TSSC,528.9,31.65,47.87,76.09,0.84,60.87,0.7,42.74,0.67
2024-10-16,10:30,42,October,V-Shape,62,TSSC,568.31,31.91,49.11,75.69,0.9,60.55,0.76,45.74,0.67
2024-10-16,10:45,42,October,V-Shape,62,TSSC,607.73,32.16,50.36,75.3,0.97,60.24,0.81,48.72,0.67
2024-10-16,11:00,42,October,V-Shape,62,TSSC,647.15,32.42,51.6,74.91,1.03,59.92,0.86,51.67,0.67
2024-10-16,11:15,42,October,V-Shape,62,TSSC,647.58,32.55,51.73,74.86,1.03,59.89,0.86,51.69,0.67
2024-10-16,11:30,42,October,V-Shape,62,TSSC,648.02,32.67,51.87,74.82,1.03,59.86,0.86,51.7,0.67
2024-10-16,11:45,42,October,V-Shape,62,TSSC,648.46,32.8,52.01,74.78,1.03,59.82,0.86,51.71,0.67
2024-10-16,12:00,42,October,V-Shape,62,TSSC,648.9,32.92,52.14,74.73,1.03,59.79,0.87,51.72,0.67
2024-10-16,12:15,42,October,V-Shape,62,TSSC,603.84,32.93,51.03,75.09,0.96,60.07,0.8,48.3,0.67
2024-10-16,12:30,42,October,V-Shape,62,TSSC,558.77,32.95,49.91,75.44,0.89,60.35,0.74,44.86,0.67
2024-10-16,12:45,42,October,V-Shape,62,TSSC,513.71,32.96,48.8,75.79,0.82,60.63,0.68,41.39,0.67
2024-10-16,13:00,42,October,V-Shape,62,TSSC,468.65,32.97,47.69,76.14,0.74,60.92,0.62,37.89,0.67
2024-10-16,13:15,42,October,V-Shape,62,TSSC,445.78,32.92,47.07,76.34,0.71,61.07,0.59,36.12,0.67
2024-10-16,13:30,42,October,V-Shape,62,TSSC,422.92,32.88,46.45,76.53,0.67,61.23,0.56,34.33,0.67
2024-10-16,13:45,42,October,V-Shape,62,TSSC,400.06,32.84,45.84,76.73,0.63,61.38,0.53,32.54,0.67
2024-10-16,14:00,42,October,V-Shape,62,TSSC,377.19,32.79,45.22,76.93,0.6,61.54,0.5,30.74,0.67
2024-10-16,14:15,42,October,V-Shape,62,TSSC,339.1,32.62,44.1,77.28,0.54,61.83,0.45,27.73,0.67
2024-10-16,14:30,42,October,V-Shape,62,TSSC,301.01,32.45,42.97,77.64,0.47,62.11,0.4,24.7,0.67
2024-10-16,14:45,42,October,V-Shape,62,TSSC,262.92,32.27,41.85,77.99,0.41,62.4,0.35,21.65,0.67
2024-10-16,15:00,42,October,V-Shape,62,TSSC,224.83,32.1,40.72,78.35,0.35,62.68,0.3,18.58,0.67
2024-10-16,15:15,42,October,V-Shape,62,TSSC,191.27,31.74,39.52,78.73,0.3,62.98,0.25,15.86,0.67
2024-10-16,15:30,42,October,V-Shape,62,TSSC,157.71,31.39,38.33,79.11,0.25,63.29,0.21,13.13,0.67
2024-10-16,15:45,42,October,V-Shape,62,TSSC,124.15,31.03,37.13,79.49,0.19,63.59,0.16,10.37,0.67
2024-10-16,16:00,42,October,V-Shape,62,TSSC,90.59,30.67,35.93,79.87,0.14,63.89,0.12,7.6,0.67
2024-10-16,16:15,42,October,V-Shape,62,TSSC,69.86,30.09,34.84,80.21,0.11,64.17,0.09,5.88,0.67
2024-10-16,16:30,42,October,V-Shape,62,TSSC,49.13,29.52,33.74,80.56,0.08,64.45,0.06,4.15,0.67
2024-10-16,16:45,42,October,V-Shape,62,TSSC,28.4,28.94,32.65,80.91,0.04,64.73,0.04,2.4,0.67
2024-10-16,17:00,42,October,V-Shape,62,TSSC,7.67,28.36,31.55,81.25,0.01,65.0,0.01,0.65,0.67
2024-10-16,17:15,42,October,V-Shape,62,TSSC,5.75,27.98,31.12,81.39,0.01,65.11,0.01,0.49,0.67
2024-10-17,05:15,42,October,V-Shape,62,TSSC,26.4,23.09,26.75,82.77,0.04,66.22,0.03,2.27,0.67
2024-10-17,05:30,42,October,V-Shape,62,TSSC,49.47,23.34,27.57,82.51,0.08,66.01,0.06,4.25,0.67
2024-10-17,05:45,42,October,V-Shape,62,TSSC,72.53,23.58,28.39,82.25,0.11,65.8,0.09,6.22,0.67
2024-10-17,06:00,42,October,V-Shape,62,TSSC,95.6,23.82,29.21,81.99,0.15,65.6,0.12,8.17,0.67
2024-10-17,06:15,42,October,V-Shape,62,TSSC,142.54,24.25,30.81,81.49,0.22,65.19,0.19,12.13,0.67
2024-10-17,06:30,42,October,V-Shape,62,TSSC,189.47,24.67,32.41,80.98,0.3,64.79,0.25,16.05,0.67
2024-10-17,06:45,42,October,V-Shape,62,TSSC,236.41,25.09,34.01,80.48,0.37,64.38,0.31,19.93,0.67
2024-10-17,07:00,42,October,V-Shape,62,TSSC,283.34,25.52,35.6,79.97,0.44,63.98,0.37,23.78,0.67
2024-10-17,07:15,42,October,V-Shape,62,TSSC,337.63,26.09,37.54,79.36,0.53,63.49,0.44,28.17,0.67
2024-10-17,07:30,42,October,V-Shape,62,TSSC,391.91,26.67,39.47,78.75,0.62,63.0,0.52,32.51,0.67
2024-10-17,07:45,42,October,V-Shape,62,TSSC,446.2,27.25,41.4,78.14,0.7,62.51,0.59,36.79,0.67
2024-10-17,08:00,42,October,V-Shape,62,TSSC,500.48,27.82,43.33,77.52,0.79,62.02,0.66,41.03,0.67
2024-10-17,08:15,42,October,V-Shape,62,TSSC,553.95,28.33,45.18,76.94,0.88,61.55,0.73,45.15,0.67
2024-10-17,08:30,42,October,V-Shape,62,TSSC,607.43,28.84,47.02,76.36,0.96,61.08,0.81,49.22,0.67
2024-10-17,08:45,42,October,V-Shape,62,TSSC,660.9,29.34,48.86,75.77,1.05,60.62,0.88,53.24,0.67
2024-10-17,09:00,42,October,V-Shape,62,TSSC,714.37,29.85,50.71,75.19,1.14,60.15,0.95,57.21,0.67
2024-10-17,09:15,42,October,V-Shape,62,TSSC,712.05,30.26,51.06,75.08,1.13,60.06,0.95,56.96,0.67
2024-10-17,09:30,42,October,V-Shape,62,TSSC,709.74,30.67,51.41,74.96,1.13,59.97,0.95,56.71,0.67
2024-10-17,09:45,42,October,V-Shape,62,TSSC,707.42,31.08,51.77,74.85,1.13,59.88,0.94,56.46,0.67
2024-10-17,10:00,42,October,V-Shape,62,TSSC,705.11,31.49,52.12,74.74,1.12,59.79,0.94,56.21,0.67
2024-10-17,10:15,42,October,V-Shape,62,TSSC,699.8,31.8,52.3,74.68,1.11,59.75,0.93,55.75,0.67
2024-10-17,10:30,42,October,V-Shape,62,TSSC,694.49,32.12,52.48,74.63,1.11,59.7,0.93,55.29,0.67
2024-10-17,10:45,42,October,V-Shape,62,TSSC,689.18,32.44,52.66,74.57,1.1,59.65,0.92,54.84,0.67
2024-10-17,11:00,42,October,V-Shape,62,TSSC,683.87,32.75,52.85,74.51,1.09,59.61,0.91,54.38,0.67
2024-10-17,11:15,42,October,V-Shape,62,TSSC,691.82,32.95,53.25,74.38,1.1,59.51,0.92,54.94,0.67
2024-10-17,11:30,42,October,V-Shape,62,TSSC,699.77,33.16,53.65,74.25,1.12,59.4,0.93,55.5,0.67
2024-10-17,11:45,42,October,V-Shape,62,TSSC,707.73,33.37,54.06,74.13,1.13,59.3,0.95,56.06,0.67
2024-10-17,12:00,42,October,V-Shape,62,TSSC,715.68,33.57,54.46,74.0,1.14,59.2,0.96,56.61,0.67
2024-10-17,12:15,42,October,V-Shape,62,TSSC,722.98,33.58,54.65,73.94,1.15,59.15,0.97,57.15,0.67
2024-10-17,12:30,42,October,V-Shape,62,TSSC,730.27,33.59,54.84,73.88,1.17,59.1,0.98,57.69,0.67
2024-10-17,12:45,42,October,V-Shape,62,TSSC,737.57,33.59,55.03,73.82,1.18,59.05,0.99,58.23,0.67
2024-10-17,13:00,42,October,V-Shape,62,TSSC,744.87,33.6,55.22,73.76,1.19,59.01,1.0,58.77,0.67
2024-10-17,13:15,42,October,V-Shape,62,TSSC,706.36,33.44,54.1,74.11,1.13,59.29,0.94,55.94,0.67
2024-10-17,13:30,42,October,V-Shape,62,TSSC,667.85,33.28,52.98,74.47,1.06,59.57,0.89,53.09,0.67
2024-10-17,13:45,42,October,V-Shape,62,TSSC,629.34,33.13,51.86,74.82,1.0,59.86,0.84,50.21,0.67
2024-10-17,14:00,42,October,V-Shape,62,TSSC,590.84,32.97,50.74,75.18,0.94,60.14,0.79,47.31,0.67
2024-10-17,14:15,42,October,V-Shape,62,TSSC,537.11,32.8,49.23,75.66,0.85,60.52,0.71,43.22,0.67
2024-10-17,14:30,42,October,V-Shape,62,TSSC,483.38,32.63,47.72,76.13,0.77,60.91,0.64,39.08,0.67
2024-10-17,14:45,42,October,V-Shape,62,TSSC,429.65,32.47,46.21,76.61,0.68,61.29,0.57,34.9,0.67
2024-10-17,15:00,42,October,V-Shape,62,TSSC,375.92,32.3,44.7,77.09,0.59,61.67,0.5,30.68,0.67
2024-10-17,15:15,42,October,V-Shape,62,TSSC,319.71,32.02,43.01,77.63,0.5,62.1,0.42,26.23,0.67
2024-10-17,15:30,42,October,V-Shape,62,TSSC,263.5,31.73,41.32,78.16,0.42,62.53,0.35,21.73,0.67
2024-10-17,15:45,42,October,V-Shape,62,TSSC,207.29,31.45,39.63,78.69,0.33,62.96,0.27,17.19,0.67
2024-10-17,16:00,42,October,V-Shape,62,TSSC,151.07,31.17,37.95,79.23,0.24,63.38,0.2,12.59,0.67
2024-10-17,16:15,42,October,V-Shape,62,TSSC,115.8,30.65,36.55,79.67,0.18,63.74,0.15,9.69,0.67
2024-10-17,16:30,42,October,V-Shape,62,TSSC,80.54,30.14,35.15,80.11,0.13,64.09,0.11,6.77,0.67
2024-10-17,16:45,42,October,V-Shape,62,TSSC,45.27,29.62,33.75,80.56,0.07,64.45,0.06,3.82,0.67
2024-10-17,17:00,42,October,V-Shape,62,TSSC,10.0,29.1,32.35,81.0,0.02,64.8,0.01,0.85,0.67
2024-10-17,17:15,42,October,V-Shape,62,TSSC,7.5,28.8,31.99,81.11,0.01,64.89,0.01,0.64,0.67
2024-10-18,05:15,42,October,V-Shape,62,TSSC,34.3,24.04,27.9,82.41,0.05,65.93,0.04,2.94,0.67
2024-10-18,05:30,42,October,V-Shape,62,TSSC,64.84,24.25,28.87,82.1,0.1,65.68,0.08,5.55,0.67
2024-10-18,05:45,42,October,V-Shape,62,TSSC,95.38,24.46,29.84,81.79,0.15,65.44,0.12,8.14,0.67
2024-10-18,06:00,42,October,V-Shape,62,TSSC,125.93,24.67,30.82,81.49,0.2,65.19,0.16,10.72,0.67
2024-10-18,06:15,42,October,V-Shape,62,TSSC,183.81,25.05,32.64,80.91,0.29,64.73,0.24,15.56,0.67
2024-10-18,06:30,42,October,V-Shape,62,TSSC,241.7,25.42,34.46,80.33,0.38,64.27,0.32,20.35,0.67
2024-10-18,06:45,42,October,V-Shape,62,TSSC,299.59,25.8,36.28,79.75,0.47,63.8,0.39,25.09,0.67
2024-10-18,07:00,42,October,V-Shape,62,TSSC,357.47,26.17,38.11,79.18,0.56,63.34,0.47,29.77,0.67
2024-10-18,07:15,42,October,V-Shape,62,TSSC,420.98,26.78,40.3,78.48,0.66,62.79,0.55,34.83,0.67
2024-10-18,07:30,42,October,V-Shape,62,TSSC,484.49,27.38,42.49,77.79,0.76,62.23,0.64,39.82,0.67
2024-10-18,07:45,42,October,V-Shape,62,TSSC,547.99,27.98,44.68,77.09,0.87,61.68,0.73,44.73,0.67
2024-10-18,08:00,42,October,V-Shape,62,TSSC,611.5,28.59,46.88,76.4,0.97,61.12,0.81,49.57,0.67
2024-10-18,08:15,42,October,V-Shape,62,TSSC,631.07,29.13,47.91,76.07,1.0,60.86,0.84,50.99,0.67
2024-10-18,08:30,42,October,V-Shape,62,TSSC,650.65,29.68,48.95,75.75,1.03,60.6,0.86,52.4,0.67
2024-10-18,08:45,42,October,V-Shape,62,TSSC,670.22,30.23,49.98,75.42,1.06,60.33,0.89,53.8,0.67
2024-10-18,09:00,42,October,V-Shape,62,TSSC,689.8,30.77,51.01,75.09,1.1,60.07,0.92,55.18,0.67
2024-10-18,09:15,42,October,V-Shape,62,TSSC,708.8,31.14,51.86,74.82,1.13,59.86,0.94,56.55,0.67
2024-10-18,09:30,42,October,V-Shape,62,TSSC,727.8,31.52,52.71,74.55,1.16,59.64,0.97,57.9,0.67
2024-10-18,09:45,42,October,V-Shape,62,TSSC,746.8,31.89,53.56,74.29,1.19,59.43,1.0,59.25,0.67
2024-10-18,10:00,42,October,V-Shape,62,TSSC,765.8,32.26,54.4,74.02,1.22,59.21,1.02,60.59,0.67
2024-10-18,10:15,42,October,V-Shape,62,TSSC,765.91,32.49,54.64,73.94,1.22,59.15,1.02,60.55,0.67
2024-10-18,10:30,42,October,V-Shape,62,TSSC,766.02,32.72,54.87,73.87,1.22,59.1,1.02,60.51,0.67
