Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,09:30,37,September,Flat,77,TCT,499.61,30.9,43.39,77.5,0.8,62.0,0.67,41.73,0.67
2024-09-09,09:45,37,September,Flat,77,TCT,532.49,31.3,44.62,77.12,0.86,61.69,0.72,44.3,0.67
2024-09-09,10:00,37,September,Flat,77,TCT,565.38,31.71,45.84,76.73,0.91,61.38,0.76,46.86,0.67
2024-09-09,10:15,37,September,Flat,77,TCT,585.43,32.0,46.64,76.48,0.94,61.18,0.79,48.4,0.67
2024-09-09,10:30,37,September,Flat,77,TCT,605.49,32.29,47.43,76.23,0.98,60.98,0.82,49.93,0.67
2024-09-09,10:45,37,September,Flat,77,TCT,625.55,32.58,48.22,75.98,1.01,60.78,0.85,51.46,0.67
2024-09-09,11:00,37,September,Flat,77,TCT,645.6,32.87,49.01,75.73,1.04,60.58,0.87,52.97,0.67
2024-09-09,11:15,37,September,Flat,77,TCT,638.92,33.06,49.04,75.72,1.03,60.57,0.87,52.42,0.67
2024-09-09,11:30,37,September,Flat,77,TCT,632.25,33.26,49.07,75.71,1.02,60.57,0.86,51.87,0.67
2024-09-09,11:45,37,September,Flat,77,TCT,625.58,33.45,49.09,75.7,1.01,60.56,0.85,51.32,0.67
2024-09-09,12:00,37,September,Flat,77,TCT,618.9,33.65,49.12,75.69,1.0,60.55,0.84,50.76,0.67
2024-09-09,12:15,37,September,Flat,77,TCT,585.2,33.73,48.36,75.93,0.95,60.75,0.79,48.12,0.67
2024-09-09,12:30,37,September,Flat,77,TCT,551.51,33.8,47.59,76.18,0.89,60.94,0.75,45.46,0.67
2024-09-09,12:45,37,September,Flat,77,TCT,517.82,33.88,46.82,76.42,0.84,61.13,0.7,42.79,0.67
2024-09-09,13:00,37,September,Flat,77,TCT,484.12,33.95,46.05,76.66,0.78,61.33,0.65,40.1,0.67
2024-09-09,13:15,37,September,Flat,77,TCT,459.86,33.89,45.38,76.87,0.74,61.5,0.62,38.17,0.67
2024-09-09,13:30,37,September,Flat,77,TCT,435.6,33.83,44.72,77.09,0.7,61.67,0.59,36.23,0.67
2024-09-09,13:45,37,September,Flat,77,TCT,411.34,33.76,44.05,77.3,0.66,61.84,0.55,34.28,0.67
2024-09-09,14:00,37,September,Flat,77,TCT,387.08,33.7,43.38,77.51,0.62,62.01,0.52,32.33,0.67
2024-09-09,14:15,37,September,Flat,77,TCT,358.74,33.52,42.49,77.79,0.58,62.23,0.48,30.04,0.67
2024-09-09,14:30,37,September,Flat,77,TCT,330.39,33.34,41.6,78.07,0.53,62.46,0.44,27.75,0.67
2024-09-09,14:45,37,September,Flat,77,TCT,302.04,33.17,40.72,78.35,0.48,62.68,0.41,25.44,0.67
2024-09-09,15:00,37,September,Flat,77,TCT,273.7,32.99,39.83,78.63,0.44,62.91,0.37,23.11,0.67
2024-09-09,15:15,37,September,Flat,77,TCT,241.15,32.67,38.7,78.99,0.39,63.19,0.32,20.43,0.67
2024-09-09,15:30,37,September,Flat,77,TCT,208.6,32.35,37.56,79.35,0.33,63.48,0.28,17.73,0.67
2024-09-09,15:45,37,September,Flat,77,TCT,176.05,32.03,36.43,79.71,0.28,63.77,0.24,15.02,0.67
2024-09-09,16:00,37,September,Flat,77,TCT,143.5,31.71,35.3,80.07,0.23,64.05,0.19,12.28,0.67
2024-09-09,16:15,37,September,Flat,77,TCT,114.13,31.21,34.06,80.46,0.18,64.37,0.15,9.8,0.67
2024-09-09,16:30,37,September,Flat,77,TCT,84.76,30.71,32.83,80.85,0.13,64.68,0.11,7.31,0.67
2024-09-09,16:45,37,September,Flat,77,TCT,55.39,30.21,31.59,81.24,0.09,64.99,0.07,4.79,0.67
2024-09-09,17:00,37,September,Flat,77,TCT,26.02,29.71,30.36,81.63,0.04,65.3,0.03,2.26,0.67
2024-09-09,17:15,37,September,Flat,77,TCT,19.52,29.33,29.82,81.8,0.03,65.44,0.03,1.7,0.67
2024-09-09,17:30,37,September,Flat,77,TCT,13.01,28.95,29.28,81.97,0.02,65.58,0.02,1.13,0.67
2024-09-09,17:45,37,September,Flat,77,TCT,6.5,28.58,28.74,82.14,0.01,65.71,0.01,0.57,0.67
2024-09-10,05:15,37,September,Flat,77,TCT,22.28,24.67,25.23,83.26,0.04,66.6,0.03,1.96,0.67
2024-09-10,05:30,37,September,Flat,77,TCT,44.56,24.88,25.99,83.01,0.07,66.41,0.06,3.92,0.67
2024-09-10,05:45,37,September,Flat,77,TCT,66.84,25.08,26.75,82.77,0.11,66.22,0.09,5.86,0.67
2024-09-10,06:00,37,September,Flat,77,TCT,89.12,25.28,27.51,82.53,0.14,66.03,0.12,7.8,0.67
2024-09-10,06:15,37,September,Flat,77,TCT,127.65,25.69,28.88,82.1,0.2,65.68,0.17,11.13,0.67
2024-09-10,06:30,37,September,Flat,77,TCT,166.18,26.11,30.26,81.66,0.26,65.33,0.22,14.43,0.67
2024-09-10,06:45,37,September,Flat,77,TCT,204.7,26.52,31.64,81.23,0.33,64.98,0.27,17.71,0.67
2024-09-10,07:00,37,September,Flat,77,TCT,243.23,26.93,33.01,80.79,0.39,64.63,0.32,20.96,0.67
2024-09-10,07:15,37,September,Flat,77,TCT,295.61,27.48,34.88,80.2,0.47,64.16,0.39,25.33,0.67
2024-09-10,07:30,37,September,Flat,77,TCT,347.99,28.04,36.74,79.61,0.56,63.69,0.47,29.66,0.67
2024-09-10,07:45,37,September,Flat,77,TCT,400.37,28.59,38.6,79.02,0.64,63.22,0.54,33.93,0.67
2024-09-10,08:00,37,September,Flat,77,TCT,452.75,29.15,40.47,78.43,0.73,62.74,0.61,38.16,0.67
2024-09-10,08:15,37,September,Flat,77,TCT,485.23,29.63,41.76,78.02,0.78,62.42,0.65,40.73,0.67
2024-09-10,08:30,37,September,Flat,77,TCT,517.71,30.1,43.05,77.61,0.83,62.09,0.7,43.28,0.67
2024-09-10,08:45,37,September,Flat,77,TCT,550.19,30.58,44.34,77.2,0.89,61.76,0.74,45.82,0.67
2024-09-10,09:00,37,September,Flat,77,TCT,582.67,31.06,45.63,76.8,0.94,61.44,0.79,48.33,0.67
2024-09-10,09:15,37,September,Flat,77,TCT,611.27,31.48,46.76,76.44,0.99,61.15,0.83,50.52,0.67
2024-09-10,09:30,37,September,Flat,77,TCT,639.88,31.9,47.9,76.08,1.03,60.86,0.87,52.69,0.67
2024-09-10,09:45,37,September,Flat,77,TCT,668.48,32.32,49.03,75.72,1.08,60.57,0.91,54.85,0.67
2024-09-10,10:00,37,September,Flat,77,TCT,697.08,32.74,50.17,75.36,1.13,60.29,0.95,56.98,0.67
2024-09-10,10:15,37,September,Flat,77,TCT,708.45,33.12,50.84,75.15,1.15,60.12,0.96,57.79,0.67
2024-09-10,10:30,37,September,Flat,77,TCT,719.82,33.51,51.51,74.94,1.17,59.95,0.98,58.59,0.67
2024-09-10,10:45,37,September,Flat,77,TCT,731.18,33.9,52.17,74.72,1.19,59.78,0.99,59.38,0.67
2024-09-10,11:00,37,September,Flat,77,TCT,742.55,34.28,52.84,74.51,1.21,59.61,1.01,60.18,0.67
2024-09-10,11:15,37,September,Flat,77,TCT,730.88,34.51,52.78,74.53,1.19,59.62,0.99,59.24,0.67
2024-09-10,11:30,37,September,Flat,77,TCT,719.21,34.75,52.73,74.55,1.17,59.64,0.98,58.31,0.67
2024-09-10,11:45,37,September,Flat,77,TCT,707.55,34.98,52.67,74.57,1.15,59.65,0.96,57.37,0.67
2024-09-10,12:00,37,September,Flat,77,TCT,695.88,35.21,52.61,74.59,1.13,59.67,0.95,56.44,0.67
2024-09-10,12:15,37,September,Flat,77,TCT,655.26,35.29,51.67,74.88,1.06,59.91,0.89,53.31,0.67
2024-09-10,12:30,37,September,Flat,77,TCT,614.64,35.37,50.73,75.18,1.0,60.14,0.83,50.15,0.67
2024-09-10,12:45,37,September,Flat,77,TCT,574.02,35.44,49.79,75.48,0.93,60.38,0.78,46.98,0.67
2024-09-10,13:00,37,September,Flat,77,TCT,533.4,35.52,48.86,75.77,0.86,60.62,0.72,43.79,0.67
2024-09-10,13:15,37,September,Flat,77,TCT,521.08,35.44,48.46,75.9,0.84,60.72,0.71,42.83,0.67
2024-09-10,13:30,37,September,Flat,77,TCT,508.75,35.36,48.07,76.02,0.82,60.82,0.69,41.87,0.67
2024-09-10,13:45,37,September,Flat,77,TCT,496.43,35.27,47.68,76.15,0.8,60.92,0.67,40.91,0.67
2024-09-10,14:00,37,September,Flat,77,TCT,484.1,35.19,47.29,76.27,0.78,61.02,0.65,39.94,0.67
2024-09-10,14:15,37,September,Flat,77,TCT,447.18,34.97,46.15,76.63,0.72,61.3,0.6,37.03,0.67
2024-09-10,14:30,37,September,Flat,77,TCT,410.26,34.75,45.01,76.99,0.66,61.59,0.55,34.09,0.67
2024-09-10,14:45,37,September,Flat,77,TCT,373.34,34.54,43.87,77.35,0.6,61.88,0.5,31.13,0.67
2024-09-10,15:00,37,September,Flat,77,TCT,336.42,34.32,42.73,77.71,0.54,62.17,0.45,28.16,0.67
2024-09-10,15:15,37,September,Flat,77,TCT,295.02,33.96,41.34,78.16,0.47,62.52,0.4,24.8,0.67
2024-09-10,15:30,37,September,Flat,77,TCT,253.62,33.6,39.94,78.6,0.41,62.88,0.34,21.41,0.67
2024-09-10,15:45,37,September,Flat,77,TCT,212.22,33.24,38.55,79.04,0.34,63.23,0.28,17.99,0.67
2024-09-10,16:00,37,September,Flat,77,TCT,170.82,32.88,37.15,79.48,0.27,63.58,0.23,14.54,0.67
2024-09-10,16:15,37,September,Flat,77,TCT,135.1,32.36,35.73,79.93,0.22,63.94,0.18,11.55,0.67
2024-09-10,16:30,37,September,Flat,77,TCT,99.38,31.83,34.31,80.38,0.16,64.3,0.13,8.53,0.67
2024-09-10,16:45,37,September,Flat,77,TCT,63.67,31.3,32.9,80.83,0.1,64.66,0.08,5.49,0.67
2024-09-10,17:00,37,September,Flat,77,TCT,27.95,30.78,31.48,81.28,0.04,65.02,0.04,2.42,0.67
2024-09-10,17:15,37,September,Flat,77,TCT,20.96,30.3,30.83,81.48,0.03,65.19,0.03,1.82,0.67
2024-09-10,17:30,37,September,Flat,77,TCT,13.97,29.83,30.17,81.69,0.02,65.35,0.02,1.21,0.67
2024-09-10,17:45,37,September,Flat,77,TCT,6.99,29.35,29.52,81.9,0.01,65.52,0.01,0.61,0.67
2024-09-11,05:15,37,September,Flat,77,TCT,21.06,24.95,25.48,83.18,0.03,66.54,0.03,1.85,0.67
2024-09-11,05:30,37,September,Flat,77,TCT,42.12,25.25,26.31,82.91,0.07,66.33,0.06,3.7,0.67
2024-09-11,05:45,37,September,Flat,77,TCT,63.19,25.56,27.14,82.65,0.1,66.12,0.08,5.54,0.67
2024-09-11,06:00,37,September,Flat,77,TCT,84.25,25.86,27.97,82.39,0.13,65.91,0.11,7.37,0.67
2024-09-11,06:15,37,September,Flat,77,TCT,120.6,26.36,29.38,81.94,0.19,65.55,0.16,10.5,0.67
2024-09-11,06:30,37,September,Flat,77,TCT,156.95,26.87,30.79,81.49,0.25,65.19,0.21,13.61,0.67
2024-09-11,06:45,37,September,Flat,77,TCT,193.3,27.38,32.21,81.05,0.31,64.84,0.26,16.7,0.67
2024-09-11,07:00,37,September,Flat,77,TCT,229.65,27.88,33.62,80.6,0.37,64.48,0.31,19.75,0.67
2024-09-11,07:15,37,September,Flat,77,TCT,272.4,28.48,35.29,80.07,0.43,64.06,0.36,23.32,0.67
2024-09-11,07:30,37,September,Flat,77,TCT,315.15,29.07,36.95,79.54,0.5,63.64,0.42,26.84,0.67
2024-09-11,07:45,37,September,Flat,77,TCT,357.9,29.66,38.61,79.02,0.57,63.21,0.48,30.33,0.67
2024-09-11,08:00,37,September,Flat,77,TCT,400.65,30.26,40.28,78.49,0.64,62.79,0.54,33.78,0.67
2024-09-11,08:15,37,September,Flat,77,TCT,425.52,30.82,41.45,78.12,0.68,62.49,0.57,35.75,0.67
2024-09-11,08:30,37,September,Flat,77,TCT,450.4,31.37,42.63,77.75,0.72,62.2,0.61,37.71,0.67
2024-09-11,08:45,37,September,Flat,77,TCT,475.27,31.92,43.81,77.37,0.76,61.9,0.64,39.64,0.67
2024-09-11,09:00,37,September,Flat,77,TCT,500.15,32.48,44.98,77.0,0.81,61.6,0.67,41.57,0.67
2024-09-11,09:15,37,September,Flat,77,TCT,529.25,32.94,46.17,76.62,0.85,61.3,0.71,43.82,0.67
2024-09-11,09:30,37,September,Flat,77,TCT,558.35,33.4,47.36,76.25,0.9,61.0,0.76,46.06,0.67
2024-09-11,09:45,37,September,Flat,77,TCT,587.45,33.86,48.55,75.87,0.95,60.7,0.8,48.27,0.67
2024-09-11,10:00,37,September,Flat,77,TCT,616.55,34.32,49.73,75.5,1.0,60.4,0.84,50.47,0.67
2024-09-11,10:15,37,September,Flat,77,TCT,622.99,34.64,50.22,75.34,1.01,60.27,0.84,50.92,0.67
2024-09-11,10:30,37,September,Flat,77,TCT,629.42,34.97,50.7,75.19,1.02,60.15,0.85,51.37,0.67
2024-09-11,10:45,37,September,Flat,77,TCT,635.86,35.29,51.18,75.04,1.03,60.03,0.86,51.81,0.67
2024-09-11,11:00,37,September,Flat,77,TCT,642.3,35.61,51.67,74.88,1.04,59.91,0.87,52.25,0.67
2024-09-11,11:15,37,September,Flat,77,TCT,645.78,35.75,51.89,74.81,1.05,59.85,0.88,52.5,0.67
2024-09-11,11:30,37,September,Flat,77,TCT,649.26,35.88,52.12,74.74,1.05,59.79,0.88,52.74,0.67
2024-09-11,11:45,37,September,Flat,77,TCT,652.74,36.02,52.34,74.67,1.06,59.74,0.89,52.98,0.67
2024-09-11,12:00,37,September,Flat,77,TCT,656.22,36.16,52.57,74.6,1.06,59.68,0.89,53.23,0.67
2024-09-11,12:15,37,September,Flat,77,TCT,638.97,36.09,52.07,74.76,1.04,59.81,0.87,51.91,0.67
2024-09-11,12:30,37,September,Flat,77,TCT,621.71,36.03,51.57,74.91,1.01,59.93,0.84,50.59,0.67
2024-09-11,12:45,37,September,Flat,77,TCT,604.46,35.96,51.08,75.07,0.98,60.06,0.82,49.27,0.67
2024-09-11,13:00,37,September,Flat,77,TCT,587.2,35.9,50.58,75.23,0.95,60.18,0.8,47.94,0.67
2024-09-11,13:15,37,September,Flat,77,TCT,552.38,35.72,49.53,75.56,0.89,60.45,0.75,45.25,0.67
2024-09-11,13:30,37,September,Flat,77,TCT,517.55,35.55,48.48,75.89,0.84,60.71,0.7,42.54,0.67
2024-09-11,13:45,37,September,Flat,77,TCT,482.73,35.37,47.44,76.22,0.78,60.98,0.65,39.81,0.67
2024-09-11,14:00,37,September,Flat,77,TCT,447.9,35.19,46.39,76.56,0.72,61.24,0.61,37.06,0.67
2024-09-11,14:15,37,September,Flat,77,TCT,416.76,34.89,45.31,76.9,0.67,61.52,0.56,34.6,0.67
2024-09-11,14:30,37,September,Flat,77,TCT,385.62,34.6,44.24,77.24,0.62,61.79,0.52,32.12,0.67
2024-09-11,14:45,37,September,Flat,77,TCT,354.47,34.3,43.17,77.58,0.57,62.06,0.48,29.63,0.67
2024-09-11,15:00,37,September,Flat,77,TCT,323.33,34.01,42.09,77.92,0.52,62.33,0.43,27.11,0.67
2024-09-11,15:15,37,September,Flat,77,TCT,281.0,33.59,40.62,78.38,0.45,62.71,0.38,23.67,0.67
2024-09-11,15:30,37,September,Flat,77,TCT,238.66,33.17,39.14,78.85,0.38,63.08,0.32,20.19,0.67
2024-09-11,15:45,37,September,Flat,77,TCT,196.33,32.76,37.67,79.32,0.31,63.45,0.26,16.69,0.67
2024-09-11,16:00,37,September,Flat,77,TCT,154.0,32.34,36.19,79.78,0.25,63.83,0.21,13.15,0.67
2024-09-11,16:15,37,September,Flat,77,TCT,121.85,31.82,34.86,80.21,0.19,64.16,0.16,10.44,0.67
2024-09-11,16:30,37,September,Flat,77,TCT,89.7,31.29,33.53,80.63,0.14,64.5,0.12,7.72,0.67
2024-09-11,16:45,37,September,Flat,77,TCT,57.55,30.77,32.2,81.05,0.09,64.84,0.08,4.97,0.67
2024-09-11,17:00,37,September,Flat,77,TCT,25.4,30.24,30.88,81.47,0.04,65.17,0.03,2.2,0.67
2024-09-11,17:15,37,September,Flat,77,TCT,19.05,29.8,30.27,81.66,0.03,65.33,0.03,1.65,0.67
2024-09-11,17:30,37,September,Flat,77,TCT,12.7,29.35,29.67,81.85,0.02,65.48,0.02,1.11,0.67
2024-09-11,17:45,37,September,Flat,77,TCT,6.35,28.91,29.07,82.04,0.01,65.63,0.01,0.55,0.67
2024-09-12,05:15,37,September,Flat,77,TCT,23.45,24.83,25.42,83.2,0.04,66.56,0.03,2.06,0.67
2024-09-12,05:30,37,September,Flat,77,TCT,46.89,25.02,26.19,82.95,0.07,66.36,0.06,4.12,0.67
2024-09-12,05:45,37,September,Flat,77,TCT,70.34,25.2,26.96,82.71,0.11,66.17,0.09,6.17,0.67
2024-09-12,06:00,37,September,Flat,77,TCT,93.78,25.38,27.72,82.47,0.15,65.97,0.12,8.21,0.67
2024-09-12,06:15,37,September,Flat,77,TCT,136.36,25.82,29.23,81.99,0.22,65.59,0.18,11.88,0.67
2024-09-12,06:30,37,September,Flat,77,TCT,178.94,26.27,30.74,81.51,0.28,65.21,0.24,15.52,0.67
2024-09-12,06:45,37,September,Flat,77,TCT,221.52,26.71,32.25,81.03,0.35,64.83,0.3,19.13,0.67
2024-09-12,07:00,37,September,Flat,77,TCT,264.1,27.15,33.75,80.56,0.42,64.45,0.35,22.71,0.67
2024-09-12,07:15,37,September,Flat,77,TCT,313.45,27.67,35.51,80.0,0.5,64.0,0.42,26.81,0.67
2024-09-12,07:30,37,September,Flat,77,TCT,362.8,28.2,37.27,79.44,0.58,63.55,0.49,30.87,0.67
2024-09-12,07:45,37,September,Flat,77,TCT,412.15,28.73,39.03,78.89,0.66,63.11,0.55,34.89,0.67
2024-09-12,08:00,37,September,Flat,77,TCT,461.5,29.25,40.79,78.33,0.74,62.66,0.62,38.85,0.67
2024-09-12,08:15,37,September,Flat,77,TCT,503.99,29.77,42.36,77.83,0.81,62.26,0.68,42.23,0.67
2024-09-12,08:30,37,September,Flat,77,TCT,546.48,30.28,43.94,77.33,0.88,61.86,0.74,45.56,0.67
2024-09-12,08:45,37,September,Flat,77,TCT,588.96,30.79,45.52,76.83,0.95,61.46,0.79,48.86,0.67
2024-09-12,09:00,37,September,Flat,77,TCT,631.45,31.31,47.1,76.33,1.02,61.07,0.85,52.13,0.67
2024-09-12,09:15,37,September,Flat,77,TCT,657.91,31.72,48.17,75.99,1.06,60.79,0.89,54.13,0.67
2024-09-12,09:30,37,September,Flat,77,TCT,684.37,32.14,49.25,75.65,1.11,60.52,0.93,56.11,0.67
2024-09-12,09:45,37,September,Flat,77,TCT,710.82,32.55,50.33,75.31,1.15,60.25,0.96,58.08,0.67
2024-09-12,10:00,37,September,Flat,77,TCT,737.28,32.97,51.4,74.97,1.2,59.97,1.0,60.03,0.67
2024-09-12,10:15,37,September,Flat,77,TCT,749.78,33.28,52.02,74.77,1.22,59.82,1.02,60.92,0.67
2024-09-12,10:30,37,September,Flat,77,TCT,762.29,33.59,52.65,74.57,1.24,59.66,1.04,61.82,0.67
2024-09-12,10:45,37,September,Flat,77,TCT,774.79,33.9,53.27,74.38,1.26,59.5,1.05,62.7,0.67
2024-09-12,11:00,37,September,Flat,77,TCT,787.3,34.21,53.89,74.18,1.28,59.34,1.07,63.58,0.67
2024-09-12,11:15,37,September,Flat,77,TCT,789.94,34.53,54.28,74.06,1.28,59.25,1.08,63.72,0.67
2024-09-12,11:30,37,September,Flat,77,TCT,792.59,34.84,54.66,73.94,1.29,59.15,1.08,63.85,0.67
2024-09-12,11:45,37,September,Flat,77,TCT,795.24,35.16,55.04,73.81,1.29,59.05,1.08,63.98,0.67
2024-09-12,12:00,37,September,Flat,77,TCT,797.88,35.48,55.43,73.69,1.3,58.95,1.09,64.11,0.67
2024-09-12,12:15,37,September,Flat,77,TCT,785.95,35.75,55.4,73.7,1.28,58.96,1.07,63.16,0.67
2024-09-12,12:30,37,September,Flat,77,TCT,774.01,36.02,55.37,73.71,1.26,58.97,1.05,62.21,0.67
2024-09-12,12:45,37,September,Flat,77,TCT,762.08,36.28,55.33,73.72,1.24,58.98,1.04,61.25,0.67
2024-09-12,13:00,37,September,Flat,77,TCT,750.15,36.55,55.3,73.73,1.22,58.99,1.02,60.3,0.67
2024-09-12,13:15,37,September,Flat,77,TCT,717.52,36.55,54.49,73.99,1.17,59.19,0.98,57.83,0.67
2024-09-12,13:30,37,September,Flat,77,TCT,684.88,36.55,53.68,74.25,1.11,59.4,0.93,55.35,0.67
2024-09-12,13:45,37,September,Flat,77,TCT,652.25,36.56,52.86,74.51,1.06,59.6,0.89,52.85,0.67
2024-09-12,14:00,37,September,Flat,77,TCT,619.62,36.56,52.05,74.76,1.01,59.81,0.84,50.34,0.67
2024-09-12,14:15,37,September,Flat,77,TCT,574.9,36.37,50.74,75.18,0.93,60.14,0.78,46.91,0.67
2024-09-12,14:30,37,September,Flat,77,TCT,530.18,36.17,49.42,75.59,0.86,60.48,0.72,43.45,0.67
2024-09-12,14:45,37,September,Flat,77,TCT,485.47,35.98,48.11,76.01,0.78,60.81,0.66,39.95,0.67
2024-09-12,15:00,37,September,Flat,77,TCT,440.75,35.78,46.8,76.43,0.71,61.14,0.6,36.42,0.67
2024-09-12,15:15,37,September,Flat,77,TCT,382.8,35.4,44.97,77.0,0.62,61.6,0.52,31.81,0.67
2024-09-12,15:30,37,September,Flat,77,TCT,324.85,35.03,43.15,77.58,0.52,62.07,0.44,27.15,0.67
2024-09-12,15:45,37,September,Flat,77,TCT,266.9,34.65,41.32,78.16,0.43,62.53,0.36,22.43,0.67
2024-09-12,16:00,37,September,Flat,77,TCT,208.95,34.27,39.49,78.74,0.33,62.99,0.28,17.66,0.67
2024-09-12,16:15,37,September,Flat,77,TCT,164.5,33.54,37.65,79.32,0.26,63.46,0.22,13.98,0.67
2024-09-12,16:30,37,September,Flat,77,TCT,120.05,32.81,35.81,79.9,0.19,63.92,0.16,10.26,0.67
2024-09-12,16:45,37,September,Flat,77,TCT,75.6,32.08,33.97,80.49,0.12,64.39,0.1,6.5,0.67
2024-09-12,17:00,37,September,Flat,77,TCT,31.15,31.35,32.13,81.07,0.05,64.86,0.04,2.69,0.67
2024-09-12,17:15,37,September,Flat,77,TCT,23.36,30.71,31.29,81.34,0.04,65.07,0.03,2.02,0.67
2024-09-12,17:30,37,September,Flat,77,TCT,15.57,30.07,30.46,81.6,0.02,65.28,0.02,1.35,0.67
2024-09-12,17:45,37,September,Flat,77,TCT,7.79,29.43,29.62,81.86,0.01,65.49,0.01,0.68,0.67
2024-09-13,05:15,37,September,Flat,77,TCT,31.82,23.64,24.44,83.51,0.05,66.81,0.04,2.81,0.67
2024-09-13,05:30,37,September,Flat,77,TCT,63.64,23.89,25.48,83.18,0.1,66.54,0.08,5.6,0.67
2024-09-13,05:45,37,September,Flat,77,TCT,95.46,24.14,26.53,82.84,0.15,66.28,0.13,8.38,0.67
2024-09-13,06:00,37,September,Flat,77,TCT,127.28,24.39,27.57,82.51,0.2,66.01,0.17,11.14,0.67
2024-09-13,06:15,37,September,Flat,77,TCT,183.29,24.83,29.41,81.93,0.29,65.54,0.24,15.96,0.67
2024-09-13,06:30,37,September,Flat,77,TCT,239.31,25.27,31.26,81.35,0.38,65.08,0.32,20.73,0.67
2024-09-13,06:45,37,September,Flat,77,TCT,295.32,25.72,33.1,80.76,0.47,64.61,0.39,25.44,0.67
2024-09-13,07:00,37,September,Flat,77,TCT,351.33,26.16,34.94,80.18,0.56,64.14,0.47,30.1,0.67
2024-09-13,07:15,37,September,Flat,77,TCT,412.38,26.95,37.26,79.45,0.66,63.56,0.55,35.09,0.67
2024-09-13,07:30,37,September,Flat,77,TCT,473.43,27.73,39.57,78.71,0.76,62.97,0.64,40.01,0.67
2024-09-13,07:45,37,September,Flat,77,TCT,534.48,28.52,41.88,77.98,0.86,62.39,0.72,44.85,0.67
2024-09-13,08:00,37,September,Flat,77,TCT,595.53,29.31,44.2,77.25,0.96,61.8,0.8,49.61,0.67
2024-09-13,08:15,37,September,Flat,77,TCT,641.45,30.01,46.05,76.66,1.03,61.33,0.87,53.13,0.67
2024-09-13,08:30,37,September,Flat,77,TCT,687.38,30.71,47.9,76.08,1.11,60.86,0.93,56.6,0.67
2024-09-13,08:45,37,September,Flat,77,TCT,733.3,31.42,49.75,75.49,1.19,60.39,0.99,60.03,0.67
2024-09-13,09:00,37,September,Flat,77,TCT,779.22,32.12,51.6,74.91,1.26,59.92,1.06,63.4,0.67
2024-09-13,09:15,37,September,Flat,77,TCT,811.2,32.61,52.89,74.5,1.32,59.6,1.1,65.73,0.67
2024-09-13,09:30,37,September,Flat,77,TCT,843.17,33.09,54.17,74.09,1.37,59.27,1.15,68.03,0.67
2024-09-13,09:45,37,September,Flat,77,TCT,875.14,33.58,55.46,73.68,1.42,58.95,1.19,70.31,0.67
2024-09-13,10:00,37,September,Flat,77,TCT,907.12,34.07,56.75,73.28,1.48,58.62,1.24,72.57,0.67
2024-09-13,10:15,37,September,Flat,77,TCT,882.98,34.44,56.51,73.35,1.44,58.68,1.2,70.69,0.67
2024-09-13,10:30,37,September,Flat,77,TCT,858.84,34.81,56.28,73.42,1.4,58.74,1.17,68.81,0.67
