Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-26,14:00,35,August,Inverted-V,77,TCT,585.9,34.69,47.34,76.25,0.95,61.0,0.79,48.33,0.67
2024-08-26,14:15,35,August,Inverted-V,77,TCT,548.38,34.43,46.14,76.63,0.88,61.31,0.74,45.41,0.67
2024-08-26,14:30,35,August,Inverted-V,77,TCT,510.85,34.17,44.95,77.01,0.82,61.61,0.69,42.46,0.67
2024-08-26,14:45,35,August,Inverted-V,77,TCT,473.33,33.92,43.75,77.39,0.76,61.91,0.64,39.49,0.67
2024-08-26,15:00,35,August,Inverted-V,77,TCT,435.8,33.66,42.56,77.77,0.7,62.22,0.59,36.49,0.67
2024-08-26,15:15,35,August,Inverted-V,77,TCT,383.41,33.27,40.85,78.31,0.62,62.65,0.52,32.27,0.67
2024-08-26,15:30,35,August,Inverted-V,77,TCT,331.02,32.87,39.15,78.85,0.53,63.08,0.44,28.01,0.67
2024-08-26,15:45,35,August,Inverted-V,77,TCT,278.63,32.47,37.44,79.39,0.45,63.51,0.37,23.7,0.67
2024-08-26,16:00,35,August,Inverted-V,77,TCT,226.24,32.08,35.74,79.93,0.36,63.94,0.3,19.34,0.67
2024-08-26,16:15,35,August,Inverted-V,77,TCT,181.95,31.54,34.09,80.45,0.29,64.36,0.24,15.63,0.67
2024-08-26,16:30,35,August,Inverted-V,77,TCT,137.66,31.0,32.45,80.97,0.22,64.78,0.18,11.88,0.67
2024-08-26,16:45,35,August,Inverted-V,77,TCT,93.37,30.47,30.8,81.49,0.15,65.19,0.12,8.1,0.67
2024-08-26,17:00,35,August,Inverted-V,77,TCT,49.09,29.93,29.16,82.01,0.08,65.61,0.07,4.28,0.67
2024-08-26,17:15,35,August,Inverted-V,77,TCT,36.81,29.48,28.4,82.25,0.06,65.8,0.05,3.22,0.67
2024-08-26,17:30,35,August,Inverted-V,77,TCT,24.54,29.02,27.64,82.49,0.04,65.99,0.03,2.15,0.67
2024-08-26,17:45,35,August,Inverted-V,77,TCT,12.27,28.57,26.88,82.73,0.02,66.19,0.02,1.08,0.67
2024-08-27,05:15,35,August,Inverted-V,77,TCT,23.33,24.22,22.8,84.02,0.04,67.22,0.03,2.07,0.67
2024-08-27,05:30,35,August,Inverted-V,77,TCT,46.66,24.41,23.58,83.78,0.07,67.02,0.06,4.13,0.67
2024-08-27,05:45,35,August,Inverted-V,77,TCT,69.98,24.6,24.35,83.53,0.11,66.83,0.09,6.18,0.67
2024-08-27,06:00,35,August,Inverted-V,77,TCT,93.31,24.79,25.12,83.29,0.15,66.63,0.12,8.22,0.67
2024-08-27,06:15,35,August,Inverted-V,77,TCT,136.71,25.14,26.56,82.83,0.22,66.27,0.18,12.0,0.67
2024-08-27,06:30,35,August,Inverted-V,77,TCT,180.12,25.49,27.99,82.38,0.29,65.9,0.24,15.75,0.67
2024-08-27,06:45,35,August,Inverted-V,77,TCT,223.52,25.84,29.43,81.93,0.35,65.54,0.3,19.46,0.67
2024-08-27,07:00,35,August,Inverted-V,77,TCT,266.92,26.19,30.86,81.47,0.42,65.18,0.36,23.15,0.67
2024-08-27,07:15,35,August,Inverted-V,77,TCT,325.47,26.68,32.82,80.85,0.52,64.68,0.43,28.06,0.67
2024-08-27,07:30,35,August,Inverted-V,77,TCT,384.01,27.18,34.78,80.23,0.61,64.19,0.51,32.92,0.67
2024-08-27,07:45,35,August,Inverted-V,77,TCT,442.55,27.67,36.73,79.61,0.71,63.69,0.59,37.72,0.67
2024-08-27,08:00,35,August,Inverted-V,77,TCT,501.1,28.16,38.69,78.99,0.8,63.2,0.67,42.46,0.67
2024-08-27,08:15,35,August,Inverted-V,77,TCT,513.17,28.62,39.45,78.75,0.82,63.0,0.69,43.38,0.67
2024-08-27,08:30,35,August,Inverted-V,77,TCT,525.25,29.09,40.22,78.51,0.84,62.81,0.71,44.3,0.67
2024-08-27,08:45,35,August,Inverted-V,77,TCT,537.32,29.55,40.99,78.27,0.86,62.61,0.72,45.21,0.67
2024-08-27,09:00,35,August,Inverted-V,77,TCT,549.4,30.02,41.75,78.02,0.88,62.42,0.74,46.12,0.67
2024-08-27,09:15,35,August,Inverted-V,77,TCT,580.81,30.41,42.93,77.65,0.93,62.12,0.78,48.58,0.67
2024-08-27,09:30,35,August,Inverted-V,77,TCT,612.23,30.8,44.11,77.28,0.99,61.82,0.83,51.02,0.67
2024-08-27,09:45,35,August,Inverted-V,77,TCT,643.64,31.19,45.28,76.91,1.04,61.52,0.87,53.44,0.67
2024-08-27,10:00,35,August,Inverted-V,77,TCT,675.05,31.58,46.46,76.53,1.09,61.23,0.91,55.84,0.67
2024-08-27,10:15,35,August,Inverted-V,77,TCT,683.22,31.85,46.94,76.38,1.1,61.11,0.92,56.43,0.67
2024-08-27,10:30,35,August,Inverted-V,77,TCT,691.39,32.13,47.41,76.23,1.12,60.98,0.93,57.02,0.67
2024-08-27,10:45,35,August,Inverted-V,77,TCT,699.56,32.41,47.89,76.08,1.13,60.86,0.95,57.61,0.67
2024-08-27,11:00,35,August,Inverted-V,77,TCT,707.72,32.68,48.37,75.93,1.14,60.74,0.96,58.19,0.67
2024-08-27,11:15,35,August,Inverted-V,77,TCT,739.02,32.84,49.32,75.63,1.2,60.5,1.0,60.58,0.67
2024-08-27,11:30,35,August,Inverted-V,77,TCT,770.31,33.0,50.26,75.33,1.25,60.26,1.04,62.95,0.67
2024-08-27,11:45,35,August,Inverted-V,77,TCT,801.6,33.17,51.21,75.03,1.3,60.02,1.09,65.31,0.67
2024-08-27,12:00,35,August,Inverted-V,77,TCT,832.9,33.33,52.15,74.73,1.35,59.78,1.13,67.65,0.67
2024-08-27,12:15,35,August,Inverted-V,77,TCT,802.89,33.41,51.48,74.94,1.3,59.95,1.09,65.35,0.67
2024-08-27,12:30,35,August,Inverted-V,77,TCT,772.88,33.49,50.81,75.15,1.25,60.12,1.05,63.05,0.67
2024-08-27,12:45,35,August,Inverted-V,77,TCT,742.86,33.57,50.14,75.37,1.2,60.29,1.01,60.73,0.67
2024-08-27,13:00,35,August,Inverted-V,77,TCT,712.85,33.65,49.47,75.58,1.15,60.46,0.97,58.4,0.67
2024-08-27,13:15,35,August,Inverted-V,77,TCT,683.57,33.6,48.69,75.83,1.11,60.66,0.93,56.15,0.67
2024-08-27,13:30,35,August,Inverted-V,77,TCT,654.28,33.55,47.91,76.07,1.06,60.86,0.89,53.87,0.67
2024-08-27,13:45,35,August,Inverted-V,77,TCT,624.99,33.5,47.12,76.32,1.01,61.06,0.84,51.59,0.67
2024-08-27,14:00,35,August,Inverted-V,77,TCT,595.71,33.45,46.34,76.57,0.96,61.26,0.8,49.3,0.67
2024-08-27,14:15,35,August,Inverted-V,77,TCT,547.21,33.28,44.96,77.01,0.88,61.61,0.74,45.48,0.67
2024-08-27,14:30,35,August,Inverted-V,77,TCT,498.71,33.11,43.57,77.45,0.8,61.96,0.67,41.63,0.67
2024-08-27,14:45,35,August,Inverted-V,77,TCT,450.21,32.93,42.19,77.89,0.72,62.31,0.61,37.74,0.67
2024-08-27,15:00,35,August,Inverted-V,77,TCT,401.71,32.76,40.8,78.32,0.64,62.66,0.54,33.82,0.67
2024-08-27,15:15,35,August,Inverted-V,77,TCT,353.07,32.53,39.36,78.78,0.57,63.03,0.47,29.86,0.67
2024-08-27,15:30,35,August,Inverted-V,77,TCT,304.44,32.3,37.91,79.24,0.49,63.39,0.41,25.86,0.67
2024-08-27,15:45,35,August,Inverted-V,77,TCT,255.8,32.07,36.47,79.7,0.41,63.76,0.34,21.82,0.67
2024-08-27,16:00,35,August,Inverted-V,77,TCT,207.17,31.84,35.02,80.16,0.33,64.12,0.28,17.75,0.67
2024-08-27,16:15,35,August,Inverted-V,77,TCT,166.71,31.35,33.52,80.63,0.27,64.5,0.22,14.35,0.67
2024-08-27,16:30,35,August,Inverted-V,77,TCT,126.26,30.86,32.02,81.11,0.2,64.88,0.17,10.91,0.67
2024-08-27,16:45,35,August,Inverted-V,77,TCT,85.81,30.37,30.52,81.58,0.14,65.27,0.11,7.45,0.67
2024-08-27,17:00,35,August,Inverted-V,77,TCT,45.36,29.88,29.01,82.06,0.07,65.65,0.06,3.95,0.67
2024-08-27,17:15,35,August,Inverted-V,77,TCT,34.02,29.47,28.32,82.28,0.05,65.82,0.05,2.97,0.67
2024-08-27,17:30,35,August,Inverted-V,77,TCT,22.68,29.06,27.63,82.5,0.04,66.0,0.03,1.99,0.67
2024-08-27,17:45,35,August,Inverted-V,77,TCT,11.34,28.65,26.93,82.72,0.02,66.17,0.02,0.99,0.67
2024-08-28,05:15,35,August,Inverted-V,77,TCT,21.03,24.31,22.84,84.01,0.03,67.21,0.03,1.87,0.67
2024-08-28,05:30,35,August,Inverted-V,77,TCT,42.06,24.55,23.6,83.77,0.07,67.02,0.06,3.72,0.67
2024-08-28,05:45,35,August,Inverted-V,77,TCT,63.08,24.79,24.37,83.53,0.1,66.82,0.08,5.57,0.67
2024-08-28,06:00,35,August,Inverted-V,77,TCT,84.11,25.03,25.13,83.29,0.13,66.63,0.11,7.41,0.67
2024-08-28,06:15,35,August,Inverted-V,77,TCT,119.81,25.44,26.43,82.87,0.19,66.3,0.16,10.52,0.67
2024-08-28,06:30,35,August,Inverted-V,77,TCT,155.51,25.84,27.73,82.46,0.25,65.97,0.21,13.61,0.67
2024-08-28,06:45,35,August,Inverted-V,77,TCT,191.21,26.25,29.03,82.05,0.3,65.64,0.25,16.67,0.67
2024-08-28,07:00,35,August,Inverted-V,77,TCT,226.91,26.66,30.33,81.64,0.36,65.31,0.3,19.71,0.67
2024-08-28,07:15,35,August,Inverted-V,77,TCT,268.2,27.17,31.87,81.15,0.43,64.92,0.36,23.19,0.67
2024-08-28,07:30,35,August,Inverted-V,77,TCT,309.48,27.68,33.42,80.66,0.49,64.53,0.41,26.64,0.67
2024-08-28,07:45,35,August,Inverted-V,77,TCT,350.77,28.19,34.96,80.17,0.56,64.14,0.47,30.05,0.67
2024-08-28,08:00,35,August,Inverted-V,77,TCT,392.06,28.7,36.5,79.69,0.63,63.75,0.52,33.44,0.67
2024-08-28,08:15,35,August,Inverted-V,77,TCT,428.47,29.15,37.86,79.25,0.69,63.4,0.57,36.4,0.67
2024-08-28,08:30,35,August,Inverted-V,77,TCT,464.89,29.61,39.23,78.82,0.74,63.06,0.62,39.33,0.67
2024-08-28,08:45,35,August,Inverted-V,77,TCT,501.3,30.06,40.59,78.39,0.8,62.71,0.67,42.23,0.67
2024-08-28,09:00,35,August,Inverted-V,77,TCT,537.71,30.51,41.95,77.96,0.86,62.37,0.72,45.11,0.67
2024-08-28,09:15,35,August,Inverted-V,77,TCT,579.47,30.89,43.37,77.51,0.93,62.01,0.78,48.4,0.67
2024-08-28,09:30,35,August,Inverted-V,77,TCT,621.23,31.27,44.8,77.06,1.0,61.65,0.84,51.66,0.67
2024-08-28,09:45,35,August,Inverted-V,77,TCT,662.99,31.64,46.22,76.61,1.07,61.29,0.9,54.89,0.67
2024-08-28,10:00,35,August,Inverted-V,77,TCT,704.75,32.02,47.64,76.16,1.14,60.93,0.95,58.08,0.67
2024-08-28,10:15,35,August,Inverted-V,77,TCT,740.22,32.29,48.8,75.79,1.2,60.63,1.0,60.78,0.67
2024-08-28,10:30,35,August,Inverted-V,77,TCT,775.69,32.56,49.96,75.43,1.26,60.34,1.05,63.45,0.67
2024-08-28,10:45,35,August,Inverted-V,77,TCT,811.16,32.84,51.12,75.06,1.31,60.05,1.1,66.11,0.67
2024-08-28,11:00,35,August,Inverted-V,77,TCT,846.63,33.11,52.28,74.69,1.37,59.75,1.15,68.74,0.67
2024-08-28,11:15,35,August,Inverted-V,77,TCT,778.0,33.25,50.7,75.19,1.26,60.15,1.06,63.49,0.67
2024-08-28,11:30,35,August,Inverted-V,77,TCT,709.37,33.39,49.13,75.69,1.15,60.55,0.96,58.18,0.67
2024-08-28,11:45,35,August,Inverted-V,77,TCT,640.73,33.54,47.56,76.19,1.03,60.95,0.87,52.82,0.67
2024-08-28,12:00,35,August,Inverted-V,77,TCT,572.1,33.68,45.98,76.68,0.92,61.35,0.77,47.4,0.67
2024-08-28,12:15,35,August,Inverted-V,77,TCT,566.79,33.72,45.88,76.71,0.91,61.37,0.77,46.97,0.67
2024-08-28,12:30,35,August,Inverted-V,77,TCT,561.49,33.75,45.79,76.75,0.91,61.4,0.76,46.55,0.67
2024-08-28,12:45,35,August,Inverted-V,77,TCT,556.19,33.78,45.69,76.78,0.9,61.42,0.75,46.12,0.67
2024-08-28,13:00,35,August,Inverted-V,77,TCT,550.89,33.82,45.59,76.81,0.89,61.45,0.74,45.69,0.67
2024-08-28,13:15,35,August,Inverted-V,77,TCT,525.15,33.76,44.89,77.03,0.85,61.62,0.71,43.66,0.67
2024-08-28,13:30,35,August,Inverted-V,77,TCT,499.42,33.7,44.19,77.25,0.8,61.8,0.67,41.61,0.67
2024-08-28,13:45,35,August,Inverted-V,77,TCT,473.69,33.64,43.48,77.48,0.76,61.98,0.64,39.55,0.67
2024-08-28,14:00,35,August,Inverted-V,77,TCT,447.95,33.58,42.78,77.7,0.72,62.16,0.6,37.48,0.67
2024-08-28,14:15,35,August,Inverted-V,77,TCT,411.74,33.43,41.72,78.03,0.66,62.43,0.55,34.57,0.67
2024-08-28,14:30,35,August,Inverted-V,77,TCT,375.54,33.27,40.66,78.37,0.6,62.69,0.5,31.63,0.67
2024-08-28,14:45,35,August,Inverted-V,77,TCT,339.33,33.12,39.61,78.7,0.54,62.96,0.46,28.67,0.67
2024-08-28,15:00,35,August,Inverted-V,77,TCT,303.12,32.97,38.55,79.04,0.49,63.23,0.41,25.69,0.67
2024-08-28,15:15,35,August,Inverted-V,77,TCT,265.47,32.7,37.34,79.42,0.42,63.54,0.36,22.58,0.67
2024-08-28,15:30,35,August,Inverted-V,77,TCT,227.81,32.44,36.14,79.8,0.36,63.84,0.3,19.45,0.67
2024-08-28,15:45,35,August,Inverted-V,77,TCT,190.15,32.17,34.93,80.18,0.3,64.15,0.25,16.29,0.67
2024-08-28,16:00,35,August,Inverted-V,77,TCT,152.5,31.91,33.72,80.57,0.24,64.45,0.2,13.11,0.67
2024-08-28,16:15,35,August,Inverted-V,77,TCT,122.13,31.41,32.47,80.96,0.19,64.77,0.16,10.54,0.67
2024-08-28,16:30,35,August,Inverted-V,77,TCT,91.77,30.92,31.21,81.36,0.15,65.09,0.12,7.95,0.67
2024-08-28,16:45,35,August,Inverted-V,77,TCT,61.41,30.43,29.96,81.76,0.1,65.41,0.08,5.34,0.67
2024-08-28,17:00,35,August,Inverted-V,77,TCT,31.05,29.93,28.71,82.15,0.05,65.72,0.04,2.71,0.67
2024-08-28,17:15,35,August,Inverted-V,77,TCT,23.29,29.55,28.14,82.33,0.04,65.87,0.03,2.04,0.67
2024-08-28,17:30,35,August,Inverted-V,77,TCT,15.53,29.18,27.57,82.51,0.02,66.01,0.02,1.36,0.67
2024-08-28,17:45,35,August,Inverted-V,77,TCT,7.76,28.8,27.0,82.7,0.01,66.16,0.01,0.68,0.67
2024-08-29,05:15,35,August,Inverted-V,77,TCT,23.5,24.28,22.87,84.0,0.04,67.2,0.03,2.08,0.67
2024-08-29,05:30,35,August,Inverted-V,77,TCT,47.01,24.49,23.67,83.75,0.07,67.0,0.06,4.16,0.67
2024-08-29,05:45,35,August,Inverted-V,77,TCT,70.51,24.71,24.48,83.49,0.11,66.8,0.09,6.23,0.67
2024-08-29,06:00,35,August,Inverted-V,77,TCT,94.01,24.93,25.28,83.24,0.15,66.59,0.12,8.28,0.67
2024-08-29,06:15,35,August,Inverted-V,77,TCT,138.89,25.42,26.89,82.73,0.22,66.18,0.18,12.18,0.67
2024-08-29,06:30,35,August,Inverted-V,77,TCT,183.77,25.91,28.5,82.22,0.29,65.78,0.24,16.04,0.67
2024-08-29,06:45,35,August,Inverted-V,77,TCT,228.65,26.39,30.11,81.71,0.36,65.37,0.3,19.87,0.67
2024-08-29,07:00,35,August,Inverted-V,77,TCT,273.53,26.88,31.72,81.2,0.43,64.96,0.36,23.66,0.67
2024-08-29,07:15,35,August,Inverted-V,77,TCT,325.14,27.52,33.65,80.59,0.52,64.47,0.43,27.97,0.67
2024-08-29,07:30,35,August,Inverted-V,77,TCT,376.75,28.16,35.57,79.98,0.6,63.98,0.5,32.22,0.67
2024-08-29,07:45,35,August,Inverted-V,77,TCT,428.36,28.79,37.5,79.37,0.68,63.5,0.57,36.43,0.67
2024-08-29,08:00,35,August,Inverted-V,77,TCT,479.97,29.43,39.43,78.76,0.77,63.01,0.64,40.58,0.67
2024-08-29,08:15,35,August,Inverted-V,77,TCT,509.89,29.96,40.71,78.35,0.82,62.68,0.69,42.94,0.67
2024-08-29,08:30,35,August,Inverted-V,77,TCT,539.81,30.49,41.99,77.95,0.87,62.36,0.73,45.28,0.67
2024-08-29,08:45,35,August,Inverted-V,77,TCT,569.72,31.03,43.27,77.54,0.92,62.03,0.77,47.6,0.67
2024-08-29,09:00,35,August,Inverted-V,77,TCT,599.64,31.56,44.55,77.14,0.97,61.71,0.81,49.9,0.67
2024-08-29,09:15,35,August,Inverted-V,77,TCT,632.39,31.93,45.74,76.76,1.02,61.41,0.85,52.43,0.67
2024-08-29,09:30,35,August,Inverted-V,77,TCT,665.15,32.3,46.93,76.38,1.07,61.11,0.9,54.94,0.67
2024-08-29,09:45,35,August,Inverted-V,77,TCT,697.9,32.68,48.12,76.01,1.13,60.8,0.94,57.43,0.67
2024-08-29,10:00,35,August,Inverted-V,77,TCT,730.65,33.05,49.32,75.63,1.18,60.5,0.99,59.89,0.67
2024-08-29,10:15,35,August,Inverted-V,77,TCT,714.78,33.26,49.13,75.69,1.16,60.55,0.97,58.63,0.67
2024-08-29,10:30,35,August,Inverted-V,77,TCT,698.91,33.47,48.95,75.75,1.13,60.6,0.95,57.36,0.67
2024-08-29,10:45,35,August,Inverted-V,77,TCT,683.04,33.69,48.76,75.8,1.1,60.64,0.92,56.09,0.67
2024-08-29,11:00,35,August,Inverted-V,77,TCT,667.17,33.9,48.58,75.86,1.08,60.69,0.9,54.82,0.67
2024-08-29,11:15,35,August,Inverted-V,77,TCT,650.88,33.98,48.25,75.97,1.05,60.77,0.88,53.54,0.67
2024-08-29,11:30,35,August,Inverted-V,77,TCT,634.58,34.05,47.92,76.07,1.03,60.86,0.86,52.25,0.67
2024-08-29,11:45,35,August,Inverted-V,77,TCT,618.29,34.13,47.59,76.18,1.0,60.94,0.84,50.96,0.67
2024-08-29,12:00,35,August,Inverted-V,77,TCT,601.99,34.21,47.26,76.28,0.97,61.02,0.81,49.67,0.67
2024-08-29,12:15,35,August,Inverted-V,77,TCT,571.74,34.2,46.49,76.52,0.92,61.22,0.77,47.29,0.67
2024-08-29,12:30,35,August,Inverted-V,77,TCT,541.49,34.18,45.72,76.77,0.87,61.41,0.73,44.9,0.67
2024-08-29,12:45,35,August,Inverted-V,77,TCT,511.23,34.16,44.95,77.01,0.82,61.61,0.69,42.49,0.67
2024-08-29,13:00,35,August,Inverted-V,77,TCT,480.98,34.15,44.17,77.26,0.77,61.81,0.65,40.07,0.67
2024-08-29,13:15,35,August,Inverted-V,77,TCT,460.32,34.02,43.53,77.46,0.74,61.97,0.62,38.43,0.67
2024-08-29,13:30,35,August,Inverted-V,77,TCT,439.66,33.89,42.88,77.67,0.71,62.13,0.59,36.78,0.67
2024-08-29,13:45,35,August,Inverted-V,77,TCT,419.0,33.76,42.23,77.87,0.67,62.3,0.56,35.12,0.67
2024-08-29,14:00,35,August,Inverted-V,77,TCT,398.34,33.63,41.59,78.08,0.64,62.46,0.54,33.45,0.67
2024-08-29,14:15,35,August,Inverted-V,77,TCT,380.14,33.41,40.91,78.29,0.61,62.63,0.51,31.99,0.67
2024-08-29,14:30,35,August,Inverted-V,77,TCT,361.95,33.19,40.24,78.5,0.58,62.8,0.49,30.52,0.67
2024-08-29,14:45,35,August,Inverted-V,77,TCT,343.76,32.97,39.56,78.72,0.55,62.97,0.46,29.05,0.67
2024-08-29,15:00,35,August,Inverted-V,77,TCT,325.57,32.75,38.89,78.93,0.52,63.14,0.44,27.57,0.67
2024-08-29,15:15,35,August,Inverted-V,77,TCT,280.91,32.41,37.44,79.39,0.45,63.51,0.38,23.89,0.67
2024-08-29,15:30,35,August,Inverted-V,77,TCT,236.25,32.08,35.99,79.85,0.38,63.88,0.32,20.18,0.67
2024-08-29,15:45,35,August,Inverted-V,77,TCT,191.59,31.75,34.53,80.31,0.31,64.25,0.26,16.44,0.67
2024-08-29,16:00,35,August,Inverted-V,77,TCT,146.93,31.41,33.08,80.77,0.23,64.61,0.2,12.66,0.67
2024-08-29,16:15,35,August,Inverted-V,77,TCT,118.47,30.91,31.88,81.15,0.19,64.92,0.16,10.24,0.67
2024-08-29,16:30,35,August,Inverted-V,77,TCT,90.0,30.42,30.67,81.53,0.14,65.23,0.12,7.81,0.67
2024-08-29,16:45,35,August,Inverted-V,77,TCT,61.54,29.93,29.46,81.91,0.1,65.53,0.08,5.36,0.67
2024-08-29,17:00,35,August,Inverted-V,77,TCT,33.07,29.43,28.26,82.3,0.05,65.84,0.04,2.89,0.67
2024-08-29,17:15,35,August,Inverted-V,77,TCT,24.8,29.06,27.68,82.48,0.04,65.98,0.03,2.17,0.67
2024-08-29,17:30,35,August,Inverted-V,77,TCT,16.53,28.69,27.1,82.66,0.03,66.13,0.02,1.45,0.67
2024-08-29,17:45,35,August,Inverted-V,77,TCT,8.27,28.32,26.53,82.84,0.01,66.28,0.01,0.73,0.67
2024-08-30,05:15,35,August,Inverted-V,77,TCT,10.21,25.05,23.3,83.87,0.02,67.09,0.01,0.9,0.67
2024-08-30,05:30,35,August,Inverted-V,77,TCT,20.41,25.13,23.64,83.76,0.03,67.01,0.03,1.81,0.67
2024-08-30,05:45,35,August,Inverted-V,77,TCT,30.62,25.21,23.98,83.65,0.05,66.92,0.04,2.71,0.67
2024-08-30,06:00,35,August,Inverted-V,77,TCT,40.82,25.3,24.32,83.54,0.06,66.83,0.05,3.61,0.67
2024-08-30,06:15,35,August,Inverted-V,77,TCT,59.68,25.45,24.94,83.35,0.09,66.68,0.08,5.26,0.67
2024-08-30,06:30,35,August,Inverted-V,77,TCT,78.54,25.6,25.56,83.15,0.12,66.52,0.1,6.91,0.67
2024-08-30,06:45,35,August,Inverted-V,77,TCT,97.4,25.75,26.19,82.95,0.15,66.36,0.13,8.56,0.67
2024-08-30,07:00,35,August,Inverted-V,77,TCT,116.26,25.9,26.81,82.76,0.18,66.2,0.15,10.2,0.67
2024-08-30,07:15,35,August,Inverted-V,77,TCT,141.99,26.1,27.65,82.49,0.22,65.99,0.19,12.43,0.67
2024-08-30,07:30,35,August,Inverted-V,77,TCT,167.72,26.3,28.5,82.22,0.27,65.78,0.22,14.64,0.67
2024-08-30,07:45,35,August,Inverted-V,77,TCT,193.46,26.51,29.34,81.95,0.31,65.56,0.26,16.85,0.67
