Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,05:00,22,May,Flat,77,TCT,5.93,25.97,26.12,82.97,0.01,66.38,0.01,0.52,0.67
2024-05-27,05:15,22,May,Flat,77,TCT,25.23,26.2,26.83,82.75,0.04,66.2,0.03,2.21,0.67
2024-05-27,05:30,22,May,Flat,77,TCT,44.54,26.43,27.54,82.52,0.07,66.02,0.06,3.9,0.67
2024-05-27,05:45,22,May,Flat,77,TCT,63.84,26.66,28.26,82.3,0.1,65.84,0.08,5.58,0.67
2024-05-27,06:00,22,May,Flat,77,TCT,83.15,26.89,28.97,82.07,0.13,65.66,0.11,7.25,0.67
2024-05-27,06:15,22,May,Flat,77,TCT,115.03,27.34,30.21,81.68,0.18,65.34,0.15,9.99,0.67
2024-05-27,06:30,22,May,Flat,77,TCT,146.9,27.79,31.46,81.28,0.23,65.03,0.2,12.72,0.67
2024-05-27,06:45,22,May,Flat,77,TCT,178.78,28.23,32.7,80.89,0.28,64.71,0.24,15.42,0.67
2024-05-27,07:00,22,May,Flat,77,TCT,210.65,28.68,33.95,80.5,0.34,64.4,0.28,18.1,0.67
2024-05-27,07:15,22,May,Flat,77,TCT,246.58,29.22,35.38,80.04,0.39,64.03,0.33,21.1,0.67
2024-05-27,07:30,22,May,Flat,77,TCT,282.5,29.75,36.82,79.59,0.45,63.67,0.38,24.07,0.67
2024-05-27,07:45,22,May,Flat,77,TCT,318.43,30.29,38.25,79.13,0.51,63.31,0.43,27.02,0.67
2024-05-27,08:00,22,May,Flat,77,TCT,354.35,30.83,39.69,78.68,0.57,62.94,0.48,29.93,0.67
2024-05-27,08:15,22,May,Flat,77,TCT,378.88,31.33,40.8,78.33,0.61,62.66,0.51,31.9,0.67
2024-05-27,08:30,22,May,Flat,77,TCT,403.4,31.82,41.91,77.97,0.65,62.38,0.54,33.85,0.67
2024-05-27,08:45,22,May,Flat,77,TCT,427.93,32.32,43.02,77.62,0.69,62.1,0.58,35.78,0.67
2024-05-27,09:00,22,May,Flat,77,TCT,452.45,32.82,44.13,77.27,0.73,61.82,0.61,37.7,0.67
2024-05-27,09:15,22,May,Flat,77,TCT,491.08,33.22,45.49,76.84,0.79,61.47,0.66,40.75,0.67
2024-05-27,09:30,22,May,Flat,77,TCT,529.71,33.61,46.86,76.41,0.85,61.13,0.72,43.76,0.67
2024-05-27,09:45,22,May,Flat,77,TCT,568.34,34.01,48.22,75.98,0.92,60.78,0.77,46.75,0.67
2024-05-27,10:00,22,May,Flat,77,TCT,606.97,34.41,49.58,75.54,0.98,60.43,0.82,49.71,0.67
2024-05-27,10:15,22,May,Flat,77,TCT,612.48,34.64,49.95,75.43,0.99,60.34,0.83,50.1,0.67
2024-05-27,10:30,22,May,Flat,77,TCT,617.99,34.87,50.32,75.31,1.0,60.25,0.84,50.49,0.67
2024-05-27,10:45,22,May,Flat,77,TCT,623.49,35.1,50.69,75.19,1.01,60.16,0.85,50.88,0.67
2024-05-27,11:00,22,May,Flat,77,TCT,629.0,35.33,51.05,75.08,1.02,60.06,0.85,51.27,0.67
2024-05-27,11:15,22,May,Flat,77,TCT,635.31,35.41,51.29,75.0,1.03,60.0,0.86,51.75,0.67
2024-05-27,11:30,22,May,Flat,77,TCT,641.62,35.48,51.52,74.93,1.04,59.94,0.87,52.22,0.67
2024-05-27,11:45,22,May,Flat,77,TCT,647.94,35.55,51.75,74.86,1.05,59.89,0.88,52.7,0.67
2024-05-27,12:00,22,May,Flat,77,TCT,654.25,35.63,51.99,74.78,1.06,59.83,0.89,53.17,0.67
2024-05-27,12:15,22,May,Flat,77,TCT,652.65,35.51,51.83,74.83,1.06,59.87,0.89,53.07,0.67
2024-05-27,12:30,22,May,Flat,77,TCT,651.05,35.39,51.67,74.88,1.06,59.91,0.88,52.96,0.67
