Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,04:45,25,June,Flat,77,TSSC,5.21,24.05,24.18,83.59,0.01,66.87,0.01,0.45,0.67
2024-06-17,05:00,25,June,Flat,77,TSSC,6.95,24.0,24.17,83.59,0.01,66.87,0.01,0.6,0.67
2024-06-17,05:15,25,June,Flat,77,TSSC,38.03,24.25,25.2,83.27,0.06,66.61,0.05,3.29,0.67
2024-06-17,05:30,25,June,Flat,77,TSSC,69.11,24.49,26.22,82.94,0.11,66.35,0.09,5.96,0.67
2024-06-17,05:45,25,June,Flat,77,TSSC,100.19,24.73,27.24,82.62,0.16,66.1,0.13,8.61,0.67
2024-06-17,06:00,25,June,Flat,77,TSSC,131.27,24.98,28.26,82.3,0.2,65.84,0.17,11.25,0.67
2024-06-17,06:15,25,June,Flat,77,TSSC,184.73,25.43,30.05,81.73,0.29,65.38,0.24,15.76,0.67
2024-06-17,06:30,25,June,Flat,77,TSSC,238.19,25.88,31.83,81.17,0.37,64.93,0.31,20.21,0.67
2024-06-17,06:45,25,June,Flat,77,TSSC,291.66,26.32,33.61,80.6,0.46,64.48,0.38,24.62,0.67
2024-06-17,07:00,25,June,Flat,77,TSSC,345.12,26.77,35.4,80.04,0.54,64.03,0.45,28.98,0.67
2024-06-17,07:15,25,June,Flat,77,TSSC,397.25,27.45,37.38,79.41,0.62,63.53,0.52,33.16,0.67
2024-06-17,07:30,25,June,Flat,77,TSSC,449.37,28.13,39.36,78.78,0.71,63.02,0.59,37.29,0.67
2024-06-17,07:45,25,June,Flat,77,TSSC,501.5,28.81,41.35,78.15,0.79,62.52,0.66,41.36,0.67
2024-06-17,08:00,25,June,Flat,77,TSSC,553.62,29.49,43.33,77.52,0.87,62.02,0.73,45.38,0.67
2024-06-17,08:15,25,June,Flat,77,TSSC,576.68,30.14,44.56,77.13,0.91,61.71,0.76,47.09,0.67
2024-06-17,08:30,25,June,Flat,77,TSSC,599.74,30.8,45.79,76.75,0.95,61.4,0.79,48.79,0.67
2024-06-17,08:45,25,June,Flat,77,TSSC,622.79,31.45,47.02,76.36,0.99,61.09,0.83,50.47,0.67
2024-06-17,09:00,25,June,Flat,77,TSSC,645.85,32.1,48.25,75.97,1.02,60.77,0.86,52.13,0.67
2024-06-17,09:15,25,June,Flat,77,TSSC,666.12,32.54,49.19,75.67,1.06,60.54,0.89,53.6,0.67
2024-06-17,09:30,25,June,Flat,77,TSSC,686.4,32.97,50.13,75.37,1.09,60.3,0.91,55.07,0.67
2024-06-17,09:45,25,June,Flat,77,TSSC,706.68,33.41,51.07,75.07,1.12,60.06,0.94,56.52,0.67
2024-06-17,10:00,25,June,Flat,77,TSSC,726.95,33.84,52.01,74.77,1.16,59.82,0.97,57.97,0.67
2024-06-17,10:15,25,June,Flat,77,TSSC,739.41,34.13,52.62,74.58,1.18,59.67,0.99,58.84,0.67
2024-06-17,10:30,25,June,Flat,77,TSSC,751.87,34.42,53.22,74.39,1.2,59.51,1.0,59.72,0.67
2024-06-17,10:45,25,June,Flat,77,TSSC,764.32,34.72,53.83,74.2,1.22,59.36,1.02,60.59,0.67
2024-06-17,11:00,25,June,Flat,77,TSSC,776.78,35.01,54.43,74.01,1.24,59.21,1.04,61.45,0.67
2024-06-17,11:15,25,June,Flat,77,TSSC,774.08,35.19,54.54,73.97,1.24,59.18,1.03,61.21,0.67
2024-06-17,11:30,25,June,Flat,77,TSSC,771.38,35.38,54.66,73.94,1.23,59.15,1.03,60.98,0.67
2024-06-17,11:45,25,June,Flat,77,TSSC,768.67,35.56,54.77,73.9,1.23,59.12,1.03,60.74,0.67
2024-06-17,12:00,25,June,Flat,77,TSSC,765.97,35.74,54.89,73.86,1.22,59.09,1.02,60.5,0.67
2024-06-17,12:15,25,June,Flat,77,TSSC,742.55,35.76,54.32,74.04,1.18,59.24,0.99,58.77,0.67
2024-06-17,12:30,25,June,Flat,77,TSSC,719.13,35.77,53.75,74.22,1.15,59.38,0.96,57.02,0.67
2024-06-17,12:45,25,June,Flat,77,TSSC,695.72,35.78,53.18,74.41,1.11,59.52,0.93,55.27,0.67
2024-06-17,13:00,25,June,Flat,77,TSSC,672.3,35.8,52.61,74.59,1.07,59.67,0.9,53.51,0.67
2024-06-17,13:15,25,June,Flat,77,TSSC,664.77,35.66,52.28,74.69,1.06,59.75,0.89,52.96,0.67
2024-06-17,13:30,25,June,Flat,77,TSSC,657.25,35.53,51.96,74.79,1.05,59.83,0.88,52.42,0.67
2024-06-17,13:45,25,June,Flat,77,TSSC,649.73,35.39,51.64,74.89,1.03,59.91,0.87,51.87,0.67
2024-06-17,14:00,25,June,Flat,77,TSSC,642.2,35.26,51.31,75.0,1.02,60.0,0.86,51.33,0.67
2024-06-17,14:15,25,June,Flat,77,TSSC,591.58,35.03,49.82,75.47,0.94,60.37,0.79,47.51,0.67
2024-06-17,14:30,25,June,Flat,77,TSSC,540.97,34.81,48.33,75.94,0.86,60.75,0.72,43.65,0.67
2024-06-17,14:45,25,June,Flat,77,TSSC,490.35,34.59,46.84,76.41,0.78,61.13,0.65,39.76,0.67
2024-06-17,15:00,25,June,Flat,77,TSSC,439.73,34.36,45.35,76.88,0.7,61.51,0.58,35.82,0.67
2024-06-17,15:15,25,June,Flat,77,TSSC,391.84,34.01,43.81,77.37,0.62,61.9,0.52,32.07,0.67
2024-06-17,15:30,25,June,Flat,77,TSSC,343.94,33.66,42.26,77.86,0.54,62.29,0.45,28.29,0.67
2024-06-17,15:45,25,June,Flat,77,TSSC,296.05,33.32,40.72,78.35,0.47,62.68,0.39,24.46,0.67
2024-06-17,16:00,25,June,Flat,77,TSSC,248.15,32.97,39.17,78.84,0.39,63.07,0.33,20.6,0.67
2024-06-17,16:15,25,June,Flat,77,TSSC,201.48,32.43,37.47,79.38,0.32,63.5,0.26,16.81,0.67
2024-06-17,16:30,25,June,Flat,77,TSSC,154.81,31.89,35.77,79.92,0.24,63.94,0.2,12.99,0.67
2024-06-17,16:45,25,June,Flat,77,TSSC,108.14,31.36,34.06,80.46,0.17,64.37,0.14,9.12,0.67
2024-06-17,17:00,25,June,Flat,77,TSSC,61.47,30.82,32.36,81.0,0.1,64.8,0.08,5.21,0.67
2024-06-17,17:15,25,June,Flat,77,TSSC,46.1,30.38,31.54,81.26,0.07,65.01,0.06,3.92,0.67
2024-06-17,17:30,25,June,Flat,77,TSSC,30.73,29.95,30.72,81.52,0.05,65.21,0.04,2.62,0.67
2024-06-17,17:45,25,June,Flat,77,TSSC,15.37,29.52,29.9,81.78,0.02,65.42,0.02,1.31,0.67
2024-06-18,05:00,25,June,Flat,77,TSSC,5.35,24.49,24.62,83.45,0.01,66.76,0.01,0.46,0.67
2024-06-18,05:15,25,June,Flat,77,TSSC,27.5,24.75,25.44,83.19,0.04,66.55,0.04,2.38,0.67
2024-06-18,05:30,25,June,Flat,77,TSSC,49.64,25.01,26.25,82.93,0.08,66.35,0.06,4.28,0.67
2024-06-18,05:45,25,June,Flat,77,TSSC,71.78,25.27,27.06,82.67,0.11,66.14,0.09,6.18,0.67
