Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-01,12:45,14,April,Inverted-V,93,TSSC,850.82,40.59,56.87,73.24,1.36,58.59,1.14,66.76,0.67
2024-04-01,13:00,14,April,Inverted-V,93,TSSC,827.58,40.68,56.37,73.39,1.32,58.72,1.11,65.05,0.67
2024-04-01,13:15,14,April,Inverted-V,93,TSSC,781.43,40.6,55.13,73.79,1.25,59.03,1.04,61.67,0.67
2024-04-01,13:30,14,April,Inverted-V,93,TSSC,735.27,40.52,53.9,74.18,1.17,59.34,0.98,58.27,0.67
2024-04-01,13:45,14,April,Inverted-V,93,TSSC,689.11,40.43,52.66,74.57,1.1,59.66,0.92,54.83,0.67
2024-04-01,14:00,14,April,Inverted-V,93,TSSC,642.96,40.35,51.42,74.96,1.02,59.97,0.86,51.37,0.67
2024-04-01,14:15,14,April,Inverted-V,93,TSSC,582.35,40.07,49.63,75.53,0.92,60.42,0.77,46.8,0.67
2024-04-01,14:30,14,April,Inverted-V,93,TSSC,521.75,39.8,47.84,76.1,0.83,60.88,0.69,42.17,0.67
2024-04-01,14:45,14,April,Inverted-V,93,TSSC,461.15,39.52,46.05,76.66,0.73,61.33,0.61,37.48,0.67
2024-04-01,15:00,14,April,Inverted-V,93,TSSC,400.55,39.24,44.25,77.23,0.63,61.79,0.53,32.74,0.67
2024-04-01,15:15,14,April,Inverted-V,93,TSSC,349.61,38.75,42.49,77.79,0.55,62.23,0.46,28.73,0.67
2024-04-01,15:30,14,April,Inverted-V,93,TSSC,298.66,38.26,40.73,78.35,0.47,62.68,0.39,24.68,0.67
2024-04-01,15:45,14,April,Inverted-V,93,TSSC,247.72,37.77,38.96,78.91,0.39,63.13,0.33,20.58,0.67
2024-04-01,16:00,14,April,Inverted-V,93,TSSC,196.78,37.28,37.2,79.47,0.31,63.57,0.26,16.43,0.67
2024-04-01,16:15,14,April,Inverted-V,93,TSSC,157.71,36.59,35.53,79.99,0.25,63.99,0.21,13.24,0.67
2024-04-01,16:30,14,April,Inverted-V,93,TSSC,118.64,35.9,33.87,80.52,0.19,64.42,0.16,10.01,0.67
2024-04-01,16:45,14,April,Inverted-V,93,TSSC,79.57,35.21,32.2,81.05,0.12,64.84,0.1,6.74,0.67
2024-04-01,17:00,14,April,Inverted-V,93,TSSC,40.5,34.52,30.53,81.58,0.06,65.26,0.05,3.45,0.67
2024-04-01,17:15,14,April,Inverted-V,93,TSSC,30.38,33.9,29.66,81.85,0.05,65.48,0.04,2.59,0.67
2024-04-01,17:30,14,April,Inverted-V,93,TSSC,20.25,33.28,28.79,82.13,0.03,65.7,0.03,1.73,0.67
2024-04-01,17:45,14,April,Inverted-V,93,TSSC,10.12,32.66,27.91,82.41,0.02,65.92,0.01,0.87,0.67
2024-04-02,05:15,14,April,Inverted-V,93,TSSC,24.56,27.26,22.88,84.0,0.04,67.2,0.03,2.14,0.67
2024-04-02,05:30,14,April,Inverted-V,93,TSSC,49.12,27.59,23.82,83.7,0.08,66.96,0.06,4.26,0.67
2024-04-02,05:45,14,April,Inverted-V,93,TSSC,73.69,27.93,24.77,83.4,0.11,66.72,0.1,6.38,0.67
2024-04-02,06:00,14,April,Inverted-V,93,TSSC,98.25,28.26,25.72,83.1,0.15,66.48,0.13,8.48,0.67
2024-04-02,06:15,14,April,Inverted-V,93,TSSC,156.29,28.89,27.8,82.44,0.24,65.95,0.2,13.42,0.67
2024-04-02,06:30,14,April,Inverted-V,93,TSSC,214.34,29.52,29.88,81.78,0.33,65.43,0.28,18.29,0.67
2024-04-02,06:45,14,April,Inverted-V,93,TSSC,272.38,30.16,31.97,81.12,0.43,64.9,0.36,23.1,0.67
2024-04-02,07:00,14,April,Inverted-V,93,TSSC,330.43,30.79,34.05,80.46,0.52,64.37,0.43,27.86,0.67
2024-04-02,07:15,14,April,Inverted-V,93,TSSC,395.43,31.47,36.36,79.73,0.62,63.79,0.52,33.11,0.67
2024-04-02,07:30,14,April,Inverted-V,93,TSSC,460.43,32.16,38.67,79.0,0.72,63.2,0.61,38.29,0.67
2024-04-02,07:45,14,April,Inverted-V,93,TSSC,525.43,32.84,40.97,78.27,0.83,62.62,0.69,43.39,0.67
2024-04-02,08:00,14,April,Inverted-V,93,TSSC,590.44,33.52,43.28,77.54,0.93,62.03,0.78,48.41,0.67
2024-04-02,08:15,14,April,Inverted-V,93,TSSC,638.8,34.14,45.11,76.96,1.01,61.57,0.85,52.07,0.67
2024-04-02,08:30,14,April,Inverted-V,93,TSSC,687.17,34.77,46.94,76.38,1.09,61.1,0.91,55.69,0.67
2024-04-02,08:45,14,April,Inverted-V,93,TSSC,735.53,35.39,48.78,75.8,1.17,60.64,0.98,59.27,0.67
2024-04-02,09:00,14,April,Inverted-V,93,TSSC,783.9,36.01,50.61,75.22,1.25,60.18,1.04,62.79,0.67
2024-04-02,09:15,14,April,Inverted-V,93,TSSC,821.56,36.52,52.06,74.76,1.31,59.81,1.1,65.5,0.67
2024-04-02,09:30,14,April,Inverted-V,93,TSSC,859.23,37.03,53.51,74.3,1.37,59.44,1.15,68.18,0.67
2024-04-02,09:45,14,April,Inverted-V,93,TSSC,896.89,37.54,54.96,73.84,1.43,59.07,1.2,70.83,0.67
2024-04-02,10:00,14,April,Inverted-V,93,TSSC,934.56,38.05,56.41,73.38,1.49,58.7,1.25,73.45,0.67
2024-04-02,10:15,14,April,Inverted-V,93,TSSC,956.91,38.39,57.32,73.1,1.53,58.48,1.28,74.98,0.67
2024-04-02,10:30,14,April,Inverted-V,93,TSSC,979.26,38.73,58.22,72.81,1.57,58.25,1.31,76.49,0.67
2024-04-02,10:45,14,April,Inverted-V,93,TSSC,1001.62,39.08,59.12,72.52,1.61,58.02,1.34,78.0,0.67
2024-04-02,11:00,14,April,Inverted-V,93,TSSC,1023.97,39.42,60.02,72.24,1.64,57.79,1.38,79.5,0.67
2024-04-02,11:15,14,April,Inverted-V,93,TSSC,1014.14,39.62,59.98,72.25,1.63,57.8,1.36,78.75,0.67
2024-04-02,11:30,14,April,Inverted-V,93,TSSC,1004.3,39.83,59.94,72.27,1.61,57.81,1.35,77.99,0.67
2024-04-02,11:45,14,April,Inverted-V,93,TSSC,994.47,40.04,59.9,72.28,1.6,57.82,1.34,77.24,0.67
2024-04-02,12:00,14,April,Inverted-V,93,TSSC,984.64,40.24,59.86,72.29,1.58,57.83,1.32,76.49,0.67
2024-04-02,12:15,14,April,Inverted-V,93,TSSC,946.52,40.29,58.95,72.58,1.52,58.06,1.27,73.75,0.67
2024-04-02,12:30,14,April,Inverted-V,93,TSSC,908.4,40.34,58.05,72.86,1.45,58.29,1.22,71.0,0.67
2024-04-02,12:45,14,April,Inverted-V,93,TSSC,870.29,40.39,57.15,73.15,1.39,58.52,1.17,68.23,0.67
2024-04-02,13:00,14,April,Inverted-V,93,TSSC,832.17,40.44,56.24,73.43,1.33,58.75,1.11,65.44,0.67
2024-04-02,13:15,14,April,Inverted-V,93,TSSC,799.77,40.37,55.36,73.71,1.28,58.97,1.07,63.07,0.67
2024-04-02,13:30,14,April,Inverted-V,93,TSSC,767.37,40.3,54.48,73.99,1.22,59.19,1.03,60.7,0.67
2024-04-02,13:45,14,April,Inverted-V,93,TSSC,734.97,40.22,53.6,74.27,1.17,59.42,0.98,58.3,0.67
2024-04-02,14:00,14,April,Inverted-V,93,TSSC,702.57,40.15,52.71,74.55,1.12,59.64,0.94,55.9,0.67
2024-04-02,14:15,14,April,Inverted-V,93,TSSC,639.1,39.91,50.88,75.13,1.02,60.11,0.85,51.15,0.67
2024-04-02,14:30,14,April,Inverted-V,93,TSSC,575.63,39.66,49.05,75.71,0.91,60.57,0.77,46.34,0.67
2024-04-02,14:45,14,April,Inverted-V,93,TSSC,512.16,39.41,47.22,76.29,0.81,61.03,0.68,41.47,0.67
2024-04-02,15:00,14,April,Inverted-V,93,TSSC,448.69,39.17,45.39,76.87,0.71,61.5,0.59,36.55,0.67
2024-04-02,15:15,14,April,Inverted-V,93,TSSC,391.17,38.72,43.5,77.47,0.62,61.98,0.52,32.05,0.67
2024-04-02,15:30,14,April,Inverted-V,93,TSSC,333.66,38.27,41.61,78.07,0.53,62.45,0.44,27.5,0.67
2024-04-02,15:45,14,April,Inverted-V,93,TSSC,276.14,37.82,39.72,78.67,0.43,62.93,0.36,22.89,0.67
2024-04-02,16:00,14,April,Inverted-V,93,TSSC,218.62,37.37,37.84,79.26,0.34,63.41,0.29,18.22,0.67
2024-04-02,16:15,14,April,Inverted-V,93,TSSC,173.61,36.77,36.11,79.81,0.27,63.85,0.23,14.55,0.67
2024-04-02,16:30,14,April,Inverted-V,93,TSSC,128.59,36.17,34.39,80.35,0.2,64.28,0.17,10.83,0.67
2024-04-02,16:45,14,April,Inverted-V,93,TSSC,83.57,35.58,32.67,80.9,0.13,64.72,0.11,7.07,0.67
2024-04-02,17:00,14,April,Inverted-V,93,TSSC,38.56,34.98,30.94,81.45,0.06,65.16,0.05,3.28,0.67
2024-04-02,17:15,14,April,Inverted-V,93,TSSC,28.92,34.38,30.11,81.71,0.05,65.37,0.04,2.47,0.67
2024-04-02,17:30,14,April,Inverted-V,93,TSSC,19.28,33.78,29.27,81.98,0.03,65.58,0.03,1.65,0.67
2024-04-02,17:45,14,April,Inverted-V,93,TSSC,9.64,33.19,28.43,82.24,0.01,65.79,0.01,0.83,0.67
2024-04-03,05:15,14,April,Inverted-V,93,TSSC,23.8,27.02,22.61,84.08,0.04,67.27,0.03,2.07,0.67
2024-04-03,05:30,14,April,Inverted-V,93,TSSC,47.6,27.24,23.44,83.82,0.07,67.06,0.06,4.14,0.67
2024-04-03,05:45,14,April,Inverted-V,93,TSSC,71.4,27.47,24.26,83.56,0.11,66.85,0.09,6.19,0.67
2024-04-03,06:00,14,April,Inverted-V,93,TSSC,95.2,27.7,25.08,83.3,0.15,66.64,0.12,8.24,0.67
2024-04-03,06:15,14,April,Inverted-V,93,TSSC,146.94,28.18,26.85,82.74,0.23,66.19,0.19,12.65,0.67
2024-04-03,06:30,14,April,Inverted-V,93,TSSC,198.68,28.66,28.63,82.18,0.31,65.74,0.26,17.02,0.67
2024-04-03,06:45,14,April,Inverted-V,93,TSSC,250.41,29.14,30.4,81.62,0.39,65.29,0.33,21.34,0.67
2024-04-03,07:00,14,April,Inverted-V,93,TSSC,302.15,29.62,32.17,81.06,0.47,64.85,0.39,25.61,0.67
2024-04-03,07:15,14,April,Inverted-V,93,TSSC,356.94,30.31,34.23,80.4,0.56,64.32,0.47,30.08,0.67
2024-04-03,07:30,14,April,Inverted-V,93,TSSC,411.73,31.0,36.29,79.75,0.65,63.8,0.54,34.48,0.67
2024-04-03,07:45,14,April,Inverted-V,93,TSSC,466.52,31.69,38.35,79.1,0.73,63.28,0.61,38.83,0.67
2024-04-03,08:00,14,April,Inverted-V,93,TSSC,521.32,32.38,40.41,78.45,0.82,62.76,0.69,43.12,0.67
2024-04-03,08:15,14,April,Inverted-V,93,TSSC,562.87,32.95,42.03,77.94,0.89,62.35,0.74,46.33,0.67
2024-04-03,08:30,14,April,Inverted-V,93,TSSC,604.42,33.53,43.64,77.43,0.95,61.94,0.8,49.5,0.67
2024-04-03,08:45,14,April,Inverted-V,93,TSSC,645.98,34.11,45.25,76.91,1.02,61.53,0.86,52.64,0.67
2024-04-03,09:00,14,April,Inverted-V,93,TSSC,687.53,34.68,46.87,76.4,1.09,61.12,0.91,55.74,0.67
2024-04-03,09:15,14,April,Inverted-V,93,TSSC,719.1,35.16,48.14,76.0,1.14,60.8,0.95,58.06,0.67
2024-04-03,09:30,14,April,Inverted-V,93,TSSC,750.67,35.64,49.41,75.6,1.19,60.48,1.0,60.37,0.67
2024-04-03,09:45,14,April,Inverted-V,93,TSSC,782.24,36.12,50.68,75.2,1.24,60.16,1.04,62.65,0.67
2024-04-03,10:00,14,April,Inverted-V,93,TSSC,813.81,36.6,51.95,74.8,1.3,59.84,1.08,64.91,0.67
2024-04-03,10:15,14,April,Inverted-V,93,TSSC,831.17,36.97,52.75,74.54,1.32,59.63,1.11,66.12,0.67
2024-04-03,10:30,14,April,Inverted-V,93,TSSC,848.52,37.34,53.56,74.29,1.35,59.43,1.13,67.32,0.67
2024-04-03,10:45,14,April,Inverted-V,93,TSSC,865.87,37.72,54.36,74.03,1.38,59.22,1.16,68.51,0.67
2024-04-03,11:00,14,April,Inverted-V,93,TSSC,883.22,38.09,55.17,73.77,1.41,59.02,1.18,69.7,0.67
2024-04-03,11:15,14,April,Inverted-V,93,TSSC,871.13,38.33,55.1,73.8,1.39,59.04,1.16,68.76,0.67
2024-04-03,11:30,14,April,Inverted-V,93,TSSC,859.03,38.56,55.04,73.82,1.37,59.05,1.15,67.82,0.67
2024-04-03,11:45,14,April,Inverted-V,93,TSSC,846.94,38.8,54.97,73.84,1.35,59.07,1.13,66.88,0.67
2024-04-03,12:00,14,April,Inverted-V,93,TSSC,834.84,39.03,54.9,73.86,1.33,59.09,1.12,65.94,0.67
2024-04-03,12:15,14,April,Inverted-V,93,TSSC,817.41,39.12,54.56,73.97,1.3,59.18,1.09,64.64,0.67
2024-04-03,12:30,14,April,Inverted-V,93,TSSC,799.98,39.21,54.21,74.08,1.28,59.26,1.07,63.33,0.67
2024-04-03,12:45,14,April,Inverted-V,93,TSSC,782.55,39.3,53.86,74.19,1.25,59.35,1.05,62.02,0.67
2024-04-03,13:00,14,April,Inverted-V,93,TSSC,765.13,39.39,53.52,74.3,1.22,59.44,1.02,60.71,0.67
2024-04-03,13:15,14,April,Inverted-V,93,TSSC,742.18,39.31,52.86,74.5,1.18,59.6,0.99,59.02,0.67
2024-04-03,13:30,14,April,Inverted-V,93,TSSC,719.24,39.23,52.21,74.71,1.15,59.77,0.96,57.32,0.67
2024-04-03,13:45,14,April,Inverted-V,93,TSSC,696.29,39.15,51.56,74.92,1.11,59.93,0.93,55.61,0.67
2024-04-03,14:00,14,April,Inverted-V,93,TSSC,673.35,39.07,50.9,75.13,1.07,60.1,0.9,53.89,0.67
2024-04-03,14:15,14,April,Inverted-V,93,TSSC,625.44,38.84,49.48,75.58,0.99,60.46,0.83,50.28,0.67
2024-04-03,14:30,14,April,Inverted-V,93,TSSC,577.52,38.61,48.05,76.03,0.92,60.82,0.77,46.64,0.67
2024-04-03,14:45,14,April,Inverted-V,93,TSSC,529.61,38.38,46.62,76.48,0.84,61.19,0.7,42.97,0.67
2024-04-03,15:00,14,April,Inverted-V,93,TSSC,481.7,38.15,45.19,76.93,0.76,61.55,0.64,39.26,0.67
2024-04-03,15:15,14,April,Inverted-V,93,TSSC,423.37,37.76,43.34,77.52,0.67,62.02,0.56,34.7,0.67
2024-04-03,15:30,14,April,Inverted-V,93,TSSC,365.04,37.36,41.49,78.11,0.58,62.48,0.48,30.09,0.67
2024-04-03,15:45,14,April,Inverted-V,93,TSSC,306.71,36.97,39.64,78.69,0.48,62.95,0.4,25.43,0.67
2024-04-03,16:00,14,April,Inverted-V,93,TSSC,248.38,36.58,37.79,79.28,0.39,63.42,0.33,20.71,0.67
2024-04-03,16:15,14,April,Inverted-V,93,TSSC,199.89,36.02,36.02,79.84,0.31,63.87,0.26,16.75,0.67
2024-04-03,16:30,14,April,Inverted-V,93,TSSC,151.39,35.47,34.25,80.4,0.24,64.32,0.2,12.76,0.67
2024-04-03,16:45,14,April,Inverted-V,93,TSSC,102.9,34.91,32.48,80.96,0.16,64.77,0.13,8.72,0.67
2024-04-03,17:00,14,April,Inverted-V,93,TSSC,54.41,34.35,30.71,81.52,0.08,65.22,0.07,4.63,0.67
2024-04-03,17:15,14,April,Inverted-V,93,TSSC,40.81,33.8,29.82,81.8,0.06,65.44,0.05,3.48,0.67
2024-04-03,17:30,14,April,Inverted-V,93,TSSC,27.21,33.25,28.93,82.09,0.04,65.67,0.04,2.33,0.67
2024-04-03,17:45,14,April,Inverted-V,93,TSSC,13.6,32.69,28.03,82.37,0.02,65.89,0.02,1.17,0.67
2024-04-04,05:15,14,April,Inverted-V,93,TSSC,25.02,27.31,22.93,83.98,0.04,67.19,0.03,2.18,0.67
2024-04-04,05:30,14,April,Inverted-V,93,TSSC,50.05,27.64,23.9,83.68,0.08,66.94,0.06,4.34,0.67
2024-04-04,05:45,14,April,Inverted-V,93,TSSC,75.07,27.98,24.86,83.37,0.12,66.7,0.1,6.5,0.67
2024-04-04,06:00,14,April,Inverted-V,93,TSSC,100.09,28.32,25.82,83.07,0.16,66.45,0.13,8.64,0.67
2024-04-04,06:15,14,April,Inverted-V,93,TSSC,151.51,28.93,27.72,82.47,0.24,65.97,0.2,13.01,0.67
2024-04-04,06:30,14,April,Inverted-V,93,TSSC,202.92,29.54,29.61,81.87,0.32,65.5,0.26,17.33,0.67
2024-04-04,06:45,14,April,Inverted-V,93,TSSC,254.33,30.14,31.5,81.27,0.4,65.02,0.33,21.6,0.67
2024-04-04,07:00,14,April,Inverted-V,93,TSSC,305.75,30.75,33.39,80.67,0.48,64.54,0.4,25.83,0.67
2024-04-04,07:15,14,April,Inverted-V,93,TSSC,366.33,31.41,35.57,79.98,0.57,63.98,0.48,30.75,0.67
2024-04-04,07:30,14,April,Inverted-V,93,TSSC,426.91,32.08,37.75,79.29,0.67,63.43,0.56,35.6,0.67
2024-04-04,07:45,14,April,Inverted-V,93,TSSC,487.5,32.74,39.92,78.6,0.77,62.88,0.64,40.38,0.67
2024-04-04,08:00,14,April,Inverted-V,93,TSSC,548.08,33.4,42.1,77.91,0.86,62.33,0.72,45.1,0.67
2024-04-04,08:15,14,April,Inverted-V,93,TSSC,597.06,33.98,43.91,77.34,0.94,61.87,0.79,48.85,0.67
2024-04-04,08:30,14,April,Inverted-V,93,TSSC,646.03,34.57,45.72,76.77,1.02,61.41,0.86,52.56,0.67
2024-04-04,08:45,14,April,Inverted-V,93,TSSC,695.01,35.16,47.53,76.19,1.1,60.96,0.92,56.23,0.67
2024-04-04,09:00,14,April,Inverted-V,93,TSSC,743.99,35.74,49.34,75.62,1.18,60.5,0.99,59.84,0.67
2024-04-04,09:15,14,April,Inverted-V,93,TSSC,785.7,36.2,50.85,75.14,1.25,60.11,1.05,62.89,0.67
2024-04-04,09:30,14,April,Inverted-V,93,TSSC,827.4,36.67,52.36,74.67,1.32,59.73,1.1,65.9,0.67
2024-04-04,09:45,14,April,Inverted-V,93,TSSC,869.11,37.14,53.86,74.19,1.39,59.35,1.16,68.88,0.67
2024-04-04,10:00,14,April,Inverted-V,93,TSSC,910.82,37.6,55.37,73.71,1.45,58.97,1.22,71.83,0.67
2024-04-04,10:15,14,April,Inverted-V,93,TSSC,934.94,37.95,56.32,73.41,1.49,58.73,1.25,73.5,0.67
2024-04-04,10:30,14,April,Inverted-V,93,TSSC,959.07,38.3,57.27,73.11,1.53,58.49,1.29,75.16,0.67
2024-04-04,10:45,14,April,Inverted-V,93,TSSC,983.19,38.64,58.22,72.81,1.57,58.25,1.32,76.8,0.67
2024-04-04,11:00,14,April,Inverted-V,93,TSSC,1007.32,38.99,59.17,72.51,1.61,58.01,1.35,78.43,0.67
2024-04-04,11:15,14,April,Inverted-V,93,TSSC,992.98,39.18,59.0,72.56,1.59,58.05,1.33,77.36,0.67
2024-04-04,11:30,14,April,Inverted-V,93,TSSC,978.64,39.37,58.84,72.61,1.57,58.09,1.31,76.29,0.67
2024-04-04,11:45,14,April,Inverted-V,93,TSSC,964.31,39.56,58.67,72.67,1.54,58.13,1.29,75.21,0.67
2024-04-04,12:00,14,April,Inverted-V,93,TSSC,949.97,39.75,58.5,72.72,1.52,58.18,1.27,74.14,0.67
2024-04-04,12:15,14,April,Inverted-V,93,TSSC,923.44,39.75,57.83,72.93,1.48,58.35,1.24,72.23,0.67
2024-04-04,12:30,14,April,Inverted-V,93,TSSC,896.9,39.75,57.17,73.14,1.43,58.51,1.2,70.31,0.67
2024-04-04,12:45,14,April,Inverted-V,93,TSSC,870.37,39.74,56.5,73.35,1.39,58.68,1.17,68.38,0.67
2024-04-04,13:00,14,April,Inverted-V,93,TSSC,843.84,39.74,55.84,73.56,1.35,58.85,1.13,66.45,0.67
2024-04-04,13:15,14,April,Inverted-V,93,TSSC,799.78,39.53,54.53,73.98,1.28,59.18,1.07,63.25,0.67
2024-04-04,13:30,14,April,Inverted-V,93,TSSC,755.73,39.33,53.22,74.39,1.2,59.51,1.01,60.03,0.67
2024-04-04,13:45,14,April,Inverted-V,93,TSSC,711.68,39.12,51.91,74.81,1.13,59.85,0.95,56.77,0.67
2024-04-04,14:00,14,April,Inverted-V,93,TSSC,667.62,38.91,50.6,75.22,1.06,60.18,0.89,53.48,0.67
2024-04-04,14:15,14,April,Inverted-V,93,TSSC,618.58,38.59,49.06,75.71,0.98,60.57,0.82,49.8,0.67
2024-04-04,14:30,14,April,Inverted-V,93,TSSC,569.53,38.27,47.51,76.2,0.9,60.96,0.76,46.08,0.67
2024-04-04,14:45,14,April,Inverted-V,93,TSSC,520.49,37.96,45.97,76.69,0.82,61.35,0.69,42.32,0.67
2024-04-04,15:00,14,April,Inverted-V,93,TSSC,471.44,37.64,44.43,77.18,0.74,61.74,0.62,38.51,0.67
2024-04-04,15:15,14,April,Inverted-V,93,TSSC,415.55,37.2,42.59,77.76,0.66,62.21,0.55,34.14,0.67
2024-04-04,15:30,14,April,Inverted-V,93,TSSC,359.65,36.76,40.75,78.34,0.57,62.67,0.47,29.72,0.67
2024-04-04,15:45,14,April,Inverted-V,93,TSSC,303.76,36.32,38.91,78.92,0.48,63.14,0.4,25.24,0.67
2024-04-04,16:00,14,April,Inverted-V,93,TSSC,247.86,35.88,37.08,79.5,0.39,63.6,0.33,20.71,0.67
2024-04-04,16:15,14,April,Inverted-V,93,TSSC,199.94,35.34,35.34,80.05,0.31,64.04,0.26,16.79,0.67
2024-04-04,16:30,14,April,Inverted-V,93,TSSC,152.01,34.81,33.61,80.6,0.24,64.48,0.2,12.83,0.67
2024-04-04,16:45,14,April,Inverted-V,93,TSSC,104.09,34.28,31.88,81.15,0.16,64.92,0.14,8.83,0.67
2024-04-04,17:00,14,April,Inverted-V,93,TSSC,56.16,33.74,30.14,81.7,0.09,65.36,0.07,4.79,0.67
2024-04-04,17:15,14,April,Inverted-V,93,TSSC,42.12,33.29,29.34,81.95,0.07,65.56,0.05,3.6,0.67
2024-04-04,17:30,14,April,Inverted-V,93,TSSC,28.08,32.84,28.54,82.21,0.04,65.77,0.04,2.41,0.67
2024-04-04,17:45,14,April,Inverted-V,93,TSSC,14.04,32.38,27.73,82.46,0.02,65.97,0.02,1.21,0.67
2024-04-05,05:15,14,April,Inverted-V,93,TSSC,26.99,26.81,22.48,84.12,0.04,67.3,0.03,2.35,0.67
2024-04-05,05:30,14,April,Inverted-V,93,TSSC,53.98,27.32,23.67,83.75,0.08,67.0,0.07,4.69,0.67
2024-04-05,05:45,14,April,Inverted-V,93,TSSC,80.98,27.83,24.85,83.37,0.13,66.7,0.11,7.01,0.67
2024-04-05,06:00,14,April,Inverted-V,93,TSSC,107.97,28.34,26.04,83.0,0.17,66.4,0.14,9.31,0.67
2024-04-05,06:15,14,April,Inverted-V,93,TSSC,165.85,29.11,28.26,82.3,0.26,65.84,0.22,14.22,0.67
2024-04-05,06:30,14,April,Inverted-V,93,TSSC,223.73,29.88,30.47,81.59,0.35,65.28,0.29,19.06,0.67
2024-04-05,06:45,14,April,Inverted-V,93,TSSC,281.62,30.65,32.69,80.89,0.44,64.71,0.37,23.84,0.67
2024-04-05,07:00,14,April,Inverted-V,93,TSSC,339.5,31.42,34.91,80.19,0.53,64.15,0.45,28.55,0.67
