Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-24,10:15,4,January,Flat,77,Se-P,654.36,28.82,45.18,76.94,0.99,61.55,0.83,50.79,0.67
2025-01-24,10:30,4,January,Flat,77,Se-P,698.5,29.07,46.54,76.51,1.05,61.21,0.88,53.99,0.67
2025-01-24,10:45,4,January,Flat,77,Se-P,742.64,29.33,47.9,76.08,1.12,60.86,0.94,57.15,0.67
2025-01-24,11:00,4,January,Flat,77,Se-P,786.78,29.59,49.26,75.65,1.19,60.52,1.0,60.29,0.67
2025-01-24,11:15,4,January,Flat,77,Se-P,793.82,29.75,49.59,75.54,1.2,60.43,1.01,60.76,0.67
2025-01-24,11:30,4,January,Flat,77,Se-P,800.87,29.91,49.93,75.44,1.21,60.35,1.01,61.23,0.67
2025-01-24,11:45,4,January,Flat,77,Se-P,807.91,30.06,50.26,75.33,1.22,60.26,1.02,61.71,0.67
2025-01-24,12:00,4,January,Flat,77,Se-P,814.95,30.22,50.59,75.22,1.23,60.18,1.03,62.18,0.67
2025-01-24,12:15,4,January,Flat,77,Se-P,803.31,30.23,50.32,75.31,1.22,60.25,1.02,61.34,0.67
2025-01-24,12:30,4,January,Flat,77,Se-P,791.67,30.25,50.04,75.4,1.2,60.32,1.0,60.51,0.67
2025-01-24,12:45,4,January,Flat,77,Se-P,780.04,30.27,49.77,75.49,1.18,60.39,0.99,59.67,0.67
2025-01-24,13:00,4,January,Flat,77,Se-P,768.4,30.28,49.49,75.57,1.16,60.46,0.97,58.83,0.67
2025-01-24,13:15,4,January,Flat,77,Se-P,737.6,30.16,48.6,75.86,1.11,60.68,0.93,56.64,0.67
2025-01-24,13:30,4,January,Flat,77,Se-P,706.8,30.04,47.7,76.14,1.07,60.91,0.89,54.43,0.67
2025-01-24,13:45,4,January,Flat,77,Se-P,676.0,29.91,46.81,76.42,1.02,61.14,0.85,52.2,0.67
2025-01-24,14:00,4,January,Flat,77,Se-P,645.2,29.79,45.92,76.7,0.97,61.36,0.81,49.96,0.67
2025-01-24,14:15,4,January,Flat,77,Se-P,599.4,29.55,44.54,77.14,0.9,61.71,0.76,46.62,0.67
2025-01-24,14:30,4,January,Flat,77,Se-P,553.61,29.32,43.16,77.58,0.83,62.06,0.7,43.24,0.67
2025-01-24,14:45,4,January,Flat,77,Se-P,507.81,29.09,41.78,78.01,0.76,62.41,0.64,39.84,0.67
2025-01-24,15:00,4,January,Flat,77,Se-P,462.02,28.85,40.4,78.45,0.69,62.76,0.58,36.4,0.67
2025-01-24,15:15,4,January,Flat,77,Se-P,404.12,28.51,38.61,79.02,0.6,63.22,0.51,32.01,0.67
2025-01-24,15:30,4,January,Flat,77,Se-P,346.21,28.16,36.82,79.59,0.52,63.67,0.43,27.57,0.67
2025-01-24,15:45,4,January,Flat,77,Se-P,288.31,27.81,35.02,80.15,0.43,64.12,0.36,23.08,0.67
2025-01-24,16:00,4,January,Flat,77,Se-P,230.4,27.47,33.23,80.72,0.34,64.58,0.29,18.54,0.67
2025-01-24,16:15,4,January,Flat,77,Se-P,181.63,26.99,31.53,81.26,0.27,65.01,0.23,14.69,0.67
2025-01-24,16:30,4,January,Flat,77,Se-P,132.87,26.52,29.84,81.8,0.2,65.44,0.17,10.8,0.67
2025-01-24,16:45,4,January,Flat,77,Se-P,84.1,26.04,28.14,82.33,0.12,65.87,0.1,6.87,0.67
2025-01-24,17:00,4,January,Flat,77,Se-P,35.33,25.56,26.44,82.87,0.05,66.3,0.04,2.9,0.67
2025-01-24,17:15,4,January,Flat,77,Se-P,26.5,25.3,25.97,83.02,0.04,66.42,0.03,2.18,0.67
2025-01-24,17:30,4,January,Flat,77,Se-P,17.66,25.05,25.49,83.17,0.03,66.54,0.02,1.45,0.67
2025-01-24,17:45,4,January,Flat,77,Se-P,8.83,24.79,25.02,83.32,0.01,66.66,0.01,0.73,0.67
2025-01-25,05:15,4,January,Flat,77,Se-P,5.97,20.72,20.87,84.63,0.01,67.71,0.01,0.5,0.67
2025-01-25,05:30,4,January,Flat,77,Se-P,11.94,20.89,21.19,84.53,0.02,67.63,0.01,0.99,0.67
2025-01-25,05:45,4,January,Flat,77,Se-P,17.91,21.05,21.5,84.44,0.03,67.55,0.02,1.49,0.67
2025-01-25,06:00,4,January,Flat,77,Se-P,23.88,21.22,21.82,84.34,0.04,67.47,0.03,1.99,0.67
2025-01-25,06:15,4,January,Flat,77,Se-P,64.67,21.8,23.41,83.83,0.1,67.06,0.08,5.35,0.67
2025-01-25,06:30,4,January,Flat,77,Se-P,105.45,22.38,25.01,83.32,0.16,66.66,0.13,8.69,0.67
2025-01-25,06:45,4,January,Flat,77,Se-P,146.24,22.95,26.61,82.82,0.22,66.25,0.18,12.0,0.67
2025-01-25,07:00,4,January,Flat,77,Se-P,187.02,23.53,28.21,82.31,0.28,65.85,0.23,15.27,0.67
2025-01-25,07:15,4,January,Flat,77,Se-P,234.36,24.11,29.96,81.76,0.35,65.4,0.29,19.04,0.67
2025-01-25,07:30,4,January,Flat,77,Se-P,281.7,24.68,31.72,81.2,0.42,64.96,0.35,22.77,0.67
2025-01-25,07:45,4,January,Flat,77,Se-P,329.04,25.25,33.48,80.64,0.49,64.51,0.41,26.46,0.67
2025-01-25,08:00,4,January,Flat,77,Se-P,376.38,25.83,35.24,80.09,0.56,64.07,0.47,30.11,0.67
2025-01-25,08:15,4,January,Flat,77,Se-P,422.92,26.27,36.84,79.58,0.63,63.66,0.53,33.68,0.67
2025-01-25,08:30,4,January,Flat,77,Se-P,469.46,26.7,38.44,79.07,0.7,63.26,0.59,37.2,0.67
2025-01-25,08:45,4,January,Flat,77,Se-P,516.01,27.14,40.04,78.56,0.77,62.85,0.65,40.69,0.67
2025-01-25,09:00,4,January,Flat,77,Se-P,562.55,27.58,41.64,78.06,0.84,62.45,0.71,44.15,0.67
2025-01-25,09:15,4,January,Flat,77,Se-P,593.39,27.92,42.75,77.71,0.89,62.16,0.75,46.41,0.67
2025-01-25,09:30,4,January,Flat,77,Se-P,624.23,28.26,43.87,77.35,0.94,61.88,0.79,48.65,0.67
2025-01-25,09:45,4,January,Flat,77,Se-P,655.08,28.6,44.98,77.0,0.99,61.6,0.83,50.88,0.67
2025-01-25,10:00,4,January,Flat,77,Se-P,685.92,28.94,46.09,76.65,1.03,61.32,0.87,53.09,0.67
2025-01-25,10:15,4,January,Flat,77,Se-P,724.12,29.18,47.28,76.27,1.09,61.02,0.92,55.84,0.67
2025-01-25,10:30,4,January,Flat,77,Se-P,762.31,29.41,48.47,75.9,1.15,60.72,0.96,58.56,0.67
2025-01-25,10:45,4,January,Flat,77,Se-P,800.5,29.65,49.67,75.52,1.21,60.41,1.01,61.26,0.67
2025-01-25,11:00,4,January,Flat,77,Se-P,838.7,29.89,50.86,75.14,1.27,60.11,1.06,63.93,0.67
2025-01-25,11:15,4,January,Flat,77,Se-P,838.59,30.03,51.0,75.1,1.27,60.08,1.06,63.9,0.67
2025-01-25,11:30,4,January,Flat,77,Se-P,838.48,30.18,51.14,75.05,1.27,60.04,1.06,63.86,0.67
2025-01-25,11:45,4,January,Flat,77,Se-P,838.36,30.32,51.28,75.01,1.27,60.01,1.06,63.82,0.67
2025-01-25,12:00,4,January,Flat,77,Se-P,838.25,30.46,51.42,74.96,1.27,59.97,1.06,63.78,0.67
2025-01-25,12:15,4,January,Flat,77,Se-P,785.98,30.44,50.08,75.39,1.19,60.31,1.0,60.06,0.67
2025-01-25,12:30,4,January,Flat,77,Se-P,733.7,30.41,48.75,75.81,1.11,60.65,0.93,56.31,0.67
2025-01-25,12:45,4,January,Flat,77,Se-P,681.42,30.38,47.42,76.23,1.03,60.98,0.86,52.52,0.67
2025-01-25,13:00,4,January,Flat,77,Se-P,629.15,30.36,46.09,76.65,0.95,61.32,0.79,48.7,0.67
2025-01-25,13:15,4,January,Flat,77,Se-P,605.04,30.23,45.35,76.88,0.91,61.51,0.76,46.94,0.67
2025-01-25,13:30,4,January,Flat,77,Se-P,580.92,30.09,44.62,77.12,0.87,61.69,0.73,45.17,0.67
2025-01-25,13:45,4,January,Flat,77,Se-P,556.81,29.96,43.88,77.35,0.84,61.88,0.7,43.4,0.67
2025-01-25,14:00,4,January,Flat,77,Se-P,532.7,29.83,43.15,77.58,0.8,62.07,0.67,41.61,0.67
2025-01-25,14:15,4,January,Flat,77,Se-P,486.11,29.59,41.74,78.03,0.73,62.42,0.61,38.14,0.67
2025-01-25,14:30,4,January,Flat,77,Se-P,439.53,29.34,40.33,78.47,0.66,62.78,0.55,34.63,0.67
2025-01-25,14:45,4,January,Flat,77,Se-P,392.94,29.09,38.92,78.92,0.59,63.14,0.49,31.09,0.67
2025-01-25,15:00,4,January,Flat,77,Se-P,346.35,28.85,37.51,79.37,0.52,63.49,0.43,27.52,0.67
2025-01-25,15:15,4,January,Flat,77,Se-P,303.29,28.52,36.1,79.81,0.45,63.85,0.38,24.2,0.67
2025-01-25,15:30,4,January,Flat,77,Se-P,260.24,28.19,34.69,80.26,0.39,64.21,0.32,20.86,0.67
2025-01-25,15:45,4,January,Flat,77,Se-P,217.18,27.85,33.28,80.71,0.32,64.56,0.27,17.48,0.67
2025-01-25,16:00,4,January,Flat,77,Se-P,174.12,27.52,31.87,81.15,0.26,64.92,0.22,14.07,0.67
2025-01-25,16:15,4,January,Flat,77,Se-P,137.69,27.05,30.49,81.59,0.2,65.27,0.17,11.17,0.67
2025-01-25,16:30,4,January,Flat,77,Se-P,101.25,26.57,29.1,82.03,0.15,65.62,0.13,8.25,0.67
2025-01-25,16:45,4,January,Flat,77,Se-P,64.81,26.09,27.72,82.47,0.1,65.97,0.08,5.3,0.67
2025-01-25,17:00,4,January,Flat,77,Se-P,28.38,25.62,26.33,82.91,0.04,66.33,0.04,2.33,0.67
2025-01-25,17:15,4,January,Flat,77,Se-P,21.29,25.39,25.92,83.04,0.03,66.43,0.03,1.75,0.67
2025-01-25,17:30,4,January,Flat,77,Se-P,14.19,25.15,25.5,83.17,0.02,66.53,0.02,1.17,0.67
2025-01-25,17:45,4,January,Flat,77,Se-P,7.09,24.91,25.09,83.3,0.01,66.64,0.01,0.58,0.67
2025-01-26,05:15,4,January,Flat,77,Se-P,6.67,20.52,20.68,84.7,0.01,67.76,0.01,0.56,0.67
2025-01-26,05:30,4,January,Flat,77,Se-P,13.34,20.62,20.95,84.61,0.02,67.69,0.02,1.11,0.67
2025-01-26,05:45,4,January,Flat,77,Se-P,20.0,20.72,21.23,84.52,0.03,67.62,0.02,1.67,0.67
2025-01-26,06:00,4,January,Flat,77,Se-P,26.67,20.83,21.5,84.44,0.04,67.55,0.03,2.22,0.67
2025-01-26,06:15,4,January,Flat,77,Se-P,72.52,21.29,23.11,83.93,0.11,67.14,0.09,6.01,0.67
2025-01-26,06:30,4,January,Flat,77,Se-P,118.37,21.76,24.72,83.42,0.17,66.73,0.15,9.76,0.67
2025-01-26,06:45,4,January,Flat,77,Se-P,164.22,22.23,26.33,82.91,0.24,66.33,0.2,13.48,0.67
2025-01-26,07:00,4,January,Flat,77,Se-P,210.07,22.69,27.94,82.4,0.31,65.92,0.26,17.17,0.67
2025-01-26,07:15,4,January,Flat,77,Se-P,266.32,23.25,29.91,81.77,0.4,65.42,0.33,21.64,0.67
2025-01-26,07:30,4,January,Flat,77,Se-P,322.57,23.8,31.87,81.15,0.48,64.92,0.4,26.07,0.67
2025-01-26,07:45,4,January,Flat,77,Se-P,378.83,24.36,33.83,80.53,0.56,64.42,0.47,30.44,0.67
2025-01-26,08:00,4,January,Flat,77,Se-P,435.08,24.92,35.8,79.91,0.65,63.93,0.54,34.75,0.67
2025-01-26,08:15,4,January,Flat,77,Se-P,478.11,25.37,37.32,79.43,0.71,63.54,0.6,38.02,0.67
2025-01-26,08:30,4,January,Flat,77,Se-P,521.14,25.82,38.84,78.94,0.78,63.16,0.65,41.25,0.67
2025-01-26,08:45,4,January,Flat,77,Se-P,564.17,26.26,40.37,78.46,0.85,62.77,0.71,44.45,0.67
2025-01-26,09:00,4,January,Flat,77,Se-P,607.2,26.71,41.89,77.98,0.91,62.38,0.76,47.62,0.67
2025-01-26,09:15,4,January,Flat,77,Se-P,649.6,27.08,43.32,77.53,0.98,62.02,0.82,50.72,0.67
2025-01-26,09:30,4,January,Flat,77,Se-P,691.99,27.45,44.75,77.07,1.04,61.66,0.87,53.78,0.67
2025-01-26,09:45,4,January,Flat,77,Se-P,734.38,27.83,46.19,76.62,1.11,61.3,0.93,56.82,0.67
2025-01-26,10:00,4,January,Flat,77,Se-P,776.78,28.2,47.62,76.17,1.17,60.93,0.98,59.83,0.67
2025-01-26,10:15,4,January,Flat,77,Se-P,787.54,28.5,48.19,75.98,1.19,60.79,1.0,60.55,0.67
2025-01-26,10:30,4,January,Flat,77,Se-P,798.31,28.8,48.76,75.8,1.21,60.64,1.01,61.27,0.67
2025-01-26,10:45,4,January,Flat,77,Se-P,809.07,29.11,49.33,75.62,1.22,60.5,1.02,61.98,0.67
2025-01-26,11:00,4,January,Flat,77,Se-P,819.83,29.41,49.91,75.44,1.24,60.35,1.04,62.69,0.67
2025-01-26,11:15,4,January,Flat,77,Se-P,812.21,29.61,49.91,75.44,1.23,60.35,1.03,62.1,0.67
2025-01-26,11:30,4,January,Flat,77,Se-P,804.59,29.8,49.92,75.44,1.22,60.35,1.02,61.52,0.67
2025-01-26,11:45,4,January,Flat,77,Se-P,796.97,30.0,49.93,75.44,1.21,60.35,1.01,60.94,0.67
2025-01-26,12:00,4,January,Flat,77,Se-P,789.35,30.2,49.93,75.43,1.19,60.35,1.0,60.35,0.67
2025-01-26,12:15,4,January,Flat,77,Se-P,772.07,30.27,49.57,75.55,1.17,60.44,0.98,59.1,0.67
2025-01-26,12:30,4,January,Flat,77,Se-P,754.79,30.34,49.2,75.66,1.14,60.53,0.96,57.84,0.67
2025-01-26,12:45,4,January,Flat,77,Se-P,737.5,30.4,48.84,75.78,1.11,60.62,0.93,56.59,0.67
2025-01-26,13:00,4,January,Flat,77,Se-P,720.22,30.47,48.48,75.89,1.09,60.72,0.91,55.32,0.67
2025-01-26,13:15,4,January,Flat,77,Se-P,676.57,30.39,47.3,76.27,1.02,61.01,0.85,52.17,0.67
2025-01-26,13:30,4,January,Flat,77,Se-P,632.91,30.3,46.13,76.64,0.95,61.31,0.8,48.98,0.67
2025-01-26,13:45,4,January,Flat,77,Se-P,589.25,30.22,44.95,77.01,0.89,61.61,0.74,45.77,0.67
2025-01-26,14:00,4,January,Flat,77,Se-P,545.6,30.14,43.78,77.38,0.82,61.91,0.69,42.54,0.67
2025-01-26,14:15,4,January,Flat,77,Se-P,501.53,29.93,42.46,77.8,0.75,62.24,0.63,39.26,0.67
2025-01-26,14:30,4,January,Flat,77,Se-P,457.47,29.71,41.15,78.22,0.69,62.57,0.57,35.96,0.67
2025-01-26,14:45,4,January,Flat,77,Se-P,413.4,29.5,39.83,78.63,0.62,62.91,0.52,32.62,0.67
2025-01-26,15:00,4,January,Flat,77,Se-P,369.33,29.28,38.51,79.05,0.55,63.24,0.46,29.26,0.67
2025-01-26,15:15,4,January,Flat,77,Se-P,324.8,28.9,37.02,79.52,0.49,63.62,0.41,25.85,0.67
2025-01-26,15:30,4,January,Flat,77,Se-P,280.26,28.52,35.53,79.99,0.42,64.0,0.35,22.4,0.67
2025-01-26,15:45,4,January,Flat,77,Se-P,235.73,28.14,34.03,80.47,0.35,64.37,0.29,18.93,0.67
2025-01-26,16:00,4,January,Flat,77,Se-P,191.2,27.76,32.54,80.94,0.28,64.75,0.24,15.42,0.67
2025-01-26,16:15,4,January,Flat,77,Se-P,152.44,27.11,30.92,81.45,0.23,65.16,0.19,12.35,0.67
2025-01-26,16:30,4,January,Flat,77,Se-P,113.69,26.47,29.31,81.96,0.17,65.57,0.14,9.25,0.67
2025-01-26,16:45,4,January,Flat,77,Se-P,74.93,25.82,27.69,82.48,0.11,65.98,0.09,6.13,0.67
2025-01-26,17:00,4,January,Flat,77,Se-P,36.17,25.17,26.07,82.99,0.05,66.39,0.04,2.97,0.67
2025-01-26,17:15,4,January,Flat,77,Se-P,27.13,24.78,25.46,83.18,0.04,66.55,0.03,2.23,0.67
2025-01-26,17:30,4,January,Flat,77,Se-P,18.09,24.39,24.84,83.38,0.03,66.7,0.02,1.49,0.67
2025-01-26,17:45,4,January,Flat,77,Se-P,9.04,23.99,24.22,83.58,0.01,66.86,0.01,0.75,0.67
