Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,12:15,39,September,Flat,62,TCT,626.15,38.22,57.87,72.92,1.02,58.33,0.86,49.9,0.67
2024-09-23,12:30,39,September,Flat,62,TCT,594.97,38.29,57.16,73.14,0.97,58.51,0.81,47.53,0.67
2024-09-23,12:45,39,September,Flat,62,TCT,563.78,38.36,56.45,73.37,0.92,58.69,0.77,45.15,0.67
2024-09-23,13:00,39,September,Flat,62,TCT,532.6,38.43,55.75,73.59,0.87,58.87,0.73,42.75,0.67
2024-09-23,13:15,39,September,Flat,62,TCT,497.68,38.3,54.75,73.91,0.81,59.13,0.68,40.08,0.67
2024-09-23,13:30,39,September,Flat,62,TCT,462.75,38.18,53.75,74.22,0.75,59.38,0.63,37.39,0.67
2024-09-23,13:45,39,September,Flat,62,TCT,427.82,38.05,52.75,74.54,0.69,59.63,0.58,34.68,0.67
2024-09-23,14:00,39,September,Flat,62,TCT,392.9,37.93,51.75,74.86,0.64,59.89,0.53,31.95,0.67
2024-09-23,14:15,39,September,Flat,62,TCT,347.19,37.66,50.33,75.31,0.56,60.24,0.47,28.37,0.67
2024-09-23,14:30,39,September,Flat,62,TCT,301.49,37.38,48.92,75.75,0.49,60.6,0.41,24.74,0.67
2024-09-23,14:45,39,September,Flat,62,TCT,255.78,37.1,47.5,76.2,0.41,60.96,0.35,21.09,0.67
2024-09-23,15:00,39,September,Flat,62,TCT,210.07,36.83,46.08,76.65,0.34,61.32,0.28,17.4,0.67
2024-09-23,15:15,39,September,Flat,62,TCT,182.19,36.46,45.01,76.99,0.29,61.59,0.25,15.14,0.67
2024-09-23,15:30,39,September,Flat,62,TCT,154.31,36.09,43.94,77.33,0.25,61.86,0.21,12.87,0.67
2024-09-23,15:45,39,September,Flat,62,TCT,126.43,35.71,42.87,77.67,0.2,62.13,0.17,10.58,0.67
2024-09-23,16:00,39,September,Flat,62,TCT,98.55,35.34,41.8,78.01,0.16,62.41,0.13,8.27,0.67
2024-09-23,16:15,39,September,Flat,62,TCT,76.91,34.71,40.63,78.38,0.12,62.7,0.1,6.48,0.67
2024-09-23,16:30,39,September,Flat,62,TCT,55.27,34.08,39.46,78.75,0.09,63.0,0.07,4.67,0.67
2024-09-23,16:45,39,September,Flat,62,TCT,33.62,33.44,38.28,79.12,0.05,63.3,0.05,2.85,0.67
2024-09-23,17:00,39,September,Flat,62,TCT,11.98,32.81,37.11,79.49,0.02,63.59,0.02,1.02,0.67
2024-09-23,17:15,39,September,Flat,62,TCT,8.98,32.25,36.48,79.69,0.01,63.76,0.01,0.77,0.67
2024-09-23,17:30,39,September,Flat,62,TCT,5.99,31.7,35.84,79.89,0.01,63.92,0.01,0.51,0.67
2024-09-24,05:15,39,September,Flat,62,TCT,25.82,25.56,30.21,81.68,0.04,65.34,0.03,2.24,0.67
2024-09-24,05:30,39,September,Flat,62,TCT,48.69,25.72,30.94,81.45,0.08,65.16,0.06,4.22,0.67
2024-09-24,05:45,39,September,Flat,62,TCT,71.56,25.88,31.67,81.22,0.11,64.97,0.1,6.19,0.67
2024-09-24,06:00,39,September,Flat,62,TCT,94.43,26.04,32.4,80.98,0.15,64.79,0.13,8.15,0.67
2024-09-24,06:15,39,September,Flat,62,TCT,138.62,26.46,33.93,80.5,0.22,64.4,0.18,11.91,0.67
2024-09-24,06:30,39,September,Flat,62,TCT,182.81,26.88,35.46,80.02,0.29,64.01,0.24,15.64,0.67
2024-09-24,06:45,39,September,Flat,62,TCT,227.01,27.31,36.98,79.53,0.36,63.63,0.3,19.33,0.67
2024-09-24,07:00,39,September,Flat,62,TCT,271.2,27.73,38.51,79.05,0.43,63.24,0.36,22.99,0.67
2024-09-24,07:15,39,September,Flat,62,TCT,320.31,28.28,40.29,78.49,0.51,62.79,0.43,27.01,0.67
2024-09-24,07:30,39,September,Flat,62,TCT,369.42,28.83,42.07,77.92,0.59,62.34,0.5,30.98,0.67
2024-09-24,07:45,39,September,Flat,62,TCT,418.54,29.38,43.84,77.36,0.67,61.89,0.56,34.91,0.67
2024-09-24,08:00,39,September,Flat,62,TCT,467.65,29.93,45.62,76.8,0.75,61.44,0.63,38.79,0.67
2024-09-24,08:15,39,September,Flat,62,TCT,501.37,30.54,47.08,76.34,0.81,61.07,0.68,41.39,0.67
2024-09-24,08:30,39,September,Flat,62,TCT,535.09,31.16,48.53,75.88,0.86,60.7,0.72,43.97,0.67
2024-09-24,08:45,39,September,Flat,62,TCT,568.81,31.77,49.99,75.42,0.92,60.33,0.77,46.53,0.67
2024-09-24,09:00,39,September,Flat,62,TCT,602.53,32.38,51.44,74.95,0.98,59.96,0.82,49.05,0.67
2024-09-24,09:15,39,September,Flat,62,TCT,611.7,32.96,52.25,74.7,0.99,59.76,0.83,49.67,0.67
2024-09-24,09:30,39,September,Flat,62,TCT,620.88,33.53,53.06,74.44,1.01,59.56,0.84,50.28,0.67
2024-09-24,09:45,39,September,Flat,62,TCT,630.05,34.11,53.86,74.19,1.02,59.35,0.86,50.89,0.67
2024-09-24,10:00,39,September,Flat,62,TCT,639.22,34.69,54.67,73.93,1.04,59.15,0.87,51.49,0.67
2024-09-24,10:15,39,September,Flat,62,TCT,640.84,35.11,55.14,73.79,1.04,59.03,0.87,51.54,0.67
2024-09-24,10:30,39,September,Flat,62,TCT,642.46,35.54,55.6,73.64,1.05,58.91,0.88,51.59,0.67
2024-09-24,10:45,39,September,Flat,62,TCT,644.08,35.97,56.07,73.49,1.05,58.79,0.88,51.64,0.67
2024-09-24,11:00,39,September,Flat,62,TCT,645.7,36.39,56.53,73.34,1.05,58.67,0.88,51.69,0.67
2024-09-24,11:15,39,September,Flat,62,TCT,686.12,36.66,57.82,72.94,1.12,58.35,0.94,54.69,0.67
2024-09-24,11:30,39,September,Flat,62,TCT,726.55,36.94,59.1,72.53,1.19,58.02,0.99,57.66,0.67
2024-09-24,11:45,39,September,Flat,62,TCT,766.98,37.22,60.39,72.12,1.25,57.7,1.05,60.6,0.67
2024-09-24,12:00,39,September,Flat,62,TCT,807.4,37.49,61.68,71.71,1.32,57.37,1.11,63.52,0.67
2024-09-24,12:15,39,September,Flat,62,TCT,753.72,37.59,60.44,72.11,1.23,57.69,1.03,59.55,0.67
2024-09-24,12:30,39,September,Flat,62,TCT,700.03,37.7,59.2,72.5,1.14,58.0,0.96,55.54,0.67
2024-09-24,12:45,39,September,Flat,62,TCT,646.35,37.8,57.96,72.89,1.05,58.31,0.88,51.5,0.67
2024-09-24,13:00,39,September,Flat,62,TCT,592.67,37.91,56.73,73.28,0.97,58.63,0.81,47.42,0.67
2024-09-24,13:15,39,September,Flat,62,TCT,560.43,37.84,55.85,73.56,0.91,58.85,0.76,44.97,0.67
2024-09-24,13:30,39,September,Flat,62,TCT,528.18,37.77,54.97,73.84,0.86,59.07,0.72,42.5,0.67
2024-09-24,13:45,39,September,Flat,62,TCT,495.94,37.69,54.09,74.12,0.81,59.29,0.68,40.03,0.67
2024-09-24,14:00,39,September,Flat,62,TCT,463.7,37.62,53.21,74.39,0.75,59.52,0.63,37.53,0.67
2024-09-24,14:15,39,September,Flat,62,TCT,430.43,37.38,52.14,74.73,0.7,59.79,0.58,34.96,0.67
2024-09-24,14:30,39,September,Flat,62,TCT,397.16,37.14,51.07,75.07,0.64,60.06,0.54,32.37,0.67
2024-09-24,14:45,39,September,Flat,62,TCT,363.89,36.91,50.0,75.41,0.59,60.33,0.49,29.76,0.67
2024-09-24,15:00,39,September,Flat,62,TCT,330.62,36.67,48.94,75.75,0.53,60.6,0.45,27.13,0.67
2024-09-24,15:15,39,September,Flat,62,TCT,284.4,36.25,47.36,76.25,0.46,61.0,0.38,23.46,0.67
2024-09-24,15:30,39,September,Flat,62,TCT,238.18,35.83,45.78,76.75,0.38,61.4,0.32,19.74,0.67
2024-09-24,15:45,39,September,Flat,62,TCT,191.95,35.41,44.21,77.25,0.31,61.8,0.26,15.99,0.67
2024-09-24,16:00,39,September,Flat,62,TCT,145.73,34.99,42.63,77.74,0.23,62.2,0.2,12.2,0.67
2024-09-24,16:15,39,September,Flat,62,TCT,114.2,34.3,41.16,78.21,0.18,62.57,0.15,9.6,0.67
2024-09-24,16:30,39,September,Flat,62,TCT,82.67,33.62,39.68,78.68,0.13,62.94,0.11,6.98,0.67
2024-09-24,16:45,39,September,Flat,62,TCT,51.15,32.93,38.21,79.15,0.08,63.32,0.07,4.34,0.67
2024-09-24,17:00,39,September,Flat,62,TCT,19.62,32.24,36.73,79.61,0.03,63.69,0.03,1.67,0.67
2024-09-24,17:15,39,September,Flat,62,TCT,14.71,31.68,36.05,79.83,0.02,63.86,0.02,1.26,0.67
2024-09-24,17:30,39,September,Flat,62,TCT,9.81,31.12,35.37,80.05,0.02,64.04,0.01,0.84,0.67
2024-09-25,05:15,39,September,Flat,62,TCT,31.97,24.77,29.56,81.88,0.05,65.51,0.04,2.78,0.67
2024-09-25,05:30,39,September,Flat,62,TCT,60.66,25.11,30.63,81.55,0.1,65.24,0.08,5.26,0.67
2024-09-25,05:45,39,September,Flat,62,TCT,89.36,25.46,31.69,81.21,0.14,64.97,0.12,7.73,0.67
2024-09-25,06:00,39,September,Flat,62,TCT,118.05,25.8,32.75,80.87,0.19,64.7,0.16,10.18,0.67
2024-09-25,06:15,39,September,Flat,62,TCT,175.11,26.48,34.85,80.21,0.28,64.17,0.23,15.01,0.67
2024-09-25,06:30,39,September,Flat,62,TCT,232.18,27.15,36.95,79.54,0.37,63.63,0.31,19.78,0.67
2024-09-25,06:45,39,September,Flat,62,TCT,289.24,27.82,39.06,78.88,0.46,63.1,0.39,24.48,0.67
2024-09-25,07:00,39,September,Flat,62,TCT,346.3,28.5,41.16,78.21,0.56,62.57,0.47,29.12,0.67
2024-09-25,07:15,39,September,Flat,62,TCT,404.5,29.26,43.37,77.51,0.65,62.01,0.54,33.79,0.67
2024-09-25,07:30,39,September,Flat,62,TCT,462.71,30.02,45.59,76.81,0.75,61.45,0.62,38.38,0.67
2024-09-25,07:45,39,September,Flat,62,TCT,520.91,30.78,47.8,76.11,0.84,60.89,0.7,42.91,0.67
2024-09-25,08:00,39,September,Flat,62,TCT,579.12,31.54,50.02,75.41,0.94,60.32,0.79,47.36,0.67
2024-09-25,08:15,39,September,Flat,62,TCT,612.91,32.23,51.56,74.92,0.99,59.94,0.83,49.88,0.67
2024-09-25,08:30,39,September,Flat,62,TCT,646.71,32.92,53.09,74.43,1.05,59.55,0.88,52.37,0.67
2024-09-25,08:45,39,September,Flat,62,TCT,680.5,33.62,54.63,73.95,1.11,59.16,0.93,54.82,0.67
2024-09-25,09:00,39,September,Flat,62,TCT,714.3,34.31,56.17,73.46,1.16,58.77,0.97,57.25,0.67
2024-09-25,09:15,39,September,Flat,62,TCT,723.49,34.85,56.94,73.22,1.18,58.57,0.99,57.84,0.67
2024-09-25,09:30,39,September,Flat,62,TCT,732.67,35.39,57.71,72.97,1.19,58.38,1.0,58.42,0.67
2024-09-25,09:45,39,September,Flat,62,TCT,741.86,35.93,58.48,72.73,1.21,58.18,1.01,59.0,0.67
2024-09-25,10:00,39,September,Flat,62,TCT,751.05,36.47,59.25,72.48,1.23,57.99,1.03,59.58,0.67
2024-09-25,10:15,39,September,Flat,62,TCT,743.29,36.86,59.44,72.42,1.21,57.94,1.02,58.92,0.67
2024-09-25,10:30,39,September,Flat,62,TCT,735.54,37.25,59.64,72.36,1.2,57.89,1.01,58.27,0.67
2024-09-25,10:45,39,September,Flat,62,TCT,727.78,37.64,59.83,72.3,1.19,57.84,1.0,57.62,0.67
2024-09-25,11:00,39,September,Flat,62,TCT,720.03,38.03,60.03,72.24,1.18,57.79,0.99,56.96,0.67
2024-09-25,11:15,39,September,Flat,62,TCT,716.5,38.26,60.17,72.19,1.17,57.75,0.98,56.66,0.67
2024-09-25,11:30,39,September,Flat,62,TCT,712.96,38.48,60.3,72.15,1.17,57.72,0.98,56.35,0.67
2024-09-25,11:45,39,September,Flat,62,TCT,709.43,38.7,60.44,72.11,1.16,57.68,0.97,56.05,0.67
2024-09-25,12:00,39,September,Flat,62,TCT,705.9,38.93,60.58,72.06,1.15,57.65,0.97,55.74,0.67
2024-09-25,12:15,39,September,Flat,62,TCT,676.36,38.99,59.9,72.28,1.11,57.82,0.93,53.53,0.67
2024-09-25,12:30,39,September,Flat,62,TCT,646.83,39.05,59.22,72.49,1.06,57.99,0.88,51.31,0.67
2024-09-25,12:45,39,September,Flat,62,TCT,617.29,39.1,58.53,72.71,1.01,58.17,0.84,49.08,0.67
2024-09-25,13:00,39,September,Flat,62,TCT,587.75,39.16,57.85,72.92,0.96,58.34,0.8,46.84,0.67
2024-09-25,13:15,39,September,Flat,62,TCT,555.06,39.02,56.9,73.23,0.9,58.58,0.76,44.38,0.67
2024-09-25,13:30,39,September,Flat,62,TCT,522.38,38.89,55.95,73.53,0.85,58.82,0.71,41.9,0.67
2024-09-25,13:45,39,September,Flat,62,TCT,489.69,38.75,55.0,73.83,0.8,59.06,0.67,39.4,0.67
2024-09-25,14:00,39,September,Flat,62,TCT,457.0,38.62,54.05,74.13,0.74,59.3,0.62,36.89,0.67
2024-09-25,14:15,39,September,Flat,62,TCT,416.44,38.32,52.73,74.55,0.68,59.64,0.57,33.76,0.67
2024-09-25,14:30,39,September,Flat,62,TCT,375.88,38.02,51.41,74.96,0.61,59.97,0.51,30.6,0.67
2024-09-25,14:45,39,September,Flat,62,TCT,335.31,37.71,50.1,75.38,0.54,60.31,0.45,27.42,0.67
2024-09-25,15:00,39,September,Flat,62,TCT,294.75,37.41,48.78,75.8,0.48,60.64,0.4,24.2,0.67
2024-09-25,15:15,39,September,Flat,62,TCT,256.12,36.93,47.34,76.26,0.41,61.0,0.35,21.13,0.67
2024-09-25,15:30,39,September,Flat,62,TCT,217.49,36.45,45.89,76.71,0.35,61.37,0.29,18.02,0.67
2024-09-25,15:45,39,September,Flat,62,TCT,178.86,35.98,44.45,77.17,0.29,61.74,0.24,14.89,0.67
2024-09-25,16:00,39,September,Flat,62,TCT,140.23,35.5,43.01,77.63,0.23,62.1,0.19,11.73,0.67
2024-09-25,16:15,39,September,Flat,62,TCT,109.21,34.86,41.59,78.08,0.18,62.46,0.15,9.17,0.67
2024-09-25,16:30,39,September,Flat,62,TCT,78.19,34.22,40.17,78.52,0.13,62.82,0.1,6.6,0.67
2024-09-25,16:45,39,September,Flat,62,TCT,47.17,33.57,38.75,78.97,0.08,63.18,0.06,4.0,0.67
2024-09-25,17:00,39,September,Flat,62,TCT,16.15,32.93,37.33,79.42,0.03,63.54,0.02,1.37,0.67
2024-09-25,17:15,39,September,Flat,62,TCT,12.11,32.4,36.7,79.62,0.02,63.7,0.02,1.03,0.67
2024-09-25,17:30,39,September,Flat,62,TCT,8.07,31.87,36.07,79.82,0.01,63.86,0.01,0.69,0.67
2024-09-26,05:15,39,September,Flat,62,TCT,27.09,25.39,30.06,81.73,0.04,65.38,0.04,2.35,0.67
2024-09-26,05:30,39,September,Flat,62,TCT,51.09,25.63,30.91,81.46,0.08,65.17,0.07,4.43,0.67
2024-09-26,05:45,39,September,Flat,62,TCT,75.08,25.88,31.75,81.19,0.12,64.95,0.1,6.49,0.67
2024-09-26,06:00,39,September,Flat,62,TCT,99.07,26.12,32.6,80.92,0.16,64.74,0.13,8.55,0.67
2024-09-26,06:15,39,September,Flat,62,TCT,146.51,26.63,34.29,80.39,0.23,64.31,0.2,12.58,0.67
2024-09-26,06:30,39,September,Flat,62,TCT,193.96,27.14,35.99,79.85,0.31,63.88,0.26,16.57,0.67
2024-09-26,06:45,39,September,Flat,62,TCT,241.41,27.65,37.69,79.31,0.39,63.45,0.32,20.52,0.67
2024-09-26,07:00,39,September,Flat,62,TCT,288.85,28.16,39.38,78.77,0.46,63.02,0.39,24.42,0.67
2024-09-26,07:15,39,September,Flat,62,TCT,340.43,28.8,41.31,78.16,0.55,62.53,0.46,28.62,0.67
2024-09-26,07:30,39,September,Flat,62,TCT,392.0,29.44,43.24,77.55,0.63,62.04,0.53,32.75,0.67
2024-09-26,07:45,39,September,Flat,62,TCT,443.57,30.08,45.17,76.94,0.71,61.55,0.6,36.84,0.67
2024-09-26,08:00,39,September,Flat,62,TCT,495.15,30.72,47.1,76.33,0.8,61.06,0.67,40.88,0.67
2024-09-26,08:15,39,September,Flat,62,TCT,543.51,31.39,48.98,75.73,0.88,60.59,0.74,44.6,0.67
2024-09-26,08:30,39,September,Flat,62,TCT,591.88,32.07,50.87,75.14,0.96,60.11,0.8,48.27,0.67
2024-09-26,08:45,39,September,Flat,62,TCT,640.24,32.75,52.75,74.54,1.04,59.63,0.87,51.9,0.67
2024-09-26,09:00,39,September,Flat,62,TCT,688.6,33.42,54.64,73.94,1.12,59.16,0.94,55.48,0.67
2024-09-26,09:15,39,September,Flat,62,TCT,699.11,33.99,55.47,73.68,1.14,58.95,0.95,56.17,0.67
2024-09-26,09:30,39,September,Flat,62,TCT,709.62,34.55,56.3,73.42,1.16,58.73,0.97,56.85,0.67
2024-09-26,09:45,39,September,Flat,62,TCT,720.14,35.12,57.13,73.16,1.17,58.52,0.98,57.54,0.67
2024-09-26,10:00,39,September,Flat,62,TCT,730.65,35.69,57.96,72.89,1.19,58.31,1.0,58.21,0.67
2024-09-26,10:15,39,September,Flat,62,TCT,727.61,36.11,58.31,72.78,1.19,58.23,0.99,57.9,0.67
2024-09-26,10:30,39,September,Flat,62,TCT,724.58,36.54,58.65,72.67,1.18,58.14,0.99,57.59,0.67
2024-09-26,10:45,39,September,Flat,62,TCT,721.54,36.97,59.0,72.56,1.18,58.05,0.99,57.28,0.67
2024-09-26,11:00,39,September,Flat,62,TCT,718.5,37.39,59.35,72.45,1.17,57.96,0.98,56.97,0.67
2024-09-26,11:15,39,September,Flat,62,TCT,710.94,37.66,59.43,72.42,1.16,57.94,0.97,56.36,0.67
2024-09-26,11:30,39,September,Flat,62,TCT,703.38,37.93,59.51,72.4,1.15,57.92,0.96,55.74,0.67
2024-09-26,11:45,39,September,Flat,62,TCT,695.81,38.2,59.6,72.37,1.14,57.9,0.95,55.13,0.67
2024-09-26,12:00,39,September,Flat,62,TCT,688.25,38.47,59.68,72.35,1.12,57.88,0.94,54.52,0.67
2024-09-26,12:15,39,September,Flat,62,TCT,666.02,38.6,59.25,72.48,1.09,57.99,0.91,52.83,0.67
2024-09-26,12:30,39,September,Flat,62,TCT,643.79,38.73,58.82,72.62,1.05,58.09,0.88,51.14,0.67
2024-09-26,12:45,39,September,Flat,62,TCT,621.56,38.86,58.4,72.75,1.01,58.2,0.85,49.45,0.67
2024-09-26,13:00,39,September,Flat,62,TCT,599.33,38.99,57.97,72.89,0.98,58.31,0.82,47.75,0.67
2024-09-26,13:15,39,September,Flat,62,TCT,563.93,38.95,57.05,73.18,0.92,58.54,0.77,45.07,0.67
2024-09-26,13:30,39,September,Flat,62,TCT,528.53,38.91,56.12,73.47,0.86,58.78,0.72,42.37,0.67
2024-09-26,13:45,39,September,Flat,62,TCT,493.13,38.87,55.2,73.77,0.8,59.01,0.67,39.65,0.67
2024-09-26,14:00,39,September,Flat,62,TCT,457.73,38.83,54.27,74.06,0.74,59.25,0.62,36.92,0.67
2024-09-26,14:15,39,September,Flat,62,TCT,415.13,38.59,52.96,74.47,0.67,59.58,0.56,33.63,0.67
2024-09-26,14:30,39,September,Flat,62,TCT,372.53,38.34,51.65,74.89,0.6,59.91,0.51,30.31,0.67
2024-09-26,14:45,39,September,Flat,62,TCT,329.93,38.09,50.34,75.3,0.53,60.24,0.45,26.96,0.67
2024-09-26,15:00,39,September,Flat,62,TCT,287.33,37.85,49.03,75.72,0.46,60.57,0.39,23.57,0.67
2024-09-26,15:15,39,September,Flat,62,TCT,247.82,37.48,47.68,76.15,0.4,60.92,0.34,20.42,0.67
2024-09-26,15:30,39,September,Flat,62,TCT,208.31,37.12,46.33,76.57,0.34,61.26,0.28,17.24,0.67
2024-09-26,15:45,39,September,Flat,62,TCT,168.81,36.76,44.98,77.0,0.27,61.6,0.23,14.03,0.67
2024-09-26,16:00,39,September,Flat,62,TCT,129.3,36.39,43.62,77.43,0.21,61.95,0.17,10.79,0.67
2024-09-26,16:15,39,September,Flat,62,TCT,101.49,35.78,42.32,77.84,0.16,62.27,0.14,8.5,0.67
2024-09-26,16:30,39,September,Flat,62,TCT,73.68,35.18,41.02,78.25,0.12,62.6,0.1,6.2,0.67
2024-09-26,16:45,39,September,Flat,62,TCT,45.86,34.58,39.72,78.67,0.07,62.93,0.06,3.87,0.67
2024-09-26,17:00,39,September,Flat,62,TCT,18.05,33.97,38.42,79.08,0.03,63.26,0.02,1.53,0.67
2024-09-26,17:15,39,September,Flat,62,TCT,13.54,33.55,37.89,79.25,0.02,63.4,0.02,1.15,0.67
2024-09-26,17:30,39,September,Flat,62,TCT,9.03,33.14,37.37,79.41,0.01,63.53,0.01,0.77,0.67
2024-09-27,05:15,39,September,Flat,62,TCT,30.25,25.13,29.89,81.78,0.05,65.42,0.04,2.63,0.67
2024-09-27,05:30,39,September,Flat,62,TCT,57.25,25.27,30.7,81.52,0.09,65.22,0.08,4.97,0.67
2024-09-27,05:45,39,September,Flat,62,TCT,84.25,25.41,31.52,81.26,0.13,65.01,0.11,7.29,0.67
2024-09-27,06:00,39,September,Flat,62,TCT,111.25,25.55,32.33,81.01,0.18,64.81,0.15,9.61,0.67
2024-09-27,06:15,39,September,Flat,62,TCT,164.33,25.99,34.1,80.45,0.26,64.36,0.22,14.12,0.67
2024-09-27,06:30,39,September,Flat,62,TCT,217.41,26.44,35.87,79.89,0.35,63.91,0.29,18.58,0.67
2024-09-27,06:45,39,September,Flat,62,TCT,270.5,26.88,37.64,79.33,0.43,63.46,0.36,22.99,0.67
2024-09-27,07:00,39,September,Flat,62,TCT,323.58,27.32,39.41,78.77,0.52,63.01,0.43,27.36,0.67
2024-09-27,07:15,39,September,Flat,62,TCT,378.95,28.09,41.57,78.08,0.61,62.47,0.51,31.83,0.67
2024-09-27,07:30,39,September,Flat,62,TCT,434.33,28.87,43.72,77.4,0.7,61.92,0.59,36.24,0.67
2024-09-27,07:45,39,September,Flat,62,TCT,489.71,29.64,45.88,76.72,0.79,61.37,0.66,40.58,0.67
2024-09-27,08:00,39,September,Flat,62,TCT,545.08,30.41,48.04,76.03,0.88,60.83,0.74,44.86,0.67
2024-09-27,08:15,39,September,Flat,62,TCT,584.06,31.08,49.68,75.51,0.95,60.41,0.79,47.82,0.67
2024-09-27,08:30,39,September,Flat,62,TCT,623.04,31.76,51.33,74.99,1.01,59.99,0.85,50.74,0.67
2024-09-27,08:45,39,September,Flat,62,TCT,662.02,32.43,52.98,74.47,1.07,59.58,0.9,53.63,0.67
2024-09-27,09:00,39,September,Flat,62,TCT,701.0,33.1,54.62,73.95,1.14,59.16,0.95,56.48,0.67
2024-09-27,09:15,39,September,Flat,62,TCT,704.24,33.63,55.24,73.75,1.15,59.0,0.96,56.62,0.67
2024-09-27,09:30,39,September,Flat,62,TCT,707.49,34.16,55.85,73.56,1.15,58.85,0.96,56.77,0.67
2024-09-27,09:45,39,September,Flat,62,TCT,710.73,34.69,56.46,73.37,1.16,58.69,0.97,56.91,0.67
2024-09-27,10:00,39,September,Flat,62,TCT,713.97,35.22,57.07,73.17,1.16,58.54,0.97,57.05,0.67
2024-09-27,10:15,39,September,Flat,62,TCT,713.37,35.67,57.5,73.04,1.16,58.43,0.97,56.92,0.67
2024-09-27,10:30,39,September,Flat,62,TCT,712.76,36.11,57.93,72.9,1.16,58.32,0.97,56.79,0.67
2024-09-27,10:45,39,September,Flat,62,TCT,712.15,36.56,58.37,72.76,1.16,58.21,0.97,56.66,0.67
2024-09-27,11:00,39,September,Flat,62,TCT,711.55,37.01,58.8,72.63,1.16,58.1,0.97,56.53,0.67
2024-09-27,11:15,39,September,Flat,62,TCT,724.22,37.3,59.41,72.43,1.18,57.95,0.99,57.42,0.67
2024-09-27,11:30,39,September,Flat,62,TCT,736.88,37.6,60.02,72.24,1.2,57.79,1.01,58.3,0.67
