Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-16,06:45,16,April,Inverted-V,77,TCT,249.95,28.98,33.23,80.72,0.4,64.58,0.33,21.53,0.67
2024-04-16,07:00,16,April,Inverted-V,77,TCT,299.25,29.51,34.99,80.16,0.48,64.13,0.4,25.64,0.67
2024-04-16,07:15,16,April,Inverted-V,77,TCT,346.51,30.09,36.75,79.61,0.55,63.69,0.46,29.53,0.67
2024-04-16,07:30,16,April,Inverted-V,77,TCT,393.77,30.67,38.51,79.05,0.63,63.24,0.53,33.38,0.67
2024-04-16,07:45,16,April,Inverted-V,77,TCT,441.03,31.25,40.28,78.49,0.71,62.79,0.59,37.19,0.67
2024-04-16,08:00,16,April,Inverted-V,77,TCT,488.29,31.83,42.04,77.93,0.78,62.35,0.66,40.95,0.67
2024-04-16,08:15,16,April,Inverted-V,77,TCT,529.87,32.42,43.67,77.42,0.85,61.93,0.71,44.22,0.67
2024-04-16,08:30,16,April,Inverted-V,77,TCT,571.45,33.01,45.3,76.9,0.92,61.52,0.77,47.44,0.67
2024-04-16,08:45,16,April,Inverted-V,77,TCT,613.03,33.6,46.93,76.39,0.99,61.11,0.83,50.64,0.67
2024-04-16,09:00,16,April,Inverted-V,77,TCT,654.61,34.19,48.56,75.87,1.06,60.7,0.89,53.79,0.67
2024-04-16,09:15,16,April,Inverted-V,77,TCT,692.76,34.67,49.99,75.41,1.12,60.33,0.94,56.66,0.67
2024-04-16,09:30,16,April,Inverted-V,77,TCT,730.9,35.16,51.43,74.96,1.18,59.97,0.99,59.5,0.67
2024-04-16,09:45,16,April,Inverted-V,77,TCT,769.05,35.65,52.87,74.5,1.25,59.6,1.05,62.32,0.67
2024-04-16,10:00,16,April,Inverted-V,77,TCT,807.19,36.13,54.31,74.05,1.31,59.24,1.1,65.1,0.67
2024-04-16,10:15,16,April,Inverted-V,77,TCT,828.56,36.46,55.17,73.77,1.35,59.02,1.13,66.63,0.67
2024-04-16,10:30,16,April,Inverted-V,77,TCT,849.92,36.78,56.03,73.5,1.38,58.8,1.16,68.15,0.67
2024-04-16,10:45,16,April,Inverted-V,77,TCT,871.29,37.11,56.89,73.23,1.42,58.58,1.19,69.67,0.67
2024-04-16,11:00,16,April,Inverted-V,77,TCT,892.65,37.44,57.76,72.96,1.46,58.36,1.22,71.17,0.67
2024-04-16,11:15,16,April,Inverted-V,77,TCT,878.24,37.63,57.59,73.01,1.43,58.41,1.2,70.06,0.67
2024-04-16,11:30,16,April,Inverted-V,77,TCT,863.83,37.82,57.42,73.06,1.41,58.45,1.18,68.95,0.67
2024-04-16,11:45,16,April,Inverted-V,77,TCT,849.41,38.01,57.25,73.12,1.38,58.49,1.16,67.84,0.67
2024-04-16,12:00,16,April,Inverted-V,77,TCT,835.0,38.2,57.08,73.17,1.36,58.54,1.14,66.72,0.67
2024-04-16,12:15,16,April,Inverted-V,77,TCT,818.81,38.24,56.71,73.29,1.33,58.63,1.12,65.51,0.67
2024-04-16,12:30,16,April,Inverted-V,77,TCT,802.61,38.28,56.35,73.4,1.31,58.72,1.09,64.29,0.67
2024-04-16,12:45,16,April,Inverted-V,77,TCT,786.42,38.32,55.98,73.52,1.28,58.81,1.07,63.07,0.67
2024-04-16,13:00,16,April,Inverted-V,77,TCT,770.22,38.36,55.62,73.63,1.25,58.91,1.05,61.85,0.67
2024-04-16,13:15,16,April,Inverted-V,77,TCT,731.24,38.25,54.53,73.98,1.19,59.18,1.0,58.93,0.67
2024-04-16,13:30,16,April,Inverted-V,77,TCT,692.25,38.13,53.44,74.32,1.12,59.46,0.94,55.99,0.67
2024-04-16,13:45,16,April,Inverted-V,77,TCT,653.27,38.02,52.35,74.67,1.06,59.73,0.89,53.03,0.67
2024-04-16,14:00,16,April,Inverted-V,77,TCT,614.28,37.91,51.27,75.01,1.0,60.01,0.83,50.04,0.67
2024-04-16,14:15,16,April,Inverted-V,77,TCT,562.31,37.67,49.73,75.5,0.91,60.4,0.76,46.03,0.67
2024-04-16,14:30,16,April,Inverted-V,77,TCT,510.34,37.44,48.2,75.98,0.82,60.79,0.69,41.98,0.67
2024-04-16,14:45,16,April,Inverted-V,77,TCT,458.37,37.2,46.66,76.47,0.74,61.17,0.62,37.89,0.67
2024-04-16,15:00,16,April,Inverted-V,77,TCT,406.4,36.97,45.13,76.95,0.65,61.56,0.55,33.76,0.67
2024-04-16,15:15,16,April,Inverted-V,77,TCT,358.54,36.61,43.58,77.45,0.58,61.96,0.48,29.93,0.67
2024-04-16,15:30,16,April,Inverted-V,77,TCT,310.67,36.25,42.02,77.94,0.5,62.35,0.42,26.06,0.67
2024-04-16,15:45,16,April,Inverted-V,77,TCT,262.81,35.9,40.47,78.43,0.42,62.74,0.35,22.15,0.67
2024-04-16,16:00,16,April,Inverted-V,77,TCT,214.94,35.54,38.91,78.92,0.34,63.14,0.29,18.2,0.67
2024-04-16,16:15,16,April,Inverted-V,77,TCT,173.08,35.0,37.33,79.42,0.28,63.54,0.23,14.73,0.67
2024-04-16,16:30,16,April,Inverted-V,77,TCT,131.21,34.46,35.74,79.93,0.21,63.94,0.18,11.22,0.67
2024-04-16,16:45,16,April,Inverted-V,77,TCT,89.35,33.92,34.15,80.43,0.14,64.34,0.12,7.67,0.67
2024-04-16,17:00,16,April,Inverted-V,77,TCT,47.49,33.38,32.57,80.93,0.08,64.75,0.06,4.1,0.67
2024-04-16,17:15,16,April,Inverted-V,77,TCT,35.62,32.8,31.69,81.21,0.06,64.97,0.05,3.08,0.67
2024-04-16,17:30,16,April,Inverted-V,77,TCT,23.74,32.23,30.82,81.49,0.04,65.19,0.03,2.06,0.67
2024-04-16,17:45,16,April,Inverted-V,77,TCT,11.87,31.65,29.94,81.76,0.02,65.41,0.02,1.03,0.67
2024-04-17,05:15,16,April,Inverted-V,77,TCT,33.3,26.6,25.43,83.19,0.05,66.55,0.04,2.93,0.67
2024-04-17,05:30,16,April,Inverted-V,77,TCT,63.08,27.08,26.66,82.8,0.1,66.24,0.08,5.54,0.67
2024-04-17,05:45,16,April,Inverted-V,77,TCT,92.87,27.56,27.88,82.42,0.15,65.93,0.12,8.12,0.67
2024-04-17,06:00,16,April,Inverted-V,77,TCT,122.66,28.04,29.11,82.03,0.19,65.62,0.16,10.69,0.67
2024-04-17,06:15,16,April,Inverted-V,77,TCT,182.16,28.69,31.24,81.35,0.29,65.08,0.24,15.78,0.67
2024-04-17,06:30,16,April,Inverted-V,77,TCT,241.66,29.34,33.38,80.68,0.38,64.54,0.32,20.8,0.67
2024-04-17,06:45,16,April,Inverted-V,77,TCT,301.16,29.98,35.51,80.0,0.48,64.0,0.4,25.76,0.67
2024-04-17,07:00,16,April,Inverted-V,77,TCT,360.67,30.63,37.65,79.32,0.58,63.46,0.48,30.66,0.67
2024-04-17,07:15,16,April,Inverted-V,77,TCT,424.66,31.24,39.85,78.62,0.68,62.9,0.57,35.85,0.67
2024-04-17,07:30,16,April,Inverted-V,77,TCT,488.65,31.84,42.06,77.93,0.78,62.34,0.66,40.98,0.67
2024-04-17,07:45,16,April,Inverted-V,77,TCT,552.64,32.45,44.27,77.23,0.89,61.78,0.75,46.03,0.67
2024-04-17,08:00,16,April,Inverted-V,77,TCT,616.63,33.06,46.48,76.53,0.99,61.22,0.83,51.01,0.67
2024-04-17,08:15,16,April,Inverted-V,77,TCT,668.45,33.61,48.32,75.95,1.08,60.76,0.9,54.97,0.67
2024-04-17,08:30,16,April,Inverted-V,77,TCT,720.27,34.15,50.16,75.36,1.17,60.29,0.98,58.88,0.67
2024-04-17,08:45,16,April,Inverted-V,77,TCT,772.09,34.7,52.0,74.78,1.25,59.82,1.05,62.74,0.67
2024-04-17,09:00,16,April,Inverted-V,77,TCT,823.91,35.24,53.84,74.2,1.34,59.36,1.12,66.55,0.67
2024-04-17,09:15,16,April,Inverted-V,77,TCT,863.4,35.67,55.26,73.75,1.4,59.0,1.18,69.41,0.67
2024-04-17,09:30,16,April,Inverted-V,77,TCT,902.9,36.11,56.68,73.3,1.47,58.64,1.23,72.25,0.67
2024-04-17,09:45,16,April,Inverted-V,77,TCT,942.39,36.55,58.1,72.85,1.54,58.28,1.29,75.05,0.67
2024-04-17,10:00,16,April,Inverted-V,77,TCT,981.88,36.98,59.53,72.4,1.6,57.92,1.34,77.81,0.67
2024-04-17,10:15,16,April,Inverted-V,77,TCT,997.46,37.32,60.26,72.16,1.63,57.73,1.37,78.85,0.67
2024-04-17,10:30,16,April,Inverted-V,77,TCT,1013.04,37.66,60.99,71.93,1.66,57.55,1.39,79.88,0.67
2024-04-17,10:45,16,April,Inverted-V,77,TCT,1028.62,38.01,61.72,71.7,1.68,57.36,1.41,80.91,0.67
2024-04-17,11:00,16,April,Inverted-V,77,TCT,1044.2,38.35,62.45,71.47,1.71,57.17,1.43,81.92,0.67
2024-04-17,11:15,16,April,Inverted-V,77,TCT,1013.95,38.58,61.93,71.64,1.66,57.31,1.39,79.7,0.67
2024-04-17,11:30,16,April,Inverted-V,77,TCT,983.71,38.8,61.4,71.8,1.61,57.44,1.35,77.46,0.67
2024-04-17,11:45,16,April,Inverted-V,77,TCT,953.46,39.03,60.87,71.97,1.56,57.58,1.31,75.22,0.67
2024-04-17,12:00,16,April,Inverted-V,77,TCT,923.22,39.26,60.34,72.14,1.51,57.71,1.26,72.96,0.67
2024-04-17,12:15,16,April,Inverted-V,77,TCT,910.23,39.36,60.12,72.21,1.49,57.77,1.25,71.99,0.67
2024-04-17,12:30,16,April,Inverted-V,77,TCT,897.25,39.47,59.9,72.28,1.47,57.82,1.23,71.02,0.67
2024-04-17,12:45,16,April,Inverted-V,77,TCT,884.27,39.57,59.67,72.35,1.44,57.88,1.21,70.04,0.67
2024-04-17,13:00,16,April,Inverted-V,77,TCT,871.29,39.67,59.45,72.42,1.42,57.94,1.19,69.07,0.67
2024-04-17,13:15,16,April,Inverted-V,77,TCT,828.85,39.63,58.35,72.77,1.35,58.21,1.13,65.95,0.67
2024-04-17,13:30,16,April,Inverted-V,77,TCT,786.4,39.59,57.25,73.12,1.28,58.49,1.07,62.81,0.67
2024-04-17,13:45,16,April,Inverted-V,77,TCT,743.96,39.54,56.14,73.47,1.21,58.77,1.01,59.64,0.67
2024-04-17,14:00,16,April,Inverted-V,77,TCT,701.51,39.5,55.04,73.82,1.14,59.05,0.96,56.44,0.67
2024-04-17,14:15,16,April,Inverted-V,77,TCT,641.69,39.29,53.33,74.36,1.04,59.49,0.87,51.92,0.67
2024-04-17,14:30,16,April,Inverted-V,77,TCT,581.87,39.08,51.63,74.9,0.94,59.92,0.79,47.34,0.67
2024-04-17,14:45,16,April,Inverted-V,77,TCT,522.04,38.87,49.92,75.44,0.85,60.35,0.71,42.71,0.67
2024-04-17,15:00,16,April,Inverted-V,77,TCT,462.22,38.66,48.22,75.98,0.75,60.78,0.63,38.02,0.67
2024-04-17,15:15,16,April,Inverted-V,77,TCT,405.68,38.29,46.43,76.54,0.65,61.23,0.55,33.56,0.67
2024-04-17,15:30,16,April,Inverted-V,77,TCT,349.14,37.92,44.65,77.11,0.56,61.69,0.47,29.05,0.67
2024-04-17,15:45,16,April,Inverted-V,77,TCT,292.6,37.55,42.86,77.67,0.47,62.14,0.39,24.48,0.67
2024-04-17,16:00,16,April,Inverted-V,77,TCT,236.06,37.18,41.08,78.24,0.38,62.59,0.32,19.86,0.67
2024-04-17,16:15,16,April,Inverted-V,77,TCT,189.66,36.59,39.34,78.79,0.3,63.03,0.25,16.04,0.67
2024-04-17,16:30,16,April,Inverted-V,77,TCT,143.26,36.01,37.59,79.34,0.23,63.47,0.19,12.18,0.67
2024-04-17,16:45,16,April,Inverted-V,77,TCT,96.86,35.43,35.85,79.89,0.15,63.91,0.13,8.28,0.67
2024-04-17,17:00,16,April,Inverted-V,77,TCT,50.46,34.84,34.1,80.45,0.08,64.36,0.07,4.33,0.67
2024-04-17,17:15,16,April,Inverted-V,77,TCT,37.84,34.2,33.15,80.75,0.06,64.6,0.05,3.26,0.67
2024-04-17,17:30,16,April,Inverted-V,77,TCT,25.23,33.56,32.2,81.05,0.04,64.84,0.03,2.18,0.67
2024-04-17,17:45,16,April,Inverted-V,77,TCT,12.61,32.93,31.24,81.35,0.02,65.08,0.02,1.09,0.67
2024-04-18,05:15,16,April,Inverted-V,77,TCT,33.66,27.59,26.43,82.88,0.05,66.3,0.04,2.96,0.67
2024-04-18,05:30,16,April,Inverted-V,77,TCT,63.53,27.84,27.42,82.56,0.1,66.05,0.08,5.56,0.67
2024-04-18,05:45,16,April,Inverted-V,77,TCT,93.41,28.08,28.42,82.25,0.15,65.8,0.12,8.16,0.67
2024-04-18,06:00,16,April,Inverted-V,77,TCT,123.28,28.33,29.41,81.93,0.2,65.54,0.16,10.74,0.67
2024-04-18,06:15,16,April,Inverted-V,77,TCT,175.85,28.79,31.18,81.37,0.28,65.1,0.23,15.23,0.67
2024-04-18,06:30,16,April,Inverted-V,77,TCT,228.42,29.24,32.96,80.81,0.36,64.65,0.3,19.69,0.67
2024-04-18,06:45,16,April,Inverted-V,77,TCT,280.99,29.7,34.73,80.25,0.45,64.2,0.38,24.09,0.67
2024-04-18,07:00,16,April,Inverted-V,77,TCT,333.56,30.16,36.5,79.69,0.53,63.75,0.45,28.45,0.67
2024-04-18,07:15,16,April,Inverted-V,77,TCT,395.01,30.69,38.57,79.03,0.63,63.23,0.53,33.48,0.67
2024-04-18,07:30,16,April,Inverted-V,77,TCT,456.46,31.23,40.64,78.38,0.73,62.7,0.61,38.45,0.67
2024-04-18,07:45,16,April,Inverted-V,77,TCT,517.91,31.76,42.71,77.72,0.83,62.18,0.7,43.35,0.67
2024-04-18,08:00,16,April,Inverted-V,77,TCT,579.37,32.29,44.77,77.07,0.93,61.65,0.78,48.18,0.67
2024-04-18,08:15,16,April,Inverted-V,77,TCT,621.95,32.79,46.34,76.57,1.0,61.26,0.84,51.47,0.67
2024-04-18,08:30,16,April,Inverted-V,77,TCT,664.52,33.29,47.9,76.08,1.07,60.86,0.9,54.72,0.67
2024-04-18,08:45,16,April,Inverted-V,77,TCT,707.1,33.79,49.47,75.58,1.14,60.46,0.96,57.93,0.67
2024-04-18,09:00,16,April,Inverted-V,77,TCT,749.68,34.29,51.03,75.09,1.21,60.07,1.02,61.11,0.67
2024-04-18,09:15,16,April,Inverted-V,77,TCT,791.35,34.72,52.5,74.62,1.28,59.7,1.08,64.2,0.67
2024-04-18,09:30,16,April,Inverted-V,77,TCT,833.01,35.14,53.97,74.16,1.35,59.32,1.13,67.26,0.67
2024-04-18,09:45,16,April,Inverted-V,77,TCT,874.68,35.56,55.43,73.69,1.42,58.95,1.19,70.28,0.67
2024-04-18,10:00,16,April,Inverted-V,77,TCT,916.35,35.99,56.9,73.23,1.49,58.58,1.25,73.27,0.67
2024-04-18,10:15,16,April,Inverted-V,77,TCT,928.42,36.39,57.6,73.0,1.51,58.4,1.27,74.06,0.67
2024-04-18,10:30,16,April,Inverted-V,77,TCT,940.49,36.8,58.31,72.78,1.53,58.23,1.29,74.84,0.67
2024-04-18,10:45,16,April,Inverted-V,77,TCT,952.55,37.2,59.01,72.56,1.56,58.05,1.3,75.62,0.67
2024-04-18,11:00,16,April,Inverted-V,77,TCT,964.62,37.6,59.72,72.34,1.58,57.87,1.32,76.4,0.67
2024-04-18,11:15,16,April,Inverted-V,77,TCT,943.05,37.92,59.5,72.4,1.54,57.92,1.29,74.74,0.67
2024-04-18,11:30,16,April,Inverted-V,77,TCT,921.48,38.25,59.28,72.47,1.51,57.98,1.26,73.09,0.67
2024-04-18,11:45,16,April,Inverted-V,77,TCT,899.91,38.57,59.07,72.54,1.47,58.03,1.23,71.43,0.67
2024-04-18,12:00,16,April,Inverted-V,77,TCT,878.34,38.89,58.85,72.61,1.43,58.09,1.2,69.77,0.67
2024-04-18,12:15,16,April,Inverted-V,77,TCT,844.02,39.09,58.19,72.82,1.38,58.25,1.15,67.19,0.67
2024-04-18,12:30,16,April,Inverted-V,77,TCT,809.69,39.3,57.54,73.03,1.32,58.42,1.11,64.6,0.67
2024-04-18,12:45,16,April,Inverted-V,77,TCT,775.37,39.5,56.88,73.23,1.26,58.59,1.06,62.0,0.67
2024-04-18,13:00,16,April,Inverted-V,77,TCT,741.04,39.7,56.23,73.44,1.21,58.75,1.01,59.38,0.67
2024-04-18,13:15,16,April,Inverted-V,77,TCT,706.99,39.75,55.42,73.69,1.15,58.96,0.96,56.81,0.67
2024-04-18,13:30,16,April,Inverted-V,77,TCT,672.94,39.8,54.62,73.95,1.09,59.16,0.92,54.22,0.67
2024-04-18,13:45,16,April,Inverted-V,77,TCT,638.88,39.85,53.82,74.2,1.04,59.36,0.87,51.61,0.67
2024-04-18,14:00,16,April,Inverted-V,77,TCT,604.83,39.9,53.02,74.46,0.98,59.56,0.82,48.99,0.67
2024-04-18,14:15,16,April,Inverted-V,77,TCT,557.76,39.79,51.73,74.86,0.9,59.89,0.76,45.36,0.67
2024-04-18,14:30,16,April,Inverted-V,77,TCT,510.69,39.68,50.45,75.27,0.83,60.22,0.69,41.71,0.67
2024-04-18,14:45,16,April,Inverted-V,77,TCT,463.63,39.57,49.16,75.68,0.75,60.54,0.63,38.02,0.67
2024-04-18,15:00,16,April,Inverted-V,77,TCT,416.56,39.46,47.87,76.09,0.67,60.87,0.56,34.3,0.67
2024-04-18,15:15,16,April,Inverted-V,77,TCT,369.37,39.15,46.38,76.56,0.6,61.25,0.5,30.56,0.67
2024-04-18,15:30,16,April,Inverted-V,77,TCT,322.18,38.84,44.89,77.03,0.52,61.62,0.43,26.78,0.67
2024-04-18,15:45,16,April,Inverted-V,77,TCT,274.99,38.52,43.4,77.5,0.44,62.0,0.37,22.97,0.67
2024-04-18,16:00,16,April,Inverted-V,77,TCT,227.8,38.21,41.91,77.98,0.37,62.38,0.31,19.11,0.67
2024-04-18,16:15,16,April,Inverted-V,77,TCT,182.15,37.65,40.2,78.52,0.29,62.81,0.24,15.36,0.67
2024-04-18,16:30,16,April,Inverted-V,77,TCT,136.49,37.08,38.49,79.06,0.22,63.24,0.18,11.57,0.67
2024-04-18,16:45,16,April,Inverted-V,77,TCT,90.83,36.52,36.79,79.6,0.15,63.68,0.12,7.74,0.67
2024-04-18,17:00,16,April,Inverted-V,77,TCT,45.18,35.95,35.08,80.14,0.07,64.11,0.06,3.87,0.67
2024-04-18,17:15,16,April,Inverted-V,77,TCT,33.88,35.3,34.14,80.43,0.05,64.35,0.05,2.91,0.67
2024-04-18,17:30,16,April,Inverted-V,77,TCT,22.59,34.65,33.21,80.73,0.04,64.58,0.03,1.95,0.67
2024-04-18,17:45,16,April,Inverted-V,77,TCT,11.29,33.99,32.27,81.02,0.02,64.82,0.02,0.98,0.67
2024-04-19,05:15,16,April,Inverted-V,77,TCT,27.19,28.34,27.02,82.69,0.04,66.15,0.04,2.38,0.67
2024-04-19,05:30,16,April,Inverted-V,77,TCT,50.73,28.64,27.91,82.41,0.08,65.93,0.07,4.44,0.67
2024-04-19,05:45,16,April,Inverted-V,77,TCT,74.27,28.94,28.79,82.13,0.12,65.7,0.1,6.48,0.67
2024-04-19,06:00,16,April,Inverted-V,77,TCT,97.82,29.23,29.68,81.85,0.16,65.48,0.13,8.51,0.67
2024-04-19,06:15,16,April,Inverted-V,77,TCT,143.75,29.73,31.33,81.32,0.23,65.06,0.19,12.45,0.67
2024-04-19,06:30,16,April,Inverted-V,77,TCT,189.69,30.23,32.98,80.8,0.3,64.64,0.25,16.35,0.67
2024-04-19,06:45,16,April,Inverted-V,77,TCT,235.62,30.74,34.63,80.28,0.38,64.22,0.31,20.21,0.67
2024-04-19,07:00,16,April,Inverted-V,77,TCT,281.56,31.24,36.28,79.76,0.45,63.81,0.38,24.03,0.67
2024-04-19,07:15,16,April,Inverted-V,77,TCT,330.73,31.73,38.0,79.21,0.53,63.37,0.44,28.08,0.67
2024-04-19,07:30,16,April,Inverted-V,77,TCT,379.91,32.23,39.72,78.67,0.61,62.93,0.51,32.09,0.67
2024-04-19,07:45,16,April,Inverted-V,77,TCT,429.08,32.72,41.44,78.12,0.69,62.5,0.58,36.05,0.67
