Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-30,14:15,40,September,V-Shape,77,TSSC,550.78,32.9,45.67,76.78,0.87,61.43,0.73,44.82,0.67
2024-09-30,14:30,40,September,V-Shape,77,TSSC,500.69,32.83,44.35,77.2,0.79,61.76,0.66,40.91,0.67
2024-09-30,14:45,40,September,V-Shape,77,TSSC,450.61,32.76,43.03,77.62,0.71,62.1,0.6,36.97,0.67
2024-09-30,15:00,40,September,V-Shape,77,TSSC,400.52,32.69,41.7,78.04,0.63,62.43,0.53,33.0,0.67
2024-09-30,15:15,40,September,V-Shape,77,TSSC,345.49,32.45,40.09,78.55,0.54,62.84,0.46,28.61,0.67
2024-09-30,15:30,40,September,V-Shape,77,TSSC,290.47,32.21,38.47,79.06,0.46,63.25,0.38,24.17,0.67
2024-09-30,15:45,40,September,V-Shape,77,TSSC,235.44,31.97,36.86,79.57,0.37,63.66,0.31,19.68,0.67
2024-09-30,16:00,40,September,V-Shape,77,TSSC,180.41,31.73,35.24,80.09,0.28,64.07,0.24,15.16,0.67
2024-09-30,16:15,40,September,V-Shape,77,TSSC,139.68,31.23,33.73,80.56,0.22,64.45,0.18,11.79,0.67
2024-09-30,16:30,40,September,V-Shape,77,TSSC,98.96,30.74,32.21,81.04,0.15,64.83,0.13,8.39,0.67
2024-09-30,16:45,40,September,V-Shape,77,TSSC,58.23,30.25,30.7,81.52,0.09,65.22,0.08,4.96,0.67
2024-09-30,17:00,40,September,V-Shape,77,TSSC,17.5,29.75,29.19,82.0,0.03,65.6,0.02,1.5,0.67
2024-09-30,17:15,40,September,V-Shape,77,TSSC,13.13,29.42,28.75,82.14,0.02,65.71,0.02,1.12,0.67
2024-09-30,17:30,40,September,V-Shape,77,TSSC,8.75,29.09,28.3,82.28,0.01,65.83,0.01,0.75,0.67
2024-10-01,05:15,40,October,V-Shape,77,TSSC,29.57,25.97,25.71,83.1,0.05,66.48,0.04,2.55,0.67
2024-10-01,05:30,40,October,V-Shape,77,TSSC,55.78,26.14,26.53,82.84,0.09,66.27,0.07,4.81,0.67
2024-10-01,05:45,40,October,V-Shape,77,TSSC,81.99,26.3,27.35,82.58,0.13,66.07,0.11,7.05,0.67
2024-10-01,06:00,40,October,V-Shape,77,TSSC,108.2,26.47,28.18,82.32,0.17,65.86,0.14,9.28,0.67
2024-10-01,06:15,40,October,V-Shape,77,TSSC,164.13,26.76,29.87,81.79,0.26,65.43,0.21,14.01,0.67
2024-10-01,06:30,40,October,V-Shape,77,TSSC,220.05,27.05,31.56,81.25,0.34,65.0,0.29,18.69,0.67
2024-10-01,06:45,40,October,V-Shape,77,TSSC,275.98,27.35,33.25,80.72,0.43,64.57,0.36,23.32,0.67
2024-10-01,07:00,40,October,V-Shape,77,TSSC,331.91,27.64,34.94,80.18,0.52,64.15,0.44,27.91,0.67
2024-10-01,07:15,40,October,V-Shape,77,TSSC,389.0,27.95,36.67,79.63,0.61,63.71,0.51,32.54,0.67
2024-10-01,07:30,40,October,V-Shape,77,TSSC,446.1,28.25,38.4,79.08,0.7,63.27,0.59,37.12,0.67
2024-10-01,07:45,40,October,V-Shape,77,TSSC,503.2,28.55,40.14,78.54,0.79,62.83,0.66,41.66,0.67
2024-10-01,08:00,40,October,V-Shape,77,TSSC,560.3,28.86,41.87,77.99,0.88,62.39,0.74,46.14,0.67
2024-10-01,08:15,40,October,V-Shape,77,TSSC,567.57,29.09,42.28,77.86,0.89,62.29,0.75,46.68,0.67
2024-10-01,08:30,40,October,V-Shape,77,TSSC,574.83,29.31,42.69,77.73,0.91,62.18,0.76,47.22,0.67
2024-10-01,08:45,40,October,V-Shape,77,TSSC,582.1,29.54,43.09,77.6,0.92,62.08,0.77,47.75,0.67
2024-10-01,09:00,40,October,V-Shape,77,TSSC,589.37,29.77,43.5,77.47,0.93,61.97,0.78,48.29,0.67
2024-10-01,09:15,40,October,V-Shape,77,TSSC,590.85,29.98,43.75,77.39,0.93,61.91,0.78,48.37,0.67
2024-10-01,09:30,40,October,V-Shape,77,TSSC,592.33,30.2,44.0,77.31,0.94,61.85,0.78,48.45,0.67
2024-10-01,09:45,40,October,V-Shape,77,TSSC,593.81,30.41,44.25,77.23,0.94,61.79,0.79,48.54,0.67
2024-10-01,10:00,40,October,V-Shape,77,TSSC,595.3,30.62,44.5,77.15,0.94,61.72,0.79,48.62,0.67
2024-10-01,10:15,40,October,V-Shape,77,TSSC,613.99,30.8,45.14,76.95,0.97,61.56,0.81,50.05,0.67
2024-10-01,10:30,40,October,V-Shape,77,TSSC,632.69,30.97,45.79,76.75,1.0,61.4,0.84,51.47,0.67
2024-10-01,10:45,40,October,V-Shape,77,TSSC,651.38,31.14,46.43,76.54,1.03,61.23,0.86,52.88,0.67
2024-10-01,11:00,40,October,V-Shape,77,TSSC,670.08,31.32,47.07,76.34,1.06,61.07,0.89,54.29,0.67
2024-10-01,11:15,40,October,V-Shape,77,TSSC,680.26,31.44,47.45,76.22,1.08,60.98,0.9,55.05,0.67
2024-10-01,11:30,40,October,V-Shape,77,TSSC,690.45,31.56,47.82,76.1,1.09,60.88,0.92,55.81,0.67
2024-10-01,11:45,40,October,V-Shape,77,TSSC,700.63,31.68,48.2,75.98,1.11,60.79,0.93,56.56,0.67
2024-10-01,12:00,40,October,V-Shape,77,TSSC,710.82,31.8,48.57,75.86,1.13,60.69,0.94,57.31,0.67
2024-10-01,12:15,40,October,V-Shape,77,TSSC,689.07,31.85,48.08,76.02,1.09,60.82,0.92,55.65,0.67
2024-10-01,12:30,40,October,V-Shape,77,TSSC,667.31,31.91,47.59,76.18,1.06,60.94,0.89,53.98,0.67
2024-10-01,12:45,40,October,V-Shape,77,TSSC,645.56,31.96,47.1,76.33,1.02,61.06,0.86,52.3,0.67
2024-10-01,13:00,40,October,V-Shape,77,TSSC,623.81,32.01,46.61,76.49,0.99,61.19,0.83,50.61,0.67
2024-10-01,13:15,40,October,V-Shape,77,TSSC,591.04,31.97,45.75,76.76,0.94,61.41,0.78,48.09,0.67
2024-10-01,13:30,40,October,V-Shape,77,TSSC,558.29,31.94,44.9,77.03,0.88,61.62,0.74,45.54,0.67
2024-10-01,13:45,40,October,V-Shape,77,TSSC,525.52,31.91,44.04,77.3,0.83,61.84,0.7,42.98,0.67
2024-10-01,14:00,40,October,V-Shape,77,TSSC,492.77,31.87,43.19,77.57,0.78,62.05,0.65,40.41,0.67
2024-10-01,14:15,40,October,V-Shape,77,TSSC,441.95,31.77,41.82,78.0,0.7,62.4,0.58,36.4,0.67
2024-10-01,14:30,40,October,V-Shape,77,TSSC,391.14,31.68,40.45,78.43,0.62,62.75,0.52,32.35,0.67
2024-10-01,14:45,40,October,V-Shape,77,TSSC,340.33,31.58,39.09,78.87,0.53,63.09,0.45,28.26,0.67
2024-10-01,15:00,40,October,V-Shape,77,TSSC,289.52,31.48,37.72,79.3,0.45,63.44,0.38,24.14,0.67
2024-10-01,15:15,40,October,V-Shape,77,TSSC,251.88,31.27,36.56,79.67,0.39,63.73,0.33,21.08,0.67
2024-10-01,15:30,40,October,V-Shape,77,TSSC,214.24,31.05,35.41,80.03,0.34,64.03,0.28,17.99,0.67
2024-10-01,15:45,40,October,V-Shape,77,TSSC,176.6,30.84,34.25,80.4,0.28,64.32,0.23,14.88,0.67
2024-10-01,16:00,40,October,V-Shape,77,TSSC,138.97,30.62,33.09,80.77,0.22,64.61,0.18,11.75,0.67
2024-10-01,16:15,40,October,V-Shape,77,TSSC,107.54,30.24,31.93,81.13,0.17,64.91,0.14,9.12,0.67
2024-10-01,16:30,40,October,V-Shape,77,TSSC,76.11,29.86,30.76,81.5,0.12,65.2,0.1,6.48,0.67
2024-10-01,16:45,40,October,V-Shape,77,TSSC,44.68,29.48,29.6,81.87,0.07,65.5,0.06,3.82,0.67
2024-10-01,17:00,40,October,V-Shape,77,TSSC,13.25,29.1,28.43,82.24,0.02,65.79,0.02,1.14,0.67
2024-10-01,17:15,40,October,V-Shape,77,TSSC,9.94,28.82,28.07,82.36,0.02,65.89,0.01,0.85,0.67
2024-10-01,17:30,40,October,V-Shape,77,TSSC,6.63,28.54,27.71,82.47,0.01,65.98,0.01,0.57,0.67
2024-10-02,05:15,40,October,V-Shape,77,TSSC,31.42,24.88,24.67,83.43,0.05,66.75,0.04,2.72,0.67
2024-10-02,05:30,40,October,V-Shape,77,TSSC,58.83,25.06,25.54,83.16,0.09,66.53,0.08,5.08,0.67
2024-10-02,05:45,40,October,V-Shape,77,TSSC,86.23,25.25,26.4,82.88,0.13,66.31,0.11,7.43,0.67
2024-10-02,06:00,40,October,V-Shape,77,TSSC,113.63,25.43,27.27,82.61,0.18,66.09,0.15,9.77,0.67
2024-10-02,06:15,40,October,V-Shape,77,TSSC,166.73,25.71,28.88,82.1,0.26,65.68,0.22,14.27,0.67
2024-10-02,06:30,40,October,V-Shape,77,TSSC,219.83,25.98,30.48,81.59,0.34,65.27,0.29,18.73,0.67
2024-10-02,06:45,40,October,V-Shape,77,TSSC,272.93,26.26,32.09,81.08,0.43,64.87,0.36,23.14,0.67
2024-10-02,07:00,40,October,V-Shape,77,TSSC,326.03,26.54,33.69,80.58,0.51,64.46,0.43,27.51,0.67
2024-10-02,07:15,40,October,V-Shape,77,TSSC,383.93,26.87,35.47,80.01,0.6,64.01,0.5,32.23,0.67
2024-10-02,07:30,40,October,V-Shape,77,TSSC,441.83,27.2,37.25,79.45,0.69,63.56,0.58,36.9,0.67
2024-10-02,07:45,40,October,V-Shape,77,TSSC,499.73,27.53,39.02,78.89,0.79,63.11,0.66,41.51,0.67
2024-10-02,08:00,40,October,V-Shape,77,TSSC,557.63,27.86,40.8,78.32,0.88,62.66,0.74,46.07,0.67
2024-10-02,08:15,40,October,V-Shape,77,TSSC,575.34,28.18,41.56,78.08,0.91,62.47,0.76,47.42,0.67
2024-10-02,08:30,40,October,V-Shape,77,TSSC,593.06,28.49,42.32,77.84,0.94,62.27,0.78,48.77,0.67
2024-10-02,08:45,40,October,V-Shape,77,TSSC,610.77,28.81,43.08,77.6,0.96,62.08,0.81,50.11,0.67
2024-10-02,09:00,40,October,V-Shape,77,TSSC,628.48,29.13,43.84,77.36,0.99,61.89,0.83,51.44,0.67
2024-10-02,09:15,40,October,V-Shape,77,TSSC,656.11,29.37,44.77,77.07,1.04,61.65,0.87,53.54,0.67
2024-10-02,09:30,40,October,V-Shape,77,TSSC,683.75,29.61,45.7,76.77,1.08,61.42,0.91,55.64,0.67
2024-10-02,09:45,40,October,V-Shape,77,TSSC,711.39,29.85,46.63,76.48,1.13,61.18,0.94,57.71,0.67
2024-10-02,10:00,40,October,V-Shape,77,TSSC,739.02,30.09,47.57,76.18,1.17,60.95,0.98,59.78,0.67
2024-10-02,10:15,40,October,V-Shape,77,TSSC,748.93,30.23,47.95,76.06,1.19,60.85,0.99,60.51,0.67
2024-10-02,10:30,40,October,V-Shape,77,TSSC,758.84,30.37,48.34,75.94,1.2,60.75,1.01,61.23,0.67
2024-10-02,10:45,40,October,V-Shape,77,TSSC,768.75,30.5,48.72,75.82,1.22,60.65,1.02,61.96,0.67
2024-10-02,11:00,40,October,V-Shape,77,TSSC,778.66,30.64,49.11,75.69,1.24,60.56,1.04,62.68,0.67
2024-10-02,11:15,40,October,V-Shape,77,TSSC,762.0,30.74,48.79,75.79,1.21,60.64,1.01,61.4,0.67
2024-10-02,11:30,40,October,V-Shape,77,TSSC,745.34,30.84,48.47,75.9,1.18,60.72,0.99,60.12,0.67
2024-10-02,11:45,40,October,V-Shape,77,TSSC,728.68,30.94,48.16,76.0,1.16,60.8,0.97,58.83,0.67
2024-10-02,12:00,40,October,V-Shape,77,TSSC,712.03,31.04,47.84,76.1,1.13,60.88,0.95,57.55,0.67
2024-10-02,12:15,40,October,V-Shape,77,TSSC,682.19,31.14,47.19,76.3,1.08,61.04,0.91,55.25,0.67
2024-10-02,12:30,40,October,V-Shape,77,TSSC,652.35,31.24,46.55,76.5,1.03,61.2,0.86,52.94,0.67
2024-10-02,12:45,40,October,V-Shape,77,TSSC,622.51,31.34,45.9,76.71,0.98,61.37,0.82,50.62,0.67
2024-10-02,13:00,40,October,V-Shape,77,TSSC,592.67,31.44,45.26,76.91,0.94,61.53,0.78,48.29,0.67
2024-10-02,13:15,40,October,V-Shape,77,TSSC,573.1,31.46,44.79,77.06,0.91,61.65,0.76,46.77,0.67
2024-10-02,13:30,40,October,V-Shape,77,TSSC,553.52,31.48,44.32,77.21,0.87,61.77,0.73,45.23,0.67
2024-10-02,13:45,40,October,V-Shape,77,TSSC,533.95,31.51,43.86,77.36,0.84,61.89,0.71,43.7,0.67
2024-10-02,14:00,40,October,V-Shape,77,TSSC,514.37,31.53,43.39,77.51,0.81,62.0,0.68,42.16,0.67
2024-10-02,14:15,40,October,V-Shape,77,TSSC,471.75,31.48,42.27,77.86,0.74,62.29,0.62,38.8,0.67
2024-10-02,14:30,40,October,V-Shape,77,TSSC,429.13,31.43,41.15,78.21,0.68,62.57,0.57,35.41,0.67
2024-10-02,14:45,40,October,V-Shape,77,TSSC,386.52,31.37,40.04,78.57,0.61,62.85,0.51,32.01,0.67
2024-10-02,15:00,40,October,V-Shape,77,TSSC,343.9,31.32,38.92,78.92,0.54,63.14,0.45,28.57,0.67
2024-10-02,15:15,40,October,V-Shape,77,TSSC,298.98,31.13,37.61,79.34,0.47,63.47,0.39,24.94,0.67
2024-10-02,15:30,40,October,V-Shape,77,TSSC,254.06,30.95,36.3,79.75,0.4,63.8,0.33,21.28,0.67
2024-10-02,15:45,40,October,V-Shape,77,TSSC,209.14,30.77,34.99,80.16,0.33,64.13,0.27,17.58,0.67
2024-10-02,16:00,40,October,V-Shape,77,TSSC,164.22,30.58,33.69,80.58,0.26,64.46,0.22,13.86,0.67
2024-10-02,16:15,40,October,V-Shape,77,TSSC,127.62,30.17,32.36,81.0,0.2,64.8,0.17,10.81,0.67
2024-10-02,16:30,40,October,V-Shape,77,TSSC,91.02,29.77,31.04,81.42,0.14,65.13,0.12,7.74,0.67
2024-10-02,16:45,40,October,V-Shape,77,TSSC,54.43,29.36,29.72,81.83,0.08,65.47,0.07,4.65,0.67
2024-10-02,17:00,40,October,V-Shape,77,TSSC,17.83,28.95,28.4,82.25,0.03,65.8,0.02,1.53,0.67
2024-10-02,17:15,40,October,V-Shape,77,TSSC,13.37,28.68,28.01,82.37,0.02,65.9,0.02,1.15,0.67
2024-10-02,17:30,40,October,V-Shape,77,TSSC,8.91,28.41,27.63,82.49,0.01,66.0,0.01,0.77,0.67
2024-10-03,05:15,40,October,V-Shape,77,TSSC,29.79,25.23,24.98,83.34,0.05,66.67,0.04,2.58,0.67
2024-10-03,05:30,40,October,V-Shape,77,TSSC,56.3,25.37,25.77,83.08,0.09,66.47,0.07,4.86,0.67
2024-10-03,05:45,40,October,V-Shape,77,TSSC,82.81,25.5,26.57,82.83,0.13,66.27,0.11,7.13,0.67
2024-10-03,06:00,40,October,V-Shape,77,TSSC,109.33,25.63,27.36,82.58,0.17,66.06,0.14,9.4,0.67
2024-10-03,06:15,40,October,V-Shape,77,TSSC,160.22,25.93,28.94,82.08,0.25,65.67,0.21,13.71,0.67
2024-10-03,06:30,40,October,V-Shape,77,TSSC,211.12,26.23,30.51,81.58,0.33,65.27,0.28,17.98,0.67
2024-10-03,06:45,40,October,V-Shape,77,TSSC,262.02,26.53,32.08,81.09,0.41,64.87,0.34,22.22,0.67
2024-10-03,07:00,40,October,V-Shape,77,TSSC,312.92,26.83,33.65,80.59,0.49,64.47,0.41,26.41,0.67
2024-10-03,07:15,40,October,V-Shape,77,TSSC,365.8,27.22,35.37,80.05,0.57,64.04,0.48,30.72,0.67
2024-10-03,07:30,40,October,V-Shape,77,TSSC,418.67,27.61,37.08,79.5,0.66,63.6,0.55,34.98,0.67
2024-10-03,07:45,40,October,V-Shape,77,TSSC,471.55,28.01,38.8,78.96,0.74,63.17,0.62,39.19,0.67
2024-10-03,08:00,40,October,V-Shape,77,TSSC,524.42,28.4,40.51,78.42,0.83,62.73,0.69,43.36,0.67
2024-10-03,08:15,40,October,V-Shape,77,TSSC,547.37,28.8,41.48,78.11,0.86,62.49,0.72,45.13,0.67
2024-10-03,08:30,40,October,V-Shape,77,TSSC,570.31,29.2,42.46,77.8,0.9,62.24,0.75,46.88,0.67
2024-10-03,08:45,40,October,V-Shape,77,TSSC,593.25,29.6,43.43,77.49,0.94,61.99,0.78,48.62,0.67
2024-10-03,09:00,40,October,V-Shape,77,TSSC,616.19,30.0,44.4,77.18,0.97,61.75,0.82,50.34,0.67
2024-10-03,09:15,40,October,V-Shape,77,TSSC,642.69,30.35,45.42,76.86,1.02,61.49,0.85,52.34,0.67
2024-10-03,09:30,40,October,V-Shape,77,TSSC,669.18,30.7,46.43,76.54,1.06,61.23,0.89,54.32,0.67
2024-10-03,09:45,40,October,V-Shape,77,TSSC,695.67,31.06,47.45,76.22,1.1,60.98,0.92,56.29,0.67
2024-10-03,10:00,40,October,V-Shape,77,TSSC,722.17,31.41,48.46,75.9,1.15,60.72,0.96,58.25,0.67
2024-10-03,10:15,40,October,V-Shape,77,TSSC,749.46,31.68,49.42,75.6,1.19,60.48,1.0,60.27,0.67
2024-10-03,10:30,40,October,V-Shape,77,TSSC,776.75,31.95,50.37,75.3,1.23,60.24,1.03,62.27,0.67
2024-10-03,10:45,40,October,V-Shape,77,TSSC,804.05,32.22,51.32,74.99,1.28,59.99,1.07,64.26,0.67
2024-10-03,11:00,40,October,V-Shape,77,TSSC,831.34,32.49,52.27,74.69,1.32,59.75,1.11,66.24,0.67
2024-10-03,11:15,40,October,V-Shape,77,TSSC,836.64,32.65,52.56,74.6,1.33,59.68,1.12,66.59,0.67
2024-10-03,11:30,40,October,V-Shape,77,TSSC,841.94,32.8,52.85,74.51,1.34,59.61,1.12,66.95,0.67
2024-10-03,11:45,40,October,V-Shape,77,TSSC,847.25,32.95,53.14,74.42,1.35,59.54,1.13,67.31,0.67
2024-10-03,12:00,40,October,V-Shape,77,TSSC,852.55,33.11,53.42,74.33,1.36,59.46,1.14,67.67,0.67
2024-10-03,12:15,40,October,V-Shape,77,TSSC,826.78,33.14,52.81,74.52,1.32,59.62,1.1,65.76,0.67
2024-10-03,12:30,40,October,V-Shape,77,TSSC,801.02,33.18,52.21,74.71,1.28,59.77,1.07,63.83,0.67
2024-10-03,12:45,40,October,V-Shape,77,TSSC,775.25,33.22,51.6,74.91,1.23,59.93,1.03,61.9,0.67
2024-10-03,13:00,40,October,V-Shape,77,TSSC,749.49,33.25,50.99,75.1,1.19,60.08,1.0,59.96,0.67
2024-10-03,13:15,40,October,V-Shape,77,TSSC,715.1,33.22,50.1,75.38,1.14,60.3,0.95,57.38,0.67
2024-10-03,13:30,40,October,V-Shape,77,TSSC,680.7,33.2,49.21,75.66,1.08,60.53,0.9,54.77,0.67
2024-10-03,13:45,40,October,V-Shape,77,TSSC,646.31,33.17,48.33,75.94,1.03,60.75,0.86,52.15,0.67
2024-10-03,14:00,40,October,V-Shape,77,TSSC,611.92,33.14,47.44,76.22,0.97,60.98,0.81,49.52,0.67
2024-10-03,14:15,40,October,V-Shape,77,TSSC,552.34,33.04,45.85,76.73,0.87,61.38,0.73,44.92,0.67
2024-10-03,14:30,40,October,V-Shape,77,TSSC,492.75,32.94,44.25,77.23,0.78,61.79,0.65,40.28,0.67
2024-10-03,14:45,40,October,V-Shape,77,TSSC,433.17,32.83,42.66,77.74,0.68,62.19,0.57,35.58,0.67
2024-10-03,15:00,40,October,V-Shape,77,TSSC,373.59,32.73,41.07,78.24,0.59,62.59,0.49,30.84,0.67
2024-10-03,15:15,40,October,V-Shape,77,TSSC,322.76,32.53,39.6,78.71,0.51,62.96,0.43,26.76,0.67
2024-10-03,15:30,40,October,V-Shape,77,TSSC,271.94,32.33,38.13,79.17,0.43,63.34,0.36,22.65,0.67
2024-10-03,15:45,40,October,V-Shape,77,TSSC,221.11,32.13,36.66,79.64,0.35,63.71,0.29,18.5,0.67
2024-10-03,16:00,40,October,V-Shape,77,TSSC,170.29,31.93,35.19,80.1,0.27,64.08,0.22,14.31,0.67
2024-10-03,16:15,40,October,V-Shape,77,TSSC,131.65,31.46,33.75,80.56,0.21,64.45,0.17,11.11,0.67
2024-10-03,16:30,40,October,V-Shape,77,TSSC,93.01,30.99,32.32,81.01,0.15,64.81,0.12,7.88,0.67
2024-10-03,16:45,40,October,V-Shape,77,TSSC,54.37,30.52,30.88,81.47,0.08,65.17,0.07,4.63,0.67
2024-10-03,17:00,40,October,V-Shape,77,TSSC,15.73,30.05,29.44,81.92,0.02,65.54,0.02,1.34,0.67
2024-10-03,17:15,40,October,V-Shape,77,TSSC,11.8,29.69,28.98,82.07,0.02,65.65,0.02,1.01,0.67
2024-10-03,17:30,40,October,V-Shape,77,TSSC,7.86,29.33,28.52,82.21,0.01,65.77,0.01,0.67,0.67
2024-10-04,05:15,40,October,V-Shape,77,TSSC,32.9,25.43,25.25,83.25,0.05,66.6,0.04,2.85,0.67
2024-10-04,05:30,40,October,V-Shape,77,TSSC,61.98,25.55,26.1,82.98,0.1,66.38,0.08,5.35,0.67
2024-10-04,05:45,40,October,V-Shape,77,TSSC,91.05,25.68,26.95,82.71,0.14,66.17,0.12,7.83,0.67
2024-10-04,06:00,40,October,V-Shape,77,TSSC,120.12,25.8,27.8,82.44,0.19,65.95,0.16,10.31,0.67
2024-10-04,06:15,40,October,V-Shape,77,TSSC,176.74,26.14,29.56,81.88,0.28,65.51,0.23,15.1,0.67
2024-10-04,06:30,40,October,V-Shape,77,TSSC,233.35,26.49,31.32,81.33,0.36,65.06,0.3,19.83,0.67
2024-10-04,06:45,40,October,V-Shape,77,TSSC,289.97,26.84,33.08,80.77,0.45,64.61,0.38,24.52,0.67
2024-10-04,07:00,40,October,V-Shape,77,TSSC,346.58,27.18,34.84,80.21,0.54,64.17,0.45,29.15,0.67
2024-10-04,07:15,40,October,V-Shape,77,TSSC,400.24,27.62,36.63,79.65,0.63,63.72,0.53,33.48,0.67
2024-10-04,07:30,40,October,V-Shape,77,TSSC,453.89,28.07,38.42,79.08,0.71,63.26,0.6,37.77,0.67
2024-10-04,07:45,40,October,V-Shape,77,TSSC,507.54,28.52,40.2,78.51,0.8,62.81,0.67,42.01,0.67
2024-10-04,08:00,40,October,V-Shape,77,TSSC,561.19,28.96,41.99,77.95,0.88,62.36,0.74,46.19,0.67
2024-10-04,08:15,40,October,V-Shape,77,TSSC,615.91,29.37,43.76,77.39,0.97,61.91,0.81,50.42,0.67
2024-10-04,08:30,40,October,V-Shape,77,TSSC,670.62,29.77,45.54,76.83,1.06,61.46,0.89,54.6,0.67
2024-10-04,08:45,40,October,V-Shape,77,TSSC,725.33,30.17,47.31,76.26,1.15,61.01,0.96,58.72,0.67
