Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-12,08:30,24,June,Inverted-V,62,TSSC,458.69,29.42,42.89,77.66,0.72,62.13,0.61,37.65,0.67
2024-06-12,08:45,24,June,Inverted-V,62,TSSC,473.96,29.82,43.67,77.41,0.75,61.93,0.63,38.81,0.67
2024-06-12,09:00,24,June,Inverted-V,62,TSSC,489.22,30.23,44.46,77.17,0.77,61.73,0.65,39.96,0.67
2024-06-12,09:15,24,June,Inverted-V,62,TSSC,501.0,30.54,45.06,76.98,0.79,61.58,0.66,40.85,0.67
2024-06-12,09:30,24,June,Inverted-V,62,TSSC,512.77,30.84,45.66,76.79,0.81,61.43,0.68,41.73,0.67
2024-06-12,09:45,24,June,Inverted-V,62,TSSC,524.55,31.14,46.26,76.6,0.83,61.28,0.7,42.61,0.67
2024-06-12,10:00,24,June,Inverted-V,62,TSSC,536.33,31.45,46.86,76.41,0.85,61.13,0.71,43.48,0.67
2024-06-12,10:15,24,June,Inverted-V,62,TSSC,554.48,31.66,47.53,76.19,0.88,60.96,0.74,44.86,0.67
2024-06-12,10:30,24,June,Inverted-V,62,TSSC,572.63,31.88,48.2,75.98,0.91,60.79,0.76,46.23,0.67
2024-06-12,10:45,24,June,Inverted-V,62,TSSC,590.78,32.09,48.86,75.77,0.94,60.62,0.79,47.59,0.67
2024-06-12,11:00,24,June,Inverted-V,62,TSSC,608.94,32.31,49.53,75.56,0.97,60.45,0.81,48.95,0.67
2024-06-12,11:15,24,June,Inverted-V,62,TSSC,595.9,32.43,49.32,75.63,0.95,60.5,0.79,47.93,0.67
2024-06-12,11:30,24,June,Inverted-V,62,TSSC,582.85,32.54,49.11,75.69,0.93,60.55,0.77,46.92,0.67
2024-06-12,11:45,24,June,Inverted-V,62,TSSC,569.81,32.66,48.9,75.76,0.9,60.61,0.76,45.9,0.67
2024-06-12,12:00,24,June,Inverted-V,62,TSSC,556.77,32.77,48.69,75.83,0.88,60.66,0.74,44.88,0.67
2024-06-12,12:15,24,June,Inverted-V,62,TSSC,552.85,32.8,48.63,75.85,0.88,60.68,0.73,44.57,0.67
2024-06-12,12:30,24,June,Inverted-V,62,TSSC,548.93,32.84,48.56,75.87,0.87,60.69,0.73,44.26,0.67
2024-06-12,12:45,24,June,Inverted-V,62,TSSC,545.0,32.88,48.5,75.89,0.86,60.71,0.72,43.95,0.67
2024-06-12,13:00,24,June,Inverted-V,62,TSSC,541.08,32.91,48.44,75.91,0.86,60.73,0.72,43.65,0.67
2024-06-12,13:15,24,June,Inverted-V,62,TSSC,494.46,32.84,47.21,76.3,0.78,61.04,0.66,40.04,0.67
2024-06-12,13:30,24,June,Inverted-V,62,TSSC,447.84,32.78,45.98,76.69,0.71,61.35,0.59,36.41,0.67
2024-06-12,13:45,24,June,Inverted-V,62,TSSC,401.22,32.71,44.75,77.08,0.63,61.66,0.53,32.74,0.67
2024-06-12,14:00,24,June,Inverted-V,62,TSSC,354.6,32.65,43.51,77.47,0.56,61.97,0.47,29.05,0.67
2024-06-12,14:15,24,June,Inverted-V,62,TSSC,325.91,32.45,42.6,77.76,0.51,62.21,0.43,26.78,0.67
2024-06-12,14:30,24,June,Inverted-V,62,TSSC,297.23,32.24,41.68,78.05,0.47,62.44,0.39,24.49,0.67
2024-06-12,14:45,24,June,Inverted-V,62,TSSC,268.55,32.04,40.76,78.34,0.42,62.67,0.35,22.19,0.67
2024-06-12,15:00,24,June,Inverted-V,62,TSSC,239.87,31.84,39.84,78.63,0.38,62.9,0.32,19.88,0.67
2024-06-12,15:15,24,June,Inverted-V,62,TSSC,218.21,31.52,38.97,78.9,0.34,63.12,0.29,18.13,0.67
2024-06-12,15:30,24,June,Inverted-V,62,TSSC,196.55,31.2,38.11,79.18,0.31,63.34,0.26,16.37,0.67
2024-06-12,15:45,24,June,Inverted-V,62,TSSC,174.89,30.87,37.24,79.45,0.27,63.56,0.23,14.6,0.67
2024-06-12,16:00,24,June,Inverted-V,62,TSSC,153.23,30.55,36.38,79.72,0.24,63.78,0.2,12.83,0.67
2024-06-12,16:15,24,June,Inverted-V,62,TSSC,123.95,30.05,35.15,80.11,0.19,64.09,0.16,10.42,0.67
2024-06-12,16:30,24,June,Inverted-V,62,TSSC,94.68,29.56,33.93,80.5,0.15,64.4,0.12,7.98,0.67
2024-06-12,16:45,24,June,Inverted-V,62,TSSC,65.4,29.07,32.7,80.89,0.1,64.71,0.09,5.54,0.67
2024-06-12,17:00,24,June,Inverted-V,62,TSSC,36.13,28.57,31.47,81.28,0.06,65.02,0.05,3.07,0.67
2024-06-12,17:15,24,June,Inverted-V,62,TSSC,27.09,28.19,30.86,81.47,0.04,65.18,0.04,2.31,0.67
2024-06-12,17:30,24,June,Inverted-V,62,TSSC,18.06,27.8,30.25,81.67,0.03,65.33,0.02,1.54,0.67
2024-06-12,17:45,24,June,Inverted-V,62,TSSC,9.03,27.41,29.64,81.86,0.01,65.49,0.01,0.77,0.67
2024-06-13,04:45,24,June,Inverted-V,62,TSSC,5.55,23.21,25.35,83.22,0.01,66.57,0.01,0.48,0.67
2024-06-13,05:00,24,June,Inverted-V,62,TSSC,7.4,23.17,25.35,83.22,0.01,66.57,0.01,0.64,0.67
2024-06-13,05:15,24,June,Inverted-V,62,TSSC,38.56,23.57,26.53,82.84,0.06,66.28,0.05,3.32,0.67
2024-06-13,05:30,24,June,Inverted-V,62,TSSC,69.73,23.96,27.7,82.47,0.11,65.98,0.09,5.99,0.67
2024-06-13,05:45,24,June,Inverted-V,62,TSSC,100.9,24.36,28.88,82.1,0.16,65.68,0.13,8.63,0.67
2024-06-13,06:00,24,June,Inverted-V,62,TSSC,132.06,24.75,30.05,81.73,0.21,65.38,0.17,11.26,0.67
2024-06-13,06:15,24,June,Inverted-V,62,TSSC,178.92,25.24,31.72,81.2,0.28,64.96,0.23,15.19,0.67
2024-06-13,06:30,24,June,Inverted-V,62,TSSC,225.78,25.73,33.38,80.67,0.35,64.54,0.3,19.07,0.67
2024-06-13,06:45,24,June,Inverted-V,62,TSSC,272.64,26.23,35.04,80.15,0.43,64.12,0.36,22.92,0.67
2024-06-13,07:00,24,June,Inverted-V,62,TSSC,319.5,26.72,36.71,79.62,0.5,63.7,0.42,26.72,0.67
2024-06-13,07:15,24,June,Inverted-V,62,TSSC,368.55,27.31,38.53,79.04,0.58,63.24,0.48,30.66,0.67
2024-06-13,07:30,24,June,Inverted-V,62,TSSC,417.61,27.91,40.35,78.47,0.66,62.78,0.55,34.55,0.67
2024-06-13,07:45,24,June,Inverted-V,62,TSSC,466.67,28.5,42.16,77.89,0.74,62.31,0.62,38.39,0.67
2024-06-13,08:00,24,June,Inverted-V,62,TSSC,515.72,29.09,43.98,77.32,0.81,61.85,0.68,42.19,0.67
2024-06-13,08:15,24,June,Inverted-V,62,TSSC,558.23,29.64,45.6,76.81,0.88,61.44,0.74,45.44,0.67
2024-06-13,08:30,24,June,Inverted-V,62,TSSC,600.73,30.2,47.21,76.29,0.95,61.04,0.8,48.65,0.67
2024-06-13,08:45,24,June,Inverted-V,62,TSSC,643.24,30.75,48.83,75.78,1.02,60.63,0.85,51.82,0.67
2024-06-13,09:00,24,June,Inverted-V,62,TSSC,685.75,31.3,50.44,75.27,1.09,60.22,0.91,54.96,0.67
2024-06-13,09:15,24,June,Inverted-V,62,TSSC,698.11,31.77,51.23,75.02,1.11,60.02,0.93,55.81,0.67
2024-06-13,09:30,24,June,Inverted-V,62,TSSC,710.48,32.24,52.01,74.78,1.13,59.82,0.95,56.66,0.67
2024-06-13,09:45,24,June,Inverted-V,62,TSSC,722.84,32.72,52.79,74.53,1.15,59.62,0.96,57.49,0.67
2024-06-13,10:00,24,June,Inverted-V,62,TSSC,735.21,33.19,53.57,74.28,1.17,59.43,0.98,58.33,0.67
2024-06-13,10:15,24,June,Inverted-V,62,TSSC,757.7,33.55,54.49,73.99,1.21,59.19,1.01,59.93,0.67
2024-06-13,10:30,24,June,Inverted-V,62,TSSC,780.19,33.91,55.41,73.7,1.25,58.96,1.04,61.52,0.67
2024-06-13,10:45,24,June,Inverted-V,62,TSSC,802.68,34.27,56.34,73.41,1.28,58.72,1.07,63.1,0.67
2024-06-13,11:00,24,June,Inverted-V,62,TSSC,825.17,34.63,57.26,73.11,1.32,58.49,1.11,64.67,0.67
2024-06-13,11:15,24,June,Inverted-V,62,TSSC,827.49,34.88,57.56,73.02,1.32,58.41,1.11,64.78,0.67
2024-06-13,11:30,24,June,Inverted-V,62,TSSC,829.8,35.12,57.87,72.92,1.33,58.34,1.11,64.9,0.67
2024-06-13,11:45,24,June,Inverted-V,62,TSSC,832.12,35.37,58.17,72.83,1.33,58.26,1.12,65.01,0.67
2024-06-13,12:00,24,June,Inverted-V,62,TSSC,834.43,35.61,58.47,72.73,1.34,58.18,1.12,65.13,0.67
2024-06-13,12:15,24,June,Inverted-V,62,TSSC,826.15,35.72,58.37,72.76,1.32,58.21,1.11,64.5,0.67
2024-06-13,12:30,24,June,Inverted-V,62,TSSC,817.87,35.82,58.27,72.79,1.31,58.24,1.1,63.88,0.67
2024-06-13,12:45,24,June,Inverted-V,62,TSSC,809.59,35.92,58.16,72.83,1.3,58.26,1.09,63.25,0.67
2024-06-13,13:00,24,June,Inverted-V,62,TSSC,801.31,36.03,58.06,72.86,1.28,58.29,1.07,62.63,0.67
2024-06-13,13:15,24,June,Inverted-V,62,TSSC,759.9,36.02,57.02,73.19,1.22,58.55,1.02,59.6,0.67
2024-06-13,13:30,24,June,Inverted-V,62,TSSC,718.49,36.01,55.97,73.52,1.15,58.82,0.96,56.55,0.67
2024-06-13,13:45,24,June,Inverted-V,62,TSSC,677.08,36.0,54.93,73.85,1.08,59.08,0.91,53.48,0.67
2024-06-13,14:00,24,June,Inverted-V,62,TSSC,635.67,35.99,53.88,74.18,1.01,59.35,0.85,50.38,0.67
2024-06-13,14:15,24,June,Inverted-V,62,TSSC,582.54,35.86,52.42,74.65,0.93,59.72,0.78,46.39,0.67
2024-06-13,14:30,24,June,Inverted-V,62,TSSC,529.42,35.72,50.96,75.11,0.84,60.09,0.71,42.36,0.67
2024-06-13,14:45,24,June,Inverted-V,62,TSSC,476.3,35.59,49.49,75.57,0.76,60.46,0.63,38.29,0.67
2024-06-13,15:00,24,June,Inverted-V,62,TSSC,423.18,35.45,48.03,76.04,0.67,60.83,0.56,34.18,0.67
2024-06-13,15:15,24,June,Inverted-V,62,TSSC,373.86,35.18,46.52,76.51,0.59,61.21,0.5,30.34,0.67
2024-06-13,15:30,24,June,Inverted-V,62,TSSC,324.55,34.9,45.01,76.99,0.51,61.59,0.43,26.46,0.67
2024-06-13,15:45,24,June,Inverted-V,62,TSSC,275.23,34.62,43.51,77.47,0.43,61.97,0.36,22.55,0.67
2024-06-13,16:00,24,June,Inverted-V,62,TSSC,225.91,34.35,42.0,77.95,0.36,62.36,0.3,18.6,0.67
2024-06-13,16:15,24,June,Inverted-V,62,TSSC,185.01,33.61,40.23,78.51,0.29,62.8,0.24,15.31,0.67
2024-06-13,16:30,24,June,Inverted-V,62,TSSC,144.12,32.86,38.46,79.07,0.23,63.25,0.19,11.99,0.67
2024-06-13,16:45,24,June,Inverted-V,62,TSSC,103.22,32.12,36.7,79.62,0.16,63.7,0.14,8.63,0.67
2024-06-13,17:00,24,June,Inverted-V,62,TSSC,62.32,31.37,34.93,80.18,0.1,64.15,0.08,5.24,0.67
2024-06-13,17:15,24,June,Inverted-V,62,TSSC,46.74,30.74,33.91,80.51,0.07,64.41,0.06,3.94,0.67
2024-06-13,17:30,24,June,Inverted-V,62,TSSC,31.16,30.12,32.89,80.83,0.05,64.66,0.04,2.64,0.67
2024-06-13,17:45,24,June,Inverted-V,62,TSSC,15.58,29.49,31.88,81.15,0.02,64.92,0.02,1.32,0.67
2024-06-14,04:45,24,June,Inverted-V,62,TSSC,5.65,23.65,25.79,83.08,0.01,66.46,0.01,0.49,0.67
2024-06-14,05:00,24,June,Inverted-V,62,TSSC,7.53,23.63,25.82,83.07,0.01,66.46,0.01,0.65,0.67
2024-06-14,05:15,24,June,Inverted-V,62,TSSC,35.65,23.93,26.82,82.75,0.06,66.2,0.05,3.07,0.67
