Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,17:00,7,February,V-Shape,77,54.11,27.99,28.34,82.27,0.08,65.82,0.07,4.42,0.67
2024-02-12,17:15,7,February,V-Shape,77,40.58,27.44,27.45,82.55,0.06,66.04,0.05,3.32,0.67
2024-02-12,17:30,7,February,V-Shape,77,27.05,26.89,26.57,82.83,0.04,66.27,0.03,2.22,0.67
2024-02-12,17:45,7,February,V-Shape,77,13.53,26.34,25.68,83.11,0.02,66.49,0.02,1.11,0.67
2024-02-13,05:15,7,February,V-Shape,77,8.27,20.77,19.98,84.92,0.01,67.93,0.01,0.69,0.67
2024-02-13,05:30,7,February,V-Shape,77,16.55,21.04,20.45,84.77,0.02,67.82,0.02,1.38,0.67
2024-02-13,05:45,7,February,V-Shape,77,24.82,21.3,20.92,84.62,0.04,67.7,0.03,2.07,0.67
2024-02-13,06:00,7,February,V-Shape,77,33.1,21.56,21.39,84.47,0.05,67.58,0.04,2.75,0.67
2024-02-13,06:15,7,February,V-Shape,77,81.64,22.31,23.35,83.85,0.12,67.08,0.1,6.76,0.67
2024-02-13,06:30,7,February,V-Shape,77,130.18,23.06,25.31,83.23,0.19,66.58,0.16,10.72,0.67
2024-02-13,06:45,7,February,V-Shape,77,178.73,23.81,27.28,82.61,0.26,66.09,0.22,14.63,0.67
2024-02-13,07:00,7,February,V-Shape,77,227.27,24.56,29.24,81.98,0.34,65.59,0.28,18.5,0.67
2024-02-13,07:15,7,February,V-Shape,77,288.76,25.24,31.46,81.28,0.43,65.03,0.36,23.36,0.67
2024-02-13,07:30,7,February,V-Shape,77,350.24,25.92,33.68,80.58,0.52,64.46,0.44,28.15,0.67
2024-02-13,07:45,7,February,V-Shape,77,411.72,26.61,35.9,79.88,0.61,63.9,0.51,32.88,0.67
2024-02-13,08:00,7,February,V-Shape,77,473.2,27.29,38.12,79.17,0.71,63.34,0.59,37.54,0.67
2024-02-13,08:15,7,February,V-Shape,77,525.94,27.83,39.98,78.58,0.79,62.87,0.66,41.49,0.67
2024-02-13,08:30,7,February,V-Shape,77,578.68,28.38,41.84,78.0,0.87,62.4,0.73,45.39,0.67
2024-02-13,08:45,7,February,V-Shape,77,631.42,28.92,43.7,77.41,0.95,61.92,0.8,49.24,0.67
2024-02-13,09:00,7,February,V-Shape,77,684.16,29.46,45.56,76.82,1.03,61.45,0.86,53.04,0.67
2024-02-13,09:15,7,February,V-Shape,77,707.22,29.94,46.62,76.48,1.07,61.18,0.89,54.65,0.67
2024-02-13,09:30,7,February,V-Shape,77,730.27,30.43,47.68,76.15,1.1,60.92,0.92,56.24,0.67
2024-02-13,09:45,7,February,V-Shape,77,753.33,30.91,48.74,75.81,1.14,60.65,0.95,57.82,0.67
2024-02-13,10:00,7,February,V-Shape,77,776.39,31.39,49.8,75.48,1.17,60.38,0.98,59.39,0.67
2024-02-13,10:15,7,February,V-Shape,77,789.48,31.8,50.54,75.24,1.2,60.19,1.0,60.24,0.67
2024-02-13,10:30,7,February,V-Shape,77,802.58,32.22,51.28,75.01,1.22,60.01,1.02,61.1,0.67
2024-02-13,10:45,7,February,V-Shape,77,815.67,32.63,52.02,74.77,1.24,59.82,1.04,61.94,0.67
2024-02-13,11:00,7,February,V-Shape,77,828.76,33.04,52.76,74.54,1.26,59.63,1.05,62.79,0.67
2024-02-13,11:15,7,February,V-Shape,77,839.4,33.29,53.28,74.37,1.27,59.5,1.07,63.48,0.67
2024-02-13,11:30,7,February,V-Shape,77,850.03,33.55,53.8,74.21,1.29,59.37,1.08,64.18,0.67
2024-02-13,11:45,7,February,V-Shape,77,860.66,33.8,54.31,74.05,1.31,59.24,1.1,64.87,0.67
2024-02-13,12:00,7,February,V-Shape,77,871.29,34.05,54.83,73.88,1.32,59.11,1.11,65.56,0.67
2024-02-13,12:15,7,February,V-Shape,77,853.36,34.15,54.48,73.99,1.3,59.19,1.09,64.28,0.67
2024-02-13,12:30,7,February,V-Shape,77,835.43,34.24,54.13,74.1,1.27,59.28,1.06,63.01,0.67
2024-02-13,12:45,7,February,V-Shape,77,817.5,34.34,53.78,74.21,1.24,59.37,1.04,61.73,0.67
2024-02-13,13:00,7,February,V-Shape,77,799.58,34.44,53.43,74.33,1.21,59.46,1.02,60.44,0.67
2024-02-13,13:15,7,February,V-Shape,77,771.16,34.41,52.69,74.56,1.17,59.65,0.98,58.44,0.67
2024-02-13,13:30,7,February,V-Shape,77,742.74,34.38,51.95,74.79,1.13,59.84,0.94,56.42,0.67
2024-02-13,13:45,7,February,V-Shape,77,714.33,34.35,51.21,75.03,1.08,60.02,0.91,54.39,0.67
2024-02-13,14:00,7,February,V-Shape,77,685.91,34.32,50.47,75.26,1.04,60.21,0.87,52.35,0.67
2024-02-13,14:15,7,February,V-Shape,77,640.54,34.14,49.15,75.68,0.97,60.54,0.81,49.1,0.67
2024-02-13,14:30,7,February,V-Shape,77,595.17,33.96,47.84,76.1,0.9,60.88,0.75,45.81,0.67
2024-02-13,14:45,7,February,V-Shape,77,549.79,33.78,46.52,76.51,0.83,61.21,0.69,42.5,0.67
2024-02-13,15:00,7,February,V-Shape,77,504.42,33.6,45.21,76.93,0.76,61.54,0.64,39.15,0.67
2024-02-13,15:15,7,February,V-Shape,77,442.72,33.25,43.32,77.53,0.67,62.02,0.56,34.56,0.67
2024-02-13,15:30,7,February,V-Shape,77,381.02,32.91,41.43,78.13,0.57,62.5,0.48,29.92,0.67
2024-02-13,15:45,7,February,V-Shape,77,319.32,32.56,39.54,78.72,0.48,62.98,0.4,25.22,0.67
2024-02-13,16:00,7,February,V-Shape,77,257.62,32.21,37.65,79.32,0.39,63.46,0.32,20.46,0.67
2024-02-13,16:15,7,February,V-Shape,77,205.49,31.52,35.66,79.95,0.31,63.96,0.26,16.42,0.67
2024-02-13,16:30,7,February,V-Shape,77,153.37,30.84,33.67,80.58,0.23,64.47,0.19,12.33,0.67
2024-02-13,16:45,7,February,V-Shape,77,101.24,30.16,31.69,81.21,0.15,64.97,0.13,8.19,0.67
2024-02-13,17:00,7,February,V-Shape,77,49.12,29.47,29.7,81.84,0.07,65.47,0.06,3.99,0.67
2024-02-13,17:15,7,February,V-Shape,77,36.84,28.98,28.91,82.09,0.05,65.67,0.05,3.0,0.67
2024-02-13,17:30,7,February,V-Shape,77,24.56,28.5,28.11,82.34,0.04,65.87,0.03,2.01,0.67
2024-02-13,17:45,7,February,V-Shape,77,12.28,28.02,27.32,82.59,0.02,66.07,0.02,1.01,0.67
2024-02-14,05:15,7,February,V-Shape,77,7.78,23.16,22.35,84.17,0.01,67.33,0.01,0.65,0.67
2024-02-14,05:30,7,February,V-Shape,77,15.55,23.39,22.78,84.03,0.02,67.23,0.02,1.29,0.67
2024-02-14,05:45,7,February,V-Shape,77,23.33,23.62,23.2,83.9,0.03,67.12,0.03,1.93,0.67
2024-02-14,06:00,7,February,V-Shape,77,31.1,23.85,23.63,83.76,0.05,67.01,0.04,2.57,0.67
2024-02-14,06:15,7,February,V-Shape,77,77.46,24.51,25.44,83.19,0.11,66.55,0.1,6.38,0.67
2024-02-14,06:30,7,February,V-Shape,77,123.82,25.16,27.26,82.61,0.18,66.09,0.15,10.14,0.67
2024-02-14,06:45,7,February,V-Shape,77,170.18,25.82,29.08,82.04,0.25,65.63,0.21,13.86,0.67
2024-02-14,07:00,7,February,V-Shape,77,216.54,26.48,30.89,81.46,0.32,65.17,0.27,17.55,0.67
2024-02-14,07:15,7,February,V-Shape,77,275.79,27.04,32.93,80.82,0.41,64.65,0.34,22.22,0.67
2024-02-14,07:30,7,February,V-Shape,77,335.04,27.59,34.97,80.17,0.5,64.14,0.42,26.83,0.67
2024-02-14,07:45,7,February,V-Shape,77,394.3,28.14,37.0,79.53,0.59,63.62,0.49,31.38,0.67
2024-02-14,08:00,7,February,V-Shape,77,453.55,28.7,39.04,78.88,0.68,63.11,0.57,35.88,0.67
2024-02-14,08:15,7,February,V-Shape,77,499.39,29.15,40.64,78.38,0.75,62.7,0.63,39.31,0.67
2024-02-14,08:30,7,February,V-Shape,77,545.24,29.61,42.24,77.87,0.82,62.3,0.69,42.71,0.67
2024-02-14,08:45,7,February,V-Shape,77,591.08,30.06,43.83,77.36,0.89,61.89,0.74,46.07,0.67
2024-02-14,09:00,7,February,V-Shape,77,636.93,30.51,45.43,76.86,0.96,61.49,0.8,49.4,0.67
2024-02-14,09:15,7,February,V-Shape,77,677.84,30.89,46.83,76.41,1.02,61.13,0.86,52.34,0.67
2024-02-14,09:30,7,February,V-Shape,77,718.75,31.27,48.23,75.97,1.09,60.78,0.91,55.25,0.67
2024-02-14,09:45,7,February,V-Shape,77,759.66,31.64,49.63,75.53,1.15,60.42,0.96,58.14,0.67
2024-02-14,10:00,7,February,V-Shape,77,800.57,32.02,51.03,75.08,1.21,60.07,1.02,60.99,0.67
2024-02-14,10:15,7,February,V-Shape,77,813.16,32.28,51.61,74.9,1.23,59.92,1.03,61.84,0.67
2024-02-14,10:30,7,February,V-Shape,77,825.76,32.55,52.19,74.72,1.25,59.77,1.05,62.67,0.67
2024-02-14,10:45,7,February,V-Shape,77,838.35,32.81,52.77,74.54,1.27,59.63,1.07,63.51,0.67
2024-02-14,11:00,7,February,V-Shape,77,850.94,33.07,53.34,74.35,1.29,59.48,1.08,64.34,0.67
2024-02-14,11:15,7,February,V-Shape,77,838.92,33.24,53.22,74.39,1.27,59.51,1.07,63.46,0.67
2024-02-14,11:30,7,February,V-Shape,77,826.9,33.41,53.09,74.43,1.25,59.55,1.05,62.58,0.67
2024-02-14,11:45,7,February,V-Shape,77,814.87,33.59,52.96,74.47,1.24,59.58,1.04,61.69,0.67
2024-02-14,12:00,7,February,V-Shape,77,802.85,33.76,52.83,74.52,1.22,59.61,1.02,60.81,0.67
2024-02-14,12:15,7,February,V-Shape,77,786.54,33.79,52.45,74.63,1.19,59.71,1.0,59.65,0.67
2024-02-14,12:30,7,February,V-Shape,77,770.22,33.82,52.08,74.75,1.17,59.8,0.98,58.48,0.67
2024-02-14,12:45,7,February,V-Shape,77,753.91,33.85,51.7,74.87,1.14,59.9,0.96,57.31,0.67
2024-02-14,13:00,7,February,V-Shape,77,737.59,33.88,51.32,74.99,1.12,60.0,0.94,56.14,0.67
2024-02-14,13:15,7,February,V-Shape,77,702.79,33.81,50.38,75.29,1.06,60.23,0.89,53.65,0.67
2024-02-14,13:30,7,February,V-Shape,77,667.98,33.75,49.45,75.59,1.01,60.47,0.85,51.15,0.67
2024-02-14,13:45,7,February,V-Shape,77,633.18,33.69,48.51,75.88,0.96,60.71,0.8,48.63,0.67
2024-02-14,14:00,7,February,V-Shape,77,598.37,33.62,47.58,76.18,0.9,60.94,0.76,46.1,0.67
2024-02-14,14:15,7,February,V-Shape,77,561.76,33.44,46.49,76.52,0.85,61.22,0.71,43.43,0.67
2024-02-14,14:30,7,February,V-Shape,77,525.14,33.27,45.39,76.87,0.79,61.5,0.66,40.73,0.67
2024-02-14,14:45,7,February,V-Shape,77,488.52,33.09,44.3,77.22,0.73,61.77,0.62,38.02,0.67
2024-02-14,15:00,7,February,V-Shape,77,451.9,32.91,43.21,77.56,0.68,62.05,0.57,35.29,0.67
2024-02-14,15:15,7,February,V-Shape,77,394.46,32.54,41.4,78.13,0.59,62.51,0.5,30.98,0.67
2024-02-14,15:30,7,February,V-Shape,77,337.01,32.17,39.6,78.7,0.5,62.96,0.42,26.61,0.67
2024-02-14,15:45,7,February,V-Shape,77,279.57,31.81,37.8,79.28,0.42,63.42,0.35,22.2,0.67
2024-02-14,16:00,7,February,V-Shape,77,222.13,31.44,35.99,79.85,0.33,63.88,0.28,17.73,0.67
2024-02-14,16:15,7,February,V-Shape,77,177.61,30.79,34.23,80.41,0.26,64.32,0.22,14.25,0.67
2024-02-14,16:30,7,February,V-Shape,77,133.1,30.14,32.47,80.96,0.2,64.77,0.17,10.74,0.67
2024-02-14,16:45,7,February,V-Shape,77,88.58,29.49,30.7,81.52,0.13,65.22,0.11,7.18,0.67
2024-02-14,17:00,7,February,V-Shape,77,44.07,28.84,28.94,82.08,0.07,65.66,0.05,3.59,0.67
2024-02-14,17:15,7,February,V-Shape,77,33.05,28.33,28.15,82.33,0.05,65.86,0.04,2.7,0.67
2024-02-14,17:30,7,February,V-Shape,77,22.03,27.81,27.37,82.58,0.03,66.06,0.03,1.8,0.67
2024-02-14,17:45,7,February,V-Shape,77,11.02,27.3,26.58,82.83,0.02,66.26,0.01,0.9,0.67
2024-02-15,05:15,7,February,V-Shape,77,9.23,21.42,20.65,84.7,0.01,67.76,0.01,0.77,0.67
2024-02-15,05:30,7,February,V-Shape,77,18.45,21.69,21.15,84.55,0.03,67.64,0.02,1.54,0.67
2024-02-15,05:45,7,February,V-Shape,77,27.68,21.95,21.64,84.39,0.04,67.51,0.03,2.3,0.67
2024-02-15,06:00,7,February,V-Shape,77,36.91,22.21,22.13,84.24,0.05,67.39,0.05,3.07,0.67
2024-02-15,06:15,7,February,V-Shape,77,91.59,22.94,24.23,83.57,0.14,66.86,0.11,7.56,0.67
2024-02-15,06:30,7,February,V-Shape,77,146.26,23.67,26.33,82.91,0.22,66.33,0.18,12.01,0.67
2024-02-15,06:45,7,February,V-Shape,77,200.94,24.4,28.42,82.24,0.3,65.8,0.25,16.4,0.67
2024-02-15,07:00,7,February,V-Shape,77,255.62,25.13,30.52,81.58,0.38,65.26,0.32,20.74,0.67
2024-02-15,07:15,7,February,V-Shape,77,319.86,25.82,32.82,80.85,0.48,64.68,0.4,25.77,0.67
2024-02-15,07:30,7,February,V-Shape,77,384.09,26.52,35.12,80.12,0.57,64.1,0.48,30.74,0.67
2024-02-15,07:45,7,February,V-Shape,77,448.32,27.21,37.42,79.39,0.67,63.52,0.56,35.64,0.67
2024-02-15,08:00,7,February,V-Shape,77,512.56,27.91,39.72,78.67,0.77,62.93,0.64,40.46,0.67
2024-02-15,08:15,7,February,V-Shape,77,566.97,28.44,41.61,78.07,0.85,62.45,0.71,44.5,0.67
2024-02-15,08:30,7,February,V-Shape,77,621.37,28.97,43.5,77.47,0.93,61.97,0.78,48.48,0.67
2024-02-15,08:45,7,February,V-Shape,77,675.78,29.5,45.39,76.87,1.02,61.5,0.85,52.42,0.67
2024-02-15,09:00,7,February,V-Shape,77,730.19,30.03,47.28,76.27,1.1,61.02,0.92,56.3,0.67
2024-02-15,09:15,7,February,V-Shape,77,761.31,30.46,48.5,75.89,1.15,60.71,0.96,58.48,0.67
2024-02-15,09:30,7,February,V-Shape,77,792.43,30.9,49.71,75.5,1.2,60.4,1.0,60.63,0.67
2024-02-15,09:45,7,February,V-Shape,77,823.55,31.34,50.92,75.12,1.25,60.1,1.04,62.77,0.67
2024-02-15,10:00,7,February,V-Shape,77,854.67,31.77,52.14,74.74,1.3,59.79,1.09,64.88,0.67
2024-02-15,10:15,7,February,V-Shape,77,874.76,32.05,52.92,74.49,1.33,59.59,1.11,66.24,0.67
2024-02-15,10:30,7,February,V-Shape,77,894.85,32.33,53.7,74.24,1.36,59.39,1.14,67.58,0.67
2024-02-15,10:45,7,February,V-Shape,77,914.94,32.61,54.48,73.99,1.39,59.19,1.16,68.92,0.67
2024-02-15,11:00,7,February,V-Shape,77,935.03,32.89,55.27,73.74,1.42,59.0,1.19,70.25,0.67
2024-02-15,11:15,7,February,V-Shape,77,932.05,33.03,55.34,73.72,1.42,58.98,1.19,70.01,0.67
2024-02-15,11:30,7,February,V-Shape,77,929.08,33.18,55.41,73.7,1.41,58.96,1.18,69.77,0.67
2024-02-15,11:45,7,February,V-Shape,77,926.1,33.33,55.48,73.68,1.41,58.94,1.18,69.53,0.67
2024-02-15,12:00,7,February,V-Shape,77,923.13,33.47,55.55,73.66,1.4,58.92,1.18,69.29,0.67
2024-02-15,12:15,7,February,V-Shape,77,884.31,33.54,54.65,73.94,1.34,59.15,1.13,66.58,0.67
2024-02-15,12:30,7,February,V-Shape,77,845.49,33.61,53.74,74.23,1.28,59.38,1.08,63.85,0.67
2024-02-15,12:45,7,February,V-Shape,77,806.67,33.67,52.84,74.51,1.22,59.61,1.02,61.1,0.67
2024-02-15,13:00,7,February,V-Shape,77,767.84,33.74,51.94,74.8,1.16,59.84,0.97,58.33,0.67
2024-02-15,13:15,7,February,V-Shape,77,731.16,33.71,50.99,75.1,1.11,60.08,0.93,55.71,0.67
2024-02-15,13:30,7,February,V-Shape,77,694.49,33.69,50.05,75.4,1.05,60.32,0.88,53.08,0.67
2024-02-15,13:45,7,February,V-Shape,77,657.81,33.66,49.1,75.7,0.99,60.56,0.83,50.43,0.67
2024-02-15,14:00,7,February,V-Shape,77,621.13,33.63,48.16,76.0,0.94,60.8,0.79,47.76,0.67
2024-02-15,14:15,7,February,V-Shape,77,566.38,33.48,46.64,76.47,0.85,61.18,0.72,43.76,0.67
2024-02-15,14:30,7,February,V-Shape,77,511.63,33.34,45.13,76.95,0.77,61.56,0.65,39.72,0.67
2024-02-15,14:45,7,February,V-Shape,77,456.88,33.2,43.62,77.43,0.69,61.95,0.58,35.64,0.67
2024-02-15,15:00,7,February,V-Shape,77,402.13,33.05,42.1,77.91,0.6,62.33,0.51,31.51,0.67
2024-02-15,15:15,7,February,V-Shape,77,350.49,32.7,40.46,78.43,0.53,62.75,0.44,27.61,0.67
2024-02-15,15:30,7,February,V-Shape,77,298.86,32.35,38.82,78.95,0.45,63.16,0.37,23.66,0.67
2024-02-15,15:45,7,February,V-Shape,77,247.22,32.0,37.18,79.47,0.37,63.58,0.31,19.67,0.67
2024-02-15,16:00,7,February,V-Shape,77,195.58,31.65,35.54,79.99,0.29,63.99,0.24,15.63,0.67
2024-02-15,16:15,7,February,V-Shape,77,156.84,31.02,33.94,80.5,0.23,64.4,0.2,12.6,0.67
2024-02-15,16:30,7,February,V-Shape,77,118.09,30.38,32.33,81.01,0.18,64.8,0.15,9.53,0.67
2024-02-15,16:45,7,February,V-Shape,77,79.35,29.74,30.73,81.51,0.12,65.21,0.1,6.43,0.67
2024-02-15,17:00,7,February,V-Shape,77,40.6,29.11,29.13,82.02,0.06,65.62,0.05,3.31,0.67
2024-02-15,17:15,7,February,V-Shape,77,30.45,28.64,28.4,82.25,0.05,65.8,0.04,2.49,0.67
2024-02-15,17:30,7,February,V-Shape,77,20.3,28.16,27.67,82.48,0.03,65.99,0.03,1.66,0.67
2024-02-15,17:45,7,February,V-Shape,77,10.15,27.69,26.95,82.71,0.02,66.17,0.01,0.83,0.67
2024-02-16,05:15,7,February,V-Shape,77,9.52,22.22,21.46,84.45,0.01,67.56,0.01,0.79,0.67
2024-02-16,05:30,7,February,V-Shape,77,19.05,22.46,21.94,84.3,0.03,67.44,0.02,1.58,0.67
2024-02-16,05:45,7,February,V-Shape,77,28.57,22.71,22.43,84.14,0.04,67.31,0.04,2.37,0.67
2024-02-16,06:00,7,February,V-Shape,77,38.09,22.96,22.91,83.99,0.06,67.19,0.05,3.16,0.67
2024-02-16,06:15,7,February,V-Shape,77,91.12,23.63,24.91,83.36,0.13,66.69,0.11,7.51,0.67
2024-02-16,06:30,7,February,V-Shape,77,144.15,24.3,26.9,82.73,0.21,66.18,0.18,11.82,0.67
2024-02-16,06:45,7,February,V-Shape,77,197.18,24.96,28.89,82.1,0.29,65.68,0.24,16.07,0.67
2024-02-16,07:00,7,February,V-Shape,77,250.22,25.63,30.89,81.46,0.37,65.17,0.31,20.28,0.67
2024-02-16,07:15,7,February,V-Shape,77,312.09,26.27,33.08,80.77,0.46,64.62,0.39,25.13,0.67
2024-02-16,07:30,7,February,V-Shape,77,373.97,26.92,35.27,80.08,0.56,64.06,0.47,29.92,0.67
2024-02-16,07:45,7,February,V-Shape,77,435.84,27.57,37.46,79.38,0.65,63.51,0.55,34.64,0.67
2024-02-16,08:00,7,February,V-Shape,77,497.72,28.21,39.65,78.69,0.75,62.95,0.62,39.3,0.67
2024-02-16,08:15,7,February,V-Shape,77,554.57,28.72,41.59,78.08,0.83,62.46,0.7,43.53,0.67
2024-02-16,08:30,7,February,V-Shape,77,611.41,29.23,43.52,77.46,0.92,61.97,0.77,47.71,0.67
2024-02-16,08:45,7,February,V-Shape,77,668.26,29.75,45.45,76.85,1.01,61.48,0.84,51.83,0.67
2024-02-16,09:00,7,February,V-Shape,77,725.11,30.26,47.39,76.24,1.09,60.99,0.92,55.89,0.67
2024-02-16,09:15,7,February,V-Shape,77,762.84,30.73,48.8,75.79,1.15,60.63,0.97,58.54,0.67
2024-02-16,09:30,7,February,V-Shape,77,800.56,31.2,50.21,75.34,1.21,60.28,1.01,61.15,0.67
2024-02-16,09:45,7,February,V-Shape,77,838.29,31.67,51.63,74.9,1.27,59.92,1.06,63.74,0.67
2024-02-16,10:00,7,February,V-Shape,77,876.01,32.14,53.04,74.45,1.33,59.56,1.11,66.3,0.67
2024-02-16,10:15,7,February,V-Shape,77,896.17,32.51,53.91,74.17,1.36,59.34,1.14,67.64,0.67
2024-02-16,10:30,7,February,V-Shape,77,916.32,32.88,54.79,73.9,1.39,59.12,1.17,68.96,0.67
2024-02-16,10:45,7,February,V-Shape,77,936.48,33.25,55.66,73.62,1.42,58.9,1.19,70.27,0.67
2024-02-16,11:00,7,February,V-Shape,77,956.63,33.62,56.54,73.34,1.46,58.67,1.22,71.57,0.67
2024-02-16,11:15,7,February,V-Shape,77,951.49,33.85,56.63,73.31,1.45,58.65,1.21,71.16,0.67
2024-02-16,11:30,7,February,V-Shape,77,946.34,34.08,56.73,73.28,1.44,58.62,1.21,70.76,0.67
2024-02-16,11:45,7,February,V-Shape,77,941.19,34.3,56.83,73.25,1.43,58.6,1.2,70.35,0.67
2024-02-16,12:00,7,February,V-Shape,77,936.04,34.53,56.93,73.22,1.43,58.57,1.19,69.94,0.67
2024-02-16,12:15,7,February,V-Shape,77,905.69,34.62,56.26,73.43,1.38,58.74,1.15,67.82,0.67
2024-02-16,12:30,7,February,V-Shape,77,875.33,34.7,55.59,73.64,1.33,58.91,1.12,65.7,0.67
