Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-09,08:30,28,July,Flat,62,Se-P,378.49,28.68,42.14,77.9,0.57,62.32,0.48,29.66,0.67
2024-07-09,08:45,28,July,Flat,62,Se-P,407.74,29.19,43.38,77.51,0.61,62.01,0.51,31.83,0.67
2024-07-09,09:00,28,July,Flat,62,Se-P,436.98,29.7,44.62,77.11,0.66,61.69,0.55,33.98,0.67
2024-07-09,09:15,28,July,Flat,62,Se-P,469.81,30.12,45.87,76.72,0.71,61.38,0.59,36.39,0.67
2024-07-09,09:30,28,July,Flat,62,Se-P,502.64,30.54,47.11,76.33,0.76,61.06,0.64,38.78,0.67
2024-07-09,09:45,28,July,Flat,62,Se-P,535.47,30.96,48.35,75.94,0.81,60.75,0.68,41.15,0.67
2024-07-09,10:00,28,July,Flat,62,Se-P,568.3,31.38,49.59,75.54,0.86,60.43,0.72,43.5,0.67
2024-07-09,10:15,28,July,Flat,62,Se-P,578.32,31.69,50.15,75.37,0.88,60.29,0.73,44.19,0.67
2024-07-09,10:30,28,July,Flat,62,Se-P,588.35,31.99,50.7,75.19,0.89,60.15,0.75,44.87,0.67
2024-07-09,10:45,28,July,Flat,62,Se-P,598.38,32.3,51.26,75.01,0.91,60.01,0.76,45.55,0.67
2024-07-09,11:00,28,July,Flat,62,Se-P,608.4,32.61,51.82,74.84,0.92,59.87,0.77,46.23,0.67
2024-07-09,11:15,28,July,Flat,62,Se-P,599.59,32.81,51.8,74.84,0.91,59.87,0.76,45.57,0.67
2024-07-09,11:30,28,July,Flat,62,Se-P,590.78,33.02,51.79,74.85,0.9,59.88,0.75,44.9,0.67
2024-07-09,11:45,28,July,Flat,62,Se-P,581.98,33.23,51.77,74.85,0.88,59.88,0.74,44.23,0.67
2024-07-09,12:00,28,July,Flat,62,Se-P,573.17,33.43,51.76,74.85,0.87,59.88,0.73,43.56,0.67
2024-07-09,12:15,28,July,Flat,62,Se-P,573.43,33.49,51.82,74.83,0.87,59.87,0.73,43.58,0.67
2024-07-09,12:30,28,July,Flat,62,Se-P,573.69,33.55,51.89,74.81,0.87,59.85,0.73,43.59,0.67
2024-07-09,12:45,28,July,Flat,62,Se-P,573.96,33.6,51.95,74.79,0.87,59.84,0.73,43.6,0.67
2024-07-09,13:00,28,July,Flat,62,Se-P,574.22,33.66,52.02,74.77,0.87,59.82,0.73,43.61,0.67
2024-07-09,13:15,28,July,Flat,62,Se-P,532.55,33.56,50.87,75.14,0.81,60.11,0.68,40.59,0.67
2024-07-09,13:30,28,July,Flat,62,Se-P,490.88,33.45,49.73,75.5,0.74,60.4,0.62,37.56,0.67
2024-07-09,13:45,28,July,Flat,62,Se-P,449.22,33.35,48.58,75.86,0.68,60.69,0.57,34.5,0.67
2024-07-09,14:00,28,July,Flat,62,Se-P,407.55,33.25,47.44,76.22,0.62,60.98,0.52,31.41,0.67
2024-07-09,14:15,28,July,Flat,62,Se-P,381.88,33.04,46.59,76.49,0.58,61.19,0.48,29.51,0.67
2024-07-09,14:30,28,July,Flat,62,Se-P,356.2,32.83,45.73,76.76,0.54,61.41,0.45,27.6,0.67
2024-07-09,14:45,28,July,Flat,62,Se-P,330.53,32.62,44.88,77.03,0.5,61.63,0.42,25.68,0.67
2024-07-09,15:00,28,July,Flat,62,Se-P,304.85,32.41,44.03,77.3,0.46,61.84,0.38,23.75,0.67
2024-07-09,15:15,28,July,Flat,62,Se-P,269.55,32.13,42.87,77.67,0.4,62.14,0.34,21.07,0.67
2024-07-09,15:30,28,July,Flat,62,Se-P,234.25,31.85,41.71,78.04,0.35,62.43,0.29,18.38,0.67
2024-07-09,15:45,28,July,Flat,62,Se-P,198.95,31.57,40.54,78.41,0.3,62.72,0.25,15.67,0.67
2024-07-09,16:00,28,July,Flat,62,Se-P,163.65,31.29,39.38,78.77,0.25,63.02,0.21,12.93,0.67
2024-07-09,16:15,28,July,Flat,62,Se-P,135.26,30.86,38.24,79.13,0.2,63.31,0.17,10.73,0.67
2024-07-09,16:30,28,July,Flat,62,Se-P,106.87,30.43,37.11,79.49,0.16,63.6,0.13,8.5,0.67
2024-07-09,16:45,28,July,Flat,62,Se-P,78.47,30.01,35.97,79.85,0.12,63.88,0.1,6.26,0.67
2024-07-09,17:00,28,July,Flat,62,Se-P,50.08,29.58,34.83,80.21,0.07,64.17,0.06,4.01,0.67
2024-07-09,17:15,28,July,Flat,62,Se-P,37.56,29.17,34.11,80.44,0.06,64.35,0.05,3.02,0.67
2024-07-09,17:30,28,July,Flat,62,Se-P,25.04,28.77,33.39,80.67,0.04,64.54,0.03,2.01,0.67
2024-07-09,17:45,28,July,Flat,62,Se-P,12.52,28.36,32.67,80.9,0.02,64.72,0.02,1.01,0.67
2024-07-10,05:15,28,July,Flat,62,Se-P,23.42,24.24,28.83,82.12,0.03,65.69,0.03,1.91,0.67
2024-07-10,05:30,28,July,Flat,62,Se-P,43.47,24.45,29.54,81.89,0.06,65.51,0.05,3.54,0.67
2024-07-10,05:45,28,July,Flat,62,Se-P,63.51,24.66,30.24,81.67,0.09,65.33,0.08,5.16,0.67
2024-07-10,06:00,28,July,Flat,62,Se-P,83.55,24.86,30.95,81.44,0.12,65.16,0.1,6.77,0.67
2024-07-10,06:15,28,July,Flat,62,Se-P,118.59,25.35,32.31,81.01,0.18,64.81,0.15,9.57,0.67
2024-07-10,06:30,28,July,Flat,62,Se-P,153.64,25.84,33.68,80.58,0.23,64.46,0.19,12.35,0.67
2024-07-10,06:45,28,July,Flat,62,Se-P,188.69,26.33,35.05,80.15,0.28,64.12,0.24,15.11,0.67
2024-07-10,07:00,28,July,Flat,62,Se-P,223.73,26.82,36.41,79.71,0.33,63.77,0.28,17.84,0.67
2024-07-10,07:15,28,July,Flat,62,Se-P,271.0,27.36,38.13,79.17,0.41,63.34,0.34,21.5,0.67
2024-07-10,07:30,28,July,Flat,62,Se-P,318.26,27.89,39.85,78.63,0.48,62.9,0.4,25.11,0.67
2024-07-10,07:45,28,July,Flat,62,Se-P,365.53,28.43,41.57,78.08,0.55,62.46,0.46,28.69,0.67
2024-07-10,08:00,28,July,Flat,62,Se-P,412.8,28.97,43.29,77.54,0.62,62.03,0.52,32.23,0.67
2024-07-10,08:15,28,July,Flat,62,Se-P,462.84,29.53,45.1,76.96,0.7,61.57,0.58,35.94,0.67
2024-07-10,08:30,28,July,Flat,62,Se-P,512.88,30.09,46.91,76.39,0.77,61.11,0.65,39.59,0.67
2024-07-10,08:45,28,July,Flat,62,Se-P,562.93,30.64,48.72,75.82,0.85,60.65,0.71,43.21,0.67
2024-07-10,09:00,28,July,Flat,62,Se-P,612.97,31.2,50.52,75.25,0.93,60.2,0.78,46.78,0.67
2024-07-10,09:15,28,July,Flat,62,Se-P,663.16,31.62,52.2,74.71,1.01,59.77,0.84,50.33,0.67
2024-07-10,09:30,28,July,Flat,62,Se-P,713.36,32.05,53.88,74.18,1.08,59.35,0.91,53.84,0.67
2024-07-10,09:45,28,July,Flat,62,Se-P,763.56,32.47,55.56,73.65,1.16,58.92,0.97,57.31,0.67
2024-07-10,10:00,28,July,Flat,62,Se-P,813.75,32.89,57.23,73.12,1.24,58.5,1.04,60.74,0.67
2024-07-10,10:15,28,July,Flat,62,Se-P,816.22,33.14,57.54,73.02,1.24,58.42,1.04,60.86,0.67
2024-07-10,10:30,28,July,Flat,62,Se-P,818.68,33.39,57.85,72.93,1.25,58.34,1.05,60.98,0.67
2024-07-10,10:45,28,July,Flat,62,Se-P,821.15,33.63,58.16,72.83,1.25,58.26,1.05,61.1,0.67
2024-07-10,11:00,28,July,Flat,62,Se-P,823.62,33.88,58.47,72.73,1.26,58.18,1.05,61.22,0.67
2024-07-10,11:15,28,July,Flat,62,Se-P,806.93,33.98,58.16,72.83,1.23,58.26,1.03,60.04,0.67
2024-07-10,11:30,28,July,Flat,62,Se-P,790.24,34.09,57.84,72.93,1.2,58.34,1.01,58.86,0.67
2024-07-10,11:45,28,July,Flat,62,Se-P,773.54,34.19,57.53,73.03,1.18,58.42,0.99,57.68,0.67
2024-07-10,12:00,28,July,Flat,62,Se-P,756.85,34.29,57.21,73.13,1.15,58.5,0.97,56.5,0.67
2024-07-10,12:15,28,July,Flat,62,Se-P,733.63,34.27,56.61,73.32,1.12,58.65,0.94,54.87,0.67
2024-07-10,12:30,28,July,Flat,62,Se-P,710.41,34.25,56.01,73.51,1.08,58.81,0.91,53.24,0.67
2024-07-10,12:45,28,July,Flat,62,Se-P,687.19,34.23,55.41,73.7,1.05,58.96,0.88,51.61,0.67
2024-07-10,13:00,28,July,Flat,62,Se-P,663.97,34.21,54.81,73.89,1.01,59.11,0.85,49.96,0.67
2024-07-10,13:15,28,July,Flat,62,Se-P,628.24,34.09,53.8,74.21,0.95,59.37,0.8,47.43,0.67
2024-07-10,13:30,28,July,Flat,62,Se-P,592.51,33.97,52.78,74.53,0.9,59.62,0.75,44.88,0.67
2024-07-10,13:45,28,July,Flat,62,Se-P,556.78,33.85,51.77,74.85,0.84,59.88,0.71,42.32,0.67
2024-07-10,14:00,28,July,Flat,62,Se-P,521.05,33.73,50.76,75.17,0.79,60.14,0.66,39.73,0.67
2024-07-10,14:15,28,July,Flat,62,Se-P,498.21,33.48,49.94,75.43,0.75,60.34,0.63,38.09,0.67
2024-07-10,14:30,28,July,Flat,62,Se-P,475.38,33.24,49.12,75.69,0.72,60.55,0.6,36.44,0.67
2024-07-10,14:45,28,July,Flat,62,Se-P,452.54,32.99,48.31,75.95,0.68,60.76,0.57,34.78,0.67
2024-07-10,15:00,28,July,Flat,62,Se-P,429.7,32.75,47.49,76.21,0.65,60.96,0.54,33.11,0.67
2024-07-10,15:15,28,July,Flat,62,Se-P,378.02,32.52,45.97,76.69,0.57,61.35,0.48,29.27,0.67
2024-07-10,15:30,28,July,Flat,62,Se-P,326.35,32.3,44.45,77.17,0.49,61.73,0.41,25.39,0.67
2024-07-10,15:45,28,July,Flat,62,Se-P,274.68,32.07,42.93,77.65,0.41,62.12,0.35,21.47,0.67
2024-07-10,16:00,28,July,Flat,62,Se-P,223.0,31.84,41.41,78.13,0.33,62.5,0.28,17.51,0.67
2024-07-10,16:15,28,July,Flat,62,Se-P,182.91,31.46,40.03,78.57,0.27,62.85,0.23,14.43,0.67
2024-07-10,16:30,28,July,Flat,62,Se-P,142.82,31.07,38.65,79.01,0.21,63.21,0.18,11.31,0.67
2024-07-10,16:45,28,July,Flat,62,Se-P,102.74,30.69,37.26,79.45,0.15,63.56,0.13,8.17,0.67
2024-07-10,17:00,28,July,Flat,62,Se-P,62.65,30.31,35.88,79.88,0.09,63.91,0.08,5.0,0.67
2024-07-10,17:15,28,July,Flat,62,Se-P,46.99,29.89,35.07,80.14,0.07,64.11,0.06,3.76,0.67
2024-07-10,17:30,28,July,Flat,62,Se-P,31.32,29.48,34.26,80.4,0.05,64.32,0.04,2.51,0.67
2024-07-10,17:45,28,July,Flat,62,Se-P,15.66,29.06,33.45,80.65,0.02,64.52,0.02,1.26,0.67
2024-07-11,05:15,28,July,Flat,62,Se-P,26.91,24.6,29.27,81.98,0.04,65.58,0.03,2.19,0.67
2024-07-11,05:30,28,July,Flat,62,Se-P,50.67,24.86,30.12,81.71,0.08,65.36,0.06,4.12,0.67
2024-07-11,05:45,28,July,Flat,62,Se-P,74.44,25.11,30.97,81.44,0.11,65.15,0.09,6.03,0.67
2024-07-11,06:00,28,July,Flat,62,Se-P,98.2,25.37,31.83,81.17,0.15,64.93,0.12,7.94,0.67
2024-07-11,06:15,28,July,Flat,62,Se-P,147.06,25.77,33.45,80.65,0.22,64.52,0.18,11.83,0.67
2024-07-11,06:30,28,July,Flat,62,Se-P,195.91,26.17,35.07,80.14,0.29,64.11,0.24,15.68,0.67
2024-07-11,06:45,28,July,Flat,62,Se-P,244.76,26.57,36.69,79.63,0.37,63.7,0.31,19.5,0.67
2024-07-11,07:00,28,July,Flat,62,Se-P,293.62,26.97,38.31,79.11,0.44,63.29,0.37,23.28,0.67
2024-07-11,07:15,28,July,Flat,62,Se-P,344.59,27.42,40.04,78.57,0.52,62.85,0.43,27.18,0.67
2024-07-11,07:30,28,July,Flat,62,Se-P,395.55,27.88,41.77,78.02,0.59,62.41,0.5,31.03,0.67
2024-07-11,07:45,28,July,Flat,62,Se-P,446.51,28.34,43.5,77.47,0.67,61.98,0.56,34.84,0.67
2024-07-11,08:00,28,July,Flat,62,Se-P,497.48,28.79,45.23,76.92,0.75,61.54,0.63,38.61,0.67
2024-07-11,08:15,28,July,Flat,62,Se-P,530.35,29.26,46.52,76.51,0.8,61.21,0.67,40.99,0.67
2024-07-11,08:30,28,July,Flat,62,Se-P,563.22,29.73,47.81,76.11,0.85,60.89,0.71,43.36,0.67
2024-07-11,08:45,28,July,Flat,62,Se-P,596.08,30.19,49.09,75.7,0.9,60.56,0.75,45.7,0.67
2024-07-11,09:00,28,July,Flat,62,Se-P,628.95,30.66,50.38,75.29,0.95,60.23,0.8,48.02,0.67
2024-07-11,09:15,28,July,Flat,62,Se-P,644.35,31.04,51.15,75.05,0.98,60.04,0.82,49.07,0.67
2024-07-11,09:30,28,July,Flat,62,Se-P,659.75,31.42,51.92,74.8,1.0,59.84,0.84,50.12,0.67
2024-07-11,09:45,28,July,Flat,62,Se-P,675.15,31.81,52.69,74.56,1.02,59.65,0.86,51.16,0.67
2024-07-11,10:00,28,July,Flat,62,Se-P,690.55,32.19,53.45,74.32,1.05,59.45,0.88,52.2,0.67
2024-07-11,10:15,28,July,Flat,62,Se-P,683.01,32.53,53.61,74.27,1.04,59.41,0.87,51.6,0.67
2024-07-11,10:30,28,July,Flat,62,Se-P,675.46,32.88,53.77,74.22,1.03,59.38,0.86,51.0,0.67
2024-07-11,10:45,28,July,Flat,62,Se-P,667.92,33.23,53.92,74.17,1.01,59.34,0.85,50.41,0.67
2024-07-11,11:00,28,July,Flat,62,Se-P,660.38,33.57,54.08,74.12,1.0,59.3,0.84,49.81,0.67
2024-07-11,11:15,28,July,Flat,62,Se-P,663.24,33.87,54.45,74.0,1.01,59.2,0.84,49.97,0.67
2024-07-11,11:30,28,July,Flat,62,Se-P,666.11,34.16,54.81,73.89,1.01,59.11,0.85,50.12,0.67
2024-07-11,11:45,28,July,Flat,62,Se-P,668.97,34.45,55.18,73.77,1.02,59.02,0.85,50.28,0.67
2024-07-11,12:00,28,July,Flat,62,Se-P,671.83,34.75,55.55,73.66,1.02,58.92,0.86,50.43,0.67
2024-07-11,12:15,28,July,Flat,62,Se-P,645.1,34.84,54.97,73.84,0.98,59.07,0.82,48.52,0.67
2024-07-11,12:30,28,July,Flat,62,Se-P,618.37,34.93,54.39,74.02,0.94,59.22,0.79,46.6,0.67
2024-07-11,12:45,28,July,Flat,62,Se-P,591.63,35.02,53.81,74.21,0.9,59.36,0.75,44.67,0.67
2024-07-11,13:00,28,July,Flat,62,Se-P,564.9,35.11,53.23,74.39,0.86,59.51,0.72,42.73,0.67
2024-07-11,13:15,28,July,Flat,62,Se-P,555.72,34.99,52.89,74.5,0.84,59.6,0.71,42.08,0.67
2024-07-11,13:30,28,July,Flat,62,Se-P,546.53,34.88,52.54,74.61,0.83,59.69,0.69,41.43,0.67
2024-07-11,13:45,28,July,Flat,62,Se-P,537.35,34.76,52.19,74.72,0.81,59.77,0.68,40.78,0.67
2024-07-11,14:00,28,July,Flat,62,Se-P,528.17,34.64,51.84,74.83,0.8,59.86,0.67,40.13,0.67
2024-07-11,14:15,28,July,Flat,62,Se-P,499.35,34.5,50.99,75.1,0.76,60.08,0.63,38.05,0.67
2024-07-11,14:30,28,July,Flat,62,Se-P,470.52,34.37,50.13,75.37,0.71,60.3,0.6,35.95,0.67
2024-07-11,14:45,28,July,Flat,62,Se-P,441.7,34.23,49.27,75.64,0.67,60.51,0.56,33.84,0.67
2024-07-11,15:00,28,July,Flat,62,Se-P,412.88,34.09,48.41,75.91,0.62,60.73,0.52,31.72,0.67
2024-07-11,15:15,28,July,Flat,62,Se-P,366.89,33.91,47.08,76.34,0.55,61.07,0.46,28.31,0.67
2024-07-11,15:30,28,July,Flat,62,Se-P,320.9,33.72,45.74,76.76,0.48,61.41,0.4,24.86,0.67
2024-07-11,15:45,28,July,Flat,62,Se-P,274.92,33.54,44.41,77.18,0.41,61.75,0.35,21.39,0.67
2024-07-11,16:00,28,July,Flat,62,Se-P,228.93,33.35,43.07,77.61,0.34,62.08,0.29,17.89,0.67
2024-07-11,16:15,28,July,Flat,62,Se-P,189.5,32.93,41.67,78.05,0.28,62.44,0.24,14.87,0.67
2024-07-11,16:30,28,July,Flat,62,Se-P,150.06,32.51,40.26,78.5,0.22,62.8,0.19,11.83,0.67
2024-07-11,16:45,28,July,Flat,62,Se-P,110.63,32.09,38.86,78.94,0.17,63.15,0.14,8.76,0.67
2024-07-11,17:00,28,July,Flat,62,Se-P,71.2,31.67,37.45,79.39,0.11,63.51,0.09,5.66,0.67
2024-07-11,17:15,28,July,Flat,62,Se-P,53.4,31.24,36.58,79.66,0.08,63.73,0.07,4.26,0.67
2024-07-11,17:30,28,July,Flat,62,Se-P,35.6,30.82,35.7,79.94,0.05,63.95,0.04,2.84,0.67
2024-07-11,17:45,28,July,Flat,62,Se-P,17.8,30.39,34.83,80.21,0.03,64.17,0.02,1.43,0.67
2024-07-12,05:15,28,July,Flat,62,Se-P,27.52,24.53,29.21,81.99,0.04,65.6,0.03,2.24,0.67
2024-07-12,05:30,28,July,Flat,62,Se-P,51.55,24.77,30.06,81.73,0.08,65.38,0.06,4.19,0.67
2024-07-12,05:45,28,July,Flat,62,Se-P,75.57,25.02,30.9,81.46,0.11,65.17,0.09,6.12,0.67
2024-07-12,06:00,28,July,Flat,62,Se-P,99.6,25.26,31.75,81.19,0.15,64.95,0.12,8.05,0.67
2024-07-12,06:15,28,July,Flat,62,Se-P,150.74,25.8,33.57,80.61,0.22,64.49,0.19,12.12,0.67
2024-07-12,06:30,28,July,Flat,62,Se-P,201.88,26.34,35.39,80.04,0.3,64.03,0.25,16.14,0.67
2024-07-12,06:45,28,July,Flat,62,Se-P,253.01,26.88,37.21,79.46,0.38,63.57,0.32,20.13,0.67
2024-07-12,07:00,28,July,Flat,62,Se-P,304.15,27.42,39.02,78.89,0.46,63.11,0.38,24.06,0.67
2024-07-12,07:15,28,July,Flat,62,Se-P,360.76,28.23,41.24,78.18,0.54,62.55,0.45,28.35,0.67
2024-07-12,07:30,28,July,Flat,62,Se-P,417.37,29.03,43.46,77.48,0.63,61.99,0.53,32.57,0.67
2024-07-12,07:45,28,July,Flat,62,Se-P,473.97,29.84,45.68,76.78,0.71,61.42,0.6,36.73,0.67
2024-07-12,08:00,28,July,Flat,62,Se-P,530.58,30.64,47.9,76.08,0.8,60.86,0.67,40.83,0.67
2024-07-12,08:15,28,July,Flat,62,Se-P,569.88,31.26,49.5,75.57,0.86,60.46,0.72,43.63,0.67
2024-07-12,08:30,28,July,Flat,62,Se-P,609.19,31.87,51.1,75.06,0.92,60.05,0.77,46.4,0.67
2024-07-12,08:45,28,July,Flat,62,Se-P,648.5,32.48,52.7,74.56,0.98,59.65,0.82,49.14,0.67
2024-07-12,09:00,28,July,Flat,62,Se-P,687.8,33.1,54.3,74.05,1.04,59.24,0.88,51.84,0.67
2024-07-12,09:15,28,July,Flat,62,Se-P,682.79,33.48,54.55,73.97,1.04,59.18,0.87,51.42,0.67
2024-07-12,09:30,28,July,Flat,62,Se-P,677.77,33.86,54.8,73.89,1.03,59.11,0.86,51.0,0.67
