Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-22,14:45,12,March,Flat,93,421.41,37.55,45.09,76.97,0.63,61.57,0.53,32.72,0.67
2024-03-22,15:00,12,March,Flat,93,370.2,37.32,43.58,77.45,0.56,61.96,0.47,28.88,0.67
2024-03-22,15:15,12,March,Flat,93,323.44,36.91,42.0,77.95,0.49,62.36,0.41,25.36,0.67
2024-03-22,15:30,12,March,Flat,93,276.69,36.5,40.42,78.44,0.41,62.76,0.35,21.8,0.67
2024-03-22,15:45,12,March,Flat,93,229.94,36.1,38.85,78.94,0.34,63.16,0.29,18.2,0.67
2024-03-22,16:00,12,March,Flat,93,183.18,35.69,37.27,79.44,0.27,63.55,0.23,14.57,0.67
2024-03-22,16:15,12,March,Flat,93,147.27,35.17,35.85,79.89,0.22,63.91,0.18,11.76,0.67
2024-03-22,16:30,12,March,Flat,93,111.37,34.66,34.44,80.34,0.17,64.27,0.14,8.93,0.67
2024-03-22,16:45,12,March,Flat,93,75.46,34.14,33.02,80.79,0.11,64.63,0.09,6.08,0.67
2024-03-22,17:00,12,March,Flat,93,39.55,33.62,31.61,81.24,0.06,64.99,0.05,3.2,0.67
2024-03-22,17:15,12,March,Flat,93,29.66,33.12,30.86,81.47,0.04,65.18,0.04,2.4,0.67
2024-03-22,17:30,12,March,Flat,93,19.77,32.61,30.11,81.71,0.03,65.37,0.02,1.61,0.67
2024-03-22,17:45,12,March,Flat,93,9.89,32.11,29.36,81.95,0.01,65.56,0.01,0.8,0.67
2024-03-23,05:15,12,March,Flat,93,16.3,26.31,23.72,83.73,0.02,66.99,0.02,1.35,0.67
2024-03-23,05:30,12,March,Flat,93,32.6,26.57,24.39,83.52,0.05,66.82,0.04,2.69,0.67
2024-03-23,05:45,12,March,Flat,93,48.9,26.82,25.05,83.31,0.07,66.65,0.06,4.03,0.67
2024-03-23,06:00,12,March,Flat,93,65.2,27.08,25.71,83.1,0.1,66.48,0.08,5.36,0.67
2024-03-23,06:15,12,March,Flat,93,111.84,27.67,27.46,82.55,0.17,66.04,0.14,9.15,0.67
2024-03-23,06:30,12,March,Flat,93,158.48,28.25,29.22,81.99,0.23,65.59,0.2,12.9,0.67
2024-03-23,06:45,12,March,Flat,93,205.11,28.84,30.97,81.44,0.3,65.15,0.26,16.62,0.67
2024-03-23,07:00,12,March,Flat,93,251.75,29.43,32.72,80.88,0.37,64.71,0.31,20.29,0.67
2024-03-23,07:15,12,March,Flat,93,307.49,30.09,34.78,80.23,0.46,64.18,0.38,24.64,0.67
2024-03-23,07:30,12,March,Flat,93,363.23,30.76,36.84,79.58,0.54,63.66,0.45,28.92,0.67
2024-03-23,07:45,12,March,Flat,93,418.96,31.43,38.9,78.93,0.63,63.14,0.53,33.16,0.67
2024-03-23,08:00,12,March,Flat,93,474.7,32.09,40.96,78.28,0.71,62.62,0.6,37.33,0.67
2024-03-23,08:15,12,March,Flat,93,531.07,32.71,42.98,77.63,0.8,62.11,0.67,41.5,0.67
2024-03-23,08:30,12,March,Flat,93,587.43,33.33,45.01,76.99,0.88,61.59,0.74,45.62,0.67
2024-03-23,08:45,12,March,Flat,93,643.8,33.94,47.04,76.35,0.97,61.08,0.81,49.68,0.67
2024-03-23,09:00,12,March,Flat,93,700.17,34.56,49.06,75.71,1.06,60.57,0.89,53.68,0.67
2024-03-23,09:15,12,March,Flat,93,746.94,35.09,50.76,75.17,1.13,60.14,0.95,56.96,0.67
2024-03-23,09:30,12,March,Flat,93,793.71,35.61,52.45,74.64,1.2,59.71,1.01,60.19,0.67
2024-03-23,09:45,12,March,Flat,93,840.48,36.13,54.15,74.1,1.28,59.28,1.07,63.38,0.67
2024-03-23,10:00,12,March,Flat,93,887.25,36.66,55.84,73.56,1.35,58.85,1.13,66.54,0.67
2024-03-23,10:15,12,March,Flat,93,906.43,37.06,56.73,73.28,1.38,58.63,1.16,67.77,0.67
2024-03-23,10:30,12,March,Flat,93,925.61,37.47,57.61,73.0,1.41,58.4,1.18,69.0,0.67
2024-03-23,10:45,12,March,Flat,93,944.79,37.88,58.49,72.72,1.44,58.18,1.21,70.22,0.67
2024-03-23,11:00,12,March,Flat,93,963.97,38.28,59.38,72.44,1.47,57.95,1.23,71.43,0.67
2024-03-23,11:15,12,March,Flat,93,954.68,38.53,59.4,72.44,1.46,57.95,1.22,70.74,0.67
2024-03-23,11:30,12,March,Flat,93,945.38,38.78,59.41,72.43,1.44,57.94,1.21,70.05,0.67
2024-03-23,11:45,12,March,Flat,93,936.09,39.03,59.43,72.43,1.43,57.94,1.2,69.35,0.67
2024-03-23,12:00,12,March,Flat,93,926.8,39.28,59.45,72.42,1.42,57.94,1.19,68.66,0.67
2024-03-23,12:15,12,March,Flat,93,896.06,39.38,58.78,72.63,1.37,58.11,1.15,66.54,0.67
2024-03-23,12:30,12,March,Flat,93,865.32,39.48,58.11,72.84,1.32,58.28,1.11,64.4,0.67
2024-03-23,12:45,12,March,Flat,93,834.57,39.57,57.44,73.06,1.27,58.45,1.07,62.25,0.67
2024-03-23,13:00,12,March,Flat,93,803.83,39.67,56.77,73.27,1.22,58.62,1.03,60.09,0.67
2024-03-23,13:15,12,March,Flat,93,769.49,39.6,55.84,73.56,1.17,58.85,0.98,57.71,0.67
2024-03-23,13:30,12,March,Flat,93,735.14,39.53,54.91,73.86,1.12,59.09,0.94,55.3,0.67
2024-03-23,13:45,12,March,Flat,93,700.8,39.46,53.98,74.15,1.06,59.32,0.89,52.88,0.67
2024-03-23,14:00,12,March,Flat,93,666.45,39.39,53.05,74.45,1.01,59.56,0.85,50.44,0.67
2024-03-23,14:15,12,March,Flat,93,614.06,39.15,51.5,74.94,0.93,59.95,0.78,46.71,0.67
2024-03-23,14:30,12,March,Flat,93,561.66,38.91,49.95,75.43,0.85,60.34,0.71,42.94,0.67
2024-03-23,14:45,12,March,Flat,93,509.27,38.66,48.39,75.92,0.77,60.74,0.64,39.13,0.67
2024-03-23,15:00,12,March,Flat,93,456.88,38.42,46.84,76.41,0.69,61.13,0.58,35.28,0.67
2024-03-23,15:15,12,March,Flat,93,399.15,38.0,44.97,77.0,0.6,61.6,0.5,31.0,0.67
2024-03-23,15:30,12,March,Flat,93,341.43,37.57,43.11,77.59,0.51,62.08,0.43,26.67,0.67
2024-03-23,15:45,12,March,Flat,93,283.7,37.14,41.24,78.19,0.43,62.55,0.36,22.29,0.67
2024-03-23,16:00,12,March,Flat,93,225.98,36.72,39.37,78.78,0.34,63.02,0.28,17.86,0.67
2024-03-23,16:15,12,March,Flat,93,180.46,36.08,37.59,79.34,0.27,63.47,0.23,14.34,0.67
2024-03-23,16:30,12,March,Flat,93,134.95,35.43,35.8,79.91,0.2,63.93,0.17,10.78,0.67
2024-03-23,16:45,12,March,Flat,93,89.43,34.78,34.02,80.47,0.13,64.38,0.11,7.18,0.67
2024-03-23,17:00,12,March,Flat,93,43.92,34.14,32.24,81.04,0.07,64.83,0.05,3.55,0.67
2024-03-23,17:15,12,March,Flat,93,32.94,33.5,31.32,81.33,0.05,65.06,0.04,2.67,0.67
2024-03-23,17:30,12,March,Flat,93,21.96,32.86,30.4,81.62,0.03,65.29,0.03,1.78,0.67
2024-03-23,17:45,12,March,Flat,93,10.98,32.21,29.49,81.91,0.02,65.53,0.01,0.89,0.67
2024-03-24,05:15,12,March,Flat,93,17.98,24.25,21.7,84.37,0.03,67.5,0.02,1.49,0.67
2024-03-24,05:30,12,March,Flat,93,35.95,24.59,22.49,84.12,0.05,67.3,0.04,2.98,0.67
2024-03-24,05:45,12,March,Flat,93,53.93,24.94,23.29,83.87,0.08,67.1,0.07,4.46,0.67
2024-03-24,06:00,12,March,Flat,93,71.9,25.28,24.08,83.62,0.11,66.9,0.09,5.94,0.67
2024-03-24,06:15,12,March,Flat,93,116.41,25.96,25.87,83.05,0.17,66.44,0.14,9.57,0.67
2024-03-24,06:30,12,March,Flat,93,160.93,26.63,27.66,82.49,0.24,65.99,0.2,13.16,0.67
2024-03-24,06:45,12,March,Flat,93,205.44,27.31,29.45,81.92,0.3,65.54,0.26,16.72,0.67
2024-03-24,07:00,12,March,Flat,93,249.95,27.99,31.24,81.35,0.37,65.08,0.31,20.23,0.67
2024-03-24,07:15,12,March,Flat,93,305.25,28.74,33.38,80.68,0.45,64.54,0.38,24.56,0.67
2024-03-24,07:30,12,March,Flat,93,360.56,29.5,35.51,80.0,0.54,64.0,0.45,28.82,0.67
2024-03-24,07:45,12,March,Flat,93,415.87,30.26,37.65,79.32,0.62,63.46,0.52,33.03,0.67
2024-03-24,08:00,12,March,Flat,93,471.17,31.01,39.79,78.65,0.71,62.92,0.59,37.19,0.67
2024-03-24,08:15,12,March,Flat,93,529.64,31.68,41.92,77.97,0.79,62.38,0.67,41.53,0.67
2024-03-24,08:30,12,March,Flat,93,588.11,32.36,44.06,77.29,0.88,61.83,0.74,45.81,0.67
2024-03-24,08:45,12,March,Flat,93,646.58,33.03,46.19,76.62,0.97,61.29,0.82,50.03,0.67
2024-03-24,09:00,12,March,Flat,93,705.05,33.7,48.33,75.94,1.06,60.75,0.89,54.18,0.67
2024-03-24,09:15,12,March,Flat,93,755.18,34.25,50.13,75.37,1.14,60.3,0.96,57.7,0.67
2024-03-24,09:30,12,March,Flat,93,805.32,34.8,51.94,74.8,1.22,59.84,1.02,61.17,0.67
2024-03-24,09:45,12,March,Flat,93,855.45,35.36,53.74,74.23,1.3,59.38,1.09,64.6,0.67
2024-03-24,10:00,12,March,Flat,93,905.58,35.91,55.55,73.65,1.38,58.92,1.15,67.98,0.67
2024-03-24,10:15,12,March,Flat,93,934.79,36.31,56.68,73.3,1.42,58.64,1.19,69.91,0.67
2024-03-24,10:30,12,March,Flat,93,964.0,36.7,57.8,72.94,1.47,58.35,1.23,71.82,0.67
2024-03-24,10:45,12,March,Flat,93,993.21,37.1,58.93,72.58,1.52,58.07,1.27,73.71,0.67
2024-03-24,11:00,12,March,Flat,93,1022.42,37.5,60.06,72.23,1.56,57.78,1.31,75.59,0.67
2024-03-24,11:15,12,March,Flat,93,1021.07,37.76,60.28,72.16,1.56,57.72,1.31,75.43,0.67
2024-03-24,11:30,12,March,Flat,93,1019.72,38.01,60.5,72.09,1.56,57.67,1.31,75.27,0.67
2024-03-24,11:45,12,March,Flat,93,1018.38,38.27,60.72,72.02,1.56,57.61,1.3,75.12,0.67
2024-03-24,12:00,12,March,Flat,93,1017.03,38.52,60.95,71.95,1.56,57.56,1.3,74.96,0.67
2024-03-24,12:15,12,March,Flat,93,995.29,38.62,60.5,72.09,1.52,57.67,1.27,73.47,0.67
2024-03-24,12:30,12,March,Flat,93,973.56,38.71,60.05,72.23,1.49,57.78,1.25,71.98,0.67
2024-03-24,12:45,12,March,Flat,93,951.82,38.8,59.6,72.37,1.45,57.9,1.22,70.48,0.67
2024-03-24,13:00,12,March,Flat,93,930.08,38.9,59.15,72.51,1.42,58.01,1.19,68.97,0.67
2024-03-24,13:15,12,March,Flat,93,889.76,38.83,58.08,72.85,1.36,58.28,1.14,66.23,0.67
2024-03-24,13:30,12,March,Flat,93,849.44,38.77,57.0,73.19,1.29,58.56,1.08,63.45,0.67
2024-03-24,13:45,12,March,Flat,93,809.12,38.7,55.93,73.54,1.23,58.83,1.03,60.66,0.67
2024-03-24,14:00,12,March,Flat,93,768.8,38.63,54.85,73.88,1.17,59.1,0.98,57.84,0.67
2024-03-24,14:15,12,March,Flat,93,713.82,38.39,53.24,74.39,1.08,59.51,0.91,53.99,0.67
2024-03-24,14:30,12,March,Flat,93,658.84,38.15,51.62,74.9,1.0,59.92,0.84,50.1,0.67
2024-03-24,14:45,12,March,Flat,93,603.86,37.91,50.01,75.41,0.91,60.33,0.77,46.16,0.67
2024-03-24,15:00,12,March,Flat,93,548.88,37.67,48.39,75.92,0.83,60.74,0.69,42.17,0.67
2024-03-24,15:15,12,March,Flat,93,485.31,37.27,46.4,76.55,0.73,61.24,0.61,37.53,0.67
2024-03-24,15:30,12,March,Flat,93,421.73,36.86,44.4,77.18,0.63,61.75,0.53,32.81,0.67
2024-03-24,15:45,12,March,Flat,93,358.15,36.45,42.41,77.82,0.54,62.25,0.45,28.04,0.67
2024-03-24,16:00,12,March,Flat,93,294.58,36.05,40.41,78.45,0.44,62.76,0.37,23.21,0.67
2024-03-24,16:15,12,March,Flat,93,236.57,35.44,38.35,79.1,0.35,63.28,0.3,18.75,0.67
2024-03-24,16:30,12,March,Flat,93,178.56,34.83,36.29,79.75,0.27,63.8,0.22,14.24,0.67
2024-03-24,16:45,12,March,Flat,93,120.56,34.22,34.23,80.4,0.18,64.32,0.15,9.67,0.67
2024-03-24,17:00,12,March,Flat,93,62.55,33.61,32.17,81.06,0.09,64.85,0.08,5.05,0.67
2024-03-24,17:15,12,March,Flat,93,46.91,33.0,31.17,81.37,0.07,65.1,0.06,3.8,0.67
2024-03-24,17:30,12,March,Flat,93,31.27,32.38,30.17,81.69,0.05,65.35,0.04,2.54,0.67
2024-03-24,17:45,12,March,Flat,93,15.64,31.77,29.16,82.01,0.02,65.61,0.02,1.27,0.67
